Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.2213479302086896,0.17195087072826978,0.15740426877036617,0.7033026433333333,0.7681061616632648,0.5313517726050635,0.6426416750964077,1.211077131732892,1.8824385605664449,28.98499999994966,60.40325122318111,-1074.692942051733,1698.770566753566
1.2316113581936365,0.17357919336774205,0.15913345815738372,0.7050424683333333,0.768358266843841,0.5314632749655913,0.6414151363681223,1.1955091878522965,1.871781787690893,7.931666666752515,21.846126595497203,-32.56645278947973,1136.0978708493612
1.2418747861785835,0.17510981664884595,0.16090782449650387,0.7067936966666667,0.7686271757569259,0.5316838800178207,0.6400745850153449,1.181473968979345,1.8662893619878878,-9.866666666832431,12.799347205407843,846.7277725255826,745.4801781257928
1.2521382141635304,0.17644504121321317,0.16222558009980687,0.7085550333333334,0.7689133221214234,0.5321099921201201,0.6390227026218172,1.1692494563588958,1.8646976384237397,-11.191666666506933,17.14017640603067,-293.0980751049708,975.3639018421298
1.2624016421484774,0.1782361961166327,0.16418180394762089,0.7103238516666668,0.7692176377806417,0.5320876555500339,0.6372540816444928,1.1632628452944038,1.8615360125431997,-5.606666666360522,27.994786816253473,-683.8955085783103,1304.6919271980587
1.2726650701334246,0.17966912003936822,0.16570547556459173,0.71209925,0.7695401379848231,0.5324301299606317,0.6359846520935667,1.1634573444836296,1.8571106727959548,-11.653333333638463,49.926582654514156,553.6296974205217,973.186747560594
1.2829284981183715,0.18103691105652497,0.1670175127180293,0.7138819166666668,0.7698799266475077,0.5328450056101417,0.6349104124257811,1.1604495500157674,1.8559616981115121,-27.3633333334957,66.13449822564239,521.0632446311176,885.9032943794882
1.2931919261033185,0.18256753433762885,0.16863549501952566,0.7156695116666666,0.7702354128897149,0.5331019773290379,0.6335964179100946,1.0856148267564765,1.8373933554122122,-30.511666666462364,58.464131857717945,-32.56645278942811,381.18055705699993
1.3034553540882654,0.18406559116594334,0.17011782304189185,0.7174562383333334,0.7706048597892877,0.5333906471673899,0.6323248054668803,1.1003946811820837,1.8425112304341866,-16.9716666666749,34.56904078146199,-227.96516952616972,671.3746235129231
1.3137187820732124,0.18566134735262615,0.17178601346726619,0.719238455,0.7709878981558249,0.5335771076473738,0.6310285531300682,1.1159150863929248,1.8444127272519546,-6.633333333446367,32.62204503453571,-455.9303390522055,1154.158027391519
1.3239822100581593,0.1872896699920984,0.17356769696809554,0.721016305,0.7713847381947151,0.5337266350079016,0.6293186931569332,1.1277968599552135,1.8458908658670645,-4.154999999999029,55.60266622817767,260.53162231562993,1637.415856141064
1.3342456380431063,0.18872259391483395,0.1750351346959054,0.7227891083333332,0.7717941381160415,0.5340665144184994,0.6280554796963301,1.068762939227221,1.8344299462871476,5.778333333517675,53.93096309666475,749.0284141571811,933.1297490824292
1.3445090660280532,0.1902532171959379,0.17651916271158039,0.7245554833333333,0.7722132697863305,0.5343022661373955,0.6270266310304219,1.100067061937757,1.8329600678542026,21.65000000012172,28.800500574312796,-325.6645278945025,1520.5429908708024
1.3547724940130002,0.19201180564656795,0.1781301852722119,0.7263173166666667,0.7726399447671984,0.5343055110200986,0.6258404985004659,1.11824576658713,1.8360021068545815,22.50833333317114,30.43588748853578,-455.93033905217766,921.1183842644846
1.3650359219979473,0.19370526119161904,0.17979682286835066,0.7280795516666666,0.7730746403357418,0.5343742904750477,0.6246835228533372,1.2095237316404226,1.8649014988360928,7.689999999804903,12.912981839977304,716.4619613677634,560.2944393771938
1.3752993499828943,0.19520331801993354,0.18137969423970843,0.7298447299999999,0.7735187161979388,0.5346414119800664,0.6232251689932926,1.1154098781503496,1.8398348675119347,2.9216666666146707,24.291251111362914,65.13290557888845,683.1196767817798
1.3855627779678412,0.19718987164008964,0.18330209848742346,0.7316110183333332,0.7739714050854865,0.5344211466932436,0.6218218670660343,1.138668518295596,1.836840484033798,15.993333333517016,37.98563661285327,-911.8606781043763,1389.3323583875444
1.3958262059527882,0.19901359299629862,0.1850592197163013,0.7333790383333333,0.774431247275203,0.5343654453370347,0.6201635153795548,1.1505779699367022,1.839109377793414,26.593333333533156,40.829618606488374,-293.0980751050335,994.7438863943034
1.4060896339377351,0.20077218144692865,0.18669113533276313,0.7351528049999999,0.7748974524803506,0.5343806235530713,0.6190561083930072,1.170164666876026,1.835483977930671,21.413333333176457,26.04439265745341,32.566452789399385,953.3686522669083
1.416353061922682,0.2025307698975587,0.188434980725031,0.736936235,0.7753691411290345,0.5344054651024412,0.617839951635885,1.1751820102809263,1.8381393629408764,5.776666666600856,14.15200182150228,293.0980751050982,1566.2398631037593
1.426616489907629,0.20415909253703093,0.19000223365689387,0.7387315050000001,0.77584612627005,0.5345724124629689,0.6169025674376514,1.179880338148629,1.8398872910105624,-6.571666666582659,34.85926152243954,716.4619613678377,921.1183842644454
1.436879917892576,0.2057874151765032,0.19169564911411302,0.7405377333333334,0.7763293573845957,0.5347503181568302,0.6155289367638641,1.174005582285986,1.8470668553036822,-7.47666666681431,31.9464080749161,-65.1329055790704,692.37228351075
1.447143345877523,0.20764370298550158,0.1933992189029625,0.7423528949999999,0.776820244590926,0.5347091920144984,0.6142987676510058,1.1819946043710503,1.8466297542248244,-4.386666666617366,19.775589048786966,-683.8955085784072,1115.371293725909
1.4574067738624699,0.2094999907944999,0.19506741144362028,0.7441769616666666,0.7773195418058644,0.5346769708721667,0.6128359035584346,1.1892370772002507,1.8466036417629368,-1.229999999822957,45.58217085652461,32.56645278955893,869.5913713440269
1.467670201847417,0.2111608798867616,0.1966075783546681,0.7460094983333333,0.7778261986282546,0.5348486184465716,0.6116145730041744,1.1218062552583459,1.8268559479386086,11.208333333214668,48.17799477504602,651.3290557888571,1664.397455271356
1.477933629832364,0.21298460124297056,0.19788514042497782,0.7478495333333334,0.7783373989752269,0.5348649320903628,0.6108220767387592,1.1623107880306682,1.8235315169856694,29.281666666604824,33.39009304996584,586.1961502099218,1404.516769552385
1.488197057817311,0.2147431896936006,0.1995869167732209,0.7497000849999998,0.7788510057098132,0.5349568953063994,0.6093865966996709,1.1797223910163088,1.8289220306112957,30.956666666738858,56.47017993783992,-521.063244631,921.1183842642005
1.4984604858022579,0.21689257557770394,0.20137706175232167,0.7515666566666667,0.7793682220820598,0.5346740810889629,0.6081675499178939,1.278014113803864,1.8687987782874773,3.2016666666237654,46.58788949121328,-1042.1264892621618,1565.9012532493039
1.5087239137872048,0.21897682855622844,0.20336205865597287,0.7534539366666667,0.7798924019097853,0.5344771081104381,0.6067253448540658,1.263994951162852,1.8609690745777165,-33.33500000007229,44.65339171522858,130.26581115765603,654.5775999100211
1.5189873417721518,0.22070285055406905,0.20485465002443973,0.7553592883333332,0.7804252941061359,0.5346564377792643,0.6057383971384364,1.1578959085339213,1.8342272013880099,-38.16833333330258,50.123986412630444,944.4271308938673,1030.3564534346858
1.5292507697570987,0.22281966998538294,0.20665064621890628,0.757274255,0.780967020210275,0.5344545850146171,0.6044523570661576,1.1789687467875285,1.836330110655198,-3.3849999998319262,20.026711953561897,553.6296974206317,1124.839810734784
1.5395141977420457,0.22454569198322352,0.20805175411167473,0.7591940933333333,0.7815183716931405,0.5346484013501097,0.6034537497914848,1.181873801916664,1.846028807344037,28.913333333321972,32.084936583341054,-879.2942253149491,1013.753450312877
1.5497776257269926,0.22721614111195806,0.2099824595746646,0.7611228716666667,0.7820805628589116,0.5339067305547087,0.6022091358112864,1.3211286589865165,1.8692568297965215,25.504999999779915,36.64714211234246,-749.0284141572488,1346.2988914107918
1.5600410537119396,0.2289747295625881,0.21143981336259288,0.7630676866666667,0.7826533951593634,0.5340929571040786,0.6011539745383233,1.1945854226450816,1.8342748954775314,6.344999999991276,42.37321903848615,97.69935836826524,314.05949722584364
1.5703044816968867,0.2312869477106387,0.21314207701693427,0.7650287000000001,0.7832350167283165,0.5337417522893614,0.6000735608194712,1.228168222232082,1.8274282382141762,-3.2816666665140324,45.635733592798914,32.566452789477275,237.08735501129095
1.5805679096818337,0.23324093487800537,0.2146608144511406,0.7670055733333334,0.7838239322435893,0.533764638455328,0.599069905956854,1.2338274796465416,1.8319021618164562,-1.948333333213398,45.98705303891045,976.9935836833592,1070.2428486422816
1.5908313376667806,0.2351297891397932,0.21604070308873374,0.7689980849999999,0.7844184447802569,0.5338682958602068,0.5982287997025733,1.1633283917563395,1.814558832353325,13.524999999893323,27.014372563578792,130.26581115773817,928.0010581874881
1.6010947656517276,0.23737687438226493,0.217658278858308,0.7710044716666666,0.785015394644903,0.5336275972844019,0.5971717881317082,1.2095343415097934,1.8111517949242328,28.638333333183848,31.976844443395926,-1270.0916587883692,1229.3566335218375
1.6113581936366745,0.23972165898310496,0.21968608049752972,0.7730290783333333,0.7856143599584829,0.5333074193502284,0.5958199114202223,1.3018945833071232,1.8500923045098527,17.80000000009612,38.62525943819009,195.39871673665002,638.1695365326262
1.6216216216216215,0.24151281388652446,0.22110496608720628,0.7750779066666666,0.7862182823107388,0.5335650927801422,0.5949235604956106,1.2869108184191616,1.846987426720047,-2.166666666605136,38.63270103018221,846.7277725256218,1019.4912311254002
1.6318850496065684,0.24379246558178558,0.22305664792525798,0.7771503183333334,0.786827486648683,0.5333578527515478,0.5935160097672616,1.1975869698223123,1.8170878616646202,-4.210000000002283,40.90822859369415,-260.5316223155101,893.0574075388087
1.6421484775915154,0.2458441521075206,0.224892249007024,0.7792436783333333,0.7874409361100088,0.5333995262258128,0.5923332253463505,1.292395180303118,1.853380728992114,-4.188333333334074,39.040917602218386,-1074.6929420516944,1491.3159818633771
1.6524119055764623,0.2481889367083607,0.22681410294733648,0.7813596383333333,0.7880603830084881,0.5331707016249726,0.5910256697752171,1.2799375468239986,1.847975601617418,-16.24000000000811,45.5684207171626,-325.6645278944366,350.75143090984403
1.6626753335614093,0.2501103574229379,0.22827527038270828,0.7834975766666666,0.788685764970405,0.5333872192437288,0.5900238556978894,1.1952895328236586,1.817773274616709,-20.564999999971864,50.433964333001015,1237.52520599884,1768.2114414861144
1.6729387615463565,0.2518363794207785,0.22971298457164538,0.7856528499999998,0.7893140951392552,0.5338164705792214,0.5889658985856063,1.212154381900335,1.8216705097001868,-9.846666666749464,35.615676167858,618.7626029994215,1552.6378698470864
1.6832021895313034,0.25398576530488187,0.23141130373048022,0.7878233616666668,0.78994404071744,0.5338375963617848,0.5877571649485354,1.5510403909709514,2.521818936925074,1.553333333313816,32.627142415803576,-195.39871673648622,844.218943981308
1.6934656175162504,0.255972318925038,0.23315390500800665,0.7900093883333335,0.7905757747102719,0.5340370694082955,0.5866845999894688,1.555432919290283,2.5126187722899136,10.89166666672672,47.124828352194584,5.532759435785313e-12,1534.4295164578693
1.7037290455011973,0.25808913835635194,0.2347276080815447,0.7922111866666667,0.79120919545842,0.5341220483103147,0.5859896961960059,1.5555379521124184,2.5004478728911406,18.6749999999366,75.60882681048842,-488.4967918419631,1982.2780088068587
1.7139924734861443,0.26040135650440255,0.236722317332362,0.7944308066666667,0.791845333982297,0.5340294501622642,0.5848519917491223,1.6318542228054802,2.5002816620647788,15.616666666740452,69.70433527086968,-521.0632446311992,1181.4039034258624
1.7242559014710912,0.2624204765773482,0.23853440569166878,0.7966719433333332,0.7924882012875394,0.5342514667559851,0.5836207974135532,1.6664597687389984,2.5172850261172615,4.980000000026085,18.981576155157168,2.391213153411324e-10,1363.1307275705337
1.7345193294560382,0.2646349953670304,0.24035762205908892,0.79893578,0.7931397328120066,0.5343007846329696,0.5824874828739254,1.5632543569112662,2.4448324935533146,3.4716666665227733,52.889837529478925,488.49679184181485,461.70915445208163
1.744782757440985,0.26645871672323934,0.24197314482063476,0.8012212483333334,0.7937962657949226,0.534762531610094,0.5814765130987298,1.5507194988515078,2.4286956032706812,8.464999999985643,35.785119230224,227.96516952592015,1042.6352159163919
1.755046185425932,0.2686732355129216,0.24357508787167234,0.8035292883333334,0.7944540634568381,0.5348560528204117,0.5806210209042239,1.571148356425331,2.4021730884835066,-0.028333333193694205,24.31192945630572,-488.4967918418708,475.2917309106264
1.765309613410879,0.2706923555858672,0.24529130933055948,0.8058625733333332,0.7951130840723434,0.5351702177474661,0.579447890628195,1.6047171453928495,2.4191958055516105,-19.5283333332045,45.23881939835589,-423.36388626263005,973.1867475605169
1.7755730413958262,0.27274404211160225,0.24707561636777806,0.8082197966666667,0.795774218646535,0.5354757545550644,0.5782668470392915,1.4971485374307905,2.3759144575814704,-26.21333333350682,44.055825822322745,390.7974334735984,422.10947199080226
1.7858364693807731,0.27463289637339,0.2486911339779051,0.81059589,0.7964356481204472,0.53596299362661,0.5772115304869535,1.4982590140197054,2.3601215681225014,-15.60333333348927,26.86264486033244,944.4271308937996,1201.4328970682916
1.79609989736572,0.2764240512768096,0.25024363234946023,0.8129877766666667,0.7970955933523627,0.5365637253898571,0.5762486931764269,1.5010263489778926,2.346255644072408,-2.151666666554418,11.993867066998988,97.69935836809607,746.1911751191668
1.806363325350667,0.2786711365192812,0.25221550396013703,0.8153949849999999,0.7977538849055077,0.5367238484807187,0.5746651843381763,1.4980631986997004,2.323022940739272,3.8216666667967254,10.60665265547414,-879.2942253149353,1092.3120333484621
1.816626753335614,0.28065769013943737,0.2539537584699259,0.817817625,0.798410291654066,0.5371599348605626,0.5736206322242147,1.4985252841415126,2.308825221822098,-7.524999999996381,20.483197789134902,-814.1613197359833,966.6258632271105
1.826890181320561,0.28290477538190906,0.25589236739851406,0.8202577066666666,0.7990642566837693,0.5373529312847576,0.5720868766643551,1.5266101936416572,2.2756964341719708,-29.25333333353502,45.17235978882443,293.0980751049427,1294.900479790106
1.8371536093055079,0.2845656644741708,0.2572104461437671,0.8227131633333333,0.7997145525735294,0.5381474988591625,0.5711377536574757,1.4555385667431908,2.2514417993369724,-29.021666666585798,44.20340236386677,1367.7910171566498,1688.4378879626106
1.8474170372904548,0.2865196516415375,0.2588341922232343,0.8251765299999999,0.8003595763920879,0.5386568783584627,0.570138132658604,1.5001104149520659,2.231917979876425,1.1816666668984759,39.77329062602604,716.4619613678702,1323.6570536655029
1.8576804652754018,0.2884410723561147,0.2604875826429961,0.8276451383333333,0.8009989799328843,0.5392040659772186,0.569024404139453,1.4630567765294382,2.235042125511997,31.206666666445646,83.53194092989969,-455.9303390522482,1025.7140227708505
