Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.604298356510746,1.7016622911540822,0.538645470813675,2.041452596666667,0.5080480588050166,0.3397903055125844,0.08041352787348423,0.2487625004967594,0.39246595999901734,-78.32666666667943,142.23360018716753,-586.1961502103314,909.5315282519852
7.61378002528445,1.7036162783214488,0.5381248809773066,2.0420970466666666,0.5069117647752487,0.3384807683452178,0.0805309121272225,0.27350906676624065,0.4558417611311738,-77.19500000007238,125.56826493420664,1270.091658788769,1761.3002308851508
7.623261694058154,1.7055051325832364,0.5376650265124426,2.04261164,0.505733936748642,0.33710650741676323,0.08099884963709907,0.29288610642766383,0.5055852543867476,-51.24666666654909,66.97806274393459,553.6296974210544,1084.5166649902326
7.632743362831858,1.7078499171840769,0.5372435472305245,2.0429857916666667,0.5045146853768269,0.3351358744825898,0.08138488700507755,0.3048224847839715,0.5430766268340778,-9.386666666533602,27.645684815378043,-1595.7561866830035,1802.9583583478477
7.642225031605562,1.7104226669544431,0.5363087871059988,2.0432157949999996,0.503258572534054,0.332793128045557,0.08246996132562999,0.24083931974845593,0.39502951141690895,19.030000000058447,71.89629568564573,-944.4271308943124,1738.2677845839103
7.651706700379267,1.7126371857441252,0.5361720541975223,2.043304575,0.5019734995549326,0.33066738925587463,0.08382833738515834,0.26494063120803557,0.45235885757607064,22.736666666674626,81.9017056530987,553.6296974203594,1464.0422621521095
7.661188369152971,1.714819138081018,0.5361354580788958,2.043255675,0.5006676206373746,0.32843653691898184,0.08541395799947969,0.21139927945942746,0.3359732820790456,7.340000000013745,56.118796316933604,455.93033905228054,1181.4039034265202
7.6706700379266755,1.7170336568707,0.5359986097215493,2.0430724266666664,0.49934951134498484,0.32603876979596624,0.08736131271159228,0.23457379177815263,0.3955773118117104,-12.395000000017125,22.90925558975508,227.9651695255778,708.2735557442893
7.6801517067003795,1.7192481756603826,0.5358530258122415,2.0427540166666667,0.4980247381401428,0.323505841006284,0.08976452800951822,0.24905748998384558,0.4287207402884039,-18.434999999970824,21.322475426458404,260.5316223150148,548.8196175697504
7.6896333754740835,1.7214952609028547,0.536019358828329,2.0422966866666665,0.4966963274723853,0.32080142576381226,0.09251487579919776,0.25220332200321005,0.43776445590349605,-10.27833333367135,9.60138430536926,-651.3290557874947,728.2080222316997
7.699115044247788,1.7239377448620623,0.5357243884387334,2.0416984250000003,0.49536858145167745,0.3177606801379375,0.09541099445627464,0.24963389587505033,0.4285668864550843,-5.815000000432218,5.303202648511229,-911.8606781036356,787.0038925029257
7.7085967130214925,1.7262825294629032,0.5358819058890624,2.04095892,0.49404712327017763,0.3146763905370971,0.0988607168370729,0.2374507002640672,0.4038377194958602,-13.463333333000891,11.350837952223994,293.0980751046746,702.2583847760772
7.718078381795197,1.7282365166302693,0.5357261939225602,2.0400786216666664,0.4927386595133891,0.3118421050363973,0.10238357233384146,0.2218566740362482,0.3693459248553875,-7.164999999461276,15.043707156282553,293.0980751050908,1056.7801385308321
7.727560050568901,1.7304836018727412,0.5358531772229528,2.0390533116666667,0.4914478172431986,0.3085697097939255,0.1065340170848149,0.2395931421073448,0.41480140971110224,32.63166666660941,80.13804452653261,-195.39871673748522,704.5200923533453
7.737041719342605,1.7324375890401083,0.5357343749448978,2.0378811433333333,0.4901791004957999,0.3054435542932252,0.11057679811131076,0.16347856286883403,0.24468418609341133,68.02499999954499,141.10098992671686,423.36388626235197,1113.4679283569103
7.746523388116309,1.7343915762074744,0.5357780960113829,2.0365726966666666,0.48894185007741714,0.30218112045919215,0.11500101615769716,0.13815399223030025,0.19241386526998533,69.0699999999138,134.15500052826795,521.0632446321016,762.3611141133814
7.756005056890013,1.7363455633748412,0.5359908185821716,2.035138621666667,0.48774495705521764,0.2987930582918254,0.11984774543165225,0.10956492055463309,0.13096952060166175,67.00000000054517,118.72740430739022,-162.8322639470591,979.7036959181378
7.765486725663717,1.7384298163533654,0.535986105258875,2.0335851,0.4865941804544649,0.29515528364663446,0.12503348932707978,0.07829599815498013,0.06327662775031657,89.21500000050206,154.50299735584315,-488.4967918427069,746.1911751192011
7.774968394437422,1.7404815028791008,0.5362915337519757,2.0319201266666664,0.4854945514256811,0.2914386237875658,0.13028148760697342,0.045781002304210054,0.01884178563492443,110.36499999937035,196.1635604733183,-260.5316223153789,1031.8992890184898
7.784450063211126,1.7424354900464678,0.5364994981251723,2.0301575216666663,0.48445231363096797,0.2877220316201991,0.13581107461152814,0.024078997529969223,0.0590697288667362,96.28333333240586,166.485344764945,-260.5316223144036,878.6909358954015
7.79393173198483,1.7443569107610448,0.5363913234121885,2.0283148733333336,0.4834742979602387,0.2839579625722887,0.14112150580584717,-0.004279011543072031,0.11678303731283965,72.23500000065357,111.03772328301856,-162.8322639476601,1060.7869022441323
7.803413400758534,1.7461480656644646,0.5366411714271632,2.026400326666667,0.48256239839810877,0.2802522610022023,0.14711512375807592,-0.06005098152033877,0.24236110522811635,80.40000000063056,123.77857878868483,325.66452789379906,1352.1942585011068
7.812895069532238,1.7477112553983576,0.53661287770638,2.024419145,0.4817167919462845,0.27670788960164233,0.15271672341896278,-0.0497512608614287,0.21853620237815344,96.29333333268119,161.36041683830808,97.69935836879017,1270.091658788224
7.822376738305942,1.7494047109434085,0.5366041181296878,2.02238575,0.48094114917001174,0.2729810390565915,0.1584892310553538,-0.07470050944241764,0.275230424251728,86.69833333317307,146.9834943587924,-260.5316223155293,683.1196767820032
7.831858407079646,1.7508702013189337,0.5364496092513398,2.0203133416666668,0.48023866623585654,0.2694431403477328,0.16387220620374593,-0.09809194457458446,0.3243550407117266,70.61166666735434,113.49812442255376,-130.2658111582093,1274.6760898537616
7.841340075853351,1.7523031252416692,0.5363273994205489,2.018210085,0.4796109673571371,0.2659069597583308,0.1691133191611811,-0.11721434965283128,0.36881062398035797,65.87333333376486,100.45826640474637,-195.39871673661068,930.2839670689908
7.850821744627055,1.7535732169004576,0.5362425738802538,2.0160841616666665,0.47905989180013236,0.26251094476620906,0.17432636437573285,-0.13393072979972778,0.40742539325237764,66.41666666593726,103.64762156052262,-260.5316223150308,981.3261707182737
7.860303413400759,1.7547130427480881,0.535987897988741,2.013943943333333,0.47858661316750434,0.2592309005852452,0.17918911716214544,-0.14711542830412436,0.43967209093057397,65.51999999925322,120.21017386044369,-227.96516952590477,590.7019517123678
7.869785082174463,1.7556249034261928,0.5355014327156513,2.0117974783333334,0.4781914528941479,0.2561725749071406,0.18382568362715979,-0.15827789201209644,0.46620692991241125,49.3016666671251,110.8244322374523,-162.8322639476532,1682.45998419273
7.879266750948167,1.75637393184035,0.5348509492004985,2.0096537416666664,0.4778769504128982,0.25327980982631665,0.1883453703630283,-0.1117256672917597,0.3614489143829706,9.018333333633276,38.838563489562326,325.66452789387023,1143.0778538049917
7.888748419721871,1.756797295726613,0.533998505776317,2.007518811666667,0.4776468986211197,0.2507215159400538,0.19203848821519065,-0.19341547993492916,0.5493341398708892,-25.625000000176197,67.96245011011975,944.4271308942048,2731.8964408194242
7.898230088495575,1.757122960254507,0.5331354561171496,2.0053887816666665,0.4775017406631731,0.2482658214121596,0.19511189621474595,-0.2688603521651853,0.7194688535856197,-18.239999999992914,48.75329288008782,976.9935836839198,3312.1859664496874
7.90771175726928,1.7574160583296121,0.5322336206343261,2.00325718,0.4774408925538179,0.24584112167038785,0.1983968932272595,-0.2518873551919347,0.6787340344167346,19.77000000060546,63.435126442375164,97.6993583679136,702.2583847761128
7.917193426042984,1.7579045551214538,0.5314741138990486,2.0011234383333334,0.4774676776229547,0.24321888321187937,0.20213868002409147,-0.23824951663776214,0.6624768075650987,49.06500000051022,105.23957695895356,-618.7626029997247,1078.633167705598
7.926675094816688,1.758458184818874,0.5309311145412435,1.9989943433333333,0.47758661081696413,0.240536158514459,0.20607606492401181,-0.16062721012244027,0.48783324503977143,57.24333333214074,103.44545175356352,-293.09807510455124,1641.6205852624446
7.936156763590392,1.758816415799558,0.5303106102927753,1.996877481666667,0.477797350802096,0.2380610658671084,0.21001524624196066,-0.2653604055641946,0.7209422749710767,49.331666665611856,89.12172862747164,-97.69935836801058,1289.976885992276
7.945638432364096,1.7593049125914,0.5296399831939681,1.9947793666666669,0.4780977522002779,0.2354744540752669,0.2139106273426539,-0.2766555617329937,0.755129506711774,13.05333333406134,37.44811462482526,-130.26581115808736,795.048434363264
7.9551201011378,1.7595654442137156,0.5288450535723368,1.9927081549999999,0.47848811995349283,0.23314271078628443,0.21704346875896313,-0.37284801146163,0.9766695379833022,-37.403333332525754,67.01314589026225,390.79743347317003,957.2543047998947
7.964601769911504,1.7598585422888204,0.5281526799808172,1.9906615816666664,0.4789694123499892,0.2308030393778461,0.2206558486401117,-0.3490427915030876,0.9176626371800547,-49.39666666655872,87.75689007443012,683.8955085784265,746.1911751189498
7.974083438685209,1.7600213745527677,0.5274304323049355,1.9886285116666669,0.4795424518407403,0.2286071371138988,0.2238354076678994,-0.45140457594870087,1.154114069410652,-19.721666666968108,29.184878742564646,-97.69935836862389,763.0563820325418
7.983565107458913,1.7605098713446097,0.526889930331389,1.9866035850000001,0.48020684165469646,0.22609371365539044,0.2272633195593121,-0.30259798021472595,0.8073322492661816,3.9033333330941815,30.24766088291047,-651.3290557889958,900.1546641147689
7.993046776232617,1.7608681023252934,0.5262630953752562,1.9845891549999999,0.48096156648293176,0.22372105267470657,0.2308044923381335,-0.307337705716969,0.8386252528466008,11.263333333578485,45.97785469419996,-97.69935836822172,645.6047722744169
8.002528445006321,1.7611612004003983,0.5256512204476256,1.9825856550000003,0.48180785551007677,0.2214244545996016,0.2342651174311496,-0.32021858426537736,0.8747430100857239,14.530000000447295,41.74581575886433,-65.13290557857324,1019.4912311253527
8.012010113780025,1.7614542984755035,0.5250563696976891,1.9805939883333332,0.48274654862501104,0.21913968985783003,0.2377729298047652,-0.22108559889546286,0.6607904519982154,-1.8133333336376751,36.0699162137969,-97.69935836807123,683.8955085784377
8.02149178255373,1.7617148300978194,0.5244581395374784,1.978619055,0.48377633208556925,0.21690422490218098,0.24106155947449162,-0.26285374407883777,0.7617187814343541,-27.481666667478226,79.80024152517144,846.7277725254871,1705.9351209690774
8.030973451327434,1.7617148300978187,0.5235998994655584,1.9766575416666665,0.48489734167313026,0.21494271156884773,0.24374370670377535,-0.4261318299239936,1.1496613761249497,-19.666666666484165,52.763322066089124,521.0632446308304,1416.5471114882837
8.040455120101138,1.762073061078503,0.5230661045417312,1.9747019716666667,0.4861108339228812,0.21262891058816372,0.24708589515445478,-0.29507725604724194,0.8428816653672051,16.68333333379756,27.037923778640792,-749.0284141576909,1201.4328970683855
8.049936788874842,1.7624964249647659,0.5225915208574963,1.9727523333333332,0.48741466310836823,0.21025590836856756,0.25037934308015597,-0.3374699937058858,0.9256283085302085,25.914999999917068,36.95782765543928,-651.3290557888299,1698.4583788304672
8.059418457648546,1.762756956587081,0.5221867890295024,1.9708147383333336,0.48880222393240025,0.20805778174625222,0.2537231828242457,-0.24437577011297204,0.7128560247351965,-23.030000000190714,71.87056653000484,162.83226394791197,793.0449491936515
8.06890012642225,1.7630500546621863,0.5214832812903347,1.9688950466666668,0.4902673367825865,0.20584499200448061,0.256838880514782,-0.29963647644408636,0.846821881707147,-81.16499999976462,171.6872902248054,553.6296974209164,1180.0565501233066
8.078381795195956,1.7631151875677649,0.520727735735655,1.96698327,0.49181156591919595,0.20386808243223511,0.2594224835854624,-0.6797485129925707,1.7054574604561776,-84.89499999955426,161.83853802892367,65.13290557839905,941.6154928281402
8.08786346396966,1.7635385514540278,0.5201146281541174,1.9650626516666667,0.4934393237181354,0.20152410021263875,0.2625616161236046,-0.4582908419142347,1.198316630034262,-47.68000000050267,69.1977485200218,97.69935836744416,561.2400846734588
8.097345132743364,1.7637013837179756,0.5193835900295678,1.9631264016666667,0.4951533157951419,0.19942501794869139,0.26540666175685623,-0.6438848318258409,1.6391453838809302,-8.193333333871605,27.357949889774233,293.0980751051086,538.0861086389077
8.106826801517068,1.7640270482458693,0.5187341265719806,1.9611702533333333,0.49695929983578624,0.19714320508746375,0.2686494609736659,-0.4267732053225381,1.1750428929298335,14.411666666962951,37.18771321216833,-846.7277725249579,1103.421395788808
8.116308470290772,1.7646132443960794,0.5182282728008171,1.9591964533333333,0.4988580262723422,0.19458320893725387,0.2717870628641397,-0.4654316502614038,1.235356573751456,8.276666667085573,24.85718049740306,-521.0632446312251,871.418885874035
8.125790139064476,1.764808643112816,0.5175530525024062,1.9572096583333334,0.5008454007648396,0.19240101522051703,0.2748701202725661,-0.48318314106846966,1.2985188127284588,-6.610000000032485,47.31929803667486,846.7277725254626,1507.9357839726135
8.13527180783818,1.7650040418295527,0.5167517656741332,1.955207836666667,0.5029217795969004,0.1902037948371139,0.27779657386090084,-0.5086435091923263,1.345290438389342,-7.505000000331306,90.19878671551967,260.5316223155889,818.7079280705321
8.144753476611884,1.765362272810237,0.5160250580911641,1.9531891433333335,0.5050899829348446,0.18782687052309668,0.28127523725642534,-0.3445566091614531,1.0193401945683351,-4.859999999430589,79.49561099073492,-521.0632446313435,1694.7076380470148
8.154235145385588,1.765720503790921,0.5154826498233183,1.9511539416666668,0.5073515797840414,0.18543343787574595,0.2847471513791197,-0.4128582509951149,1.1501066154021122,-6.278333332774845,47.633668561299885,32.56645278953226,776.8310750132913
8.163716814159292,1.7659484689604465,0.5147896615329297,1.9491012033333337,0.5097032058671492,0.1831527343728867,0.28774704119827116,-0.4735664848901666,1.2483665382944673,-9.978333334469601,64.05911863769252,293.0980751051861,538.0861086378167
8.173198482932996,1.7662415670355518,0.5138252947041473,1.9470299083333333,0.5121379367222937,0.18078834129778165,0.29099332701334063,-0.5095954746332221,1.3309740925036717,-22.823333334171696,82.41357729409062,-130.26581115772947,974.8200691254664
8.1826801517067,1.7665997980162356,0.513123429306953,1.94493956,0.5146511884574001,0.17833976198376453,0.29420343275050825,-0.53756481039611,1.3922260767724342,-36.1883333325223,102.58170425104854,32.5664527897053,784.9798757134582
