Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.619826756496631,1.166725737634658,0.3825028576410787,1.6523263416666667,0.6383998414882928,0.48560060403200866,0.35503537844067945,0.5173148677358298,0.44263183336069767,-13.556666667242562,54.060690174943204,-879.2942253157271,1962.922511765502
4.629451395572666,1.170308047441497,0.38398808813422053,1.654481763333333,0.6381436502136508,0.4841737158918363,0.3541588062449701,0.5553212688452804,0.4011729148288718,-21.085000000257782,65.84298311140002,-1107.2593948412914,2725.4833014344626
4.6390760346487,1.1734669933620732,0.3852956297932691,1.6566315283333335,0.6378311855866691,0.4831645349712601,0.3532298183695343,0.5542566054682819,0.40141008830372316,-15.606666665931115,69.09226962716122,227.96516952658672,1201.4328970682925
4.648700673724735,1.1767236386410176,0.3867936298035706,1.6587749433333334,0.6374680024435834,0.48205130469231566,0.3524785186151673,0.5434221865537435,0.40094555076505395,-18.783333333502295,107.55619828240012,586.196150209773,2298.185753913222
4.65832531280077,1.1797197522976466,0.38806258524939186,1.6609102833333333,0.6370640923950587,0.4811905310356866,0.35177124308244534,0.4999555710077937,0.40911949554975524,-21.595000000447822,108.30697926843139,-97.69935836858149,1664.716030727341
4.667949951876804,1.1830089640293806,0.3894435097772358,1.6630341883333333,0.6366289604542551,0.4800252243039526,0.35109796964157197,0.5174852190388081,0.39992456626621736,-15.849999999373034,104.34464640455168,-293.09807510429386,1793.521808850588
4.677574590952839,1.1860702105915883,0.39065185059576923,1.6651438233333336,0.6361705379996457,0.479073612741745,0.3504832492080507,0.5062686196636825,0.39424053050574587,-8.918333333165762,127.32901992076845,293.09807510531505,1537.5367005708893
4.687199230028874,1.1890663242482173,0.39191367736078025,1.6672379033333333,0.6356960843008431,0.47817157908511615,0.34960478423799585,0.47213661443461846,0.4057240200520701,-8.088333333849453,145.20738725686076,130.26581115729786,1507.9357839724403
4.696823869104908,1.1922252701687934,0.39327262007327984,1.6693162983333336,0.6352137130805644,0.4770910281645399,0.3489197359233563,0.4869670449651273,0.4082621406043178,-3.4683333339997495,129.16085596614246,325.66452789367105,1731.8495431555668
4.706448508180943,1.1951888173726328,0.39453387538014967,1.6713771700000002,0.634735371479093,0.476188352627367,0.348342837718909,0.47635222315345543,0.4026738043645098,17.47833333372138,99.65914114523233,814.1613197362926,1468.3823179046678
4.716073147256978,1.1983151968404198,0.39574450061021815,1.67341962,0.6342692346826017,0.4751044231595803,0.34784345256768734,0.475961269300105,0.3983900345792289,42.24500000100973,99.90230907364902,130.2658111587881,1768.2114414862203
4.725697786333012,1.2017021079305221,0.3970634303230781,1.67544852,0.6338158328578485,0.47374641206947793,0.3466235234887001,0.47072906014082877,0.4063118828372537,50.158333332875316,104.21975683142777,-749.0284141576016,1544.4191732004747
4.735322425409047,1.2051541519262032,0.3984279283949403,1.6774712666666665,0.6333745295243542,0.47231711474046345,0.34590145668712674,0.46376533149952864,0.40724992175643315,38.33499999915013,97.36135557014735,-1204.958753210328,1686.2379679562641
4.744947064485082,1.208736461733042,0.3997211934211015,1.6794941983333331,0.6329430250353956,0.47075773660029124,0.34496734743770413,0.45770993025024587,0.39729919214152326,15.340000000267034,95.860173690229,-423.3638862621959,966.6258632273517
4.754571703561116,1.2119931070119865,0.4009116103070625,1.6815213966666667,0.6325164055666501,0.46952828965468,0.3444903911858696,0.44153628188391186,0.39720288702007994,-2.926666665873983,91.23935164604814,846.727772526213,1728.1712744861736
4.764196342637151,1.2150869200269838,0.4020423723012882,1.6835525400000002,0.6320907161119061,0.4684656199730161,0.3436092896941536,0.4297617089280133,0.3850195920278769,-1.7166666665466508,87.40091106861736,683.8955085777907,1121.0620005316046
4.773820981713185,1.2184086982115072,0.40315787120793645,1.6855853500000002,0.6316625295716832,0.46717665178849255,0.34318533783185584,0.4136905253489021,0.3850646889259634,7.886666665761578,81.16469053077986,-65.13290557963835,1342.7492470252776
4.78344562078922,1.221600210584873,0.40445560532324815,1.6876206183333335,0.6312283053906599,0.4660204077484605,0.34272441575472323,0.4208421405976846,0.37968596524350245,2.458333333129834,74.8595345551925,-683.8955085781948,2029.8594524526195
4.793070259865255,1.2250848210333436,0.40574737872609423,1.68966141,0.6307848473625802,0.4645765889666564,0.3421462403407249,0.4057826217412243,0.38142017956224256,-10.231666665702923,74.56859446518266,-97.69935836715543,842.3324188435902
4.802694898941289,1.2282112005011303,0.40693915618211457,1.69170632,0.6303319985979224,0.46349511949886973,0.3416194325842039,0.3902149597802782,0.37810502480293895,-7.2066666666011185,77.07258238554631,1139.8258476307626,1889.1349862098677
4.8123195380173245,1.231337579968917,0.40782832430130095,1.6937520350000002,0.6298704339102115,0.46241445503108297,0.3412025554897947,0.38712966493753775,0.37752604501994563,2.4249999995024587,77.80632231208942,162.83226394627806,1502.651563362022
4.821944177093359,1.2348221904173877,0.4089458276900963,1.6957994133333332,0.6293973489998612,0.4609772229159456,0.34100948220616234,0.3886456675352359,0.36914259436311575,-2.18333333400183,91.52529717093228,-1204.9587532101295,2087.5578886601083
4.831568816169393,1.2383068008658582,0.41005427743382233,1.6978500183333332,0.6289125178697114,0.459543217467475,0.34012200821626853,0.37779839386097214,0.37650028753409925,-14.183333333264585,112.32991864191,-553.6296974201553,1494.1579396235438
4.841193455245428,1.2415960125975922,0.41120857825440255,1.6999023233333335,0.6284214809396558,0.458306310735741,0.3399047891144609,0.36362666635585206,0.37296237978700825,-16.71333333201665,113.78858505522437,879.2942253161509,1757.6835941518707
4.850818094321463,1.244787524970958,0.4123420180037048,1.7019531766666667,0.6279314393025216,0.4571656516957088,0.3397061780648245,0.3603735133715161,0.3718133142375104,-9.553333333442195,103.13753078130426,1042.1264892621798,1254.5483607153374
4.860442733397497,1.2479790373443234,0.4133771715648605,1.7040008666666668,0.6274478582581402,0.4560218293223433,0.33958016076849645,0.35572319978109457,0.3690068889629814,-2.2633333344865725,97.8037372611064,-618.7626030004166,1253.2796447045378
4.870067372473532,1.2516590465095307,0.4145653465328288,1.7060447966666665,0.6269750308023878,0.45438575015713606,0.339356477406009,0.3519178777278773,0.3682136308269087,-3.7716666664169884,95.44448777773871,-1237.5252059990432,1000.590681467315
4.879692011549567,1.2550133911468435,0.415540144286416,1.70808549,0.626518788130988,0.4530720988531563,0.3389938443792303,0.35999426936118,0.3637119678962009,-15.104999999002894,87.46381875768816,-195.39871673589212,2474.193251656174
4.889316650625601,1.2583026028785773,0.4165422911025817,1.7101226150000002,0.6260858520395093,0.4518200121214226,0.3383054056775243,0.3417489070615438,0.37110344700553577,-24.223333334001936,79.82058353309897,586.1961502098153,1155.9943977296282
4.898941289701636,1.2614615487991536,0.4173754921477518,1.7121524216666666,0.6256825626636704,0.450690872867513,0.33802034022126326,0.34006534898011503,0.36092869868890154,-26.806666667303904,79.18720659843552,1042.1264892620527,1352.1942585016852
4.90856592877767,1.2645227953613614,0.41834390291499113,1.7141715266666668,0.6253158285803608,0.44964873130530525,0.3375058212704023,0.3463718339073507,0.3578361813270691,-34.35833333237657,80.18135681448335,390.79743347374466,1530.2767902603641
4.9181905678537055,1.267909706451464,0.41954190711971895,1.7161774383333332,0.6249937361474536,0.44826773188186947,0.33661024750925717,0.3359366534814405,0.3566306763944544,-45.49833333312214,87.16625597436422,-1009.5600364731589,1990.8200489531519
4.92781520692974,1.2713617504471448,0.4204782249262077,1.718164725,0.6247238552837988,0.44680297455285506,0.3358135686519882,0.32038017269286034,0.3532600168400582,-45.090000000404395,89.78582776051284,-521.0632446313554,2082.216580403945
4.937439846005774,1.2747486615372472,0.4216128305922956,1.7201261816666669,0.6245133097477221,0.4453775201294195,0.3351420998428369,0.3266762720995186,0.3509386442403143,-32.503333333912686,98.36058469821285,423.363886262526,1682.4599841928214
4.9470644850818095,1.277809908099455,0.4225397704094728,1.7220567116666665,0.6243698335315265,0.4442468035672116,0.33453516798686694,0.32457257863476324,0.34287668448054265,-22.421666666895636,107.27224981619074,-911.8606781043222,2584.061327158786
4.956689124157844,1.2814573508118727,0.4238584233817008,1.7239535616666668,0.6243004969325133,0.4424962108547938,0.3338190701213337,0.3362999993529248,0.331095921420218,-24.32833333233735,100.5691344992835,-521.0632446299402,1264.6522690877634
4.966313763233878,1.2842906322045546,0.42466869215646263,1.7258149833333334,0.6243100300623261,0.44152435112877875,0.33324451012208045,0.32700921140973543,0.3326384257984554,-29.391666666291844,96.66634685254935,1628.3226394722594,2174.8929534347835
4.975938402309913,1.287123913597236,0.4257373411819989,1.7276371566666668,0.6243998784569442,0.44051324306943035,0.3323574254577565,0.3117813183719758,0.33073031557280475,-23.540000001050014,103.08159518874066,521.0632446300837,1264.652269087507
4.985563041385948,1.2902828595178126,0.42676252747686727,1.7294152116666666,0.6245701015184729,0.43913235214885415,0.3315527243028752,0.3199224231114961,0.32476428717956524,-13.455000000317225,110.60106852290942,-944.427130893846,1605.0339171056428
4.995187680461982,1.2933766725328097,0.42795910666327047,1.7311475750000003,0.6248224482424353,0.43777090246719025,0.33091962668200814,0.3250949790915291,0.3228756483040044,-15.623333332231399,105.56441803731424,-553.629697419837,1341.5639451194463
5.004812319538017,1.2963076532838598,0.4289614604174429,1.7328338566666668,0.625159302830853,0.43652620338280673,0.3300565673853332,0.32313705132689224,0.32251701607890765,-26.01666666646636,94.5877882650005,65.13290557863638,1988.4213091507984
5.014436958614052,1.2992712004876992,0.4299763992987111,1.7344713616666667,0.625581633515655,0.43520016117896726,0.3291657530536915,0.3067284222748851,0.3220253061443305,-27.25000000103729,86.45668279562112,716.4619613671154,1824.884073161678
5.024061597690086,1.301811383805276,0.430932170213908,1.7360552949999999,0.6260887556331038,0.43424391119472405,0.32860754031458117,0.30032534600838207,0.3211238665929753,-18.098333333673413,74.64624335678097,195.39871673725096,2083.2350282908933
5.033686236766121,1.3048726303674838,0.43213408784590684,1.7375825,0.626678536522627,0.43270986963251623,0.3281268726287281,0.30256585356852,0.31394013061816517,-11.91166666564054,65.01079972252165,-390.7974334721919,1989.4877727881028
5.043310875842155,1.3075105130434288,0.4329884888982748,1.7390522766666667,0.6273494789394406,0.43154176362323776,0.32747939220687206,0.2995844749552605,0.31081729540235997,-10.571666666311677,52.74170437623305,-32.56645279010672,1651.9250918464477
5.0529355149181905,1.3103763608889,0.43398098120758366,1.7404628916666667,0.6281012381672733,0.43008653077776643,0.3266916623739379,0.2926023904567477,0.30628310185363294,-8.401666667233016,46.62991865662656,-65.13290557973777,1516.352235108532
5.062560153994225,1.3130142435648453,0.43504251613903183,1.74181289,0.6289310916537654,0.4287986464351548,0.3261222689040915,0.2875554346744574,0.30740318450089593,-6.060000000450692,59.66851794178082,-65.13290557866874,1460.7787583148554
5.072184793070259,1.3157498255991584,0.4359957195298729,1.743101965,0.6298335649481182,0.42735213940084155,0.32570684142680284,0.274700748132754,0.30359046674037954,0.4683333333806014,72.40185941794121,358.23098068434575,534.1295394568177
5.0818094321462945,1.3182574424639457,0.43695651472561026,1.7443287333333333,0.6308030640188754,0.42607129086938755,0.32505157497964693,0.2691024683104557,0.2991868574440825,15.843333333977,71.74912210027621,553.6296974209798,1608.9937107487315
5.091434071222329,1.32092789159268,0.4380145345668234,1.74549366,0.6318337852125614,0.4245657684073198,0.3243047050246239,0.2658943459689132,0.30029475024116786,35.09666666660417,60.54982236900229,227.96516952534967,1232.8026294428646
5.101058710298363,1.323598340721415,0.4390421533173221,1.7466002749999998,0.6329196189103701,0.4230019342785851,0.3239456347640612,0.26541156279691774,0.2966887555098997,50.539999999322966,51.86517039422503,-846.7277725262378,1429.9602713257393
5.110683349374398,1.326464188566886,0.44013067927283533,1.74765382,0.6340558380990597,0.42118963143311405,0.32319613210065556,0.27081126290810303,0.2897365025485632,51.651666666627854,53.517050995027866,-1302.6581115772692,1633.5249614782356
5.120307988450433,1.329264903506778,0.44139152123443365,1.7486626116666668,0.6352398734060205,0.41939770815988836,0.322996496278157,0.2795637586786686,0.28293740305598564,39.505000000958844,62.083403243593814,390.7974334741327,1116.7966889317458
5.129932627526467,1.3315119887492497,0.44225513874656264,1.7496329849999999,0.6364680404754829,0.4181209962507501,0.3225357400588764,0.27122465237004656,0.28153968120313166,33.558333333219004,74.1477770892685,1204.958753209247,2072.260482580746
5.139557266602502,1.3339544727084582,0.4430834464001946,1.750567395,0.6377333627280665,0.4166129222915418,0.3222285742713087,0.27203572443172674,0.2786503679624689,37.584999999282815,78.73988606997102,97.69935836812913,635.6717988206101
5.149181905678537,1.3364620895732455,0.44424542722639826,1.75147066,0.6390273936392278,0.41500857042675454,0.32199091933055446,0.26036841416923645,0.27956046793688494,39.440000000356484,76.55525890873514,65.13290557952762,2118.572283807776
5.1588065447545715,1.3388720070796645,0.445259185104005,1.7523481833333336,0.6403411292023016,0.41347617625366895,0.32177980291779845,0.25249492580100447,0.28057474526815385,39.84833333350102,67.07311642690573,879.2942253150896,674.5266343787293
5.168431183830606,1.3414121903972411,0.4463053978315531,1.75320443,0.6416660176178872,0.4117922396027589,0.32128898829322805,0.2502270753329714,0.27763164461762807,44.153333333331034,51.38591592642648,293.09807510461724,1525.0699810499154
5.178055822906641,1.3440826395259755,0.4473947329245889,1.7540444166666667,0.6429951929045411,0.4099617771406911,0.32062278103021763,0.2441121973481443,0.2767962373363714,46.94666666623172,39.326443041006655,-1432.9239227361786,1520.5429908705817
5.1876804619826755,1.3472415854465518,0.44874470554924145,1.7548741433333335,0.6443235529476307,0.4076325578867815,0.3199782535187408,0.2520289455024954,0.27237832513889804,39.89999999965098,37.460529449707266,-1302.658111577937,1342.7492470253121
5.19730510105871,1.3498794681224968,0.44986062066846466,1.7557002483333335,0.6456467943863319,0.4058207802108364,0.31933711772433543,0.24268373704613797,0.27111005312527653,26.30833333402137,41.78994911690759,293.098075105952,1197.8966630634006
5.206929740134744,1.3525173507984418,0.4509847875844712,1.7565267466666665,0.6469598326177505,0.4040093958682249,0.318816024327809,0.23882318551447657,0.26792383333879644,17.72166666705537,44.18497460194419,1204.9587532094142,869.5913713440215
5.21655437921078,1.3549598347576504,0.45215352655088475,1.757355578333333,0.6482568757558926,0.40239574357568286,0.31852533076079415,0.23255146281501474,0.2625465429703074,17.818333332766503,40.15819028846314,586.1961502092776,1296.128455864461
