Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
19.603340292275576,0.738509449906245,0.634292321551203,0.6042859416213272,0.7060838861935533,-0.1342235082849179,0.23638536448415276,-0.422825059300338,0.9743547581428792,-0.7214996274484794,36.518098379384895,-65.1329055792434,1344.328023876036
19.618997912317326,0.7373587685743515,0.6340234189153277,0.6037724365732994,0.7055490601327744,-0.13358633200105205,0.23559814854041763,-0.4212969326646498,0.9717375922409733,1.7878297327329469,40.802934569738674,-65.13290557931498,1191.237930755529
19.63465553235908,0.7361809485317998,0.6338013621092505,0.6032723772365524,0.7050053397843721,-0.13290857129524739,0.23475417360073308,-0.42003817896599266,0.9686932667395974,2.992869019455874,33.44638913315163,113.98258476326515,997.8044393271921
19.650313152400834,0.7349977007471167,0.633516446603774,0.6027865905847728,0.7044541459280875,-0.1322111101623438,0.23383073142640662,-0.41876343563382035,0.96527532566737,-0.6609658157683616,24.115011726391355,151.97677968430028,1304.3757641595112
19.665970772442588,0.7338253084466968,0.633203555885586,0.6023154051936888,0.7038960767441143,-0.1315099032530077,0.23301451106609167,-0.41397350469993166,0.9638438560222791,-5.973256683603095,23.424771739886292,65.13290557895762,1141.2206992814215
19.681628392484342,0.7326963380833291,0.6328591878511254,0.6018584286960315,0.7033307445449041,-0.13083790938729783,0.2322420820540616,-0.41344129588887185,0.9601694533596307,-8.306521645905134,30.424573466624416,-206.25420099982682,1267.119159059018
19.697286012526096,0.7315945064306197,0.6325431692870216,0.6014143645269209,0.7027564905925443,-0.13018014190369886,0.23134161328244962,-0.40918576483509195,0.9588898338334547,-6.033836195120389,27.631570716121598,-282.24259084202384,1622.7405896431303
19.71294363256785,0.730519813488568,0.6321160286143375,0.6009819776503914,0.7021716514901601,-0.12953783583817657,0.23041891185376143,-0.410563121906374,0.9541627149732503,-2.583807385062839,24.59183086685143,124.83806902650632,1398.5786494255378
19.728601252609604,0.7292822882825691,0.6317450594140785,0.6005609487146021,0.7015758718812889,-0.12872133956796683,0.22948743694281654,-0.4082505278335482,0.9506062943324356,-1.7686348927940374,25.20749370990014,287.67033297378345,1566.230458263001
19.744258872651358,0.728185884371991,0.6312871624827104,0.6001512036116577,0.7009689197806108,-0.1280346807603333,0.22852388237435015,-0.40479836230345206,0.9478597213057188,-3.3348139741090623,31.88937673485535,168.26000607819452,1548.2961470918178
19.75991649269311,0.7270134920715711,0.6309431673782079,0.5997525739493478,0.7003511420487959,-0.12726091812222312,0.2275123463172961,-0.4008717064116895,0.9451410342973244,-4.225020513615901,30.49081775765277,-59.705163447785786,2082.633921361008
19.775574112734866,0.7259822210665718,0.6306158033804509,0.5993643379449377,0.6997234701581843,-0.12661788312163438,0.22660028514313435,-0.4005662132147937,0.9404292615313296,-2.919193582966795,23.584044142916298,-434.2193705256677,1457.2249398586714
19.791231732776616,0.7249563778037045,0.6303173194873305,0.5989859054171842,0.6990864297032593,-0.12597047238652026,0.22558177794066128,-0.397720704015004,0.9368831555500784,-1.6538124405034624,26.75141192470738,-206.25420099967747,2101.4546529882537
19.80688935281837,0.7238491184088631,0.629944939172275,0.5986171556297174,0.6984401468064764,-0.12523196277914594,0.22467360439825634,-0.3916065123222628,0.9358805187347095,-2.64467381035997,26.111019354095795,407.08065986814887,1062.6598721598577
19.822546972860124,0.7226767261084431,0.6296033776054573,0.5982580239245278,0.6977846616704491,-0.12441870218391547,0.22371814755387975,-0.3934069912604736,0.9299334939728249,-3.6941609894328713,26.201289415966066,195.3987167367448,1918.3824566773385
19.838204592901878,0.7215803221978653,0.6292283437217123,0.5979080028535565,0.6971201858248682,-0.12367231934430878,0.22281966395239647,-0.390474118199605,0.9268660929232522,-0.7943360549565772,24.400660211666352,-249.6761380523622,1312.8854424198312
19.853862212943632,0.7205816176456558,0.6289406519256385,0.5975662847975685,0.696447341707185,-0.12301533284808724,0.22180724252151118,-0.38780330580078476,0.9240053410699788,4.7268291038807,35.82326613166601,54.277421315824604,1598.4861842357016
19.869519832985386,0.7193712311503146,0.6286022954195386,0.5972331854554658,0.6957674968584889,-0.1221380456948488,0.220653902532416,-0.38243706669506317,0.9207454288953943,7.210542035596727,47.54841399850493,5.427742131403471,1650.631622529362
19.88517745302714,0.7184213762772892,0.6283270544972246,0.596909893700251,0.6950823692978844,-0.12151148257703809,0.21969736603949364,-0.3817660824980774,0.9164845250327438,4.988368475493138,37.79895916312947,-200.8264588684687,1543.0355883045731
19.900835073068894,0.717276122687527,0.6280105678712151,0.5965974302645487,0.6943933882022475,-0.12067869242297818,0.21867211302165673,-0.37823755521147306,0.9129881953776847,1.0057408977785849,25.91290233184778,97.69935836843815,1405.6489880108948
19.916492693110648,0.7162014297454755,0.6276290799493577,0.5962960611746113,0.6937012916108763,-0.11990536857086391,0.21775789169030477,-0.37718666249980193,0.9083709463351427,-3.0391088010718486,25.4226867349726,119.41032689479435,1640.1842836747803
19.932150313152402,0.7150941703506342,0.6272048162296421,0.5960057256492814,0.6930068749463347,-0.11908844470135288,0.2166655966955115,-0.3722636940412669,0.9050376403797393,-6.304536227594232,29.32992634775318,-32.56645278944026,1491.3159818635818
19.947807933194156,0.7140194774085827,0.6267601298808415,0.5957257929615473,0.6923098185511016,-0.11829368444703531,0.21569449692460713,-0.3682716135900031,0.9023298604255494,-6.496945839183149,34.708840248704654,-65.13290557892293,1646.4588527098056
19.963465553235906,0.7129447844665309,0.6264204066879089,0.595455032500862,0.6916092381908169,-0.11748975196566885,0.21464094326545743,-0.3661866922437743,0.897832812328675,-3.547888220570578,33.73252000304765,-10.855484262865765,1517.7116177882465
19.97912317327766,0.711842952813821,0.6260247643929345,0.5951927845248307,0.6909053110220555,-0.11665016828899044,0.21340144350863477,-0.3617748588601185,0.8931738559930552,-0.26213644516929235,26.309563210758434,103.1271005001308,1516.6921950026453
19.994780793319414,0.7107628321296379,0.6256468807745046,0.5949388538734519,0.6901977667560474,-0.1158239782561861,0.21222398447510177,-0.3597956185096543,0.8878355022360223,1.6891482967402003,25.875825636623706,195.39871673611563,1092.797397528515
20.010438413361168,0.7096610004769281,0.6251987896817647,0.5946934879762414,0.6894873205703552,-0.11496751250068685,0.2112572585003542,-0.35813142502696055,0.8830004467778462,3.2606074860828533,31.01168306475429,86.84387410475448,1366.5843199503552
20.026096033402922,0.7086514404404556,0.6248259632171376,0.5944569276306056,0.6887754527003855,-0.11419451280985002,0.21013409045665463,-0.35386981598293543,0.8793313294101739,4.776819063736047,32.235893605258596,-119.41032689431856,1382.6580490145077
20.041753653444676,0.7076690191146406,0.6244908001984988,0.5942295924640767,0.6880639339348503,-0.11343942665056422,0.20918723769876585,-0.3515159814539039,0.875476098326005,4.420652075648998,26.12173102252631,-54.27742131549067,1479.2564111846837
20.05741127348643,0.706697453273089,0.6239409975971272,0.5940125143798093,0.687355125160371,-0.11268493889327952,0.20807896996057673,-0.34861761341196223,0.8712039671039807,4.231803566566371,22.698863799352115,10.855484263024856,1785.4879286645264
20.073068893528184,0.7057475984000634,0.6235419301725331,0.5938058748073991,0.6866493512580353,-0.1119417235926643,0.2071280833935135,-0.3446689380498919,0.868112106408301,7.381274448158526,30.472711476173977,-65.13290557899238,1914.5086095980353
20.088726513569938,0.7048465932062221,0.6232425833327193,0.5936100347731389,0.6859467724270683,-0.11123655843308322,0.20587322156844848,-0.34427522790261844,0.8610056588877417,10.260578040077148,35.9381365251442,141.12129542108397,2358.5897294989995
20.104384133611692,0.7039075938174597,0.6228678496918645,0.5934265668097762,0.6852491055458957,-0.11048102700768356,0.20484191452481848,-0.3423512492303362,0.8561759634388099,8.77567712228244,26.49775887232101,37.99419492131262,1607.8855850730636
20.120041753653446,0.7030337273342763,0.6225118483521564,0.593256870085042,0.6845580186223156,-0.10977685724923411,0.20386973931394725,-0.3423605181519441,0.8508104595326529,3.878680921452541,23.898703183791266,-548.20195528888,1527.3766657347346
20.135699373695196,0.7022901266622508,0.6220726398845604,0.5931019290492476,0.6838740924676822,-0.10918819761300315,0.20283396432155107,-0.3389900236923873,0.8472075879664507,-1.4204190060500304,24.65273419931959,-341.9477542896609,1647.9880094950672
20.15135699373695,0.7012968498521727,0.6217079100003833,0.5929617959926416,0.6831967791468847,-0.10833505385953103,0.2017843429315515,-0.3371136997536318,0.8424952861804889,-3.5980774096093375,30.448072702138553,374.51420707831215,1721.0222578490775
20.167014613778704,0.7003469949791471,0.6213413565469705,0.5928358402067349,0.6825265624743956,-0.10751115477241233,0.20086249343274687,-0.33551928598724917,0.8376699501279139,-0.8822791048989224,36.946321919193245,358.23098068405557,1660.8890922615756
20.18267223382046,0.6992940130056219,0.6208329980314027,0.5927233920769311,0.681864168757431,-0.10657062092869066,0.19978719188779667,-0.3302468962990532,0.8335930127529487,2.2615907431097,47.32255589212906,-211.68194313134515,2138.192861318671
20.198329853862212,0.6984527129752279,0.6205213598029339,0.5926247022048283,0.6812095077130075,-0.10582801077039955,0.19860644758700535,-0.3255835284908824,0.8293910495943377,0.20267763763204055,40.61038839220368,48.84967918426573,1484.0979540967292
20.213987473903966,0.6973834477753075,0.6201551176321819,0.5925407760588056,0.6805629294812305,-0.10484267171650186,0.197438527695545,-0.32230937358389417,0.8240904731838613,-0.3529996101486026,23.371356185183938,803.3058354731182,2876.478018407335
20.22964509394572,0.6963955987073611,0.6198471617650809,0.5924707766342711,0.6799235001224081,-0.10392482207309008,0.19650892205089524,-0.3198931056132579,0.8195054388870645,8.691525263286817,49.2845875339102,97.69935836847102,1453.1354134934052
20.245302713987474,0.6956140038404144,0.6195997358431008,0.5924141506159032,0.6792905443287182,-0.10319985322451125,0.19560683226819803,-0.3180353162581443,0.8151988480048433,16.349285445739316,82.80601254563472,-906.4329359727872,3071.675277385078
20.260960334029228,0.6949789580110202,0.6193558672370235,0.5923737104954533,0.6786659242822168,-0.10260524751556725,0.19463543590207927,-0.3119448217227354,0.8132896596886627,11.41700053572228,56.0388093301763,-390.7974334737884,1469.46532898076
20.276617954070982,0.6940833805593106,0.6190631186445561,0.5923522072734868,0.6780507431016637,-0.10173117328582386,0.19370519762344765,-0.3121725890804403,0.8065570288920693,1.6761709645179605,19.38015308854492,124.83806902587614,1638.8096428694842
20.292275574112736,0.6932963579502324,0.6186237648241596,0.59234985307382,0.6774441314865864,-0.10094650487641232,0.1927914897135328,-0.3086540894203738,0.8031854003799405,-4.6410581024981115,27.137410781237726,32.566452789641716,1662.1657174252075
20.307933194154487,0.6924007804985228,0.6183213407455942,0.5923663630320921,0.6768450767874271,-0.10003441746643046,0.1918267964387921,-0.3063729285948375,0.798584924531497,-7.252574844173667,27.399798209280057,363.65872281555613,1557.8565488595057
20.32359081419624,0.6914726365940234,0.617932915329373,0.5924008805403363,0.6762516470372306,-0.09907175605368697,0.19091077124189249,-0.3049817887732307,0.7937777417636263,-4.651194362333945,27.086428642905073,499.35227610473714,1705.589699068991
20.339248434237994,0.6905987701108398,0.6175618866796816,0.5924519768336167,0.6756611533146252,-0.09814679327722324,0.19011718910275757,-0.3018650541651923,0.7895990438894455,0.7811000588382235,35.86361134034723,-233.39291165758243,1768.1031408836127
20.35490605427975,0.689871452665209,0.6173470587882273,0.5925195403201581,0.6750733178260819,-0.09735191234505088,0.18921995651278353,-0.297790744182719,0.7859131511621812,2.4566524990870673,40.32478686848791,-678.4677664465319,1839.6362918548111
20.370563674321502,0.6891767016723676,0.6170142548412456,0.5926043974836982,0.6744887895612509,-0.09657230418866915,0.18827475036605784,-0.2954204850570151,0.7815883604231946,2.202461844282904,39.886306811098024,151.976779684089,1387.1253159161633
20.386221294363256,0.6882594132521312,0.6167669073533518,0.5927066135133439,0.6739065422996074,-0.09555279973878754,0.18744073867482045,-0.29502725167572313,0.7752985189482957,6.000260092562627,48.25725215958849,645.9013136570005,1593.3081325991106
20.40187891440501,0.6874561074166584,0.6164533708813285,0.5928260816348361,0.6733265081017931,-0.09463002578182245,0.18647476448424866,-0.28651969018736356,0.7723428682719728,9.597698782940272,54.86277256408965,-217.10968526325948,1663.6184584404525
20.417536534446764,0.6867884951344749,0.6161877539353475,0.5929643025817382,0.672751411038617,-0.0938241925527367,0.18547476361934115,-0.2836406572092477,0.7672624536744314,4.695312548386381,38.81898514018502,-662.1845400520156,1989.6358475282698
20.43319415448852,0.6860828886573702,0.6159354624514233,0.5931230295471221,0.6721838071264323,-0.0929598591102479,0.18453535628970916,-0.2807461580295256,0.7627618012735118,-6.417021457906949,30.61163229746201,70.56064771060498,1463.790707632553
20.448851774530272,0.6852415886269762,0.6156144991636734,0.5933022052241238,0.6716235911734674,-0.09193938340285251,0.18363435866418712,-0.27968902457836214,0.7572448879942154,-13.96104929280176,40.76129104596289,694.7509928416478,1963.4327320666075
20.464509394572026,0.6843948608544506,0.6152141490356934,0.5934999365331055,0.6710684691810914,-0.09089492432134502,0.18271294989759937,-0.2758307533910753,0.7525488186468109,-14.176215129194624,39.02226153985231,135.69355328930317,1366.875317620238
20.480167014613777,0.6836892543773458,0.6149047198735673,0.5937139044190426,0.6705158097589289,-0.08997534995830332,0.1819611648654461,-0.27397762112633317,0.7477701846595992,-13.033739720426903,39.89320874581326,-499.352276104878,1375.094661532336
20.49582463465553,0.6830867750007413,0.6146391212972719,0.5939428415434931,0.669964550356334,-0.08914393345724812,0.1810832372870994,-0.27010249114219065,0.7439393432910717,-14.694681504149564,46.51329727212241,43.42193705278182,1682.214822083892
20.511482254697285,0.6822671859388737,0.6141646054381197,0.594185223951366,0.669414557847395,-0.08808196198750767,0.1803169229558396,-0.2666160892576254,0.7386418763169378,-15.958843341794271,48.84382320856283,179.1154903420701,1721.6383940032224
20.52713987473904,0.6816592788201371,0.6137866814606553,0.5944387108385646,0.6688654472391544,-0.08722056798157288,0.17931371059202664,-0.2607923946067684,0.7357489693110346,-16.208291346021472,56.76914434128723,-629.6180872627457,2502.795402175188
20.542797494780793,0.6810188052486114,0.6135030594804606,0.5947014691395894,0.6683161613555261,-0.08631733610902227,0.17841358965917678,-0.2616751216930682,0.7293979083264767,-17.262676480007222,51.11492143014003,-146.54903755254287,2097.63098492789
20.558455114822547,0.6802914878029805,0.6131766837507775,0.5949715855749776,0.667764171748636,-0.08531990222800283,0.1775885240080888,-0.25498364934389145,0.7271900812580128,-16.49224152008094,42.549887799282224,765.311640552107,2144.631351123245
20.5741127348643,0.6793144942192972,0.6128796917466464,0.5952464316923667,0.667207226625717,-0.08406806252693057,0.17672926033178207,-0.25237732852832917,0.7188931163550378,-14.414222260540258,42.56991450010899,-103.12710049984248,1804.1262918486939
