Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.576243980738362,1.017148019972737,0.864075703269852,1.0327904946152358,0.8587533866731338,0.015642474642498735,0.011865072823513107,0.07069407616770644,0.06566478278665225,6.896939220928377,34.78814264185078,-1335.2245643672293,3957.1925471467316
7.592295345104334,1.0187112097066302,0.8632413426526799,1.0342290264491478,0.8578378251657293,0.015517816742517515,0.01168964892825002,0.06974693462829312,0.0651070989225315,-8.320165118681095,21.791598737810784,586.1961502108591,628.1189944517137
7.608346709470304,1.0203395323461024,0.8624146283068059,1.0356500935777324,0.8569047529674797,0.015310561231629735,0.011700460448752911,0.06877021130707173,0.0650379904634538,-18.69072340140147,44.161213370472375,1628.3226394722833,2556.829520065411
7.624398073836275,1.0216096240048909,0.86170501523331,1.0370506421250325,0.8559572955879129,0.015441018120141698,0.01206769466905024,0.061924969084588104,0.07162519074400805,-10.247158046904953,41.23918110087196,521.0632446307744,2174.892953434687
7.640449438202246,1.0234333453610998,0.8606870739468284,1.0384272151526444,0.8549990900650261,0.014993869791544533,0.011867969993977986,0.06009942074067407,0.07031215340812715,6.411259180562488,18.815275771446963,-814.1613197365263,1360.4048527981436
7.6565008025682175,1.0252570667173087,0.8594848758227803,1.0397800917329174,0.854031553933471,0.014523025015608518,0.011503255472182885,0.057732669389047864,0.06842977502464422,15.386597627648237,20.445316910929005,-325.6645278946134,2082.216580403786
7.672552166934189,1.0269505222623598,0.8584579987707475,1.0411116121819253,0.853054949437293,0.014161089919565316,0.01109240039908274,0.05645934977948016,0.06624448776570542,14.937938123386,22.119451905758986,-227.96516952564593,1066.7688306933653
7.68860353130016,1.0288393765241477,0.857357546240067,1.0424237865319832,0.8520699576653978,0.013584410007835232,0.010670022826655242,0.04687615621758299,0.06693835016698826,8.635407750819242,16.944842504761393,-521.0632446308974,1817.8966164629076
7.704654895666131,1.0305653985219883,0.8562394762813341,1.0437186712632027,0.8510769584474329,0.013153272741214481,0.010230457811390143,0.04520507508617109,0.06445895604346866,0.9345016480393031,12.801522322033337,325.66452789380065,582.5664177858132
7.720706260032102,1.0321285882558817,0.8553141941194986,1.0449966644603526,0.85007688424235,0.012868076204470733,0.010112035289778292,0.044508161458676386,0.06331139956073761,-1.1917621644051912,14.831939996463964,553.6296974203633,1406.4032939351353
7.736757624398074,1.033756910895354,0.8543592670651711,1.0462570278042276,0.8490713457457367,0.012500116908873565,0.010003706918120383,0.04363859620191617,0.06197624108313904,3.007750118962022,10.673395733614301,-260.5316223146552,385.3314659096354
7.752808988764044,1.035450366440405,0.8532882787831394,1.0474996600196742,0.8480613986991558,0.012049293579269251,0.009624569868421407,0.04194099554341068,0.05948470580890054,6.961223733370217,18.34367861849935,-423.36388626297503,876.8785772751082
7.768860353130015,1.037078689079877,0.8523010385284089,1.0487254900428353,0.8470473081611007,0.011646800962957967,0.009252786068635875,0.04023003845690074,0.05701166035512803,7.404733007353634,29.809356668428677,325.66452789383953,593.3890100932944
7.784911717495986,1.0385441794554022,0.8512548925759699,1.0499357809600667,0.8460274168377451,0.011391601504664317,0.008923995744369998,0.038836748798875345,0.05502446265014184,7.798563540706472,31.89536532599839,293.0980751054854,935.4001411226958
7.8009630818619575,1.0401073691892957,0.8502784906648773,1.0511310192027599,0.8449989246456016,0.011023650013464018,0.008478275612071413,0.04409538912526149,0.04942774418325838,9.042697709608891,30.117062492337613,-65.13290557874835,885.9032943796183
7.817014446227929,1.0417356918287677,0.849221621251034,1.0523124320145374,0.8439606879819828,0.010576740185769568,0.007895849838513283,0.04962832083643062,0.04190778487938813,9.996124402062959,29.68179123732578,423.363886262475,671.3746235128121
7.8330658105939,1.043136049298714,0.8482150244397255,1.053481413847541,0.8429115994338914,0.010345364548826749,0.007598492977610234,0.04888301693956495,0.0398473952032698,14.064165474377559,30.839764047487293,-260.5316223159339,624.7328835605355
7.849117174959871,1.0449597706549227,0.84704740015567,1.0546386558807963,0.8418493348606739,0.009678885225873233,0.007065944999085177,0.03900486563021504,0.04011872776951306,19.675202670611224,34.96376239962929,-911.8606781043269,934.8330600507027
7.865168539325842,1.0465880932943952,0.8459139522288714,1.0557866701015814,0.84077237699948,0.009198576807185848,0.00677923937742437,0.037264494550022946,0.037659276108595305,19.89660530504447,32.90243890410326,293.0980751058003,1959.6780095279082
7.881219903691813,1.047955884311552,0.8448092191504156,1.0569285167243174,0.8396794843074857,0.00897263241276565,0.006655700223337485,0.036365786101911594,0.03653743327369033,15.209249255885604,16.30820403982279,846.7277725254195,1249.465767120525
7.897271268057784,1.0495516404982348,0.843855811535606,1.058066463167551,0.8385701760131441,0.008514822669316217,0.006725777293360784,0.035016229876266736,0.03500341540036837,12.737437900678122,13.541050686942679,227.96516952532997,2694.369682259804
7.913322632423755,1.05101713087376,0.8426591458311715,1.059201911150406,0.8374448759532959,0.008184780276646266,0.006597137579939598,0.033545967325780995,0.03362383825637582,13.74935271876815,28.939429641396185,-1172.392300419917,1957.24110328772
7.929373996789726,1.0528734186827584,0.8415150933306667,1.0603360022947064,0.8363022799233144,0.0074625836119482656,0.00662434047794928,0.030823095424009295,0.03186201395875459,7.273073084134983,41.86653838719652,-1204.9587532088055,2150.61910807503
7.9454253611556975,1.0543714755110727,0.8404241837548282,1.061471576596963,0.8351412587466259,0.007100101085890216,0.006698719941556689,0.02962908869267535,0.030945348584409484,-8.591391085131113,32.411696366746135,1335.2245643673698,1892.5004312516974
7.961476725521669,1.0553810355475453,0.839382045330742,1.0626090368357664,0.8339618796108368,0.0072280012882209,0.006916061601410969,0.02342852470312547,0.03344280408788861,-14.90122641398421,18.971948325235378,1465.4903755248154,1050.741345444163
7.97752808988764,1.056813959470281,0.8384649078718341,1.0637447861370717,0.8327643086895978,0.006930826666790684,0.0073372074213444325,0.03085493914088863,0.03276376268839569,-6.9672084002959735,24.590830884904033,-1139.825847630401,1388.1868319932641
7.993579454253611,1.0584097156569636,0.8373340074622283,1.0648769753996452,0.8315500805799795,0.006467259742681583,0.007344934107146772,0.029847738837824298,0.03136880133707395,-5.862821201576026,40.832109675461886,-1400.3574699458752,1147.2454595609584
8.009630818619582,1.05981007312691,0.8364068977167642,1.0660066385443188,0.8303217528603961,0.0061965654174087675,0.007691668417330618,0.014942226102657248,0.04021188243971874,-17.094511042930346,55.141171488433834,586.1961502100022,909.531528251391
8.025682182985554,1.0608196331633828,0.835564698336385,1.0671328507779436,0.8290817948566391,0.0063132176145606,0.008044608422900829,0.022021655746977897,0.041955819826785784,-21.706341267000454,61.475209614214535,944.4271308940146,1693.768655074076
8.041733547351525,1.0619594590110133,0.8346442207831442,1.0682512709975025,0.827832567893986,0.006291811986489051,0.008367169074412711,0.022372654127575876,0.04344613897998135,-15.338514866796578,50.895044011795264,-195.39871673717187,963.8789811095755
8.057784911717496,1.0631969842170124,0.8337631906692815,1.0693595684596173,0.8265778607394672,0.0061625842426051005,0.008770052138600411,0.02205211891467608,0.04513139091617349,-9.197799304620778,26.352884310932897,-3.349593195404547e-10,356.7476162141075
8.073836276083467,1.0642065442534852,0.8325653750541764,1.0704569771553556,0.8253210729699664,0.006250432901870516,0.008762028529324485,0.022847567335677804,0.04501940597445845,-2.9389003135281073,19.90759652080243,390.79743347422067,813.5097299406159
8.089887640449437,1.0653463701011157,0.8314308956606367,1.071541789929801,0.8240621784409905,0.006195419828685283,0.008845602164765954,0.022959148287027813,0.045186077699118136,4.341371507893437,26.406293402530768,-97.69935836812449,921.693903461581
8.105939004815408,1.0665513288543251,0.8300811757189636,1.0726145592185738,0.8228001415909737,0.006063230364248749,0.008653824741584397,0.03000345458538177,0.04315097888957879,6.624207671373994,20.448380511711985,195.39871673595061,225.62700341438
8.121990369181379,1.0676585882491658,0.828909615489191,1.0736765762881797,0.8215355092402987,0.006017988039013617,0.008779833884842585,0.030097029245024717,0.043558356305482486,5.787173720334061,21.568043795675774,293.0980751047999,746.191175119597
8.13804173354735,1.068896113455165,0.8276678142278432,1.0747283585586649,0.8202703203079932,0.00583224510349985,0.008755511310789164,0.02983874844435877,0.042933184843068274,5.869589670079171,25.36261833229434,-1074.6929420511285,962.2270878964315
8.154093097913321,1.0703290373779006,0.8261962605784301,1.0757705517424259,0.8190063503407267,0.005441514364525299,0.008618368083516426,0.013817866107409435,0.04180384254359191,3.0155202123198097,20.96070394736059,-1660.889092261683,1260.0313684145042
8.170144462279293,1.0715339961311101,0.8247693530488951,1.0768041623493492,0.8177443048200975,0.0052701662182392,0.008526519966545012,0.022172925803558164,0.033719696851312,-5.459275039948221,12.56562032632284,-65.13290557956861,1019.4912311254444
8.186195826645264,1.0722830245452675,0.8233687503325893,1.0778295858822091,0.8164850383827835,0.00554656133694145,0.008532172885227838,0.023845385713049647,0.035620897219577834,-10.901609546217445,20.02277346978719,1791.1549034196923,2111.8032644736386
8.202247191011235,1.0728040877898986,0.8215123708178427,1.0788449861108396,0.8152284030589007,0.006040898320940982,0.008192333167055185,0.02474515545512412,0.03736615943779778,-4.408024900900756,23.90393062380058,1139.8258476309277,1686.2379679567923
8.218298555377206,1.0734554168456876,0.820148327917329,1.0798482194324894,0.8139728398214712,0.006392802586801816,0.008383720999676296,0.02617050790648467,0.03933234582484511,5.177175120604866,21.37155023597165,-1042.1264892623149,1495.2222811611816
8.234349919743178,1.0744975433349497,0.8188619757556831,1.080839928233589,0.8127180842175682,0.006342384898639183,0.008654481552530265,0.026333111984769064,0.04044799601783632,3.623169209524738,16.59876549424835,-553.6296974208524,1243.083301914195
8.250401284109149,1.0749860401267914,0.8176438600000087,1.0818220443683655,0.8114660022325123,0.0068360042415744,0.009062099742862624,0.028328508640642385,0.0430191803606062,-5.126404505827672,24.7536909241511,879.2942253148404,1653.2086391189844
8.26645264847512,1.0755722362770013,0.816147987711162,1.0827941658927183,0.8102171626178086,0.0072219296157167165,0.009282669995288116,0.029219198084214314,0.04445458043299932,-10.347943678675259,44.01410056401069,-195.39871673652587,657.8101015441304
8.282504012841091,1.0763212646911586,0.8153503228915489,1.0837546838590482,0.8089710354516707,0.0074334191678895834,0.00985042397793809,0.038592763251453256,0.04428167464269638,-12.69108915004263,53.957940914422444,-390.7974334731898,2827.098249646712
8.298555377207062,1.0769074608413685,0.8142138516376993,1.0847025726837212,0.807731127984268,0.007795111842352834,0.010315073910276912,0.04054593691650706,0.046221223999533045,-10.693143086535907,40.8359998279941,1302.658111577531,1594.093767034893
8.314606741573034,1.0772656918220525,0.8128802477032423,1.0856357899608577,0.8065000479080575,0.008370098138805201,0.010765246667629628,0.03484430363128658,0.05709297622701208,3.231855124593212,25.344268167124092,911.8606781041872,2026.460445381208
8.330658105939005,1.0781124195945782,0.8116903518801323,1.0865524575174488,0.8052760286346575,0.008440037922870717,0.011156044403288056,0.0349348291659224,0.059042395524683745,21.032565342246404,19.284029628722216,-1042.126489261904,1393.9050499329865
8.346709470304976,1.0791219796310507,0.8106267028748224,1.087454669530708,0.804058581575076,0.008332689899657101,0.011311218572205909,0.03435590723793925,0.05971506756786316,24.95877621236404,24.069643364191474,-1139.8258476300546,1169.2218306001366
8.362760834670945,1.0800989732147341,0.8095923590116588,1.088347052249025,0.8028488176553474,0.0082480790342908,0.011741827109062557,0.027008525503425623,0.06272594524803761,18.107308169627526,31.786254394089113,325.6645278943388,1768.2114414857415
8.378812199036917,1.0808480016288913,0.8085005215832679,1.0892323551339407,0.8016481550910001,0.008384353505049484,0.012146769945330258,0.027997796319926698,0.06476157820001009,20.207761240696403,27.06953948358766,879.2942253145429,1764.9094564550087
8.394863563402888,1.0817272958542063,0.8073709777148336,1.0901113156546622,0.8004581259874612,0.008384019800455533,0.012450806059841134,0.02800292225604521,0.06620849168032301,33.59491450906874,45.38530778504955,-293.0980751050437,2001.446332331418
8.410914927768859,1.0827694223434687,0.8057094852591514,1.0909869540787265,0.7992769962302185,0.008217531735257633,0.011902898898302925,0.026546605750761797,0.06349023550640281,39.48054411445937,52.61087505109366,-1074.6929420513952,2509.3080582794732
8.42696629213483,1.0838766817383099,0.8044858474353264,1.0918654554956009,0.7980997356160014,0.007988773757291116,0.011731254522692722,0.025614785598849804,0.06239766283425082,30.454874410803995,35.96091154941122,162.83226394712082,784.9798757124275
8.443017656500801,1.0845931436996776,0.803271613269963,1.0927520612795734,0.7969237145674544,0.008158917579895566,0.011702548420856107,0.0263672489484649,0.062374663028094336,21.298794388217672,35.12393957013427,879.2942253144803,1582.4079288997716
8.459069020866773,1.0854724379249927,0.8020554859978791,1.0936489523159558,0.7957498964039558,0.008176514390963266,0.011731421029246904,0.026848503383153862,0.06252658756635815,19.46112309987066,34.94628473407574,-521.0632446308439,1380.1415252524184
8.475120385232744,1.0864819979614653,0.8006445482651982,1.0945581316108923,0.794579255113883,0.00807613364942705,0.011174958578058492,0.026406647464219737,0.059730633404058646,10.755756170891553,32.70149904070389,-1139.825847629663,2035.0776087545387
8.491171749598715,1.0873938586395697,0.7995175800278456,1.0954831049101157,0.7934118519015398,0.008089246270546,0.011187983727359109,0.026839531960109048,0.059752274405295555,-9.854234409013417,50.28398848719943,293.0980751049157,1866.5436207966964
8.507223113964686,1.0879149218842008,0.7982527588449942,1.0964246261957837,0.7922485868585154,0.0085097043115828,0.011232159825238381,0.02912072707641854,0.06037009049821899,-21.88211314897256,61.70179209308571,1042.1264892617046,1994.8115387225398
8.523274478330658,1.0885011180344109,0.7969485013685949,1.0973786690342506,0.7910901699670685,0.008877550999839633,0.011358536539252725,0.030946544064587914,0.06137824719715284,-14.748717338634497,52.349086376628925,130.2658111575654,1213.2915972810931
