Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
10.933544303797468,0.5034773601248203,0.3353439863496241,0.5139225162100032,0.3464620418565567,0.010445156085182783,0.016122247793384167,0.06347716013839981,0.06927014203754471,-14.453694805553154,37.95371094731137,325.6645278945243,2571.718979920166
10.949367088607596,0.5045194866140825,0.3373479478711769,0.5148645088527052,0.3487679652623843,0.010345022238622712,0.01611666569412126,0.06312764672340876,0.06866687353284315,-0.7201691897793765,48.807297733339,-1758.58845063027,2604.501934583398
10.965189873417723,0.5061803757063442,0.33943190119575223,0.5158437924950944,0.35108084236700265,0.009663416788750092,0.015556520246909922,0.05266388714511062,0.07370852089961522,-4.93844054688067,38.58944903557958,-1204.9587532097346,2780.3817674693387
10.981012658227849,0.5073853344595537,0.3417568181466081,0.5168626447215687,0.35339886279728516,0.009477310262015015,0.015401643778799622,0.05064237080100436,0.0736887165234763,-21.568654115377154,20.915744230090333,1465.4903755252208,1893.6209170998895
10.996835443037975,0.5083948944960266,0.3437511888862899,0.5179190824681728,0.3557192050171832,0.00952418797214615,0.01563052362424379,0.05011975248933511,0.07532519581620085,-22.215682555713077,39.377212833064156,651.329055788996,1202.7563043689222
11.012658227848101,0.5098603848715515,0.346073665068401,0.5190077100302293,0.3580384443417422,0.0091473251586778,0.015613291069336533,0.04846652121601681,0.07522224019272622,-8.948155631230534,52.91185097194654,-1791.1549034196162,1730.9307087768038
11.02848101265823,0.5115864068693922,0.3489577902910952,0.5201268174751226,0.3603563337012288,0.008540410605730468,0.015383348788856253,0.045674469598262595,0.07407410076126386,-4.774632030167685,44.97817153437785,-32.566452789609265,2912.285881701181
11.044303797468356,0.512595966905865,0.3511954189248176,0.5212774890961314,0.3626754716281996,0.008681522190266416,0.01569279497469508,0.04598482947646026,0.07589194392390125,-6.3172001325885745,11.228888226885188,1530.6232811040193,2470.1176780557776
11.060126582278482,0.5139637579230215,0.3535912715973294,0.5224580493603129,0.3649944983072731,0.0084942914372913,0.015747435639573436,0.045484983857215916,0.0760265254491199,-2.2803819365847318,37.664576486978476,-358.23098068406983,3169.671285063148
11.075949367088608,0.5155595141097045,0.3561692295914931,0.5236672072872445,0.36731020693820593,0.00810769317754,0.014931304767278426,0.044007368597161846,0.07167687788718606,-5.897179685865677,35.2814778211111,-1237.52520599905,3623.520971295285
11.091772151898734,0.517057570938019,0.3583129159103949,0.5249064609236109,0.3696211946902248,0.00784888998559205,0.015235031606313714,0.04351544762968488,0.07285394029314043,-23.81243241133733,30.102318232914808,-1.0309501400721881e-10,1904.5111072718455
11.107594936708862,0.5183927955023862,0.36063296969818515,0.5261745842216322,0.37192400230899514,0.007781788719246116,0.015294782542232594,0.043843706096435314,0.07274502162790807,-35.822125091873225,47.44186854943077,749.0284141570755,3237.210247272269
11.123417721518988,0.5196303207083851,0.36321181859333074,0.5274661549853309,0.37421377954269985,0.007835834276945801,0.015413743620579255,0.04480561224925044,0.07282258399794854,-29.804899743535064,29.608357512676708,260.53162231583207,900.1546641143209
11.139240506329115,0.5210958110839101,0.36560183258067325,0.5287758074668836,0.37648685835152795,0.007679996382973501,0.01511205998037555,0.044750047952724865,0.07066473953343815,-17.885193157287752,16.018364119946952,227.96516952631325,2470.1176780558685
11.155063291139241,0.5224310356482773,0.36791945102380363,0.5301013094203808,0.37874062468573905,0.007670273772103484,0.015141621237139604,0.045298354999059647,0.07024300028196065,-7.807014574515327,19.036149449886267,521.0632446308109,1524.7222282278835
11.170886075949367,0.5239290924765917,0.37046105179256034,0.5314410721232543,0.38097343193035527,0.007511979646662618,0.014959983984982241,0.045309008015376184,0.0684780585931459,5.291966512915678,32.4472038165173,-455.93033905222,2690.2334348320737
11.186708860759495,0.5256876809272218,0.3736274460259642,0.5327940390356035,0.38318681359068263,0.007106358108381651,0.014520901764036705,0.04380552231258253,0.0656871611011132,13.803772480734622,49.37319761768414,-1432.9239227351243,2659.305626232048
11.202531645569621,0.5274137029250624,0.37628142184794944,0.5341625711761706,0.3853848125988906,0.0067488682511082495,0.013678834578564773,0.04259725016597421,0.06045911502771654,3.724529614754322,45.482731095140196,-716.4619613680501,2704.3885170022845
11.218354430379748,0.5289443262061664,0.3790270416718126,0.5355496357975118,0.38756973745048506,0.0066053095913455,0.013372577832650466,0.048689254422726945,0.05059453768605123,-15.302483060407164,24.15001999498898,1009.5600364724047,2019.382688550905
11.234177215189874,0.5301167185065864,0.3814375308144725,0.5369541083981126,0.38974024501491394,0.006837389891526299,0.013263485345190175,0.04117500794271172,0.060355085086151,-19.95428911954593,22.941087678816334,1335.2245643676629,2580.9812736264357
11.25,0.531484509523743,0.38437078199218266,0.5383718242357208,0.3918933364506411,0.006887314711977767,0.012821261980386035,0.039428929892237306,0.0600693088067982,-9.13412993823133,35.74357570322972,-390.7974334732622,2172.9415013119938
11.265822784810128,0.5330476992576364,0.38675280393187966,0.5398003813060203,0.39402750740553677,0.006752682048383849,0.012350720397801959,0.03771938398125109,0.05859068166974245,-4.394783519768889,34.56210863742818,-1204.9587532099117,2117.8212389573137
11.281645569620254,0.5346434554443192,0.38917012597929435,0.5412406500611104,0.39614290681568404,0.006597194616791267,0.012119848850185386,0.03653850246869419,0.05778225686723569,-14.018383866800903,21.05964300939749,162.83226394705326,1589.096073367323
11.29746835443038,0.5358158477447392,0.39127541887106765,0.5426922557699553,0.3982388234948204,0.006876408025216,0.012162699742767763,0.037510650581416824,0.058269473273132866,-23.949535868139566,27.901277928031735,879.2942253152751,1482.7574263604806
11.313291139240507,0.5372162052146855,0.39352422968994305,0.5441517184901614,0.40031240423827186,0.00693551327547605,0.012006722106382864,0.037197654105253684,0.057938326435639315,-21.572351384499797,24.49879411414002,1204.9587532096084,1795.8855947974118
11.329113924050633,0.538583996231842,0.3956250105832629,0.5456157134060506,0.40236063337163425,0.007031717174208585,0.011811223908186843,0.03737472081394717,0.05714486532095433,-3.0164110889668705,21.162829920848292,521.0632446311271,1664.3974552717675
11.34493670886076,0.5400820530601566,0.3977077882974154,0.5470810799870051,0.40438043085615977,0.006999026926848566,0.01152241299883668,0.03737347461235849,0.05552178997982103,19.366141303266758,41.10247887825654,-2312.2181480509535,3151.5510593749577
11.360759493670887,0.5425571034721544,0.4009929482804033,0.5485491818629221,0.40637379864516526,0.005992078390767783,0.010568411647196149,0.03959955964943202,0.04212387188816372,21.078807833639818,43.5189730660527,-1074.6929420519998,2496.596182907444
11.376582278481013,0.5437620622253637,0.4027930905615832,0.5500257181405529,0.4083480465673971,0.006263655915189033,0.01081521416857459,0.04067753072309686,0.04409809352156643,3.739053205919037,26.994770125356247,1726.0219978410744,2180.0072040467608
11.39240506329114,0.5454229513176254,0.4049677989371761,0.5515120272818731,0.4103059973628917,0.006089075964247682,0.010540788431540582,0.03945042915636512,0.043224874465922596,-10.725402424832359,23.6431294214747,162.83226394714936,1030.3564534347074
11.408227848101266,0.5471815397682556,0.4071752270733401,0.5530067117586381,0.41224719782927927,0.005825171990382599,0.010449246361696583,0.031842685539452076,0.045250941344027185,-12.577022072937345,25.612457071233344,-293.0980751055537,604.895013464408
11.424050632911394,0.5489075617660961,0.4091812022288439,0.5545079887161092,0.41417057441054905,0.005600426950012983,0.010465216603857066,0.03163680278807623,0.044947440566903786,-0.06783482900027593,20.52185067145137,455.93033905230055,2455.260016368838
11.43987341772152,0.550503317952779,0.41112593744447024,0.5560133354388364,0.41607454579273667,0.005510017486057434,0.010719699125869855,0.03225867582096059,0.0458965523217268,14.271685463321333,39.89779730836208,-1400.357469945975,2191.652106143397
11.455696202531646,0.5527178367424613,0.41340015770888827,0.5575244891435575,0.4179614767578441,0.004806652401096284,0.01006910510423931,0.029319730940809186,0.04166624095798578,12.05848098609229,41.22975746116002,-911.8606781045191,2659.3056262321215
11.471518987341772,0.5541833271179862,0.41488763732860273,0.5590455213463184,0.4198346399977765,0.004862194228332099,0.010157300072004037,0.02156458728277494,0.049145421215197035,3.3538903505521986,24.533715993729196,1270.0916587884421,2249.915325762654
11.487341772151899,0.5554534187767747,0.416319617711868,0.5605758002496815,0.42169293145550973,0.005122381472906817,0.010598130587862733,0.0220666229075227,0.051705104657202426,1.1476392053677913,12.519456810099065,293.0980751048423,513.8899570671794
11.503164556962027,0.557309706585773,0.41816800610863375,0.5621153279620702,0.4235368839862343,0.0048056213762972,0.010165362727483482,0.01907381511382291,0.049363036545621505,-0.4609959357500344,14.920383049738403,-1.385842551826483e-10,1076.172217276478
11.518987341772153,0.5583843995278247,0.41945552254637064,0.5636652759248314,0.42536792024486936,0.005280876397006734,0.010674303098701786,0.02777006558372236,0.05188226366581731,0.9965064350862995,30.63343323664683,-130.26581115747297,243.7050172812349
11.534810126582279,0.5601755544312442,0.42141834137297884,0.5652239029252976,0.4271851372671802,0.00504834849405345,0.010358144503925741,0.02608772483406698,0.050654043573479815,3.6348819741201477,38.90530205148208,-1009.560036472929,1293.2613646021437
11.550632911392405,0.5615107789956114,0.42305019017571993,0.5667924551730718,0.4289918459119933,0.0052816761774604655,0.010536063214738699,0.026724750715031092,0.05186980441713719,-2.354795453765872,43.60025415905625,651.3290557884916,994.2106545751235
11.566455696202532,0.562650604843242,0.42452622696194703,0.568372242742435,0.43079173271209825,0.005721637899193049,0.01068265907248746,0.028386660235719563,0.05291610553594771,-6.242841291957994,53.77314016634256,1237.5252059990669,1728.1712744870256
11.58227848101266,0.563822997143662,0.42595346796763245,0.5699609728763768,0.43258415805746997,0.006137975732714816,0.010835775660896822,0.029924332013929467,0.0540136560512581,1.6672467863321156,55.01912007608774,-390.797433472946,805.6495482152587
11.598101265822786,0.5653861868775554,0.4279957925570005,0.5715579926180293,0.43437088858772915,0.006171805740473935,0.010773421533988208,0.029544925458409213,0.054018629672124945,14.120601793206653,38.24512334406042,-358.23098068391954,726.0201113620947
11.613924050632912,0.5665585791779754,0.4295598883817811,0.5731645861934542,0.4361562514335761,0.0066060070154788835,0.01060674899672811,0.03116366787252364,0.05354786467708035,24.98059205915038,40.28411313663441,-32.56645278988302,1572.996753245714
11.629746835443038,0.567991503100711,0.43136597082034717,0.5747828197988663,0.43794340414948224,0.006791316698155282,0.010435168833252286,0.03153448918219506,0.053035417540088996,25.010319587670875,40.35116393734225,-618.7626029994876,884.1057207429
11.645569620253166,0.5693592941178677,0.43321199044866626,0.5764174157260976,0.4397379118758147,0.0070581216082298325,0.010273562133918319,0.03230980536407737,0.052595493432522004,8.615019190080629,26.39200683864671,65.13290557931539,941.6154928278991
11.661392405063292,0.5704339870599194,0.434752743056234,0.5780717048770055,0.44154483659346627,0.007637717817086166,0.010445742251988887,0.034646047950608,0.053871722314705224,-10.134408085435444,37.361979741402436,293.0980751051266,501.35416803583985
11.677215189873419,0.5716063793603394,0.43644809647346416,0.5797444717938941,0.4433645978181681,0.008138092433554834,0.010413415251182357,0.04338432726113467,0.04597023535317603,-17.879366719327688,45.76782357582032,-162.83226394747624,611.8680969727678
11.693037974683545,0.5727787716607594,0.43817383700320456,0.5814332628716368,0.44519623488293253,0.008654491210877335,0.01043122354155063,0.04462616541783564,0.04770918023105086,-15.312547962604805,43.721494267245795,1009.5600364726516,1481.3261929897687
11.708860759493671,0.5735929329804955,0.4396845371558921,0.583135619988759,0.4470382086990469,0.009542687008263417,0.01080279891364873,0.047365700760572,0.05178721282894338,-6.629915050388818,32.49000570041533,976.9935836835225,1330.0515694045105
11.724683544303799,0.574863024639284,0.44119873523572756,0.584849614416041,0.4488891110005063,0.009986589776757133,0.010914784910169976,0.048662061475234615,0.05326247802782395,-0.2878464895918693,23.593019980804666,-846.7277725256025,1131.889220517468
11.740506329113925,0.5763285150148089,0.4430580014782272,0.586575547762729,0.45075044541600656,0.010247032747920168,0.010981818457022398,0.049169291305564584,0.054294032735810335,-4.7915823966479945,16.921240264802968,-846.7277725260743,1318.8408203995418
11.756329113924052,0.5776637395791762,0.4446019987109743,0.5883141295951675,0.4526244956706663,0.010650390015991301,0.011129502490275852,0.05035877537008582,0.05578077319532217,-13.71343163934358,20.97637603026867,260.5316223154103,728.2080222319274
11.772151898734178,0.578966397690754,0.44603200160149625,0.590063967269315,0.45451031227847566,0.011097569578561,0.01139991194956446,0.05189981814303447,0.05769668950428568,-10.565276064625229,23.2221393631143,488.49679184228415,1285.034427643009
11.787974683544304,0.5803341887079105,0.44755413857768145,0.5918220168266201,0.4564047041490209,0.011487828118709418,0.011934329274740576,0.05345368805607392,0.06049135925823269,6.682628693844616,24.15206621915716,32.566452789672496,601.3781521849189
11.803797468354432,0.5817671126306462,0.4490497139771672,0.5935871650768774,0.4583069275203262,0.011820052446231149,0.012075355384615625,0.05452699674225784,0.06157088615163688,19.357773434065205,35.50263248386678,-325.6645278948925,849.2291894161467
11.819620253164558,0.583362868817329,0.4509310436923746,0.5953627108343335,0.46022138844638255,0.011999842017004434,0.012122603689199892,0.0546469983680167,0.062365592161563115,16.66167087297679,32.92231272372697,-260.53162231574896,1062.2855423633846
11.835443037974684,0.5847632262872752,0.4525417780755021,0.59715182381411,0.46215295795907835,0.01238859752683485,0.01258815736039465,0.055947371118777844,0.06507314300337734,7.654885572535691,19.056109162021016,-293.0980751048341,693.1377589057316
