Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.123452872104094,0.3204864619009286,0.10076667280214661,0.6590925383116386,0.2799566098062811,0.33860607641070994,0.19544376832712734,1.6924163184443437,0.9769765170078314,45.67089835588522,44.285606897166375,-325.66452789449187,1213.2915972817282
1.1329736591558235,0.32397107234939926,0.10232190823889727,0.6626212498457863,0.2819714422503784,0.33865017749638704,0.19664503360757013,1.6926336940929667,0.9829899653591927,58.675688352420195,45.979321890919415,-1139.825847630639,1322.454639742545
1.1424944462075532,0.3275859486090276,0.10375480199385882,0.6661902571526567,0.28395453661710607,0.338604308543629,0.19792642002143443,1.6924014621187562,0.9894041325219344,51.0980434488764,38.79701894982599,-293.09807510490066,914.7637757964645
1.1520152332592828,0.33071232807681433,0.10502353840253098,0.6698094598060665,0.2859054199398556,0.3390971317292524,0.19924813274226968,1.6948630765852313,0.996019123680661,38.23026990594363,36.609439421261996,-553.6296974205125,2050.652409476833
1.1615360203110123,0.33439233724202166,0.1064360364231863,0.6734813625271671,0.28782696390836154,0.33908902528514545,0.200551233989169,1.6948201598087727,1.0025410645348531,26.19778367751412,66.56978641340736,-260.53162231557985,1490.9603562516636
1.1710568073627419,0.3371930521819139,0.10755977112104566,0.6772115519730425,0.2897272573228359,0.34001849979112864,0.20223818114917666,1.6994652413073388,1.0109819799535675,2.6526031349668373,126.30572184775058,846.7277725255549,1625.7152356545125
1.1805775944144716,0.34035199810249006,0.1087230965408022,0.6810040847050761,0.291601390722877,0.34065208660258595,0.20381965925137657,1.7026309591529352,1.0188951955675851,-0.1558233559696518,166.65213490981398,1042.126489262252,2017.0179171722796
1.1900983814662012,0.3431527130423824,0.1097154901256459,0.6848537241303913,0.29342999841393314,0.341701011088009,0.20558677260623676,1.7078732335307814,1.0277367592850224,33.66097203238646,180.4631196850227,651.3290557888482,1170.5816548600058
1.1996191685179307,0.3463116589629585,0.11073739462025553,0.6887610762895185,0.29519146791935763,0.34244941732656,0.20705172746684666,1.7116130028975107,1.035067330465035,61.886615352370654,151.39325909364314,-5.5706550483591855e-11,2577.4860968407634
1.2091399555696605,0.3496334371474819,0.11175062372070309,0.692735820454757,0.29686631638691163,0.34310238330727505,0.20881756918302294,1.7148756399536558,1.0439025101057877,68.09298726412764,108.2740984756658,-32.56645278940285,2132.79188647531
1.21866074262139,0.35292264887921587,0.11280906898963329,0.6967859982525267,0.2984426995072849,0.34386334937331076,0.21054007693475335,1.718677949232668,1.0525214295221381,64.26168926200162,125.47807240406289,-553.629697420531,2896.9502677098562
1.2281815296731196,0.3566352244972126,0.11400290906992863,0.7009197275614922,0.2999185175282701,0.34428450306427955,0.2116211934727904,1.7207809340733575,1.0579334353486274,36.752910923460725,101.03354486993351,-749.028414157175,2885.9463651889055
1.2377023167248493,0.36015240139847265,0.11495709201418064,0.705146943581365,0.3012960025949993,0.34499454218289216,0.21300687671170637,1.7243283276951817,1.0648683851298568,-9.32919557006575,44.69820783876224,162.83226394722433,2593.279538663038
1.2472231037765789,0.3636044453941539,0.1158581709596056,0.7094697071398586,0.3025808964773399,0.3458652617457047,0.21429747136252328,1.7286791088523366,1.0713278693057542,-30.406659568393508,59.89504618042565,-130.26581115790688,2877.665824868933
1.2567438908283084,0.36725188810657167,0.11668509135062854,0.7138806651869564,0.30378022553362055,0.3466287770803846,0.21568042404178414,1.732493473733684,1.078249156293616,-24.779990158124278,60.83271720627156,-586.1961502099572,1843.3878069217506
1.2662646778800382,0.3707039321022529,0.11769500268506501,0.7183764299942862,0.3048975938708029,0.3476724978920334,0.2168952092208268,1.7377089332783695,1.084329562223627,-34.46794903920193,123.56155512958588,65.13290557898551,2496.3837699078294
1.2757854649317677,0.37409084319235514,0.11859413058885344,0.7229567564097329,0.3059421861284131,0.3488659132173777,0.21832518531944284,1.743672152441107,1.0914867452422337,-62.23378214982839,111.00796864715294,749.0284141570681,869.5913713438218
1.2853062519834972,0.37734748847129973,0.11926305001422716,0.7276151161346172,0.3069275307563582,0.3502676276633174,0.2199154172429968,1.7506768719263974,1.099445079428841,-72.32117009911762,60.68935987060179,879.2942253150051,1789.97027703101
1.2948270390352268,0.3807343995614019,0.11988465027445001,0.7323407493006551,0.30785579926297435,0.3516063497392532,0.2214756108927031,1.7573664416440227,1.1072530822618862,-49.7166680975117,51.91327197675486,423.3638862629585,1519.4963854988448
1.3043478260869565,0.3842841429154514,0.12047820012263802,0.7371235317787014,0.30872476873870797,0.35283938886324995,0.22287476600963668,1.763527446267837,1.1142559897999853,-21.53530109948696,104.80753868339634,-260.5316223155946,2160.214093108247
1.313868613138686,0.38806185143902705,0.12137799624999153,0.7419603226896241,0.30954272220153184,0.35389847125059704,0.22400289123025596,1.7688189303277209,1.1199039732466896,-24.370559498958244,135.38514223981073,-1042.126489262164,2212.6022866926137
1.3233894001904156,0.39193725932097095,0.12191874793830965,0.7468519602584412,0.31033152802445396,0.3549147009374704,0.22535385439119948,1.77389597799408,1.1266663769362721,-55.725829096287306,106.58991344563336,-814.1613197360606,1544.4191732002878
1.3329101872421454,0.395812667202915,0.12199389737461355,0.7517939412755403,0.31111032197199745,0.3559812740726253,0.2272683952157475,1.7792244128956158,1.1362466549171777,-83.09930722338292,92.75069661255934,1009.5600364726133,912.4420365812825
1.342430974293875,0.39926471119859624,0.12257739420971273,0.7567760310143381,0.31188199562822616,0.35751131981574197,0.22866031900612035,1.7868703302185882,1.1432137161462996,-93.72076145273094,121.04242291583449,846.7277725255221,548.819617569973
1.3519517613456045,0.4031726855333296,0.12250308321482244,0.7617858792293073,0.31265103313590015,0.3586131936959777,0.23052843441912457,1.7923741418793184,1.1525620643817847,-105.37265603855975,158.68656878498308,-1302.6581115777972,1728.1712744866807
1.3614725483973342,0.40727605858479965,0.12266961012395397,0.7668126447391685,0.3134310514278331,0.35953658615436884,0.23242865963104356,1.7969853161257774,1.1620713878900044,-125.74888279911995,172.09401711931534,-1074.6929420516706,1660.8890922616943
1.3709933354490638,0.4109886342027964,0.12239582143230257,0.7718424157894725,0.31423206124939795,0.36085378158667614,0.23410630572705793,1.8035651293044754,1.170467540196271,-133.6863956693666,176.51373331435167,618.7626029995437,2260.261980917784
1.3805141225007933,0.41466864336800363,0.12253766082965548,0.7768564287768939,0.31506084730226924,0.36218778540889013,0.23571738031039596,1.8102284919895253,1.1785309400379784,-117.12035429427527,183.3184701544872,521.0632446311779,2189.4734046656363
1.390034909552523,0.4181858202692638,0.12246862573690924,0.7818378020732369,0.31592895065390064,0.3636519818039731,0.23747989959599236,1.817542806970988,1.1873511806455512,-92.31410090356646,180.30009384727487,-521.0632446310747,1213.2915972818143
1.3995556966042526,0.42206122815120767,0.12239693056197527,0.7867736967318447,0.31685151425649233,0.3647124685806369,0.23948516236633838,1.8228389487926175,1.1973845153314684,-78.40014205504143,172.65418001324662,423.3638862627422,2254.624236995528
1.4090764836559821,0.42528530697736283,0.12242363762264837,0.7916549177263059,0.3178424724961027,0.3663696107489431,0.24157564219023334,1.8311190509048814,1.2078432707204592,-77.22259752826082,150.73721403155085,1172.3923004199087,1281.3150727281766
1.418597270707712,0.4289327496897806,0.12261490907805969,0.7964721345031175,0.3189110224267087,0.36753938481333676,0.24370795346843527,1.8369628591635199,1.2185103743762666,-79.8693827967866,131.92546619430675,-293.0980751050303,1375.9085425302262
1.4281180577594415,0.4327104582133563,0.12273988446830807,0.8012153626066247,0.3200644803553787,0.36850490439326844,0.2454860633140754,1.8417860240259039,1.2274054643439922,-78.79657423328435,121.91797946676648,-879.2942253149257,1676.1444214218102
1.437638844811171,0.43645560028414243,0.12293854475782569,0.8058745194931839,0.32131042965507955,0.3694189192090416,0.24765780298469822,1.8463525516749497,1.2382676356043454,-68.95758956410747,110.31733716218683,-97.69935836830632,1254.9709810276615
1.4471596318629008,0.4401681759021392,0.1228285548272561,0.8104392673313966,0.32265209135178397,0.37027109142925735,0.2499211183420051,1.850610575632173,1.2495867752518424,-52.182622368957425,89.5883952927262,260.53162231549413,1109.1734142383054
1.4566804189146303,0.4437504857089782,0.12306370857042441,0.8149020551278111,0.3240895281551321,0.3711515694188328,0.2517664358375798,1.8550108875582716,1.25881509135728,-33.89889631351386,64.30926999471053,-358.2309806838532,1810.0034846016779
1.4662012059663598,0.4475607606853432,0.12302770124086798,0.8192576743110571,0.32562331689943924,0.37169691362571394,0.2541661294415422,1.8526290531664467,1.278189990470715,-15.695950304728507,50.339584158794835,-488.49679184161215,1366.6274346260316
1.4757219930180894,0.4510779375866032,0.12343770391894768,0.8235025587846293,0.32725392167144696,0.37242462119802616,0.25624463682857285,1.8585862098164998,1.2852307650913404,-2.2352082468775865,67.70804256363233,683.8955085783251,2178.060334085247
1.4852427800698191,0.45452998158228447,0.12334305278518584,0.8276366846492929,0.3289817240772334,0.3731067030670086,0.2583708964283689,1.8641509759468586,1.2927499271394431,10.401718893871733,61.14345901796757,1042.1264892622378,1314.0069342980155
1.4947635671215487,0.4579494591251761,0.1231296537458001,0.8316603345133345,0.3308051928485137,0.37371087538815845,0.2608398446170009,1.8701392051831636,1.300817531335322,37.60418960014319,51.9123305238721,-97.69935836844222,1959.678009527776
1.5042843541732782,0.4617597341015413,0.12296637617742685,0.8355740631378574,0.3327208866829263,0.37381432903631623,0.2628247806582972,1.87264537537765,1.3078914891809437,69.27494703864068,73.53350551267953,-879.2942253150851,1154.6173937890217
1.513805141225008,0.4654071768139591,0.12296611742987425,0.8393857840328204,0.3347298156186639,0.37397860721886134,0.2648249142220708,1.8756169454340148,1.314820083252692,78.11134588041058,88.94873194806115,-1074.6929420514664,746.191175119197
1.5233259282767375,0.4691523188847451,0.12306893102082775,0.8431074139663505,0.33683629753529004,0.3739550950816053,0.2668973832877834,1.8690303607401837,1.3344603193249427,61.73461965554832,83.79575063366758,-390.79743347327667,1150.4764932037742
1.532846715328467,0.47257179642763697,0.12324170279670625,0.8467481822901255,0.3390413751374008,0.3741763858624885,0.26885258947323626,1.8701395755861998,1.3442321071497119,35.23757670581776,72.83184249987731,1270.091658788191,803.6724911293082
1.5423675023801968,0.47563304298984493,0.12338019301496374,0.8503148484806524,0.34134242298013223,0.3746818054908076,0.27089440817529675,1.8726696492542974,1.354436748580505,19.07966658301055,87.85053399714317,879.294225314984,1026.2308855009117
1.5518882894319264,0.4790525205327365,0.12351170590978167,0.8538092639049055,0.3437305599612638,0.37475674337216885,0.2730346074382982,1.8730476775488303,1.365132891270255,30.364834797609216,90.70989796413149,-488.4967918417312,1165.587876727928
1.561409076483656,0.48247199807562824,0.12328566977938246,0.8572316042574694,0.3461928305512514,0.374759606181841,0.2751581595135712,1.8730661962538155,1.3757451514236345,51.849404181467996,83.21145438385615,-260.531622315459,981.3261707183593
1.5709298635353857,0.48572864335457283,0.12359677637774975,0.8605881085437431,0.3487224839564169,0.3748594651891704,0.2771176938394837,1.8735696217889846,1.3855368968997779,52.62842010731854,94.68318130235428,-97.69935836813686,1254.97098102761
1.5804506505871152,0.48918068735025394,0.1234317753128121,0.8638880461315984,0.35131676317949945,0.37470735878134454,0.27934372617165854,1.872813736001809,1.3966605366078335,43.260031180603185,109.48122085170367,-32.56645278959949,933.1297490825531
1.5899714376388447,0.49233963327083013,0.12337355244060877,0.8671365656108202,0.353968979408696,0.37479693233998995,0.28156715673614335,1.873266854343042,1.4077710229133922,55.4291824183553,112.09023289524,195.39871673651177,1714.6167807064085
1.5994922246905743,0.49566141145535353,0.12286274303393513,0.8703368025231474,0.3566698466822192,0.37467539106779385,0.28384108505317757,1.8726644985802985,1.4191338732864411,80.58942307852872,112.94541908554916,-488.49679184163136,369.8838010780983
1.609013011742304,0.49885292382871915,0.12301302377659962,0.8734978951373171,0.35941275040121035,0.3746449713085978,0.28594572571661214,1.8725182138093504,1.4296496930679172,83.70844696624852,115.33120437966132,-65.13290557882927,1664.3974552713898
1.6185337987940336,0.5021095691076637,0.12324634545256459,0.8766333026145344,0.36219297945630996,0.3745237335068708,0.2879448046090849,1.8719185929537947,1.4396362333549504,65.06293084756946,116.09197570480119,1400.3574699461742,946.6704289019971
1.6280545858457631,0.5047800182363981,0.1228544558574738,0.8797526865463124,0.365004225371809,0.3749726683099142,0.29018302933189394,1.8741700550379174,1.450818399281778,55.59894311238843,125.67268127612677,-97.69935836827642,935.4001411224458
1.6375753728974929,0.5084600274016055,0.12304832001249631,0.882861254852726,0.3678384668056232,0.3744012274511206,0.292113298216471,1.871319814745517,1.4604608432509836,59.91385427067243,146.75605624908653,-1563.189733893392,1611.2990964309838
1.6470961599492224,0.5115212739638132,0.1228385403212731,0.8859660027686537,0.3706865225477909,0.3744447288048404,0.29415983735579365,1.8715442345685067,1.4706849105515758,52.618080071150494,146.70039486476026,-65.13290557906014,1916.7231951961053
1.656616947000952,0.5146150869788106,0.12235099725058134,0.8890762581808341,0.3735359075269832,0.3744611712020236,0.2965153397674497,1.8716331271577678,1.4824543469012719,30.262916714060832,111.48902769459376,1107.2593948411736,1294.4908955699611
1.6661377340526817,0.5175135012770712,0.12261881864941775,0.8921977576586118,0.3763746104412154,0.3746842563815405,0.2984533802361919,1.8727550476978605,1.4921366553435962,20.986692614440894,63.40023194142064,749.0284141574033,1965.0825371907483
1.6756585211044113,0.5205096149337001,0.1227441183994734,0.89533093067893,0.37919738013512994,0.3748213157452301,0.3004635437131519,1.873446690390147,1.5021800273017767,31.73188203765174,60.06431473005894,-814.1613197361618,1827.497481559647
1.6851793081561408,0.523863959571013,0.12305781365717199,0.8984782141329003,0.38200344703114686,0.3746142545618874,0.30233226181692846,1.872417611332336,1.5115167966256888,38.15116867905028,93.02131022199919,-716.4619613678911,856.6896184282784
1.6947000952078706,0.5268926396804313,0.12320674172421048,0.9016462590396287,0.38479065554619507,0.3747536193591973,0.3041669182141752,1.8731198001926177,1.5206839952089617,35.714233762777276,85.11251550323051,976.9935836833441,1729.3982333024808
1.7042208822596001,0.5297584875259025,0.12313413697645201,0.9048391040735576,0.387552700351226,0.37508061654765507,0.3061002486778733,1.8747600365004198,1.5303448957243513,36.04247869766647,72.52780066404544,293.09807510504874,369.88380107833535
