Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.910854745673833,1.5216023736812405,0.7289935105493712,1.6636575616666667,0.7913688765388844,0.14205518798542618,0.12772464525757116,0.02643551201161203,0.05437004241320284,3.736666666065188,46.87841211334767,1009.5600364719335,1858.571769023401
9.926586261143155,1.5207230794559259,0.7287587499548636,1.6625248666666668,0.7915680030927523,0.1418017872107411,0.1289090458105743,0.022432987598099332,0.05093837628152219,3.4183333329450307,34.75637851123245,-162.8322639476286,1667.2624429699727
9.94231777661248,1.5207230794559257,0.7285938819066627,1.6613879166666665,0.7917793375501249,0.1406648372107411,0.13015185780223862,0.03079859292884103,0.07011324483808215,-6.9566666658642875,49.3753942319719,-716.4619613669919,1342.7492470249767
9.958049292081803,1.5197786523250318,0.7284055007638338,1.6602496533333333,0.792002881729049,0.14047100100830154,0.13106988807046432,0.02470521096168497,0.05996847586235598,-35.68333333355684,69.17419380686417,488.49679184164626,2001.4463323317545
9.973780807551126,1.5191598897220322,0.7281841395304355,1.65910787,0.7922374399180893,0.13994798027796776,0.1323302873546471,0.020402273055713984,0.05329023175326027,-51.635000000883984,63.3541944811517,553.6296974202229,652.1427088928043
9.98951232302045,1.5181503296855594,0.7278748177740968,1.6579543466666669,0.7924813101993154,0.13980401698110734,0.13300896831084424,0.014192403688160216,0.05266638969206887,-37.43833333276668,37.93666362829684,130.26581115811624,1590.096868725417
10.005243838489774,1.5174013012714023,0.7276978299124571,1.6567817383333334,0.79273387958198,0.13938043706193107,0.1339585843072779,0.01427108697647282,0.053310809526077856,-12.123333332561055,16.73080160126649,-32.56645278929144,1485.615756582393
10.020975353959097,1.5163917412349297,0.7275055372117176,1.6555873116666666,0.7929950578013869,0.13919557043173725,0.13502344206559153,0.011595794299238932,0.0481509899797238,1.403333333021574,9.725945826935254,-358.2309806840112,1113.4679283561723
10.036706869428421,1.5155775799151934,0.7273173918395823,1.6543720833333335,0.7932647600703471,0.13879450341814015,0.13592968724689972,0.016113034289885367,0.056763937890155255,5.019999999319043,23.35900825498879,-162.83226394774798,1544.4191732002569
10.052438384897744,1.514470320520352,0.7270630869693636,1.6531364250000002,0.7935426823959925,0.1386661044796478,0.13674131372206755,0.013908305230093088,0.054755507584087613,14.183333333611278,28.87274704943701,97.69935836842706,2067.1361906561037
10.068169900367067,1.5133304946727215,0.7268498135083445,1.6518803083333333,0.7938282562898379,0.13854981366061184,0.13755223922716855,0.012825794479543984,0.04849325631712742,23.505000000158613,68.46481450384553,-390.7974334729782,1281.3150727278737
10.083901415836392,1.5122232352778804,0.7266416026976019,1.6506067066666665,0.7941211460980898,0.13838347138878618,0.1384950885086175,0.012766457827516916,0.044346696184953426,11.274999999923237,72.5472280081865,-260.5316223152278,3684.4735370577773
10.099632931305715,1.5107577449023555,0.7264398429346424,1.6493205966666666,0.7944220913835933,0.1385628517643113,0.13897454906962156,0.016637155459176572,0.058434845791213,-12.2583333331995,45.705229976491665,846.7277725254411,1856.00211637502
10.115364446775038,1.5092596880740412,0.7261379741544922,1.648021661666667,0.7947322240344415,0.13876197359262563,0.13940555594960807,0.009788767915713268,0.05438089692148742,-7.156666666992823,22.453801212581066,1204.9587532084433,3503.4299100535627
10.131095962244363,1.5075987989817792,0.7258371670340217,1.6467042233333335,0.7950514158579766,0.13910542435155399,0.14022682056424485,0.008384109640027617,0.049280586814844284,23.58666666658793,56.83588293347664,-390.7974334733063,1805.0160273151253
10.146827477713686,1.5064264066813593,0.7256109158524254,1.645369031666667,0.7953793843744851,0.1389426249853074,0.14113899623448406,0.014074074593236464,0.047402079005215085,29.696666667293027,63.60221109060376,-1953.9871673654627,2466.4654037794794
10.162558993183008,1.5050586156642025,0.7254670159165377,1.6440240316666666,0.7957163790749614,0.1389654160024642,0.1420325170916888,0.013426137584879013,0.046046422853550754,-3.1033333332110993,19.90824675612768,-814.1613197364483,2404.851178192691
10.178290508652333,1.503332593666362,0.7251115063869609,1.6426724033333333,0.7960617958223297,0.13933980966697126,0.1428382639291311,0.008665024765520031,0.040382885140567655,-36.191666667524885,44.97147963542514,1270.0916587869272,1371.2758406820453
10.194022024121656,1.5011832077822589,0.7248240503043963,1.6413097183333332,0.7964151378403816,0.14012651055107464,0.14290668835752662,0.007460140445033433,0.0521822339136751,-35.831666666670436,50.18583280083687,1563.1897338938204,2842.8107070859546
10.209753539590979,1.499164087709313,0.7243624109528268,1.6399286733333334,0.7967768227563594,0.14076458562402036,0.14325911189039667,0.005152699676867618,0.04987571453207443,-9.239999999561265,28.7687463522076,-390.7974334727476,1027.7799141344562
10.225485055060304,1.4972426669947358,0.7241318946686969,1.6385250916666667,0.7971463885519724,0.14128242467193083,0.14371972942377556,0.00662109085786237,0.04529161486094151,1.171666666931839,38.504678684271944,-1888.8542617878704,2608.5708355705106
10.241216570529627,1.4954840785441057,0.7237186237228626,1.6371020100000002,0.7975227291269948,0.14161793145589427,0.14444174601344179,0.010158564004265097,0.03971161363693148,-23.11333333338271,52.98915035701599,293.098075104938,4756.597721499939
10.25694808599895,1.492846195868161,0.723163769505631,1.635660911666667,0.7979047410067706,0.14281471579850594,0.14421679131967738,0.0026996355731138837,0.04897890435903214,-37.60500000070518,64.41609057550444,2116.819431313348,3141.439104773472
10.272679601468274,1.4904037119089526,0.72281127224176,1.6341935850000002,0.7982919412729368,0.1437898730910477,0.1442742603040369,0.0013648221039963663,0.04931322224786198,-9.861666666410795,31.31321415326384,325.6645278944904,3995.99797857209
10.288411116937597,1.4882868924776382,0.7224215128561764,1.632694065,0.798685513882222,0.1444071725223616,0.14481430326317007,0.007053211066066266,0.04928834399819324,26.665000000891606,29.855850208912457,-749.0284141567962,1433.2939482856211
10.30414263240692,1.4860398072351668,0.7221266479153314,1.6311657933333332,0.7990861925063896,0.14512598609816652,0.14521078152272057,0.009846397464672281,0.04682300332807524,35.62166666621484,44.25091954519688,-879.2942253151895,1930.2320911015283
10.319874147876245,1.4838904213510633,0.721781387105104,1.6296146899999997,0.7994936417341377,0.14572426864893662,0.14570643546020565,0.012780751388506867,0.04767362046727425,20.968333332483677,34.38111565747562,-683.8955085787221,1412.4232392405331
10.335605663345568,1.4816433361085917,0.7212659629233115,1.6280453000000001,0.7999073465262075,0.14640196389140842,0.14633484959295323,0.009573150599525182,0.03942984647002085,2.8250000009358884,32.86515315145289,716.461961368585,2218.34682847698
10.351337178814891,1.4787774882631204,0.7209889888278206,1.626458408333333,0.8003271052592803,0.14768092007021297,0.1462217630774346,0.0114789960859585,0.04674802166974866,-7.043333333103674,31.34257629576809,749.0284141576043,2144.693165859629
10.367068694284216,1.4765304030206485,0.7205728092395024,1.6248530733333333,0.8007536643861294,0.14832267031268462,0.14695565008095002,0.014470513313033569,0.048167346635339385,-3.7866666679277827,32.4642406692808,716.4619613664896,3910.6872641362875
10.382800209753539,1.4736645551751775,0.7200043279236564,1.623228045,0.8011872781821436,0.1495634898248224,0.14702792602514708,0.011683014161681266,0.052143322726875684,16.555000000178573,29.691708578649497,846.7277725250759,2790.091761767431
10.398531725222862,1.4714500363854954,0.7196052436223869,1.6215820699999999,0.801627233275082,0.1501320336145047,0.1478576170485506,0.015505841978792803,0.04645569577410847,36.59333333449907,58.14907241100408,-1107.2593948402262,4258.1181868541735
10.414263240692186,1.4692680840486025,0.7192894444134005,1.6199198133333332,0.8020728825876521,0.15065172928473075,0.14874893211735382,0.017414149026383535,0.04404576908328675,27.27499999999462,43.99941240197878,-1758.5884506296795,4380.883967934623
10.42999475616151,1.467248963975657,0.7190394362746542,1.618248845,0.8025236690997344,0.15099988102434314,0.14982229337399466,0.017794878413791636,0.04335116961265786,0.07333333231936241,31.297234524530104,553.6296974198921,2637.0784434025923
10.445726271630832,1.464480815488554,0.7185706926429449,1.6165703066666666,0.8029788343105667,0.15208949117811268,0.1498576619657313,0.011823215958339031,0.04321150279877626,-8.090000000211122,38.59718772144077,1563.1897338931683,4031.40591305628
10.461457787100157,1.4621685973405036,0.7181356274842174,1.6148806733333334,0.8034377190080386,0.15271207599282996,0.15052601934665777,0.0166743310258593,0.04732096311797368,2.581666667151024,19.536355355057136,-651.3290557889109,2413.4356360389147
10.47718930256948,1.4598563791924528,0.7177352920802312,1.6131795983333335,0.8038997798631375,0.15332321914088035,0.15137281816655465,0.018288329535852747,0.04573136347876868,2.2233333340439114,10.26518820518609,-2051.6865257348322,3607.827993093972
10.492920818038803,1.4577721262139285,0.7175472579501112,1.6114694649999999,0.8043644618204084,0.1536973387860715,0.15210934477009994,0.01779858347958263,0.04558664718742496,-13.968333333496743,28.825330536439836,358.230980683993,3248.9831489330204
10.508652333508127,1.4547434461045101,0.7170341770877806,1.60975027,0.8048321849846451,0.15500682389549,0.15197015948401976,0.014837910465645684,0.048152710459127085,-22.80333333437588,44.726048960352664,1530.6232811031612,2431.168042511393
10.52438384897745,1.4520078640701966,0.7166499428389561,1.6080174433333332,0.8053036029708267,0.15600957926313672,0.1524096744528093,0.017013485471001285,0.04802418927372087,-21.019999999916358,58.4398263177398,-3.486396356796225e-12,2499.780211982
10.540115364446773,1.4495002472054095,0.7163402094807038,1.6062683533333333,0.8057798610972956,0.15676810612792405,0.15287365110204407,0.022862865056179137,0.05800444642922776,-21.679999999004213,50.505908894834306,716.4619613688934,1668.216345467694
10.555846879916098,1.4464064341904121,0.715990427519609,1.604501805,0.8062633010177033,0.15809537080958794,0.1525687745701098,0.019168387708093815,0.056571757370131814,-14.306666666636703,21.39463224452697,618.7626029995787,2354.0387320685595
10.571578395385421,1.444126782495151,0.7156347014711641,1.6027128283333336,0.8067549591992466,0.15858604583818245,0.1533802347812454,0.019390812003635148,0.050685131722065534,5.561666665914046,39.140160711213646,-814.1613197371295,1253.2796447061335
10.587309910854744,1.4416842985359424,0.7154048567922145,1.60090087,0.8072542074609323,0.1592165714640574,0.15405758725615137,0.021698547855229303,0.04947414369673252,14.356666666609241,62.93193165797547,-976.9935836835265,2679.172222616987
10.603041426324069,1.439241814576734,0.7148947156510941,1.5990693883333333,0.8077595488239615,0.15982757375659923,0.15519457733984907,0.022019193133978484,0.045512307031251614,3.066666666657342,67.07166879969346,-1204.958753208922,2041.3217889369278
10.618772941793392,1.437027295787052,0.7147257948338169,1.5972202,0.8082689899654225,0.16019290421294818,0.15605748989738724,0.02005626015156545,0.04229122711903569,-9.928333332699145,79.14626489742798,879.2942253154887,3070.4138041213982
10.634504457262715,1.4338683498664757,0.7145693260806648,1.5953523900000002,0.8087828479024514,0.16148404013352421,0.15595092766102014,0.017823456177612947,0.046799718046913,-10.349999999593281,66.94730863419038,1270.091658788405,2252.7418536683035
10.65023597273204,1.4312304671905307,0.7141199688506591,1.5934628616666668,0.8093033410512417,0.16223239447613597,0.15697211205293118,0.018237636376582333,0.04295787475930657,-9.426666667680331,27.964449852748057,-879.2942253154748,1979.0652384481427
10.665967488201362,1.4288856825896907,0.7139164329842633,1.5915519050000002,0.8098308564118596,0.1626662224103094,0.15775356305028834,0.01841913906547005,0.04043336143682159,-15.918333333419504,25.43458892759413,683.8955085782471,2130.801877283209
10.681699003670685,1.4255639044051673,0.7136770227189239,1.589618505,0.8103656189855879,0.16405460059483268,0.15749599220501753,0.01656123602627745,0.046233450382763525,-16.1199999992264,20.380025351272874,879.2942253154471,988.3261169027602
10.69743051914001,1.4234145185210638,0.7133129527330246,1.5876585066666669,0.8109082632981023,0.1642439881456029,0.15889083321553096,0.020239865402183282,0.04151796459747402,-7.18500000019154,23.433042731965767,-521.0632446309522,1831.8448768426938
10.713162034609333,1.4207115029395398,0.7132013315201701,1.585671211666667,0.8114583645356739,0.16495970872712684,0.15918627212598904,0.015048597947382536,0.041298145819748076,2.3566666660434983,35.50404280519969,-195.39871673716698,1377.0642827946472
10.728893550078656,1.4183341518859105,0.7129876289206757,1.5836560749999997,0.8120156426245293,0.1653219231140897,0.15975288150785488,0.01837062178555795,0.04045651726787541,8.133333333831603,42.61030104949637,-1074.692942051344,988.3261169032971
10.74462506554798,1.4161521995490176,0.7127879128488295,1.5816137966666668,0.8125788424909761,0.1654615971176492,0.1607227741267553,0.01631273662851565,0.037042884564799296,2.920000000252003,58.599727530753476,-553.629697420511,1678.6734978074621
10.760356581017303,1.4134491839674936,0.7126482449024198,1.5795469666666666,0.8131466749078594,0.166097782699173,0.16092762096777927,0.014164258867552985,0.03680941696058562,-6.565000000665194,55.46994313746228,846.7277725247818,2288.937483986674
10.776088096486626,1.4108113012915486,0.7125586673289661,1.5774543933333334,0.813718012182318,0.1666430920417848,0.16143375013185082,0.017236911929795286,0.03875722468684649,-4.968333333235512,31.34405069346003,716.4619613679528,795.0484343626523
10.791819611955951,1.408205985068393,0.7122579972666856,1.5753341016666667,0.8142902829341385,0.16712811659827365,0.16221556500265494,0.01772847373920025,0.0371994830986451,5.261666667268005,39.78344438658375,716.4619613684666,2327.533289116256
10.807551127425274,1.4055355359396584,0.7122096885025101,1.5731864366666668,0.8148625865156807,0.16765090072700817,0.1628877369817726,0.014137845525048083,0.03703504037591851,12.513333333174584,45.27386356709303,-911.8606781044123,2335.720846001025
10.823282642894597,1.4033210171499764,0.7120830712914398,1.5710125116666669,0.815435230806688,0.16769149451669044,0.16377369855867807,0.017517862828426354,0.03675926394058378,5.064999999270978,42.976849484504264,-1856.28780899913,2458.066152078983
10.839014158363922,1.401041365454715,0.711870988408702,1.5688151883333334,0.8160058706414041,0.16777382287861822,0.16477036782685464,0.01768275572473475,0.03536656345919299,-15.376666666594623,52.17167100567673,846.7277725255666,2556.8295200652633
10.854745673833245,1.397882419534139,0.7117505388110213,1.5665947099999997,0.8165730533077491,0.16871229046586103,0.16469309671988622,0.012244741140923466,0.037459477150925624,-23.09999999947912,47.68539468926014,1530.6232811045245,2983.5207893163433
