Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.733688415446072,1.0843000456245724,0.3897584267441627,1.3293157641799858,0.5321996783749753,0.24501571855541324,0.22389929692573884,1.2221545820193922,1.1218617621619675,-0.23671983873472868,68.09796614498372,1074.6929420513486,2121.8237395540796
4.743675099866844,1.0880777541481483,0.39004735549187175,1.332758579777974,0.5310098350156978,0.24468082562982554,0.2234817957680722,1.2218747866139608,1.1182636064731255,-2.7559019182155127,74.45234190016541,-260.5316223163823,1975.578841255863
4.753661784287616,1.0918554626717238,0.39068309900024795,1.3361668051219417,0.529828565659678,0.24431134245021782,0.2227701901980396,1.2203256191974117,1.11438135282304,-1.897636022734556,57.223547766681534,-1465.4903755253165,1482.7574263604956
4.763648468708388,1.095828569912036,0.3907526099651802,1.3395404484761213,0.5286565918125464,0.2437118785640852,0.22187102592334848,1.2176738668830807,1.109507647164554,-11.043112242858705,37.74306938886057,-195.3987167365649,1555.026807426478
4.7736351531291605,1.0992154810021386,0.3910576301557292,1.3428800776798804,0.5274930993692076,0.2436645966777418,0.22125163932497552,1.2173473706275642,1.1065099552668813,-25.732066245191742,40.24878654093191,1139.8258476312806,1644.2027663074557
4.7836218375499335,1.1025698256394512,0.3913348121273323,1.346183135053453,0.5263378641006561,0.24361330941400197,0.22067917371711718,1.2172212806409346,1.1035043154059894,-31.082907818132952,46.34085723442537,97.69935836815341,842.3324188436325
4.793608521970706,1.1061847018990796,0.3915276306952614,1.3494445387415583,0.5251913907899316,0.24325983684247873,0.2199120127907721,1.2156461785783512,1.0994559308788687,-28.358570843152986,39.87816870465855,-260.5316223164934,2226.9358567130807
4.803595206391478,1.1094413471780242,0.39172282762353094,1.3526609074437232,0.5240535413028794,0.24321956026569927,0.21944694490872776,1.215377581648832,1.0972047393778344,-27.762030674472456,31.03189869906473,325.6645278947804,878.690935895126
4.81358189081225,1.1128608247209157,0.3923665536734889,1.3558291053991578,0.5229240662298013,0.24296828067824214,0.21882516681135253,1.2142864005621563,1.0939120892451464,-30.591313180404878,25.20676445508745,227.96516952694898,2291.0215996851603
4.823568575233023,1.1161826029054394,0.3932207560246048,1.3589454070760898,0.52180325946697,0.24276280417065044,0.21788640118948116,1.2130084139227302,1.0894965197470565,-30.655270879807222,32.50593107907246,-293.0980751058617,1375.9085425299293
4.833555259653795,1.1195695139955415,0.39373414630934334,1.3620060156220049,0.5206924272716852,0.2424365016264631,0.2173044849817152,1.211528215477688,1.0864180066419682,-21.645671580037675,26.13406635613236,-716.4619613680217,1972.3551586489293
4.843541944074567,1.1230215579912228,0.3938979280069147,1.365006042637371,0.5195931836079792,0.241984484646148,0.216858897545882,1.2091738104389596,1.0842950102087663,-18.861784942139234,35.62155110878299,97.69935836962861,1357.2828639374434
4.853528628495339,1.1260176716478516,0.39454187529084717,1.367944614139219,0.5185047633330921,0.24192694249136734,0.21616285269498528,1.2087112951671857,1.0810099618463482,-38.04193692157941,32.48944498475709,976.9935836835117,1595.4238413317596
4.863515312916111,1.1292417504740069,0.3952590911702396,1.370821168455987,0.5174258468097993,0.24157941798198027,0.21573830319546813,1.2068828644614797,1.0789885506407895,-44.39154109244925,29.83574096201074,781.594866946008,1619.178356603843
4.873501997336884,1.1323029970362146,0.3960065085652491,1.373626039165858,0.5163595353824558,0.2413230421296434,0.21522845905181362,1.205271831429753,1.0768070921449164,-11.308487114179115,31.984314542609,97.69935836745019,683.895508578464
4.883488681757656,1.1358201739374747,0.3965376999650497,1.376352742595017,0.5153080607976133,0.2405325686575421,0.2146302701463725,1.2012437947570576,1.0738999628022887,19.654192798920963,46.56173980343185,-651.329055788632,1469.4653289805667
4.8934753661784285,1.139207085027577,0.3973262928930684,1.3790058991608296,0.5142681092267033,0.23979881413325266,0.2140978981691994,1.1975882719449407,1.0712228798984995,18.292189467800643,42.00907493937693,-814.1613197348661,1217.2188236550985
4.903462050599201,1.1428545277399949,0.39818406265557915,1.3815894565673466,0.5132370453390049,0.2387349288273517,0.21375108357830405,1.1922062178078476,1.0695563049501449,8.75708824806384,40.11043314911583,-325.6645278947089,1050.2365453455068
4.913448735019974,1.1460786065661497,0.3985731296776091,1.3841038483169328,0.5122147806654161,0.23802524175078296,0.21356173802307285,1.1886838842766256,1.068579058405856,11.761763986927525,52.13370826120241,-162.8322639482258,690.070762626746
4.923435419440746,1.1495306505618312,0.39932478726852694,1.386549602562443,0.5112021436733737,0.23701895200061185,0.21367637346679086,1.1836115564599747,1.0691936946434333,22.265380646578155,53.81192835892072,358.23098068412736,939.9244729181024
4.933422103861518,1.152591897124039,0.3995992564225114,1.388928643722416,0.5101997723380068,0.2363367465983769,0.21365006858476634,1.1804270813817506,1.0688107918221426,29.847580952177214,46.37651172423375,1074.6929420525523,1516.7019070227416
4.94340878828229,1.155685710139036,0.40005318435725457,1.3912449423442939,0.5092084465706562,0.23555923220525768,0.214133155764913,1.1767144358138264,1.0710320726448723,29.40276572491967,31.140950487799632,-293.09807510534256,1637.7396801045616
4.953395472703062,1.1591051876819278,0.40109883485782016,1.393502550757925,0.5082286139794777,0.2343973630759971,0.2142619943662027,1.1710311040834964,1.0715372263106286,15.307138985213262,10.760489868507161,-1432.9239227365833,1760.9991281851057
4.963382157123835,1.162394399413662,0.40168335902818264,1.3957053234938508,0.5072590469116919,0.23331092408018891,0.21457022284123095,1.1659991846078832,1.0726424265085261,-10.50990252888941,40.96181643996011,227.9651695264207,1312.7956816810763
4.973368841544607,1.1653253801647117,0.4021780832655158,1.397854972189185,0.5063013874037864,0.23252959202447343,0.21467628916954687,1.1627650326400867,1.072443128649545,-16.352242517721574,35.855773739495376,1400.3574699470703,1601.0643300297431
4.983355525965379,1.1682237944629723,0.40288648318961406,1.3999460531500993,0.5053620482266103,0.23172225868712704,0.21483895149382545,1.1593509648574092,1.0725839138910107,13.101776513731787,53.41979530242329,-3.9744918467476964e-10,1235.8099935237246
4.993342210386151,1.1714804397419172,0.4032592693292581,1.4019753981136678,0.50444480523544,0.23049495837175074,0.21517750263140192,1.1537903508731404,1.0736635979776081,29.52134745392358,96.94496588059624,-716.4619613683312,1244.3624138652265
5.003328894806924,1.174574252756914,0.40386448031873806,1.4039507790705217,0.5035467694122019,0.22937652631360742,0.21559665157480268,1.1492119140676007,1.0746769418889939,3.7440483002029126,61.03473445553407,130.26581115744304,810.8981349823405
5.013315579227696,1.1775703664135433,0.4044121212406022,1.4058769303078862,0.5026664905612818,0.22830656389434303,0.21618840808603096,1.1448209889636582,1.076622425219509,-19.715561264291008,26.502326034048213,162.83226394727106,1136.0978708492878
5.0233022636484685,1.1807293123341194,0.40533104109161894,1.4077490226025715,0.501806266760169,0.2270197102684521,0.2171101737190663,1.1392907071853593,1.0802982209216423,-8.183723845657182,51.06832550831946,97.69935836942386,1461.1417298086567
5.033288948069241,1.1837254259907484,0.4061078918053485,1.409563312820141,0.5009689483881226,0.2258378868293928,0.21800117498965546,1.1345562365639048,1.0835368508215875,17.435535855024188,44.410432205226215,195.3987167368484,1688.4378879621447
5.043275632490013,1.1868518054585349,0.4070579252438586,1.4113210681849848,0.5001580459641031,0.22446926272644985,0.21859723524304114,1.1289911427159358,1.0851974473830315,35.878467586305526,51.90361284397685,-325.6645278957603,1025.7140227709624
5.053262316910786,1.1900433178319008,0.40766689244025095,1.4130263619265866,0.4993733424746206,0.22298304409468558,0.21965089103748736,1.1142945066892374,1.0981195996915385,48.768333276671996,82.66040093230542,-521.0632446313019,2163.1578338690533
5.063249001331558,1.193137130846898,0.40808820317563876,1.4146843513536167,0.49861049959920173,0.22154722050671863,0.22049860222741036,1.1071170394841336,1.1023565538102236,56.298805629416194,73.39271004208076,32.566452790705476,1585.0865731007245
5.07323568575233,1.1961983774091056,0.4085350029932024,1.4163019560948087,0.49786732083815727,0.22010357868570296,0.22160229193109646,1.0999003426601452,1.107873506838584,44.16158121730452,52.48361605861752,162.8322639469795,1932.4286574927332
5.083222370173102,1.199064225254577,0.40903589809350627,1.4178876404417435,0.49714678455027916,0.21882341518716666,0.22235240105497067,1.0935015017655572,1.111621785968557,9.186427906590717,36.038381334670824,-358.2309806843604,1810.0034846016229
5.093209054593875,1.202223171175153,0.40985369782242825,1.4194463941304367,0.49645285949838613,0.21722322295528382,0.22353115045634123,1.0855030803511436,1.1175133059607227,-17.107061398018224,59.42144453856457,358.2309806846153,1716.1624555724982
5.103195739014647,1.2047959209455192,0.4103716135046136,1.4209750970305832,0.49578871165777183,0.216179176085064,0.2251331881543251,1.0802856445692672,1.1255209596881832,-9.186915947272539,53.02020741422842,586.1961502100809,1256.2379889030815
5.113182423435419,1.2077594681493586,0.4106712700334658,1.4224688624613782,0.4951574716941366,0.21470939431201927,0.22664448023774184,1.0665877546631073,1.138953649934399,8.772363013586993,28.808212654384246,-651.3290557894455,1609.9821374072076
5.123169107856191,1.2106904489004089,0.41110120787683696,1.4239296140587372,0.4945608050406389,0.21323916515832828,0.2281832875557331,1.0585135101192575,1.1472282293719955,5.685811364303826,47.00629980225983,-488.4967918423741,1080.5978927716508
5.1331557922769635,1.2133934644819329,0.4114479992907179,1.4253601741716846,0.4940011067547212,0.21196670968975184,0.22983773159627252,1.0580335286670361,1.1499754338759982,-9.65345951091404,64.2323338236002,97.69935836871014,1586.4241991382924
5.1431424766977365,1.2160964800634568,0.4121195752704801,1.4267599638892188,0.49347975282068646,0.21066348382576217,0.23141282423030549,1.0471763172844901,1.161852630824531,-8.70333973805849,67.9860327124087,-32.56645278828413,1090.3684160902608
5.153129161118509,1.2186366633810335,0.41253699035515806,1.4281260150727215,0.49299413485187626,0.2094893516916881,0.23270264376963795,1.040483376412666,1.1689533138667851,19.755755062263763,45.437532780496724,-32.56645278979704,1632.5507888672798
5.163115845539281,1.2211117137930312,0.4129197266219095,1.4294564930625178,0.4925419498975091,0.20834477926948644,0.23397742342765376,1.034241214060833,1.175704287323859,47.01532865802536,67.32448471215494,65.13290557787526,736.894707411971
5.173102529960053,1.2234564983938714,0.41335788653939803,1.43075768182475,0.49212561953982525,0.20730118343087853,0.23534614931287634,1.0288117754783987,1.1826578969651045,37.61767199971115,65.72755090502793,32.56645278967994,1990.8200489520739
5.183089214380826,1.2257035836363428,0.41328676932051533,1.432038957333696,0.49175063108617817,0.20633537369735291,0.2365568197002386,1.0311304689032792,1.1825794575087711,9.617718142152802,24.409266100342734,-227.9651695253887,1678.6734978080863
5.193075898801598,1.2279181024260253,0.4133747085504594,1.433302189756428,0.4914214494824517,0.20538408733040295,0.237832136162042,1.0263876620258656,1.1889419123632752,6.962478550531546,54.598424178598215,-65.13290557898533,2280.581975526142
5.20306258322237,1.2299046560461813,0.41396452398766137,1.4345449743747531,0.4911416448432475,0.20464031832857177,0.2390476883290609,1.0226827840754644,1.1950052105892686,26.62209051829986,90.98515818203879,260.5316223149228,1384.7445670217717
5.213049267643142,1.2317935103079696,0.4140181737500793,1.4357691565858983,0.49091420143638137,0.2039756462779291,0.24070050043543342,1.0193748147219717,1.2032538422936565,29.61874996906269,72.1564060341726,6.053824108676054e-11,1276.3390730649976
5.223035952063914,1.2336497981169676,0.414004444304988,1.43698150666424,0.49073890195841136,0.20333170854727234,0.24218853336458346,1.0161705058813493,1.2106785414871746,16.300539916208773,54.67911249909338,260.53162231636094,525.11827267314
5.233022636484687,1.2353432536620186,0.41415282985248236,1.438185204403679,0.49061361012285964,0.20284195074166042,0.24368091450955015,1.0137378545695268,1.2181238887403312,23.706880180705287,61.491163607205394,-1.556562286471793e-10,713.4952324283688
5.243009320905459,1.2369390098487016,0.4139296743039685,1.4393781729521253,0.49053600913623213,0.20243916310342394,0.24519971742828073,1.0117400853375234,1.2257012530469835,35.22034341758915,71.86564621535253,-1237.5252059995325,1328.455826094935
5.2529960053262315,1.2388278641104895,0.41384942330017904,1.4405666337496863,0.49050376321057715,0.20173876963919676,0.24631412844610945,1.0082548870498376,1.2312562085599135,7.23002017842866,64.42335547936472,455.9303390522717,1469.4653289813582
5.262982689747004,1.239772291241383,0.4134948095949231,1.4417586801185902,0.49051593926574366,0.2019863888772071,0.24776321591447317,1.009510040639451,1.2384837260444095,-24.614487094230125,58.87704768386724,1921.4207145775379,1824.0121049317813
5.272969374167777,1.241009816447382,0.4132276399909689,1.4429486649673373,0.49057168736051515,0.20193884851995506,0.24891139036067236,1.0092892435590304,1.244206781542634,-7.458694382383105,98.3768464705764,-325.664527894341,885.9032943800391
5.282956058588549,1.2426055726340648,0.413543502683209,1.4441302581838134,0.49067110693951427,0.20152468554974826,0.2506342427855038,1.0072348278722487,1.2528035860988362,28.819503999174383,86.64418607504832,-1107.259394841223,2308.316054783079
5.292942743009321,1.2438105313872743,0.41359244903282455,1.4453066835695383,0.49081516982948575,0.2014961521822637,0.25207538020759124,1.0071083474591125,1.2599918175053137,27.794766074721398,42.49494335561517,-65.1329055792941,654.5775999096784
5.302929427430093,1.2451131894988523,0.41354397585171865,1.4464854484534113,0.4910022289057356,0.20137225895455915,0.2535381959189113,1.0065048975529047,1.2672882079254437,-10.569394877605268,60.07666460343497,195.39871673662142,2233.5933778636663
5.312916111850865,1.2461227495353249,0.4132984594499614,1.4476695090602878,0.491229878900415,0.20154675952496293,0.25442064937383035,1.0073940472568823,1.2716824076925732,-33.87491857289196,68.01161883952543,488.49679184232565,2574.398176602822
5.322902796271638,1.2472300089301662,0.4133477003782292,1.44885204569346,0.491496391335255,0.2016220367632936,0.2560835141490812,1.0077858595564606,1.279979996257687,-5.1942894936011825,74.35011917376801,944.4271308935157,1601.0643300292058
5.33288948069241,1.2481418696082704,0.4135821699208465,1.450026572044709,0.49180086294117753,0.20188470243643855,0.2577197443510216,1.0091138291281896,1.2881444685593364,44.58467576306014,111.74894663018668,227.96516952563786,1663.4413628295204
5.342876165113182,1.2494445277198487,0.4138712672182492,1.451196174985385,0.4921435276249306,0.20175164726553663,0.2594969013742741,1.0084616080916218,1.2970152380054607,54.286828862093536,120.46388324717392,-1172.3923004191922,1801.4871558516236
5.352862849533954,1.250812318737005,0.41410902586647064,1.4523726782333084,0.49252365088749267,0.20156035949630355,0.2609421059448637,1.0075173383395557,1.3042271882840186,21.31561138753672,79.35044732239679,-586.1961502097828,789.694511950739
