Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.138755980861244,0.2921536479741115,0.11661366475338963,1.072649355,0.6013748026412513,0.7804957070258883,0.5056434802241936,1.865855129633532,1.876298058058094,-63.94166666654582,105.0155278068745,618.7626029994072,1544.4191732001361
1.1483253588516746,0.29495436291400373,0.11697997223976025,1.0764532466666665,0.6001378647077731,0.781498883752663,0.5043708765111748,1.7578330375814861,1.8102151166027765,-71.91333333327822,103.88636029607126,879.2942253152208,728.9358665142544
1.1578947368421053,0.2986018056264215,0.11740012908035231,1.0803390183333335,0.5988444450909796,0.7817372127069118,0.5028988573095056,1.848025362833967,1.9232581513613567,-77.82666666654374,117.67134990692168,553.6296974207373,1243.0833019140546
1.1674641148325358,0.30153278637747155,0.11755022973033005,1.0842985616666667,0.5975008487498948,0.7827657752891951,0.5016477619893781,1.7353622751487665,1.7910043369352158,-75.53166666670104,130.02271922186824,97.69935836814336,1641.62058526235
1.1770334928229664,0.30537562780662614,0.11854489872286823,1.0883206033333332,0.5961173960177424,0.7829449755267072,0.4996639192122552,1.787534153856109,1.9727831174500872,-59.5283333337271,122.16273005228578,-1074.692942051892,2244.2515903452177
1.186602870813397,0.3088276718023073,0.11892216701373687,1.0923951116666666,0.594709362622669,0.7835674398643594,0.4981750904748937,1.777848177741503,1.8172940972537757,-55.381666666610634,119.22216620206142,-749.0284141571666,2510.9981127277797
1.1961722488038278,0.3125728138730935,0.11925207143637834,1.0965185783333333,0.5932842167377211,0.7839457644602398,0.49681758469857806,1.8458813274637906,1.8840615624164099,-69.48333333288149,145.82742422354414,586.1961502101641,2793.1310783140134
1.2057416267942582,0.31576432624645906,0.11982408429039501,1.1006833683333332,0.5918527361894504,0.7849190420868744,0.4952190130718932,1.740532669779795,1.883876030063523,-73.88500000008223,161.42926900556543,32.56645278948878,2220.4972001868678
1.215311004784689,0.31944433541166634,0.12068426580773799,1.1048775616666666,0.590436294123681,0.7854332262550003,0.4929330105635106,1.9384036061052452,2.185079062154158,-75.33166666695716,131.71973775335582,-976.9935836834147,2579.95377198385
1.2248803827751196,0.32292894586013704,0.12115585343771373,1.1090938483333332,0.5890559325017821,0.7861649024731964,0.4912046688299374,1.8922614250637038,2.034496585986758,-96.20833333335302,94.48988612835491,521.0632446310392,1114.8957570196387
1.2344497607655502,0.32602275887513427,0.12166729567972061,1.1133236683333332,0.5877229377623557,0.7873009094581991,0.489811443938703,1.8004434578879696,1.941684407911564,-115.79166666662593,96.85511403083264,944.4271308939236,1945.555977341164
1.244019138755981,0.32934453705965766,0.12220226736079426,1.11755122,0.5864437411913935,0.7882066829403424,0.4882970140698378,1.7018786380264295,1.9085932089874489,-112.19999999982633,100.2688200125947,-618.7626029994253,1312.7956816815652
1.2535885167464114,0.3328291475081283,0.12272883667649627,1.12176069,0.585227084668407,0.7889315424918717,0.48713347725847905,1.7331496060561682,1.8985025980339616,-95.13999999986322,86.44354169053435,-227.96516952609147,1180.0565501230055
1.263157894736842,0.33595552697591496,0.12318679948623482,1.1259396916666666,0.5840815587440029,0.7899841646907516,0.48582676644103934,1.6690339039886108,1.8388337008056899,-66.05000000015782,63.05735669433734,716.4619613678382,1143.0778538042864
1.2727272727272727,0.33924473870764893,0.12378429880664114,1.1300764266666667,0.5830143896429464,0.7908316879590177,0.4846541526554121,1.710513881212704,1.8566532400927929,-20.316666666791594,61.80622721231674,130.26581115772942,885.9032943796176
1.2822966507177034,0.34253395043938295,0.12451769489655905,1.1341641233333333,0.582029665835142,0.7916301728939504,0.4833176630593921,1.7471741370208607,1.8689486513317364,19.161666666735396,91.01334122301581,-716.4619613678824,778.8762678681798
1.2918660287081338,0.3459859944350641,0.12478864696691755,1.1382048283333333,0.5811252823217655,0.7922188338982693,0.4823519419569646,1.8280861769736318,1.8558423995961209,23.86666666673395,80.01160533880419,-455.9303390522459,834.108172733312
1.3014354066985645,0.3492100732612191,0.12549524309827548,1.1422041983333333,0.5802955926604346,0.7929941250721141,0.48114999776152284,1.8392219285774256,1.869222431892459,-5.886666666785243,41.77672105607059,227.96516952625134,876.8785772746364
1.3110047846889952,0.3523364527290059,0.12598149055552596,1.1461650566666666,0.5795376177346084,0.7938286039376607,0.48029998076932384,1.8482827783030855,1.8829074558676968,-43.26333333339693,76.57758716199403,97.69935836841596,955.5909598328486
1.3205741626794258,0.3555279651023715,0.12638499919339002,1.1500837833333333,0.5788525451488619,0.7945558182309619,0.4794525075982783,1.7718358531444809,1.8629168277974986,-52.53499999967653,86.815105204548,325.66452789441274,1323.6570536655515
1.3301435406698565,0.35852407875900044,0.12692985015079694,1.153951225,0.5782446492149451,0.7954271462409995,0.4786839817403864,1.7355807041738915,1.8595227958369824,-17.069999999963258,48.435852079369795,879.2942253149655,935.4001411225445
1.339712918660287,0.36158532532120824,0.12746486740382157,1.157759615,0.577714959430993,0.7961742896787918,0.47799402704429894,1.6920138120598276,1.7863930865897235,30.538333332897235,89.73762280802394,-260.5316223157275,941.6154928272005
1.3492822966507176,0.3648745370529422,0.1281606398075869,1.1615107983333333,0.5772547495601633,0.7966362612803911,0.47725786268022985,1.8096422864290729,1.7987017192852932,36.48833333326255,87.59737998669897,-976.9935836833488,657.8101015438241
1.3588516746411483,0.36826144814304446,0.12894685234191475,1.1652146233333334,0.5768526913380482,0.7969531751902889,0.476406406246734,1.8378539436708754,1.8298442278419718,5.070000000299664,57.72900715115569,553.6296974206633,898.3856063994156
1.368421052631579,0.3711272959885157,0.12963172971887546,1.168874315,0.576504522011748,0.7977470190114845,0.4756558187262684,1.7097740237487422,1.792066179787988,-12.679999999888977,73.12979830402591,553.6296974205015,1351.0172431102194
1.3779904306220094,0.37457933998419685,0.13053443539024806,1.1724852966666666,0.5762102799210231,0.7979059566824698,0.47473524734615596,1.7603272831625976,1.8167653417367797,-7.8083333334902365,87.40610932440916,-846.7277725255366,1181.4039034258271
1.38755980861244,0.37783598526314127,0.13150806236635926,1.176046845,0.5759706568217154,0.7982108597368587,0.473988954540753,1.7461911319995902,1.8613690565279342,-0.10333333340450501,83.67916281185062,-195.39871673660022,1271.3435976421652
1.3971291866028708,0.38109263054208586,0.13242155639815723,1.1795589549999999,0.5757895566289218,0.7984663244579141,0.4734727110852648,1.7367936573627887,1.8968375597988523,15.823333333457372,52.353645421161936,781.594866946536,1836.4707551096622
1.4066985645933014,0.38415387710429366,0.13307312530332205,1.18302058,0.5756685961514494,0.7988667028957063,0.47331312761588984,1.7536334453217632,1.8622583569026339,39.33333333336015,56.51176622814868,-4.160938260611147e-11,686.2177410964473
1.416267942583732,0.3876059210999749,0.1339836745641037,1.1864354950000002,0.5756032386671004,0.7988295739000252,0.47267807565668457,1.8075449884747108,1.9066446365412453,47.07333333316897,72.61881015896334,-586.1961502098234,2018.0692687772041
1.4258373205741626,0.3908625663789193,0.13482712830425744,1.1898113433333333,0.5755891409872383,0.798948776954414,0.4721411449586232,1.9003934604016992,2.003074773496,30.411666666717675,61.895799377268084,-162.83226394717636,1745.5740211333487
1.4354066985645932,0.39411921165786384,0.1354810310123213,1.19315425,0.5756219248368684,0.7990350383421361,0.47189249916976284,1.8634133267729542,1.9414947397463835,5.386666666827227,60.17290632459495,195.39871673661187,1431.4428640218775
1.444976076555024,0.3973758569368084,0.13651112746161942,1.196466208333333,0.5756949132045566,0.799090351396525,0.471371057222377,1.7765008416726509,1.8358020473682117,-5.126666666725909,71.78874068263521,553.6296974205007,1686.2379679560308
1.4545454545454546,0.4004696699518056,0.13761017342759266,1.1997456316666666,0.575804926792635,0.7992759617148609,0.47076027373939755,1.7392232857987733,1.8709853405662609,10.31833333335907,57.22636962567098,227.96516952604716,1536.15650576816
1.464114832535885,0.40388914749469745,0.13869175543842346,1.2029905616666667,0.5759528346352577,0.7991014141719691,0.47017599996734644,1.7585802914349218,1.8709882557343043,30.02833333333396,68.9506355827447,-749.0284141571664,1090.3684160909886
1.4736842105263157,0.40721092567922074,0.13954332469298134,1.2062045133333335,0.5761350776075919,0.7989935876541127,0.4696130025827758,1.82164919212073,1.8502954438716577,17.11666666654573,70.82300183494083,-1107.2593948410788,1223.7361939443915
1.4832535885167464,0.41063040322211247,0.14043680414747617,1.2093947216666667,0.5763451431269048,0.7987643184445542,0.4692528650294628,1.8323851341031174,1.890592010814242,-19.251666666732927,66.24203232977452,195.39871673660073,1426.9904648565057
1.492822966507177,0.41359395042595204,0.1411409925750543,1.2125609233333334,0.5765801490181645,0.7989669729073814,0.46920900376656166,1.6609937267446055,1.7726750825499262,-33.7366666667075,75.42923210249846,1172.3923004199908,943.8654733177565
1.5023923444976075,0.41649236472421264,0.14200754375760313,1.2156958050000002,0.5768380174628799,0.7992034402757874,0.4687980233264148,1.6857156779538494,1.7877159155051847,-19.3516666666108,67.45812439768811,-130.26581115769451,1289.5657379699462
1.5119617224880382,0.41981414290873603,0.1432563907184134,1.21879561,0.5771143400077499,0.7989814670912639,0.46840417222559655,1.6319586343301078,1.7250589758531563,-8.893333333285668,51.51009048925198,-423.36388626275334,2343.200974608368
1.5215311004784688,0.4226474243014177,0.1441687696863245,1.2218600750000002,0.5774034849857239,0.7992126506985823,0.46820792594559096,1.6540140224910747,1.7446898515363478,-19.731666666516087,80.55267188144032,683.8955085782364,1086.4707506557395
1.5311004784688995,0.42574123731641506,0.14517784593837005,1.2248892216666667,0.5777047637967097,0.7991479843502516,0.46801499595862756,1.685092095211772,1.8467552972085524,-32.23833333308332,94.00850022158102,521.06324463116,2615.878908263327
1.5406698564593302,0.42867221806746497,0.14613844711216448,1.2278786383333333,0.5780247659311847,0.7992064202658682,0.46774875523849,1.6437470970687162,1.7896436002858398,-23.130000000221358,40.98557713798417,-716.4619613677006,1284.6216977690249
1.5502392344497606,0.43205912915756733,0.1469393766586318,1.2308220266666667,0.5783665166675303,0.7987628975090993,0.46748422676035106,1.6772789880470143,1.7477732872027534,-6.780000000502899,66.44339169556028,-781.5948669467911,1281.3150727282155
1.5598086124401913,0.43508780926698565,0.14799126383596592,1.2337192566666666,0.5787238497137992,0.7986314473996811,0.46717178773015516,1.6007734647827236,1.6860281604909846,-5.694999999975174,77.35542229408513,455.93033905217095,1731.8495431555489
1.569377990430622,0.4380513564708252,0.14900777893690342,1.236570895,0.5790903326751663,0.7985195385291748,0.4670642895694764,1.5890387277026299,1.6922966734393874,-13.15833333261979,55.59325031467252,455.9303390524617,1228.925204614572
1.5789473684210527,0.441112603033033,0.14998107440014927,1.2393751499999999,0.5794641429816699,0.798262546966967,0.46657918288179934,1.552699879011601,1.6943330232638258,-18.869999999741307,33.93008939967813,-325.6645278943519,1309.1551998200337
1.588516746411483,0.4441738495952408,0.15112371447452733,1.2421301316666666,0.5798452204535525,0.7979562820714258,0.4662387286845576,1.5511671921581154,1.687493662695876,-22.82000000073494,28.702653768256084,-97.69935836867809,1218.9601962529607
1.5980861244019138,0.4472025297046593,0.15207530623909982,1.24483316,0.5802330097938632,0.7976306302953406,0.4659992914989055,1.495189668136475,1.6511461593759915,-22.078333333650843,29.77560378155269,944.4271308937736,1060.7869022435423
1.6076555023923444,0.45010094400291983,0.15311650702036875,1.2474808666666668,0.5806263046386285,0.7973799226637467,0.4657988829288275,1.4828634763775363,1.6541490162790453,-16.524999999653406,26.27389055690239,358.2309806841034,776.8310750133442
1.6172248803827751,0.45325988992349603,0.1539965318317158,1.2500704666666667,0.5810248535788102,0.7968105767431707,0.4655830773798459,1.4666562618645302,1.651162685723537,-15.926666666589298,35.31196051694592,-1400.3574699461271,1648.068452128863
1.6267942583732056,0.45677706682475616,0.15518056569660094,1.2526010216666668,0.5814297160047223,0.7958239548419107,0.4650614693244851,1.4737002210537062,1.6664788262676264,-20.400000000044574,53.37125537222323,-358.23098068391806,1536.1565057681696
1.6363636363636362,0.4596429146702273,0.1560995929437003,1.255070545,0.5818413973828629,0.7954276303297726,0.4648436540586387,1.3956598890802685,1.616619871138014,-11.746666666615107,52.71833509858507,879.2942253151505,1516.701907022674
1.645933014354067,0.46280186059080347,0.1572255490126346,1.25747467,0.5822601183724438,0.7946728094091967,0.4647126053901738,1.3950609254750548,1.653667990980787,11.315000000031688,30.913852746784173,-162.83226394722396,2063.0275929233985
1.6555023923444976,0.46599337296416904,0.15808200662193025,1.259812995,0.5826847669289429,0.7938196220358309,0.46468939795519426,1.3972265007298619,1.6038213392927005,25.361666666772653,29.989004327513392,-423.3638862629139,1459.6893022831018
1.6650717703349283,0.4690546195263769,0.1593246496595135,1.262090065,0.5831112005884403,0.7930354454736231,0.4642107790182685,1.3954236955718071,1.6291464996682463,26.968333333207983,35.10534309641337,-130.2658111578007,1289.5657379699269
1.6746411483253587,0.47214843254137423,0.16031734046721094,1.2643091316666668,0.583534962446315,0.7921606991252926,0.4642666105563994,1.3625552992342334,1.5782610198547387,34.19333333303866,43.24210242639922,-195.3987167365884,1372.4354821928675
1.6842105263157894,0.47511197974521363,0.16121845739722715,1.2664725683333335,0.5839506803782518,0.7913605885881196,0.4641526591824035,1.3720327028834263,1.577401528196324,46.88833333355361,55.58284010259744,260.5316223156191,1549.5609669378764
1.69377990430622,0.4779778275906848,0.1620677923966042,1.2685859233333334,0.5843525071528549,0.7906080957426486,0.463851163132533,1.3771541859376493,1.5815368066402353,54.62166666688955,62.44488327472631,1204.9587532093499,1788.7848661216126
1.7033492822966507,0.48077854253057706,0.16310346320504962,1.2706563733333336,0.5847347230882912,0.7898778308027562,0.46362464581195295,1.3733433067302603,1.5511224584685992,64.01499999981232,68.05628399868455,911.8606781043428,2048.323739028442
1.7129186602870812,0.4837420897344166,0.1641245185566772,1.2726902583333335,0.5850900263300463,0.7889481685989167,0.46316035696308755,1.374975906231562,1.5318308246319148,80.36666666666733,66.25537806242818,-1432.9239227354262,3022.1948932584387
1.7224880382775118,0.4872592666356767,0.16515340535768097,1.2746961016666665,0.5854133152031664,0.78743683503099,0.46246005335268603,1.419829423088811,1.5696105534820342,87.82666666676884,57.559850783261155,-1660.8890922615808,2848.959749327545
1.7320574162679425,0.4903530796506739,0.166257431750404,1.2766861516666668,0.5857039453697328,0.7863330720159927,0.46153924856693446,1.434490401468343,1.5747356383834636,74.15999999996836,50.04077071083597,618.7626029993479,2495.746422439085
