Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.802130898021309,0.7644388596172014,0.6526092882947975,0.8563941899999999,0.6810421916485825,0.09195533038279864,0.12895012369552916,-0.0013227762623797927,0.04201918375307926,-16.687999999968973,26.98265101848567,1094.2328137248812,1801.9109853257823
9.817351598173515,0.762875669883308,0.6522000605821463,0.8548106040000001,0.6812421451177139,0.09193493411669196,0.1289488173378909,0.002237473730817326,0.038848294563552814,0.0040000005052831964,24.65448405451849,-547.1164068619653,1014.5691465953067
9.832572298325722,0.7613906396361092,0.651717316379943,0.85316604,0.6814022394506669,0.09177540036389084,0.1290006828584106,0.0034370576741896476,0.037462184069944796,7.040000000184395,26.08892332034445,-351.71769012598395,558.1703802416619
9.84779299847793,0.7597492904155214,0.6512576135788646,0.8514626399999999,0.6815208582925452,0.09171334958447862,0.12873292429515762,0.004709554969662146,0.03694978494963016,-0.9420000004243156,29.119042154265408,508.0366635147707,1719.5087072828767
9.863013698630137,0.7581079411949332,0.6508449782749569,0.84970155,0.6815950528442594,0.09159360880506681,0.12865967567552974,0.015055690541024666,0.04573165121657219,-6.852000000246295,29.614970808483964,-39.07974334703031,936.2841017628765
9.878234398782343,0.7566229109477345,0.6503781684631517,0.8478809399999999,0.6816220946767508,0.09125802905226553,0.12859450032234712,0.015527887523746207,0.044753056658318094,-3.023999999779857,22.292914210708577,-468.95692016784034,1715.0620778914174
9.89345509893455,0.7550988009571885,0.6499109904586172,0.845999778,0.68160099568457,0.09090097704281153,0.12829704834239247,0.015095430745089549,0.04110424642482342,0.8600000004717018,21.616733333395135,-78.15948669471959,1143.374718593901
9.908675799086758,0.7534574517366005,0.6494770115823885,0.844058652,0.6815313564943876,0.0906012002633995,0.12785776678276162,0.014570980649725668,0.042314594827560205,-2.7359999999882967,21.396229200489483,-273.5582034313822,488.1058379639273
9.923896499238964,0.7518942620027071,0.6489680596642399,0.8420577,0.6814130616706161,0.09016343799729286,0.12746562806229278,0.015356841075825647,0.042529664355072334,-15.7460000007486,33.16682113196518,-117.23923004234693,1275.9401547635475
9.939117199391172,0.7501747532954244,0.6485509581946006,0.8399966360000001,0.6812465116728692,0.0898218827045757,0.12665324795607547,0.013752822551777066,0.046786147059056565,-31.532000000080593,31.921682537184086,1133.3125570730458,1731.898533962204
9.954337899543379,0.7482207661280577,0.64800980474833,0.83787258,0.6810322432694417,0.08965181387194236,0.12587784106213817,0.012747247899705485,0.04958059331595916,-29.055999999171043,23.687893616329387,625.2758935578405,841.8034341833127
9.969558599695585,0.7466575763941643,0.6474655335948583,0.835679146,0.6807677522258992,0.08902156960583565,0.12546949612411107,0.028512527935269826,0.06597237853374549,-2.097999999808286,24.68346361449199,-898.834096989109,1220.8902112517653
9.984779299847792,0.745211625890313,0.6470290364365163,0.833412886,0.6804481803255222,0.08820126010968692,0.12486270465576274,0.02616062242075549,0.06079117326976677,24.62199999921045,21.14819557296892,-234.47846008465336,885.9990625317008
10.0,0.7435311969263776,0.6466275549790835,0.8310771259999999,0.6800722314481141,0.0875459290736224,0.12416769175280844,0.022400126912539474,0.05668314115258825,33.050000000233695,31.567025200501007,273.5582034317431,518.451382346095
10.015220700152206,0.7419680071924842,0.6462068701383433,0.8286765199999999,0.679641813968899,0.08670851280751574,0.12348833716658626,0.024247034572132647,0.0563063108152102,30.43600000050342,36.58355127670093,-351.717690125983,1453.850492549725
10.030441400304413,0.7405611364319803,0.645826416179507,0.8262151980000001,0.6791593712339343,0.08565406156801969,0.12293028874584166,0.022877643277366768,0.05461243806657474,28.671999999286562,31.328103932153237,117.23923004121016,861.5288743186326
10.045662100456621,0.7387634682380029,0.645338030948391,0.8236965319999999,0.678627253415976,0.08493306376199714,0.12183936960854805,0.022211886937830612,0.056329533843204,27.05399999962774,21.987334172009387,-156.31897338909744,227.87210352012625
10.060882800608827,0.7373956772208461,0.6450953781975476,0.821123798,0.6780477801045929,0.08372812077915393,0.12123473557394418,0.024138243630591426,0.05439010218176859,14.58400000064249,39.357891000551554,-508.03666351450664,1334.4459196790308
10.076103500761034,0.7357152482569107,0.6446100000521992,0.818501594,0.6774238718552961,0.08278634574308932,0.1202798164316779,0.023747210993963805,0.057949679768020505,-1.0819999995905676,41.02619036658869,703.4353802519038,2014.029086009258
10.091324200913242,0.7338785003195861,0.6442448108301243,0.81582998,0.676758268594681,0.08195147968041391,0.11923436666063951,0.03073419475417875,0.06861051031451366,3.8799999993366767,16.003743312122985,625.2758935566619,1495.2790247630917
10.106544901065448,0.7323153105856928,0.6437668098986316,0.81310629,0.676052008405858,0.08079097941430731,0.11838268044352784,0.030671919301123042,0.06906476465817486,25.48399999967222,41.677840922772944,-195.3987167367101,552.6710305591489
10.121765601217655,0.7307130411084521,0.6432836248621812,0.8103326619999999,0.6753023319950541,0.07961962089154792,0.11751939248286783,0.034623869539733745,0.07906723489550585,40.38400000046354,48.55427462132923,-156.31897338895686,2166.724202441894
10.136986301369863,0.7291889311179061,0.6429707336078629,0.8075144999999999,0.6745049883417639,0.07832556888209395,0.11661232048026263,0.02991704668391441,0.07389521905298628,44.772000000536266,35.78509153300551,-39.07974334708233,714.2083712691269
10.15220700152207,0.7277039008707075,0.6426433267564834,0.8046573279999999,0.6736608415027114,0.07695342712929258,0.11574936141534038,0.032531610493625476,0.06866644054595943,45.14199999994612,40.12650665068624,-547.1164068627851,1101.189227169606
10.167427701674276,0.7261797908801613,0.6422409608693955,0.8017666080000001,0.6727750773527841,0.07558681711983876,0.11483111361593334,0.03166132085493283,0.06689189488309134,37.54799999928285,30.307260779805024,-664.3556369051557,1163.2379538697546
10.182648401826484,0.7248119998630046,0.6419073170956963,0.79884875,0.671851043837686,0.0740367501369953,0.1140342465308891,0.03474506803355828,0.06862433385670041,23.377999999990333,28.749131047494526,195.39871673675384,899.6832555127272
10.197869101978691,0.722740773465596,0.641525755960422,0.795907756,0.6708874262912385,0.07316698253440405,0.11247684571454236,0.035653802068455566,0.08296736101211341,16.91800000063872,41.89766551968014,-78.15948669412853,637.37132541772
10.213089802130897,0.7213729824484393,0.6412606672358019,0.792944476,0.669881318795588,0.0715714935515608,0.11135436190340733,0.03190588479949232,0.07549719761355185,22.9220000000111,74.13427261376594,586.1961502099904,1606.5529915812251
10.228310502283104,0.7190672775909466,0.6409170960968852,0.789961322,0.6688362338717705,0.07089404440905347,0.1093265400728226,0.019734413253623146,0.06031319500626198,33.13999999936606,76.60414949596031,1367.7910171561202,2015.5451036004363
10.243531202435312,0.7173086891403166,0.6406267959840715,0.786961424,0.6677621831843814,0.0696527348596835,0.10784724218026917,0.016244395266543026,0.05329639010324655,34.57799999985231,43.75914277053378,-781.594866946864,1125.8764862445835
10.258751902587518,0.7157454994064232,0.6404025456369186,0.7839502279999999,0.666665375520207,0.06820472859357686,0.10657442844103512,0.01908401894974583,0.0571636515943876,21.278000000234584,33.1049315964657,-1563.189733893088,1930.396920280232
10.273972602739725,0.7139869109557931,0.640125933588999,0.7809327340000001,0.665544429699542,0.06694582304420695,0.10508591818767422,0.02556350996356698,0.06848843435015244,9.454000000601962,20.320432672349146,390.79743347368105,688.0698841174119
10.289193302891933,0.711993844045079,0.6398350286660733,0.777909052,0.6643958140741423,0.06591520795492091,0.10335158299887089,0.029899903477819584,0.0719520224810492,11.142000000318955,29.68212957333457,1328.7112738093351,1788.2986205206994
10.304414003044139,0.7098444581609757,0.6394832093444095,0.774879684,0.6632186823788218,0.06503522583902428,0.10142533660436608,0.02035486910775567,0.06416295234314562,15.433999999062427,36.483265533150245,117.23923004157214,1060.2068601499082
10.319634703196346,0.7082031089403877,0.6392518947100033,0.771847248,0.6620167891016533,0.06364413905961233,0.1000519623327854,0.020127012100522347,0.05691027768618233,17.271999999551607,17.110999269343615,-703.4353802519284,870.3472092714862
10.334855403348554,0.7062100420296736,0.6389567842993271,0.768813416,0.660793773090891,0.06260337397032642,0.09830510864896186,0.024178826401352663,0.066251570457813,17.354000000821458,27.002421817448372,-937.9138403354884,1174.994728262028
10.350076103500761,0.704490533322391,0.6387362179961711,0.7657802499999999,0.659550015226913,0.06128971667760909,0.0968689251742154,0.020687289770411725,0.05578691196502223,6.504000000432053,42.925700739604935,-547.1164068626247,714.2083712688972
10.365296803652967,0.7023802271816348,0.638446289739108,0.7627512019999999,0.6582854378802102,0.060370974818365106,0.09501141413129718,0.023366795113112123,0.06461753421052646,-10.264000000759511,57.02250664428567,1211.4720437666642,2521.7792290655157
10.380517503805175,0.6999182033507528,0.6381803813340413,0.7597254120000001,0.656998951096157,0.05980720864924716,0.09284074956042818,0.020346756229853484,0.06374776479756797,-15.314000000002213,46.04546605276085,1328.7112738093178,2286.749437187161
10.395738203957382,0.6978078972099968,0.6379049053500099,0.756699546,0.6556903740470287,0.05889164879000317,0.09100193959611272,0.018736264663390605,0.0597347164630211,-9.937999999380407,19.189306813692937,-234.4784600836941,1510.521814506315
10.410958904109588,0.6956975910692408,0.6376239547439813,0.7536724699999999,0.6543601745382089,0.057974878930759165,0.08916564748594427,0.021744024465185467,0.065318396024879,-6.182000000633851,24.54256824406065,-1563.1897338937017,2499.2710399196676
10.426179604261796,0.6938217633885687,0.6374040964836811,0.7506431339999999,0.6530047628166837,0.056821370611431256,0.08761855365414263,0.026161952720094344,0.07380683225868652,-10.004000000435273,28.076015814318435,-508.03666351521997,1116.3407604834144
10.441400304414003,0.6915942180177708,0.637126137098863,0.747611486,0.6516211989681142,0.05601726798222935,0.08569195847313332,0.015590802648586147,0.05908721109070209,-15.161999999124069,42.17746668530781,1836.7479373254312,2498.0486035352033
10.456621004566209,0.6888586359834573,0.6368659555743776,0.7445757839999999,0.6502109092803794,0.055717148016542664,0.0833217424572275,0.01831930672793745,0.06691566651243888,-5.98599999961022,39.61809818746874,468.9569201682425,2657.9971875972383
10.471841704718416,0.6871000475328273,0.6366916545873149,0.7415324560000001,0.6487751569032508,0.05443240846717271,0.08199332083118938,0.017376365771660886,0.057668047266735044,13.829999999061553,35.95976306896057,-1094.2328137260952,1810.366737940363
10.487062404870624,0.6847552629319873,0.6363658770206153,0.738482334,0.6473162746264025,0.05372707106801278,0.07998366125437191,0.010939635899607468,0.053381430629087,20.105999999643004,35.49609871501974,-273.5582034317207,2678.0319066581733
10.50228310502283,0.6826840365345785,0.6362092606559433,0.7354293940000001,0.6458399390494519,0.05274535746542145,0.07842307694458651,0.008519617846703256,0.04276273621137188,7.046000000569646,20.900306792170795,195.39871673692815,1254.2101619332414
10.517503805175037,0.6804174114204332,0.6360213690416624,0.732376614,0.6443500255230554,0.05195920257956678,0.07670371606784836,0.012114857555034598,0.050307090576802944,0.2800000005437681,23.90497772423987,703.43538025258,2156.8336588447505
10.532724505327245,0.6780726268195931,0.6358239101970494,0.729322406,0.6428450750205537,0.051249779180406865,0.07493997381855516,0.011932176090883071,0.05091094968164682,17.740000000115778,21.01600437779155,312.637946778944,726.9252462755969
10.54794520547945,0.6760404801655318,0.6356315077646084,0.72626567,0.6413251644037204,0.05022518983446826,0.07352303876616714,0.008206537432537263,0.040468596345519844,37.327999999263255,33.253117387080394,-625.2758935579267,1350.373374319689
10.563165905631658,0.6739692537681231,0.6354655682515608,0.723211772,0.6397958805622393,0.049242518231876975,0.07215424310689814,0.00618460004742581,0.03517674956897503,31.543999999499896,27.608315124019633,-742.5151235997264,968.3578743515166
10.578386605783866,0.6719371071140617,0.6353011118996257,0.7201672420000002,0.6382623298625246,0.048230134885938344,0.07087601120894386,0.006518879894417068,0.03415508330437322,6.680000000756093,31.512926236508015,-703.4353802514776,1623.5740398882326
10.593607305936072,0.669748641486611,0.6351523770878085,0.71713482,0.6367235205427682,0.04738617851338904,0.0695198837407244,0.011020022914746085,0.04120543656382054,-12.227999999469981,30.793999025547382,273.55820343173343,1683.606868367486
10.60882800608828,0.6673647771424236,0.6349447623379635,0.7141128739999999,0.6351741050628584,0.046748096857576436,0.06810051763363657,0.010070738516918845,0.04022162225990207,-9.658000000798467,21.592644488604865,1875.8276806713784,4162.68063328071
10.624048706240487,0.6647073545948048,0.634703487548843,0.7110982299999999,0.6336109633941506,0.046390875405195216,0.06627961749288595,0.00760109558723185,0.039213297286785936,8.793999999542951,14.601552793867443,1094.2328137247991,2686.5724786940555
10.639269406392694,0.6625970484540489,0.6346240128595795,0.7080903380000001,0.6320352902913404,0.04549328954595122,0.06524967595991578,0.006006158936392988,0.03177601801550774,24.500000000501586,35.01331632427581,-1445.9505038511215,4875.736376168506
10.6544901065449,0.6607212207733768,0.6344848606605089,0.705092344,0.6304508183784964,0.04437112322662322,0.0645797483814992,0.005926338274508129,0.02807262598168774,29.0080000006173,34.21755888478222,-1055.15307037736,1872.5682035250866
10.669710806697108,0.6587281538626627,0.6343037392334518,0.7021084280000001,0.6288603401423926,0.04338027413733736,0.06380343822870947,0.005448471125551068,0.026890664335241562,28.098000000095475,32.083731952548014,1016.0733270306275,3879.3412269715895
10.684931506849315,0.6563442895184753,0.6340941558474394,0.699141662,0.6272673728912156,0.04279737248152464,0.06268738938419068,0.0009953765515340058,0.02128927305195677,21.349999999214067,25.536431230330415,-8.931181127991294e-10,326.9645910594384
10.700152207001521,0.6547029402978874,0.6339997421909348,0.696196152,0.6256776080741036,0.0414932117021126,0.062474512919920434,0.0030380579033325874,0.01904175235036309,4.049999999570206,31.070089797102742,-1602.2694772404523,2677.461566558546
10.715372907153728,0.6525926341571313,0.6336957390965002,0.693274282,0.6240898206236033,0.040681647842868776,0.06189046598983597,0.0050741797560296675,0.024955839555373557,-20.41999999918994,22.3987847878716,-508.03666351441626,887.7211225873685
10.730593607305936,0.6505214077597226,0.6335046068686354,0.69037486,0.6224988082444691,0.03985345224027742,0.061398612619233475,0.0023514643829239874,0.018742418927687934,-42.49799999957167,29.567846996043315,1563.1897338931817,1845.4578668746717
