Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.830645161290322,0.8312261409977951,0.48597404245956144,0.9510974219999999,0.5134533047835151,0.11987128100220486,0.13031851579824782,0.012984575350662298,0.061878525686904384,-1.8900000001798987,25.512812467421234,703.4353802519679,1501.39471091993
8.845766129032258,0.8313433802278372,0.48661949223461826,0.9507509559999999,0.5147859154721368,0.11940757577216285,0.13138250356738349,0.01696798441437506,0.06068662320863474,19.046000000058324,35.074134401294785,429.8771768207469,1579.7113153082967
8.860887096774194,0.8312652207411425,0.48707621601367157,0.9503959240000001,0.5161253634177099,0.11913070325885748,0.13260240779282628,0.015563357290248181,0.05698639467127774,24.98600000010395,43.855169182320786,-1094.2328137255524,2439.277315313823
8.87600806451613,0.8316950979179631,0.4875931138620803,0.9500372240000001,0.5174694737474853,0.1183421260820368,0.13368756368385,0.0263443805851296,0.06762100573858128,8.110000000237141,40.79686409460275,-468.9569201679818,2047.8680450407599
8.891129032258064,0.8311870612544479,0.48797857593647287,0.949678624,0.5188167280646983,0.11849156274555217,0.13439716843636246,0.015085118329177156,0.07565963615330355,-9.50800000011674,24.453790217259808,547.1164068627621,1859.4731603256328
8.90625,0.8309916625377112,0.48830451918163725,0.9493180459999999,0.5201661454351113,0.11832638346228888,0.13531601062712462,0.014922683079730362,0.07137832489598038,-12.370000000487433,16.12556851722724,625.2758935570804,1361.6360662360519
8.921370967741936,0.8305227056175433,0.48897056186830984,0.9489536319999999,0.5215179713393638,0.11843092638245682,0.13604314094234934,0.01670574676717452,0.0652068953930231,-3.6179999999046997,28.99422866717841,1016.07332703067,2572.741525681175
8.936491935483872,0.8297801904939439,0.489215230766139,0.948583914,0.5228745417391288,0.11880372350605617,0.13603350715369478,0.012354466003745224,0.07873376533530818,9.220000000382866,31.091595649354602,-976.993583683145,1178.887598325325
8.951612903225806,0.8298974297239858,0.4900188183435888,0.948208578,0.5242394941301574,0.11831114827601412,0.13763367926770123,0.020820581499263902,0.05742239421559921,12.683999999930492,28.330816861313654,-1367.7910171567946,2182.8756678042528
8.966733870967742,0.8290767551136916,0.49002158593762685,0.94783121,0.525614080000698,0.11875445488630823,0.1379248216765967,0.014967252777017223,0.07176297704353152,5.12999999969653,30.050036937942803,625.2758935570243,1007.0145430041163
8.981854838709678,0.8283342399900924,0.49064205184624055,0.9474526820000001,0.5269966601347602,0.11911844200990755,0.13856375345944769,0.015863544273639837,0.06101863908223693,-2.251999999949592,28.384151493031695,390.7974334735266,1055.8765213168872
8.996975806451614,0.8275135653797985,0.49097611242373956,0.947072618,0.5283870033564392,0.11955905262020164,0.13925542806091087,0.014336479892072918,0.05410246950839761,-6.567999999739698,16.315944839498904,898.8340969888313,1506.4721508815962
9.012096774193548,0.8264584123094204,0.4915457450722947,0.946691074,0.5297881254572325,0.1202326616905796,0.1390581701489796,0.018466878213458444,0.06841147984335254,0.15199999998515645,2.43436562525192,1719.508707282311,1951.6409742048065
9.027217741935484,0.8254814187257372,0.4917251874347585,0.946305886,0.5312022770659731,0.12082446727426284,0.1398274495479392,0.010032596595032816,0.05911241556271491,25.26799999980518,19.604877351768074,-156.31897338938538,1155.3336406607234
9.04233870967742,0.8251687807789585,0.49207444705923103,0.945917186,0.5326255032055655,0.12074840522104154,0.1404079424030228,0.021403212974115318,0.06319221192917697,50.83400000004556,42.8306724668401,-1250.5517871142176,1715.0620778910643
9.057459677419356,0.8246998238587905,0.4928256178362424,0.945531166,0.5340575753628841,0.12083134214120957,0.1410071027109867,0.026176272153511898,0.059737419823269175,55.08999999997966,45.20117476361556,-468.95692016783215,1679.0651636588434
9.07258064516129,0.8243090264253171,0.4931016696399862,0.9451562859999999,0.5355041344762647,0.12084725957468298,0.14188086755785195,0.0283250674422586,0.05618762219220916,40.56000000016505,31.907986461226553,39.07974334726646,1029.5120591936482
9.087701612903226,0.8239182289918437,0.49368659747325233,0.9447992920000001,0.5369671753531078,0.12088106300815618,0.14223792710243388,0.0327456106503616,0.06432846051593566,25.63800000011828,30.60469075148207,508.0366635152492,2886.615130486464
9.102822580645162,0.8234101923283283,0.4941991184835219,0.944463464,0.5384475669826283,0.12105327167167164,0.14262864698845817,0.03332620303475822,0.07030985661642462,20.055999999629847,37.74829299425314,117.23923004177159,2055.3121555372454
9.117943548387098,0.8231757138682445,0.49505749962620604,0.944150824,0.5399485511247473,0.12097511013175558,0.14350854764699889,0.033728848707303985,0.062052675550313775,14.916000000025155,45.8270019089517,-1016.0733270305522,3275.2462217090524
9.133064516129032,0.8229803151515076,0.4957013259631427,0.9438643579999999,0.5414731754586125,0.1208840428484923,0.14426230211187152,0.03352063465589926,0.05885989338018005,4.73400000039463,32.28727340635543,273.55820343155875,1706.134052241261
9.148185483870968,0.8225895177180345,0.4964327254370423,0.943605818,0.5430223212253397,0.12101630028196561,0.14463533569023496,0.03518843651095991,0.06029133167711209,3.819999999885084,36.15769240371899,1485.030247198551,2073.805529384266
9.163306451612904,0.8220033215678244,0.49707561545986517,0.943373884,0.5445975027357253,0.12137056243217562,0.14490084876441917,0.0299059796434483,0.06192705009270169,15.439999999566004,50.807325456499456,-781.5948669466441,2144.0502054936355
9.17842741935484,0.8224331987446452,0.49805043948867506,0.9431690079999999,0.5462018679666536,0.12073580925535496,0.1451749433703746,0.04954075589862046,0.08076142197359873,17.424000000287933,45.926221094698874,-1250.551787114184,2017.816994350111
9.193548387096774,0.821964241824477,0.49894923010363174,0.9429958619999999,0.5478406344197142,0.12103162017552291,0.1454419501636636,0.0459918812660819,0.07323031690126122,6.486000000172365,45.71544404261695,937.9138403362064,1863.57524596395
9.20866935483871,0.8219251620811295,0.4996365070666054,0.9428558340000001,0.5495169326882966,0.12093067191887037,0.146022997452306,0.041777409452508,0.06525735644171164,1.5959999997228151,42.98996003699209,312.637946778436,2454.87986223556
9.223790322580646,0.821612524134351,0.5009683866155207,0.9427477159999998,0.5512327508001205,0.121135191865649,0.14614886917433886,0.0498367392558475,0.07403218984042946,-1.6019999999075991,28.422050172665053,-1211.4720437673095,1838.8254721329715
9.23891129032258,0.8220033215678242,0.5018240388451041,0.942672782,0.5529934407927691,0.12066946043217566,0.14637881520411242,0.05757924763189794,0.08085174986735051,-18.56599999985923,30.589784961466005,-39.07974334712053,2997.699081815027
9.254032258064516,0.821260806444225,0.5025163738691026,0.942631042,0.5547982971868284,0.121370235555775,0.14626054887819698,0.04199847123925084,0.07118216051779044,-43.5620000001621,30.20594802367162,351.7176901258245,952.4560073905282
9.269153225806452,0.8214562051609617,0.5038634830550726,0.9426182500000001,0.5566417167511377,0.1211620448390383,0.14667807905806232,0.04871617317719386,0.06706273321435324,-59.988000000213745,27.9962628932086,195.39871673649426,1707.923391016002
9.284274193548388,0.8208700090107517,0.5046843604502627,0.942627274,0.5585217515645317,0.12175726498924833,0.14647082129103053,0.04250643412784402,0.06822111805282699,-53.35599999974843,49.37664087377189,1172.392300420168,781.5948669459228
9.299395161290322,0.8206355305506676,0.5059943906757037,0.9426486759999999,0.5604369090383212,0.12201314544933232,0.1465874671244491,0.0381084430723097,0.05788363238449014,-32.97799999986283,66.4882318610863,-1211.4720437674432,3689.6741855607324
9.314516129032258,0.8206355305506676,0.5074710060105971,0.9426764240000001,0.562387490607565,0.1220408934493323,0.1467239211616427,0.0497684665357853,0.07032323618715425,-36.40000000008776,53.836251355536675,-2266.62511414531,1827.160852098658
9.329637096774194,0.8207136900373623,0.5083060829807393,0.9427107040000001,0.5643754410614127,0.12199701396263771,0.14680967967800485,0.05203393708409235,0.06560668257645422,-58.988000000155225,46.673957363822886,2501.10357422929,4576.503253363397
9.34475806451613,0.8193458990202057,0.509248619894583,0.942745514,0.5663976248722686,0.12339961497979432,0.14573218346486275,0.04869949660409366,0.07116727683487956,-46.236000000205536,38.114622181437014,2540.1833175765073,2111.753042633372
9.359879032258064,0.8194240585069004,0.510707531135907,0.9427679340000001,0.5684510114242152,0.12334387549309969,0.1457450546397967,0.056167740877229144,0.0714798238155418,-4.559999999757598,28.636274198961896,-1993.0669107138467,3228.2801217986753
9.375,0.819502217993595,0.511933376197116,0.942775556,0.5705354575773802,0.12327333800640501,0.14558848434099936,0.05875884194711443,0.06902267879763653,2.6560000003475635,30.025923865851045,-1133.3125570723798,1194.332199032495
9.390120967741936,0.8193068192768582,0.5132286765397684,0.9427741299999999,0.5726480489175173,0.12346731072314163,0.14522509855311788,0.057811790374089046,0.06505900124287532,-23.104000000164092,31.056325990201092,1133.312557072498,2180.7757388263904
9.405241935483872,0.8191114205601217,0.5146760656048532,0.9427619899999999,0.5747854403096584,0.12365056943987832,0.14453209135738143,0.06913720860796149,0.08070452689164302,-29.592000000374775,41.26546614322558,78.15948669459213,1182.7676557657064
9.420362903225806,0.8192286597901637,0.5159565863901512,0.9427319479999999,0.5769456063948255,0.12350328820983633,0.14438716140457747,0.06966234692984412,0.07855951224467694,-13.659999999762803,42.003749832981626,-820.6746102936452,2208.610633466238
9.435483870967742,0.8193068192768582,0.5180600395133049,0.9426817120000001,0.5791290663808952,0.1233748927231417,0.1434372920042956,0.09146991531497219,0.09855873399122556,-6.181999999779185,18.70527561940514,-156.31897338915323,2683.159512068114
9.450604838709678,0.8192677395335111,0.5195068206398966,0.9426117959999999,0.5813395733177785,0.12334405646648902,0.14296818888866555,0.08680225544472389,0.09611869824698599,-14.346000000011198,14.814177803819328,-117.2392300419724,2567.3934026248935
9.465725806451614,0.8192677395335111,0.521030176582659,0.942521062,0.5835772708383674,0.12325332246648904,0.1422905351871072,0.07656165738670051,0.08208912566224898,-27.29800000018883,30.334798763304406,625.2758935570453,2005.6705062911185
9.480846774193548,0.8192677395335111,0.5222898469858102,0.9424074919999998,0.5858385423953861,0.12313975246648892,0.1414310686584755,0.09507833053087145,0.11060560481021918,-26.776000000362764,36.27124348589351,2188.4656274501112,4249.461641814863
9.495967741935484,0.8188769421000377,0.5236544073798404,0.9422656940000002,0.5881203973757582,0.12338875189996239,0.13997370604390016,0.08769685104508852,0.10742926234715046,-2.1199999996962418,38.76814001172011,703.4353802521243,1491.1879664128248
9.51108870967742,0.8198539356837211,0.5250761994805662,0.942091738,0.5904196159762821,0.12223780231627904,0.13953064033650892,0.08801146635308796,0.10004067991968985,24.102000000464056,42.64158646199175,-1563.1897338928513,4414.454450958355
9.526209677419356,0.8203228926038889,0.5261936214144262,0.9418888319999998,0.5927311552643464,0.12156593939611102,0.13876443038161076,0.08610258732268614,0.09733996018303409,26.275999999666475,43.91615994121695,-1719.508707282686,2131.1900749197616
9.54133064516129,0.8217297633643929,0.5275953886572041,0.941662414,0.595051687993307,0.11993265063560703,0.13763584562960327,0.1208689175570518,0.13324977971724558,16.95799999959427,43.66981126645834,-117.23923004249482,2464.193971303253
9.556451612903226,0.8220424013111718,0.5291730888513402,0.9414145780000001,0.5973836315978528,0.11937217668882831,0.1360198723971574,0.1171824338540484,0.13635202123383752,20.174000000498747,36.40634263446791,937.913840335828,1383.8864947948682
9.571572580645162,0.8231757138682443,0.5303216120472276,0.941145796,0.5997297400598751,0.11797008213175557,0.1349076919868286,0.11757186340054968,0.12674471639825868,30.12799999994643,45.266380195653056,-4.05634636990726e-11,1934.3486069545409
9.586693548387098,0.8239182289918437,0.5316413312133814,0.9408598900000001,0.6020874711450359,0.11694166100815635,0.13349583402972967,0.10699609947050366,0.11636930797337137,27.041999999542433,55.303923694272385,-625.2758935572763,622.8286203956233
9.601814516129032,0.8251297010356111,0.5334287824950273,0.940562058,0.6044548093448517,0.11543235696438887,0.13180679016670674,0.10859542579462263,0.10963003658576391,11.762000000514329,64.36640129717605,-195.3987167361979,1894.4608465779916
9.616935483870968,0.825950375645905,0.5346840442368309,0.9402548959999999,0.6068339228440576,0.11430452035409484,0.13005604216978622,0.0994361760697232,0.10451749901028487,-3.617999999813884,58.742775351899105,1094.2328137252869,2795.226279913922
9.632056451612904,0.8269664489729358,0.536626970363525,0.9399382420000002,0.6092277787878946,0.11297179302706421,0.1282305153396203,0.101826068130628,0.10248597294297994,-18.874000000658494,50.20121456817024,547.1164068621325,2184.274498878202
9.64717741935484,0.8279434425566192,0.5374240479535116,0.9396113580000002,0.6116361180298957,0.11166791544338091,0.1271079911793887,0.0900977602848875,0.09767887099515354,-30.13600000010547,57.9365434240261,-1211.4720437670035,4311.896736274722
9.662298387096774,0.8297801904939439,0.5380580555267737,0.9392707299999999,0.6140517049445569,0.10949053950605607,0.12509171635582073,0.11137306325363736,0.1435481031369425,-19.771999999398,43.976012278312155,547.1164068636101,3924.3535026165064
9.67741935483871,0.8304445461308486,0.5394944344110749,0.938910402,0.6164666459571245,0.10846585586915151,0.1233127862737294,0.08165136932354336,0.09526463852627466,14.487999999990624,36.47619135857303,1055.1530703776857,2753.943718543167
9.692540322580646,0.832359453554868,0.5409078141401148,0.9385293860000001,0.6188800812403263,0.10616993244513209,0.12162634177582236,0.10334610663022177,0.1182609530058036,50.59799999988208,48.79329396596897,-2266.625114145956,5238.143604953896
9.70766129032258,0.8340008027754561,0.5420882952429361,0.938132256,0.6212932366842138,0.10413145322454405,0.12042248974803858,0.09500594697783454,0.10705462157701087,59.771999999879405,78.83770022025081,-2422.94408753463,3741.4645038132094
9.722782258064516,0.8357593912260859,0.5438394905976857,0.9377286980000001,0.6237048582832548,0.10196930677391407,0.11882328810890329,0.08643286274746843,0.0854001030913332,29.429999999725794,93.07872431433606,1641.3492205879018,4497.737220078225
9.737903225806452,0.8363455873762959,0.5450058036866472,0.937327518,0.6261137233514035,0.10098193062370404,0.11705718967178512,0.083362951843037,0.08715223115470962,-16.93399999964098,69.21486245036658,2618.3428042712117,3492.338693767049
