Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.748096446700508,1.2441036294623793,0.5906131171049556,1.3071496433333334,0.8694273122089786,0.06304601387095393,0.41111059784497883,-0.2516866537631067,0.7782899421432339,44.11499999952613,71.05679881794516,-976.9935836835117,1555.026807426523
6.75761421319797,1.2436802655761166,0.5927205642543877,1.3052994983333335,0.8711155505780435,0.06161923275721674,0.4121225078582393,-0.2870797635843771,0.8556743112826246,15.399999999901583,24.872819166607236,195.39871673687813,1301.0287699625617
6.767131979695432,1.243322034595433,0.594563576443667,1.3034844066666667,0.8728060619748871,0.06016237207123388,0.41300611443110413,-0.204563956481115,0.6679511388288076,-30.009999999385997,69.6155612382372,651.3290557888631,1520.542990871438
6.776649746192894,1.2428661042563807,0.5962821602019612,1.3017040316666668,0.87449773734541,0.05883792741028613,0.4136282624098367,-0.37227841501522985,1.031746357477165,-52.47333333310629,130.20436675465035,130.26581115757213,1720.7911499150707
6.786167512690356,1.242605572634065,0.5978564233416839,1.29994981,0.8761916634139882,0.057344237365935004,0.4144032773802056,-0.5093329785454682,1.3461291316534945,-28.100000000622277,78.65309635875764,-260.5316223154974,928.0010581882173
6.7956852791878175,1.2423776074645387,0.5995930257996941,1.2982127749999999,0.8778906645001606,0.05583516753546123,0.4153382808866757,-0.4702134872593349,1.2506937470292994,14.254999999683827,26.72121301440807,-97.6993583678855,1154.617393788978
6.80520304568528,1.242084509389434,0.6013984681942254,1.29649338,0.8795951626409514,0.05440887061056617,0.41586654900765635,-0.3132141695741771,0.8983320777632042,34.263333333569626,57.49951352489552,-227.96516952609568,1211.9796939273522
6.814720812182742,1.241954243578276,0.602881591188017,1.2947976283333333,0.8813027983906887,0.05284338475505735,0.4168925314952679,-0.3283209398342481,0.9340842305803196,36.5666666671372,43.945716389353436,-195.39871673701114,704.5200923534433
6.824238578680204,1.2416611455031712,0.60471313627046,1.2931293716666667,0.8830123104839389,0.051468226163495494,0.4179057058872604,-0.3399764514679178,0.9626320077981021,36.69833333319751,39.426375020458124,-5.11628665359846e-10,1773.0033511978372
6.833756345177665,1.2413680474280662,0.6065283287527751,1.291492855,0.8847229639241765,0.05012480757193391,0.41895707099041185,-0.2356172791875146,0.7327728769930267,27.298333332756908,30.856347491274995,227.96516952611492,1227.6300081846496
6.843274111675128,1.24114008225854,0.6082547004659706,1.2898943516666665,0.8864334002308671,0.048754269408126716,0.41997894206236747,-0.2720251951124623,0.812928019102683,14.548333333667268,23.89959233708295,683.8955085792836,1309.560197571709
6.85279187817259,1.2406190190139086,0.6098186131633657,1.2883351533333334,0.8881440132226092,0.04771613431942464,0.42049384366999604,-0.2984778271484304,0.8718655791601706,11.355000000663585,21.25718917664323,-227.9651695259794,1620.8150479713233
6.862309644670051,1.2407492848250665,0.6113698031072732,1.2868156183333335,0.889855387163945,0.04606633350826674,0.42145903308375177,-0.21152541773874237,0.6792653103316999,2.9283333330714245,16.453756831809727,-553.6296974214084,717.201726109768
6.871827411167513,1.2403910538443828,0.6132941747004447,1.2853390716666666,0.891566836773149,0.04494801782228402,0.4218549318216286,-0.25353339329499536,0.7685515049457267,-16.85833333412877,41.013810445751595,-32.566452789768846,1705.0023212337505
6.881345177664975,1.2402607880332248,0.6149036971754592,1.2839045266666664,0.8932787285628517,0.04364373863344181,0.4226455135997734,-0.2878968673628917,0.8358129376392013,-30.75666666635566,58.87174893214853,-781.5948669462796,1409.0401847083003
6.890862944162437,1.240130522222067,0.6165526701933062,1.2825075383333333,0.894991942615455,0.04237701611126615,0.42361084122252385,-0.310533112907545,0.8862783704497059,-35.271666666124446,53.93260622148109,-293.0980751048907,948.9084235827698
6.900380710659899,1.2396420254302252,0.6184448656681498,1.2811442183333333,0.8967076059037989,0.04150219290310785,0.42411082997482874,-0.327936030271592,0.9183603854347261,-31.861666666785293,38.410157256683505,1498.0568283147422,1988.4213091512418
6.909898477157361,1.2390558292800153,0.6201816897875363,1.2798097966666668,0.8984269300766993,0.04075396738665134,0.4247555192322976,-0.34039284774422196,0.9386339399125433,-11.141666667053817,15.280381121237497,1204.9587532093672,1227.630008184704
6.9194162436548226,1.2385998989409632,0.621864824054613,1.2784994216666667,0.9001505422112166,0.03989952272570354,0.42542678169935333,-0.3449262867113905,0.9520248753007826,15.188333333098717,19.733038637494012,-976.993583683838,1924.4541757928114
6.928934010152285,1.2386650318465422,0.6238795684189943,1.2772139849999997,0.9018786341045872,0.038548953153457875,0.4262899318942508,-0.2394673435187623,0.7271607536180719,18.45666666709378,19.153033411984353,-1042.1264892614463,1936.5405040969215
6.938451776649747,1.2383393673186476,0.6255363582088693,1.2759589949999999,0.9036105108415913,0.03761962768135244,0.4271592898244519,-0.2711178873560574,0.7964301900485649,3.993333333697589,8.917788714731913,521.0632446315097,1443.2487783028882
6.947969543147209,1.2379811363379638,0.6272507154685664,1.2747352916666668,0.9053460820355065,0.036754155328702874,0.4275577303615707,-0.29501300657469826,0.8461061878540641,-4.218333333651816,13.338097587121032,390.79743347255476,1665.6713915124824
6.95748730964467,1.2378183040740165,0.6287889153041857,1.2735413949999999,0.9070845413573596,0.03572309092598334,0.42840042636876263,-0.2149825993975809,0.659905971141907,-8.800000000447561,13.084559602714174,-130.2658111578547,948.349420045245
6.967005076142133,1.2375252059989117,0.6306764291285614,1.27237771,0.9088231901280149,0.0348525040010885,0.4289387994130855,-0.2522011099673367,0.7419866680952832,-16.643333333069723,35.12812105610279,-390.79743347297466,1665.6713915119612
6.976522842639595,1.2374275066405431,0.6324300597899127,1.2712424033333332,0.9105611585810695,0.033814896692790065,0.4295186033013332,-0.2804001526218726,0.8043566215341941,-21.459999999495228,56.371791112686424,-325.66452789445515,500.295340734
6.986040609137056,1.237166975018228,0.6337574938333049,1.27013244,0.9122984259622292,0.03296546498177232,0.4300896381366817,-0.29904737697586997,0.8462478474529206,-19.96666666688967,50.029602458603904,651.3290557887714,1412.047744553376
6.995558375634518,1.2367761775847543,0.635208958855113,1.2690453766666667,0.9140333215293548,0.03226919908191246,0.4307106958764346,-0.31331482777977887,0.8728721364668053,-11.496666667247425,28.110067987491124,488.49679184157964,625.581129549969
7.00507614213198,1.2365807788680174,0.6366944753413647,1.2679780216666667,0.9157642924421329,0.03139724279864909,0.4312697286423506,-0.3227657766693842,0.8890735715994827,-3.721666666479573,22.080433583453846,-488.4967918414204,886.501675599013
7.014593908629442,1.2365156459624387,0.6382656278252273,1.2669303483333334,0.9174899012042911,0.030414702370894633,0.4319923046256681,-0.2280788999407115,0.6867693511257716,-4.913333332797264,30.938885815968167,-358.2309806836748,1017.929589313559
7.024111675126904,1.2362551143401233,0.6397422362876067,1.2659029583333332,0.919208617368503,0.0296478439932102,0.4325364613958037,-0.3605723404872529,0.9756421843467119,-6.701666666839192,30.138656471186792,-195.39871673704957,686.2177410969632
7.033629441624366,1.236157414981755,0.641161348681147,1.2648935966666668,0.9209188419255616,0.02873618168491179,0.43300800206364287,-0.2538551581533091,0.7367494535951389,-9.481666667185204,26.927571630100296,-65.13290557909129,1103.4213957893264
7.043147208121828,1.2358317504538603,0.6428056966476864,1.2639023366666668,0.922617481025599,0.028070586212806368,0.43339955833123833,-0.2784276011092696,0.78063119251581,-21.454999999847256,37.076834973973185,390.79743347375893,529.1422263285581
7.05266497461929,1.2355060859259661,0.6442420838805937,1.26292842,0.9243016911577338,0.027422334074034032,0.43394798119563543,-0.2939420857831628,0.8135755739823682,-25.759999999430374,49.40806209475859,358.23098068432756,1084.5166649900737
7.062182741116752,1.2352455543036502,0.6459905775183998,1.2619666749999998,0.9259719660233936,0.0267211206963497,0.4341292379043015,-0.40627336719141177,1.0655144436967605,-7.036666666756555,30.37564466592297,227.96516952545048,1078.633167705813
7.071700507614214,1.2349524562285454,0.6473950744569027,1.2610133633333334,0.9276295352587837,0.02606090710478788,0.43479183925646714,-0.28188554092317364,0.7858450457156914,19.5966666661527,42.76009848243027,-97.69935836916913,879.2942253146769
7.081218274111675,1.2348547568701773,0.6489389824972656,1.2600702133333332,0.9292721764444647,0.025215456463156188,0.4348710531377451,-0.2913131599603152,0.8054540550204051,38.19833333346427,80.30569208057061,-162.83226394644888,327.2887999554692
7.090736040609138,1.2347244910590194,0.650468808249035,1.2591413900000001,0.930895438844432,0.024416898940980782,0.4354686439237138,-0.30126295123228347,0.8197489794562555,48.75333333380394,118.08640828721984,162.8322639481856,1090.368416090928
7.1002538071066,1.2345616587950718,0.652135319797661,1.2582325483333332,0.932492554906048,0.02367088953826142,0.43557481229539624,-0.31254131919235084,0.8232985085473586,57.964999999713164,138.14200721852103,-423.3638862630518,946.6704289026549
7.109771573604061,1.2346593581534402,0.6535591663040168,1.2573506983333336,0.9340552799730503,0.02269134017989312,0.4359476106411016,-0.3164182532621676,0.8245048690941928,82.82833333274898,167.24961678265197,-814.1613197369064,1401.8713703558556
7.119289340101523,1.2345290923422827,0.6550173801709697,1.2565024333333332,0.9355740552818345,0.02197334099105074,0.4363570873745479,-0.33645026466594913,0.816999248534169,124.06166666702558,220.7338861927066,-162.83226394707864,824.5167288252112
7.128807106598986,1.2343336936255458,0.6565397851591714,1.255699253333333,0.9370347817953448,0.021365559707787408,0.43687722480740543,-0.27211474721235485,0.6349663790210416,132.21333333376538,237.9649198702468,130.26581115822293,1705.9351209691058
7.1383248730964475,1.2339428961920726,0.6579862646521779,1.2549626966666665,0.9384164837853817,0.021019800474594123,0.43747153722121235,-0.2905403331470103,0.5607327112470084,77.56166666662926,177.618721556044,65.132905578814,885.9032943793705
7.147842639593909,1.2335846652113889,0.659232291736169,1.2543111166666665,0.939699877957708,0.02072645145527793,0.43750983556839895,-0.3786612450504577,0.7686721693056723,23.33333333308639,119.63609804537123,586.1961502095738,2146.423255701337
7.157360406091371,1.2329333361555996,0.6606436239671929,1.2537455516666665,0.9408810847382859,0.02081221551106686,0.43783597349555764,-0.3717143160776129,0.7677552175572027,33.436666666282285,123.41888694864076,521.0632446307651,795.0484343630571
7.166878172588833,1.2324774058165475,0.6622478178284653,1.25326385,0.9419596393688454,0.02078644418345239,0.43772432716028165,-0.4114758056038057,0.779806068617439,73.95333333375758,159.78627524150508,-227.96516952559628,1585.0865730998023
7.176395939086295,1.2320866083830742,0.6640497938544794,1.2528743316666666,0.9429255035507808,0.020787723283592536,0.4377114473047598,-0.44743767993217526,0.8008965799454275,86.3466666672191,155.7479098482931,-325.6645278937953,1234.0923971501843
7.185913705583757,1.2315329786856537,0.665852158269006,1.2525908899999998,0.943764637222583,0.021057911314346357,0.43787903642812537,-0.4143365566924169,0.6986583260774726,78.96833333277063,142.5342832931882,-651.3290557889645,1609.9821374066728
7.195431472081219,1.2311747477049695,0.6675960217940173,1.2524229900000003,0.9444688527795051,0.021248242295030417,0.43788295707133823,-0.390429324116863,0.6873480736893888,81.5799999992864,186.88371562793265,-97.69935836888328,604.8950134641684
7.20494923857868,1.2304257192908123,0.669443284849573,1.2523785833333332,0.9450328962507848,0.02195286404252092,0.4376563272094442,-0.5303658723157075,0.8612573309133554,84.8566666672802,219.47785443863324,1498.0568283143002,1972.3551586486424
7.214467005076143,1.2295464250654975,0.6713992577704886,1.2524704949999999,0.9454443193619241,0.02292406993450249,0.43721120171498346,-0.631564574316338,1.0017290339494977,77.14833333414042,168.46874867554504,423.3638862631299,824.516728824781
7.223984771573605,1.2290579282736558,0.6729725365880588,1.25270851,0.9456920286215006,0.023650581726344183,0.4369422828206244,-0.5515103251550253,0.8843050418130285,62.99333333265245,103.89437948648165,-1074.6929420517222,2029.8594524521868
7.2335025380710665,1.2286996972929718,0.6745739101207835,1.2531017033333336,0.9457691566458863,0.02440200604036148,0.43705158269602196,-0.5018026601863906,0.8284605866699165,43.57333333267266,63.17382624401818,162.83226394663367,926.2851841929469
7.243020304568528,1.2278529695204463,0.6762317901527635,1.2536578183333333,0.9456720190187088,0.025804848812887023,0.43620069386894816,-0.5815035489415741,0.9227373911917138,25.26166666729657,35.54791012037874,195.39871673677513,2339.3505620154388
7.252538071065991,1.2275598714453413,0.678249752600533,1.2543796083333334,0.9454023783918094,0.026819736887992125,0.435724410303263,-0.5016197247595761,0.815514816828787,8.386666666953259,9.529800043791013,-976.9935836826672,1009.0346343885909
7.2620558375634525,1.2269736752951312,0.6797643394271751,1.2552700816666666,0.9449625357134848,0.028296406371535413,0.43530997804020816,-0.49535174080895866,0.7992040233252812,-20.19666666731189,32.246068322389114,-32.56645278978571,1568.946111105657
7.271573604060914,1.2263223462393424,0.6816143507024288,1.2563294716666669,0.9443563080043981,0.03000712542732428,0.4351165202513862,-0.4735333164472691,0.7662527107034438,-64.01499999996783,107.94526278705148,1074.692942050719,1371.2758406831906
7.281091370558376,1.2254430520140274,0.6833076803784741,1.2575536866666666,0.9435906947304177,0.03211063465263916,0.4346473687716649,-0.4417966917628191,0.723177634372634,-100.24333333254503,189.80352373442943,97.69935836854727,754.6708925046689
7.290609137055839,1.2249545552221857,0.6849169787804666,1.2589310966666665,0.942680480199914,0.03397654144448097,0.43413097650582705,-0.3611870383082052,0.6516146682394205,-96.3966666667309,198.19580744624045,-683.8955085775402,1456.7801029745988
7.3001269035533,1.2243357926191865,0.686576533767308,1.2604446183333333,0.9416476125057713,0.036108825714147086,0.4335228412483127,-0.33289491434487756,0.6365898406370468,-60.52500000074053,143.03560626134902,455.9303390520051,770.6629318199715
7.309644670050762,1.2235541977522397,0.6882826480855673,1.26208424,0.9405080237295894,0.03853004224776039,0.43310309488715537,-0.2907513917683903,0.6227829366707678,-34.7016666666354,111.5868485992003,651.3290557882623,1137.4972939266243
7.319162436548224,1.2229680016020297,0.6900884744715983,1.26384648,0.9392698196323971,0.04087847839797038,0.43278582236689805,-0.19035090315173867,0.5057527119347902,-42.40999999919333,129.55182605079312,-488.49679184138654,501.3541680357093
7.3286802030456855,1.2225772041685563,0.6917517539928433,1.2657283766666667,0.937940712576316,0.04315117249811045,0.4326124263256364,-0.14932124059757249,0.5600581396511166,-73.33500000005957,177.23575003954275,-358.23098068325544,854.8306152573514
7.338197969543148,1.2219910080183463,0.6933186067807023,1.2677245700000002,0.9365315169373698,0.04573356198165385,0.43250870776998596,-0.10701984780572511,0.6251849786970585,-89.10000000104117,207.72755113455386,358.23098068363487,1066.7688306941493
