Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
10.981012658227849,1.1502173374806486,0.6602045460669654,1.0604199556247131,0.802071503449226,-0.08979738185593529,0.34116066605685347,-0.27565338487098706,1.3632818425841475,9.465566484555104,163.383587991113,5.5828204782718585,1304.0875926890724
10.996835443037975,1.1497707118423932,0.6611478941824526,1.0591196394817963,0.8024110126006562,-0.09065107236059697,0.340256238691189,-0.30784431290532127,1.3126852098214443,-3.023633998528606,168.16217766024423,-541.5335863837363,1617.4385777196985
11.012658227848101,1.149413411331789,0.6622083887645827,1.0578124039216843,0.8027105783046162,-0.09160100741010441,0.3393969297809059,-0.3046909801837707,1.324873611826958,-17.97323238355967,171.70480798401368,-223.31281912793133,1862.6049561758755
11.02848101265823,1.148816049540623,0.6630754169070259,1.0564962103341113,0.8029697588420599,-0.09231983920651173,0.3387730018782284,-0.3358796293330041,1.2979749194540668,-18.64899402787489,169.7212983992613,468.95692016738303,1803.7262693608207
11.044303797468356,1.1481907736470656,0.6639365783348758,1.0551674444194301,0.8031909775062985,-0.09302332922763526,0.33787155255132584,-0.37299507173779145,1.3103966807586525,-2.235393831928152,140.41401474723563,234.47846008443656,2095.5739675186605
11.060126582278482,1.1476101603173336,0.6650059232811542,1.0538236543096922,0.8033797239935447,-0.0937865060076412,0.33696725048678017,-0.3513431357875532,1.2848478364278562,17.94475107841409,107.7588655843917,-100.49076860733159,1739.7989166272018
11.075949367088608,1.1470183813466452,0.6659322448367422,1.0524664281239222,0.8035393566979113,-0.09455195322272313,0.3361990604174342,-0.3636785227084552,1.2803312567218932,27.92790250143836,107.65749112903566,-11.16564095652508,1968.9714270106656
11.091772151898734,1.1463875226326097,0.6668141713759925,1.0510997360147083,0.8036730868006219,-0.09528778661790176,0.33531861148225234,-0.3751325796954943,1.2792680077927825,25.9499771271587,99.48845954065675,-256.80974199667287,1763.711865302843
11.107594936708862,1.1457957436619217,0.667738629325216,1.0497272997862392,0.8037844785114977,-0.09606844387568236,0.334680600795701,-0.3690621937293903,1.2675950158643445,17.70468339700256,94.62486756759685,-435.45999729916576,1478.6150362939693
11.123417721518988,1.1451369708454946,0.6685459596617511,1.0483523833516593,0.8038747883273306,-0.09678458749383549,0.33395394342714757,-0.364043040455092,1.2630395160885182,13.844761368012374,96.67215335763315,178.6502553022491,2033.5265532621129
11.139240506329115,1.1442660508508973,0.6693168356357644,1.0469760093835083,0.8039435144108437,-0.09729004146738916,0.3333429293578566,-0.3667555867014605,1.2609583608563282,21.337647782777317,96.6755417044686,575.0305092542104,1293.5528774743689
11.155063291139241,1.1434230449586906,0.6701292429722142,1.0455993010039446,0.8039911280632573,-0.09782374395474616,0.3326534812386054,-0.372089886383641,1.2583877108474109,29.582195160361287,101.59219496813985,122.82205052002064,1885.8532890474814
11.170886075949367,1.142607953168875,0.6710420471012323,1.0442264016770972,0.8040209928349231,-0.09838155149177759,0.33198519587744596,-0.3758615922357916,1.2566349199829137,27.103745371894426,91.03978924540806,-212.14717817193866,1667.4418442534225
11.186708860759495,1.14182077548145,0.671851486088655,1.0428618266193448,0.8040375426857045,-0.09895894886210521,0.33165577584227873,-0.37678135726086476,1.2569706133291891,20.80740748732731,77.2661992766994,-117.239230041528,1822.3783262893205
11.202531645569621,1.1409442726663739,0.6726194689676678,1.0415080588621668,0.80404296648198,-0.09943621380420739,0.33105794073547473,-0.3783778176745388,1.2549703175674596,18.092867092349746,84.40291516788878,-22.33128191254602,1525.5918872796517
11.218354430379748,1.1401180152356014,0.6732474518079116,1.040167063943233,0.8040383493642648,-0.09995095129236882,0.3306077981256056,-0.37140187851687156,1.2522090716013412,10.41949315977297,82.20000749637244,44.662563824906165,1501.3116714733846
11.234177215189874,1.1391577701133533,0.673924171731846,1.038841788346203,0.804025541376111,-0.10031598176714958,0.3301545173763145,-0.37238533285795816,1.2521192043503042,-7.41974086134244,85.55373555103087,-55.828204781630795,1484.1274867841978
11.25,1.1382924329392334,0.6745624404094771,1.037533105842701,0.8040044328162727,-0.10075932709653214,0.32974842469694476,-0.3791734681668908,1.2494604495229793,-23.417340398511683,103.09133614278855,-72.5766662160822,1144.2194527093739
11.265822784810128,1.137293108073637,0.6751010257327583,1.036238009622368,0.8039717394732862,-0.10105509845126945,0.3293359680144913,-0.3813888750732226,1.2480624568267051,-27.01066679577912,123.75820977384399,251.22692151827718,1443.1347968002592
11.281645569620254,1.1362882003875625,0.6756270936888407,1.034952532576888,0.8039240207390899,-0.10133566781067474,0.3289116382477018,-0.3834201396332322,1.2462813356319626,-21.5970906309606,148.41850743655772,279.1410239091424,1304.75662517432
11.29746835443038,1.1352777098810105,0.6760280603701384,1.0336733053502614,0.8038587654981708,-0.1016044045307493,0.32843806096279843,-0.37915238326778783,1.2437947239586478,-17.10521982616507,154.72432358736208,-89.32512765086328,1358.0605277055001
11.313291139240507,1.134356544502109,0.6764634891528255,1.0323983334789983,0.8037726503109671,-0.10195821102311091,0.3280710503562369,-0.3797085967460005,1.2443348343501226,-17.29638158493276,150.62088825339097,-145.1533324327063,1533.8437316011857
11.329113924050633,1.133390716559382,0.6769228324619664,1.0311260784392524,0.8036610553102113,-0.10226463812012931,0.32784667981871646,-0.3855499203565689,1.2430030873958595,-13.049031716374321,146.6238437648205,256.8097419969375,1366.4117068402932
11.34493670886076,1.1324081401552208,0.6773716132216848,1.0298534033292046,0.8035187601633992,-0.10255473682601579,0.3275275423654554,-0.3889662224284081,1.242362127545379,-0.14878468895684346,135.35551559021576,184.23307578013512,1920.1656344781534
11.360759493670887,1.131486974776319,0.6777998021058927,1.0285790325077575,0.8033416302044134,-0.10290794226856172,0.3271532746045895,-0.38805537205335877,1.2424052341238165,9.911023245804916,106.55517285791956,-413.1287153865538,1266.9927872171386
11.376582278481013,1.130699797088894,0.6782600705265197,1.0273046930957914,0.8031273158466521,-0.10339510399310274,0.32675481055648664,-0.3925459483241805,1.240989229843685,10.06929402411202,77.77579238178956,-312.6379467783497,1606.0096865293015
11.39240506329114,1.1297507176076018,0.6787238116646351,1.0260320187710863,0.8028749849722883,-0.10371869883651566,0.3263045091200015,-0.39185284790299146,1.239312725262455,3.69877930758539,71.67063199611066,139.5705119553113,1645.8435044602097
11.408227848101266,1.1288183865877437,0.679043941170574,1.0247621138020044,0.8025852706444863,-0.10405627278573933,0.3259473727985864,-0.393401151458121,1.238294109219254,-6.0512839761943225,68.21191925754816,223.31281912739277,1333.5814519918292
11.424050632911394,1.1278693071064518,0.6795091173867172,1.0234951065232631,0.802257930819905,-0.10437420058318841,0.32565986733989644,-0.39841114358730106,1.2377237822661287,-14.68751517494234,68.58989108487748,212.14717817061643,1581.4860286835233
11.43987341772152,1.1269034791637247,0.6797985516481112,1.0222293642271512,0.8018923620269167,-0.1046741149365733,0.32529754538890165,-0.4048653493127981,1.235861289338683,-15.851199763388468,73.21760286224242,5.582820478336548,1729.17894702285
11.455696202531646,1.1260660560919964,0.6802052315945901,1.0209622444803124,0.8014887206137615,-0.1051038116116838,0.32496641954613714,-0.4005355180624036,1.2363200110899373,-9.199504243705102,60.81846918698636,-111.65640956333411,879.1834480893224
11.471518987341772,1.1251672219950075,0.6806273754038819,1.019691756856057,0.8010464834697371,-0.10547546513895024,0.3245986234160945,-0.4122416690666582,1.234174206838716,-2.197478905224164,67.6489132615077,-100.49076860728516,1720.8857349819775
11.487341772151899,1.1243465473847138,0.6810290936838928,1.01841758144247,0.8005662276366318,-0.10592896594224345,0.3243357292890881,-0.4144532902668811,1.2342392217070592,0.43037307824682797,65.88787960750511,-245.64410104074642,1096.7649402096276
11.503164556962027,1.1234979586720284,0.6814112449688211,1.0171400921844778,0.8000498532787516,-0.10635786648755055,0.32399165039853517,-0.41557890495356997,1.2328546425789786,3.3721655811813704,69.92066136355551,-161.90179386801088,1419.4423993533242
11.518987341772153,1.1226102902159962,0.6817309271175727,1.015858919930831,0.7994976252945233,-0.10675137028516533,0.32360965587797047,-0.41659047169538993,1.2339918889732195,7.208197760970858,87.11785190115611,206.56435769336454,1167.6772991602138
11.534810126582279,1.1216500450937472,0.6821547146704092,1.014574800585492,0.7989092305527498,-0.10707524450825519,0.3232558896400674,-0.42512050253358097,1.2335179788640331,3.889184849395489,106.07508951894435,351.7176901265174,1572.7906156157028
11.550632911392405,1.1206953827919766,0.6824375694124312,1.0132896321109766,0.7982862293363066,-0.10740575068100029,0.32285591331039787,-0.42787784696391473,1.2330653577597515,-1.9153665296791311,113.54119876584612,-44.66256382568232,1296.2005945877677
11.566455696202532,1.119830045617857,0.6827542445060587,1.0120030902568606,0.7976296571094668,-0.10782695536099657,0.32269703119685156,-0.4364905983473347,1.2328897945373936,3.9702247726010365,102.80223310774915,-351.7176901264837,2243.404848925222
11.58227848101266,1.1189535428027813,0.6832048223151749,1.0107136071677558,0.7969397860771207,-0.10823993563502539,0.3224420726405625,-0.4324342164590833,1.2332347720098358,14.689394150111008,105.94712034248057,-145.15333243280233,1894.082410174241
11.598101265822786,1.1179932976805322,0.6835797179201646,1.0094230458320537,0.7962200228805173,-0.10857025184847872,0.3221777974867371,-0.43913470076840977,1.2352344411216727,15.590448855352474,116.14669521556594,55.8282047823692,1833.3424839852112
11.613924050632912,1.1170330525582834,0.683875843642212,1.0081348153259422,0.7954741030581138,-0.10889823723234149,0.3220211238859417,-0.43855112672522356,1.2360329304637458,15.575930965016509,118.27192068158085,407.5458949077088,1601.3646881453476
11.629746835443038,1.1159946479493401,0.6841229325533459,1.0068493567052217,0.7947040891687804,-0.1091452912441185,0.3217375377814674,-0.4436325924667217,1.2370765067769047,20.942683526690008,104.4980980517824,334.96922869100774,1107.8769296647042
11.645569620253166,1.1149897402632658,0.6843493323645087,1.0055688470343904,0.7939141498009596,-0.10942089322887572,0.3216072800318505,-0.4404340437406733,1.2399123447495581,17.521488145132384,82.68809985916003,-441.0428177768021,1610.8541384842777
11.661392405063292,1.1142416423191883,0.6845576235299957,1.0042975988073295,0.793107460785184,-0.10994404351185888,0.3214102603285914,-0.43950276927459153,1.244388905583967,4.395151820071058,74.97386619773967,-240.06128056175294,1396.6650345728297
11.677215189873419,1.1131585751464192,0.6846885273284057,1.0030366449766268,0.7922848663892516,-0.11012193016979242,0.3211431508124375,-0.44834377060669917,1.242452643897641,-5.6992127673554025,117.77221346618772,189.81589625825245,1561.4341473398329
11.693037974683545,1.1122932379722998,0.6847832409601479,1.0017852936265221,0.7914482529978645,-0.11050794434577778,0.32102215842115006,-0.44922987400570774,1.2438811491322237,-10.327976551863989,135.43128981329315,94.9079481286746,1725.9495149566505
11.708860759493671,1.1112994959271818,0.6850304856331476,1.0005426043044725,0.7906000713027513,-0.11075689162270959,0.32080598571039987,-0.4549706867074609,1.2452871791580389,-7.796369068729295,115.18898790852262,323.8035877352679,1871.8357040666185
11.724683544303799,1.1103392508049328,0.6850959916123569,0.9993067419500322,0.7897430677400957,-0.11103250885490086,0.3207352031217364,-0.4689103632361963,1.2457988499100405,7.264418435756826,86.78373744909595,267.9753829538543,1697.728272208044
11.740506329113925,1.1095074105536822,0.6852372045240732,0.9980763970413751,0.7888789816676559,-0.11143101351230791,0.320684274057116,-0.4725568481411631,1.2491897738475666,25.341570250763652,80.93819815125192,-89.32512765125122,2054.857168668433
11.756329113924052,1.1087034844048231,0.6853853712410887,0.9968541474087914,0.7880091811653919,-0.11184933699603199,0.32065681533688156,-0.46559305337534024,1.254947022456508,26.393679768350193,76.36012863106136,-463.3740996904753,1649.4943602775124
11.772151898734178,1.108050294408875,0.6855213662222811,0.9956452876057699,0.787136219430269,-0.11240500680310539,0.3204292427627467,-0.47234783559577814,1.255995969470616,8.828891533129193,74.51964765244482,-508.03666351516074,1853.2441457285556
11.787974683544304,1.1072966136443194,0.685820167247054,0.9944528515730499,0.7862631232226246,-0.11284376207126938,0.3203218591332389,-0.4832015647928325,1.2547985633338858,-4.635363704183185,78.3358036056191,-27.914102390300997,1563.9870763242761
11.803797468354432,1.1064647733930686,0.685835344819889,0.9932756696774256,0.7853912163165881,-0.1131891037156432,0.32038889028338885,-0.48307397874166386,1.258481324046192,2.024327202057748,66.39734836629356,290.3066648657753,1533.1526919473947
11.819620253164558,1.1056106018599057,0.6859396103631329,0.9921116833343413,0.7845194374551542,-0.1134989185255645,0.3202618864675942,-0.48368580059267124,1.2647233760508552,14.426255666873002,66.34177242156444,173.06743482330614,1316.812092066275
11.835443037974684,1.1047229334038733,0.6860541332787127,0.9909629078926384,0.7836480314789557,-0.11376002551123511,0.32029953302395275,-0.4955196547634937,1.263256714216511,11.703300004370195,61.54057919319248,-167.48461434561872,1590.2710925046808
11.85126582278481,1.1039357557164486,0.6861542753822919,0.9898326670198673,0.782778387780802,-0.11410308869658126,0.3201719318809053,-0.500022035742878,1.2660324471091793,-1.0156920890851129,44.98236248618052,-106.07358908538028,953.0775548854594
11.867088607594937,1.1029978418761124,0.6862532870117871,0.9887214285070747,0.7819103734798978,-0.11427641336903774,0.32031820960089796,-0.503626918215635,1.2702751147084608,-4.992393595180001,47.88232273673921,128.4048709986486,1680.197103235456
11.882911392405065,1.1021045905996019,0.6862407884658386,0.9876275059296327,0.7810427210830155,-0.11447708466996942,0.32036354220385277,-0.509740571984333,1.2715267022465002,3.2498042833872174,51.2407303463392,72.5766662164729,1196.4180971407757
11.898734177215191,1.1011834252207002,0.6863192608832781,0.9865502158286459,0.7801746422315232,-0.11463320939205478,0.32051572220186236,-0.5093966740527325,1.27224212363801,11.146050333423204,57.46285838209603,145.1533324324307,1530.9962721424647
11.914556962025317,1.1002455113803644,0.6862786852597852,0.9854912076700417,0.7793064199647651,-0.11475430371032301,0.32058580288202493,-0.5058895754428473,1.2787925885383284,10.247627554812555,62.1286275486261,133.9876914766443,1294.251437751509
11.930379746835444,1.0993522601038543,0.6862682715685976,0.9844525196616347,0.7784394255578209,-0.11489974044221926,0.3207617147064902,-0.5034905948815039,1.2798576630482024,4.191775215725698,65.0718943725159,-295.88948534371525,1471.430686135104
11.94620253164557,1.098503671391169,0.6863467720413472,0.983434918291428,0.7775756206771826,-0.11506875309974102,0.32098488828693866,-0.5166727313809162,1.2803896987016226,-3.4274519322042165,62.623912371120205,-452.2084587335416,1127.591539501123
