Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
10.29063872930044,0.7709456368845325,0.4530975866622107,0.6624104821904531,0.5466472939653386,-0.10853515469407939,0.2700702196649544,-0.5416922399944033,1.3503239518451964,-10.784986039939229,28.401030786317808,-1009.5600364727561,1263.3936995915085
10.300777289624873,0.7700663426592174,0.4553379332928698,0.6643796651003765,0.548836269953701,-0.10568667755884092,0.26988927017600084,-0.5276605167884582,1.3493876905465552,-22.50485423015417,43.4189777104853,-97.69935836794325,2010.961978682524
10.310915849949307,0.7689916497171657,0.4579695295972609,0.6663499275728716,0.5510320498819744,-0.10264172214429407,0.26953460475763963,-0.5145883557308227,1.3467680903865007,-17.234633107148042,29.801937227751793,1530.6232811040936,2108.7878370469016
10.321054410273742,0.7677866909639562,0.4602629342587032,0.6683190302930203,0.5532316474503987,-0.09946766067093592,0.2691853307696444,-0.499720176359957,1.344583887078192,-9.721802896512651,19.301881700755214,1139.8258476304627,1608.9937107479725
10.331192970598176,0.7668748302858518,0.4627160663548835,0.6702856532918479,0.5554337836089668,-0.09658917699400409,0.2691647723160661,-0.47751566443535093,1.3473570740095784,-0.5222157621581935,24.12815227522335,-1367.7910171566089,1634.8229552970936
10.34133153092261,0.7665817322107468,0.46480103833184233,0.672248182141523,0.5576359240581661,-0.09433355006922371,0.26894856270788753,-0.4646631723245205,1.3467363387554412,5.679612303611826,24.30920561747409,-911.8606781040827,1920.0402842562949
10.351470091247043,0.7657350044382212,0.4673383889214719,0.6742079375444855,0.5598378586111858,-0.09152706689373581,0.2683034786848801,-0.4574034251745341,1.341260716125586,-0.23192676630593892,12.362583010710182,749.0284141574267,884.1057207436885
10.361608651571478,0.7650836753824324,0.469842634186695,0.6761665984301217,0.5620408056674545,-0.08891707695231055,0.26806558902201366,-0.4443617103584752,1.340067588028346,-7.353741855643999,14.62541632372692,-260.5316223156301,1929.9573445214953
10.371747211895912,0.7646603114961695,0.47208373996566355,0.6781224599430873,0.5642424016692532,-0.08653785155308212,0.2676257912139552,-0.43247485498146254,1.337863155653642,-4.081340526208227,10.195774161246167,-195.39871673681913,722.358867091341
10.381885772220345,0.7640415488931701,0.47473869732030705,0.6800740472320506,0.5664405885277116,-0.08396750166111955,0.26696315510842794,-0.41963397329644864,1.334542917439141,0.8572603884215203,16.90295658714711,1107.2593948413025,2226.9358567135646
10.392024332544779,0.7633902198373811,0.477111045165783,0.6820218667457985,0.5686360230034224,-0.08136835309158269,0.26580465062173003,-0.4066498000681835,1.3287418938479472,-0.807471818555527,24.947119831888028,130.26581115792348,1465.1284813657892
10.402162892869212,0.7632599540262234,0.47946024129523557,0.6839664472067831,0.5708292510838472,-0.07929350681944024,0.2653403598528752,-0.3962876998025868,1.3264105188661859,-1.2102968031987018,23.476011753702483,-781.5948669468199,1413.5491248233998
10.412301453193647,0.7630319888566973,0.4816603865768867,0.6859070152130071,0.5730196024652732,-0.07712497364369021,0.2646865799437174,-0.3854579975861201,1.3231301887412308,4.94390237077149,9.634148851239019,-195.39871673663296,1475.2279602262336
10.42244001351808,0.76286915659275,0.48385191943475064,0.6878429908825011,0.5752064935382305,-0.07502616571024899,0.2643519366885985,-0.37497662916840374,1.321445802593294,5.452319708483304,7.284557448979125,-325.6645278943942,914.1838937889372
10.432578573842514,0.762804023687171,0.4861240005500288,0.6897766950479104,0.5773916567573933,-0.073027328639261,0.26375841093239,-0.3649952645193308,1.3184663056522363,-3.974723178502867,19.871645590175202,-586.196150210207,1296.1284558652653
10.442717134166948,0.7626737578760134,0.4881091678235802,0.6917086221615754,0.579575531211078,-0.07096513571443809,0.2630942827011747,-0.35469628169965756,1.3151337644411398,-7.288391262979272,25.411208264967026,162.83226394718292,743.3431068067862
10.452855694491383,0.7623806598009084,0.49064603073791757,0.6936363585702159,0.581756335644544,-0.0687443012306926,0.26223996683303197,-0.3436039950441471,1.3108509727100506,1.6961275913939435,6.82266931479144,749.0284141574481,2022.5314160694224
10.462994254815817,0.7620875617258034,0.49292953551935215,0.6955593663208268,0.5839337510354087,-0.0665281954049765,0.2616067527835219,-0.3325346997658892,1.307673651141759,12.383869749189728,20.642848533446468,-32.566452789313836,642.3108488846099
10.47313281514025,0.7619247294618562,0.49492879671553,0.6974787173886613,0.5861087111438703,-0.06444601207319477,0.260819405406344,-0.3221339203470701,1.30372645647869,13.739497497811888,28.235376057314674,-781.5948669467975,1595.4238413316239
10.483271375464684,0.7618595965562772,0.4971552401306546,0.6993969194878473,0.5882832342413706,-0.06246267706842993,0.26056285281584424,-0.31222593019523315,1.302435161877053,3.4962594810250045,28.07574960208249,586.1961502100095,1773.0033511981883
10.493409935789119,0.761403666217225,0.49928371287898005,0.701316155372996,0.5904591654185961,-0.06008751084422916,0.2596611689498139,-0.2953328107515401,1.2990160174163485,-5.273506242661334,39.06229155408514,1107.2593948411984,1507.9357839724948
10.503548496113552,0.7612082675004883,0.5011341289252864,0.7032350211601347,0.5926347922686596,-0.05797324634035375,0.25872735487846876,-0.2874200086361984,1.293760414936286,-3.523919847507839,31.659139564154835,-846.7277725253525,2192.3778588332425
10.513687056437986,0.7614036662172251,0.5030089478621296,0.7051521687827007,0.5948076202060074,-0.05625149743452442,0.257921707714607,-0.28114984423555917,1.2892170330473858,-2.450218207188421,4.0815922744672,-814.1613197356111,734.732664490809
10.52382561676242,0.7612408339532778,0.5046890687487695,0.7070683978314461,0.5969779142757824,-0.05417243612183151,0.2574225943305865,-0.27358793214705274,1.2860974538780268,-5.381632508260142,17.39127517045361,521.0632446312638,3013.7608445534897
10.533964177086855,0.7610780016893305,0.5061498166271172,0.7089832336979276,0.5991459877016446,-0.05209476799140302,0.25701797583501995,-0.26555074545187746,1.2835631090968749,4.3607530134707195,5.821054427315565,488.4967918414139,1626.041389781977
10.544102737411288,0.7611431345949096,0.5080439867392528,0.7108945992835745,0.6013099643519468,-0.05024853531133503,0.2561834344442254,-0.25119048218333934,1.2805028597121537,28.014626601057927,38.13149445006494,586.1961502096706,2450.9366109788193
10.554241297735722,0.7609477358781729,0.5099099102664849,0.7128039684861688,0.603470816977441,-0.048143767392004155,0.25456144741364567,-0.24067190574210814,1.2723894970525262,36.52539503893555,49.28544857080281,-521.0632446312043,2091.3647568542797
10.564379858060155,0.761403666217225,0.5115181960339338,0.714717986269533,0.6056353045262916,-0.04668567994769205,0.253798239309535,-0.22706930748812773,1.2696220780100607,12.555114543460446,19.162680485837647,-1595.756186682371,1788.7848661217208
10.57451841838459,0.7615990649339617,0.5133040444144515,0.7166423877740254,0.6078093467943126,-0.04495667715993625,0.25268928571812416,-0.21926157822699732,1.2639152001157445,-14.844345644999505,28.066841477282015,260.53162231577096,1148.631301168601
10.584656978709024,0.7615013655755932,0.5144348053807398,0.7185750841843609,0.6099910444821217,-0.0429262813912323,0.2518053970411435,-0.2101050392514451,1.2593092959287913,-12.73096807630296,24.35116832162188,1726.021997840102,2321.3736704942253
10.594795539033457,0.7614362326700146,0.5160795950372251,0.7205110466760413,0.6121763819750206,-0.04092518599397341,0.25033374993821417,-0.20109089339571948,1.2517771401145912,2.270381190598427,7.110864460112406,195.39871673620053,902.5080136569678
10.60493409935789,0.76169676429233,0.5175016066282633,0.7224510486824135,0.6143668807135031,-0.03924571560991646,0.24956780319276753,-0.19351762629755412,1.2478079841290828,0.3452516753297215,6.263653550752729,-1302.658111577648,2224.0765327987815
10.615072659682326,0.7621852610841717,0.5189651809713495,0.7243972142241389,0.6165640056064202,-0.037788046860032794,0.24878752615981942,-0.1870495212842623,1.2437758181772491,-12.30931635758727,29.413147926078146,-358.2309806837477,470.8077464134938
10.62521122000676,0.7621852610841717,0.5201031518849608,0.7263481501448807,0.6187664522366779,-0.0358371109392909,0.24733910375787835,-0.17811135650664486,1.2364060720328032,-16.799090092740485,39.81673987088662,618.7626029994971,1388.1868319936186
10.635349780331193,0.7625434920648556,0.5212653382888006,0.7283012356699946,0.6209729608600645,-0.034242256394861066,0.24652744618826983,-0.17078700820272155,1.2322509985252876,-9.34556533943706,19.182474109318115,521.0632446310364,1137.4972939264555
10.645488340655627,0.7626086249704346,0.5224240815822946,0.7302540792554053,0.6231814203154893,-0.03235454571502932,0.24527511457916937,-0.16183226823306793,1.2259202377186762,4.137241070371765,8.327958240441463,683.8955085782432,461.70915445220044
10.655626900980062,0.7631296882150655,0.5237227757235181,0.7322063119235152,0.6253914180016898,-0.030923376291550408,0.2442779257725639,-0.1554826855768007,1.2208281157932162,17.48938378105142,25.35889157503565,195.39871673687256,1116.7966889323245
10.665765461304495,0.7634879191957494,0.5248863655893701,0.7341594904486476,0.6276050172433209,-0.02932842874710186,0.24341204816101944,-0.14814859585718834,1.2164200721254095,23.64221163219969,36.57777458966223,-1465.490375524827,1985.485580498519
10.675904021628929,0.7646277450433799,0.5266133464182352,0.7361165802257713,0.6298253285852426,-0.02851116481760875,0.24197824830392722,-0.14437454635899996,1.209213691915971,15.103318839559725,40.21173171505228,-911.860678104746,1929.9573445210076
10.686042581953362,0.7650185424768535,0.5277371407509629,0.7380818731083894,0.632057383964523,-0.026936669368464148,0.24101763415292876,-0.137137985144242,1.204340335019505,0.06912454186758292,31.017533889055134,1335.2245643673134,2784.955393756623
10.696181142277798,0.765572172174274,0.5285778236308745,0.7400556827883954,0.634302624109779,-0.025516489385878593,0.24024722611048874,-0.13067108775051509,1.2004219451889475,-6.211729199685387,12.550714393370757,781.5948669467329,1538.5710341561387
10.706319702602231,0.7662886341356417,0.5297323798666839,0.7420363305534692,0.636559738310831,-0.024252303582172677,0.23935919825112353,-0.12481933791693707,1.1959382626544066,-9.382827362439091,47.34555486646533,-814.1613197364213,2715.542295783521
10.716458262926665,0.7672981941721145,0.530922098417355,0.7440236887359286,0.6388278398999001,-0.02327450543618601,0.23891138077296709,-0.12023459289663936,1.193675421385576,-20.423855092631452,38.29579359242279,-879.2942253152875,1900.3299581952474
10.726596823251098,0.7680797890390613,0.5321826303693956,0.7460166510546878,0.6411057104453743,-0.02206313798437348,0.2379688802654125,-0.1143174510659426,1.1889626841528236,-27.437324619978437,34.31067165963045,-488.4967918416431,1403.383637645858
10.736735383575533,0.7689916497171657,0.5331375568286355,0.7480112152410089,0.6433934517559318,-0.0209804344761569,0.2373543379509661,-0.10920545147590484,1.1858708937517324,-13.324928595789297,27.911698817618255,553.6296974206001,1948.8239908047615
10.746873943899967,0.7695127129617969,0.5341971065410822,0.7500024107569527,0.6456908069535655,-0.019510302204844128,0.23623337180850687,-0.10231747940931095,1.1802377887116358,7.111568112290622,23.51433045170747,976.9935836833241,996.3418695710485
10.7570125042244,0.7701640420175857,0.5351043685404236,0.7519908249790163,0.6479985039202819,-0.01817321703856951,0.23529288035101834,-0.0957681438866051,1.1755437697266051,4.342462947538174,66.42884650306742,-618.76260299883,1674.8784511336771
10.767151064548834,0.771141035601269,0.5363234405016476,0.7539802847316683,0.6503153910764343,-0.017160750869600783,0.23417375167196908,-0.09084062920536538,1.1699515540003866,-13.52998781652478,68.29362342744334,-390.7974334727766,2095.417793129576
10.777289624873267,0.7717923646570579,0.5371112473169756,0.7559696295180633,0.6526332938615675,-0.01582273513899467,0.23316355915981146,-0.08444678853374603,1.1648961716959019,-16.170531131664294,30.476220653120254,1074.6929420513704,1299.8054234107085
10.787428185197703,0.7723459943544787,0.537946645451291,0.7579546154417814,0.6549454180072133,-0.014391378912697097,0.2323453220780943,-0.07758467726141245,1.1608058819427458,-4.639255563256753,27.747116922292392,-162.83226394732569,966.625863226924
10.797566745522136,0.7734858202021092,0.5389913393339072,0.7599340988703328,0.657252042048366,-0.013551721331776201,0.2316554404419178,-0.07351657619028808,1.1573618133436785,-0.9195795141450654,45.92243181769498,-781.5948669466273,1310.7744400183406
10.80770530584657,0.774202282163477,0.5400862642568359,0.761909232356161,0.6595555777605586,-0.012293049807315999,0.2305740443070677,-0.0673513008618155,1.1519708403204112,-6.265250831567337,34.75914888985102,488.49679184148636,981.8663998649404
10.817843866171003,0.7750815763887919,0.5409374311662675,0.763879593780262,0.661856593638042,-0.011201982608529943,0.23026749218636408,-0.06921475381465182,1.1499089250788974,-7.365981367870501,12.58663426289741,227.965169526105,2966.408807116807
10.827982426495439,0.7759283041613174,0.5417855000480029,0.7658432158952926,0.6641530196584928,-0.010085088266025001,0.22984819813763385,-0.06284403669929177,1.147944539466571,-3.4749477416830854,19.857229105450383,-781.5948669467142,2005.416672143355
10.838120986819872,0.777068130008948,0.5430853269537733,0.7677998489970191,0.6664433494502379,-0.00926828101192892,0.2288581616795228,-0.057811735337560476,1.1431110245950598,4.688684254173659,21.26473798275144,195.39871673667372,2471.6199870465002
10.848259547144306,0.7777520255175264,0.5443825275703604,0.7697492000778087,0.6687264229770795,-0.008002825439717724,0.22730960277888074,-0.050699962185656165,1.1354805507405907,22.13987788367024,72.68386305039603,1302.6581115780841,3811.8055705698475
10.858398107468739,0.7786638861956309,0.5458237945155091,0.7716913895728631,0.6710033969845248,-0.006972496622767864,0.2260789208082476,-0.045415328123928844,1.1293764996570361,36.27103300750428,67.10953968950173,-227.96516952625663,1795.8855947967043
10.868536667793174,0.7798688449488403,0.5472828823713402,0.7736318735879629,0.6732824657538088,-0.006236971360877336,0.22509203682760984,-0.04127928342372539,1.1244980987073927,33.065390517888325,49.75839939143835,-1465.4903755254388,3618.3952444087736
10.878675228117608,0.7811715030604183,0.5486797985904975,0.7755763553856765,0.6755698365906649,-0.005595147674741699,0.2245620342057173,-0.03744885289895252,1.1219076643213086,19.873501829488358,35.95351483879854,-683.8955085785092,1828.6577975381108
10.888813788442041,0.7820507972857332,0.5501293433065413,0.7775275074587631,0.6778671998943958,-0.004523289826970017,0.2233491523901876,-0.031793120727599454,1.1158960466994183,1.5844838023919,3.5643486184188506,130.26581115783569,1753.7571545495343
10.898952348766475,0.783125490227785,0.5516305162007822,0.779487811825978,0.6801778443447558,-0.0036376784018069034,0.22280073139437517,-0.027556476734963864,1.1131755462037867,-19.25825695837672,27.298035524827615,911.8606781046761,762.3611141140927
10.90909090909091,0.7836139870196265,0.5527149738345305,0.7814559751920388,0.6825006323450369,-0.0021580118275877336,0.22208955893017504,-0.020022961940493134,1.1096851614374974,-28.627606263573583,40.52330393026377,651.3290557888921,1460.7787583141642
