Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
10.870253164556964,0.9313354168725493,0.685875489653475,0.9377986013809999,0.6950994137410408,0.006463184508450665,0.015205587158399023,0.03214404366445018,0.07579745704992201,-20.96195244436866,19.932789152403558,1042.1264892615295,1637.4158561401284
10.88607594936709,0.9322147110978642,0.6876877643559871,0.9385552494652326,0.6970053983320492,0.006340538367368251,0.015156950316551987,0.0315245497538685,0.07555542081598401,-21.189326624759506,24.09430537209229,1953.98716736677,2008.5872933684745
10.901898734177216,0.9336802014733894,0.6901519894720153,0.9393159801559666,0.698873587975363,0.0056357786825773,0.015091602349997244,0.023640088172948635,0.07603335712561139,-5.067119963897401,26.55760762958525,-455.93033905186394,2760.2830505051384
10.917721518987342,0.9354387899240194,0.6929782331780067,0.9400785678136145,0.7007024346520069,0.004639777889595117,0.01477883810315944,0.021920085511598738,0.07401126573382424,10.325361073776662,46.775881212149905,-1628.3226394720775,1565.9012532491515
10.933544303797468,0.9369368467523337,0.695523692430015,0.9408441946447929,0.7024962743423192,0.0039073478924590175,0.014299053514668276,0.01973594541130973,0.07121216513132007,9.57400341751161,50.0639114154721,-1335.2245643670792,2372.8857021031235
10.949367088607596,0.9387280016557531,0.6987512061383991,0.9416156137022457,0.7042632741598637,0.002887612046492433,0.014023346481993321,0.018398516120882818,0.06821099838511382,-0.8478024331762816,29.036093263802822,683.8955085779544,645.604772274496
10.965189873417723,0.9394770300699106,0.7005319146608567,0.9423935702085523,0.7060086826840569,0.0029165401386416663,0.013435303229510835,0.01791030601860558,0.06557982639420153,-3.330251522029157,20.886047868063578,1530.623281103273,1948.823990803603
10.981012658227849,0.940747121728699,0.7029318561107682,0.9431759611345436,0.7077311849521024,0.002428839405844667,0.013238809711711666,0.0247186619870568,0.058289824391369816,-0.4484709278187739,23.003683939045036,-749.0284141568594,898.3856063985521
10.996835443037975,0.9419846469346979,0.705276705709697,0.9439632590448119,0.709432058045519,0.0019786121101141,0.012356129427483178,0.021500288591585152,0.0548794711047021,-7.5249756681464985,24.02785464695748,-1074.6929420509766,1839.0676983179183
11.012658227848101,0.9430267734239598,0.7073286403045834,0.9447562798589869,0.7111161573703206,0.0017295064350267497,0.01165835533772903,0.01920480075441097,0.05227408719614403,-19.3624093825008,21.457261013021892,911.8606781039997,1683.405275015342
11.02848101265823,0.9437106689325384,0.7090350540660745,0.9455528126826437,0.7127825962664995,0.0018421437501053171,0.011293182981670815,0.01864493438563072,0.05114113782002721,-18.14518354675462,19.02981636255817,1498.0568283141795,1561.8322089010046
11.044303797468356,0.9444922637994851,0.7108968985187751,0.9463490448999067,0.7144263217990109,0.0018567811004215832,0.010452208569748335,0.016717120014755588,0.04823528530863405,-2.649806315246414,27.587709268554995,-130.26581115716579,2668.860048480729
11.060126582278482,0.9455669567415367,0.713251821400384,0.9471428687126654,0.7160484358678801,0.0015759119711286835,0.009113941299344171,0.0137449839559143,0.04248704238410509,8.724705984075847,35.782297200239405,-1172.3923004202227,902.5080136579878
11.075949367088608,0.9466416496835884,0.7148556114733418,0.9479361110737566,0.7176556504814479,0.0012944613901681005,0.00856571335494208,0.0050078086862786544,0.037853595124200126,4.705064632938362,33.82080278772333,-390.7974334738454,2236.440534376305
11.091772151898734,0.9474232445505352,0.7163367827513254,0.9487307773285614,0.7192508359473128,0.0013075327780262167,0.007580035567721473,-0.002257165479670069,0.0308324847991575,-4.474033422212447,33.49289772125782,-325.6645278946964,1664.3974552715497
11.107594936708862,0.9483025387758502,0.7183473261473905,0.9495262030865209,0.7208336619932291,0.00122366431067055,0.006021186378235439,-0.00824494774713925,0.017963021543503453,-9.41071687660662,35.39445623905233,-358.23098068376703,1678.6734978066804
11.123417721518988,0.9488887349260601,0.7195421168306105,0.9503212435949648,0.7224046807338936,0.0014325086689045846,0.005301733978221519,-0.00748692206840013,0.01627979244764006,-12.119979566609828,29.273457343996764,749.0284141582192,1502.6515633627857
11.139240506329115,0.9491492665483756,0.7207824553036662,0.9511148469047771,0.7239632021991264,0.0019655803564014667,0.00477113935871169,-0.00012142909392196841,0.0003067107014297142,-10.982168221514797,26.477521290428395,488.49679184187147,1020.0112470888913
11.155063291139241,0.9496051968874278,0.7220981314376843,0.9519048567949991,0.7255075423981364,0.00229965990757105,0.004480957958131841,-0.00011516244583884808,0.00029985756997683076,-2.451852403452984,28.32485364594248,-455.9303390530149,1038.0477006591925
11.170886075949367,0.9499308614153223,0.7233792689133808,0.9526899225489585,0.7270373892467478,0.0027590611336361,0.004629166874742975,-0.0001076571144029718,0.0002913315275954546,8.481865497956015,30.121796308545754,195.39871673605919,1435.8814571981438
11.186708860759495,0.9500611272264802,0.7245418618023884,0.9534706347604426,0.7285532307326591,0.0034095075339623335,0.005175444123041584,0.009139562966291577,0.02059767797731786,14.416889737145658,29.749220985339647,618.7626029999261,1298.1725013796142
11.202531645569621,0.9501913930376378,0.7255519162669559,0.954248978166662,0.7300574651236466,0.004057585129024017,0.006310234404144879,0.01162988080983716,0.026159600838700295,15.505826943412481,26.35471594200298,-65.13290557880497,810.8981349823833
11.218354430379748,0.9504519246599537,0.7263366784141351,0.9550270593567934,0.7315531549789885,0.0045751346968399675,0.007680285969974945,0.014116156178096235,0.03171025488073792,16.499277290767964,32.684591755026446,-195.3987167370423,1122.4801693468307
11.234177215189874,0.9505496240183217,0.7270822979199522,0.9558064306476245,0.7330402936864727,0.005256806629302418,0.00912116259598007,0.03283389685663989,0.036959962554515065,17.59837065790503,39.17047574490277,293.098075105634,402.82477410825504
11.25,0.950712456282269,0.7277651960975512,0.9565896364109955,0.7345177776766842,0.005877180128726383,0.010559268730699975,0.028774914629306772,0.05292651237555813,18.060641762773333,34.95156706291912,423.3638862628573,442.95164718983847
11.265822784810128,0.9508101556406375,0.72844627622411,0.9573787792691365,0.735985342269388,0.006568623628498884,0.011935857909782367,0.032133983025460285,0.05985407344357071,18.030926433818134,28.301786011769796,97.69935836764142,526.1271463647016
11.281645569620254,0.9511358201685317,0.7290655677304546,0.9581759642937056,0.7374439795693928,0.007040144125173734,0.01325518813879781,0.03500892514076113,0.06616929417951692,13.057019384272438,23.078303289827012,-97.6993583683872,270.51727387149066
11.29746835443038,0.9513963517908475,0.7296653627079875,0.9589840846729608,0.7388952209017318,0.007587732882113534,0.014536318835651497,0.038066536227665995,0.07237673029471603,2.586885223127349,30.074626112990252,-97.69935836776722,693.1377589064111
11.313291139240507,0.95181971567711,0.7302458871108487,0.9598040739313584,0.7403384518299609,0.007984358254248267,0.01574188394930219,0.04066070952452295,0.07795916529823403,-6.3178826799555985,37.38831581171863,65.13290557903787,487.410034562203
11.329113924050633,0.9522105131105835,0.7309730225760728,0.9606354038784826,0.741771710377465,0.008424890767898967,0.016774585542976957,0.04343979765830352,0.08275098661662394,-5.116940561010156,33.69276993298852,521.0632446308696,560.2944393773579
11.34493670886076,0.9526664434496358,0.7317674006700374,0.9614765522091767,0.7431922490783478,0.008810108759540799,0.01759413983266143,0.045907779879212414,0.08641737990898883,10.201211102047697,23.792545208870767,130.26581115742843,1025.7140227700195
11.360759493670887,0.9533177725054246,0.732590436624898,0.9623264190030211,0.744597555295962,0.0090086464975962,0.018511912606158032,0.04757231064758582,0.09041028557272988,26.299668670229764,19.357244026076316,-846.7277725256757,571.5389269024067
11.376582278481013,0.9541970667307397,0.7336353583535827,0.9631882821865991,0.7459882230650094,0.008991215455859467,0.018779863569140937,0.04828456019245377,0.09109548243751786,24.344493328461457,16.21599160957487,-651.3290557882527,1091.8264534023376
11.39240506329114,0.9548483957865286,0.7347239169335184,0.9640673312576783,0.7473662951698739,0.009218935471149851,0.019123801605858547,0.05002378456893208,0.0921794371670612,9.409769402042178,17.527712297347918,260.5316223157948,1068.2590789135843
11.408227848101266,0.9555648577478965,0.7358086252132112,0.9649655635322963,0.7487322385176117,0.0094007057844002,0.01936078308667104,0.05149595864314093,0.0927025731680211,-0.28925428757409577,30.36781753597425,651.3290557882608,571.5389269019105
11.424050632911394,0.9561510538981063,0.7366765773214031,0.9658824851357831,0.7500836000626216,0.009731431237676702,0.019515414729810818,0.0459600496637441,0.09852138624119929,-1.371966342495977,34.495173665404394,455.9303390521195,1582.0727794882077
11.43987341772152,0.9570303481234214,0.7376321607077158,0.9668178060156708,0.7514160139262617,0.009787457892249399,0.01976479421813281,0.04618895530190217,0.09976643504700257,-0.29605156858745235,27.405904349580826,32.56645279018815,824.5167288247925
11.455696202531646,0.9578770758959468,0.738876931292043,0.9677715913830479,0.7527261584923659,0.009894515487100916,0.019585724582899665,0.04633985710713023,0.0989964296265899,2.542486221987352,26.465552268513314,-195.3987167365749,1033.952821972701
11.471518987341772,0.9590494681963669,0.7403539402683004,0.9687436376703794,0.7540129831362915,0.009694169474012417,0.019283311836037792,0.045109702728269994,0.09752043108233376,7.698535363415469,25.588893832408036,-423.3638862632344,1601.0643300298505
11.487341772151899,0.9600590282328398,0.741954371787639,0.9697343539479036,0.7552774711019464,0.009675325715063732,0.018850820559372237,0.04478100349754133,0.095430279915009,7.684025489122824,15.208754571034897,-1042.1264892626364,1170.5816548603168
11.503164556962027,0.9614268192499966,0.7435039853707065,0.9707456009826442,0.7565210667982827,0.009318781732647684,0.017966037400889544,0.042921286596075685,0.09100639760000269,-2.064091749965843,13.873623068532144,-293.09807510514287,1304.6919271982558
11.518987341772153,0.962273547022522,0.7448942223587387,0.9717784713657139,0.7577435986070087,0.009504924343191848,0.017608186115029276,0.043607739925539145,0.08932663686119006,-13.654334290569173,20.25823750466797,1042.1264892628942,692.3722835109875
11.534810126582279,0.9631202747950475,0.7463582435442339,0.9728313799779547,0.7589430174032865,0.009711105182907182,0.01692442630345163,0.04422768305006922,0.0860962505426526,-18.307903992781018,21.871782515015365,749.0284141573857,1770.9084861810848
11.550632911392405,0.9642275341898888,0.7478151892968476,0.9739018795447288,0.7601165537283134,0.009674345354840165,0.016321214105946995,0.043955486190786035,0.08313839450759673,-14.106370790992692,14.365959045422578,-130.26581115858968,1910.0717354761937
11.566455696202532,0.9651719613207828,0.7491931207063196,0.97498732032202,0.761261677121914,0.009815359001237233,0.015669805968882924,0.05078321654457818,0.07455134647659067,-6.450855467298761,9.566826257607463,-1172.3923004200983,2898.2313348854095
11.58227848101266,0.9666700181490971,0.7514154759440779,0.9760862705809558,0.7623772613209142,0.009416252431858682,0.013825656572451654,0.04667844915910518,0.06719408560435619,-6.897527941096288,10.271918487228394,-521.0632446299738,3687.9261133599566
11.598101265822786,0.9674516130160437,0.7532274364646145,0.9771993156440492,0.7634634465876974,0.009747702628005435,0.012741475544130357,0.04532806634658212,0.06454654206013674,-15.526619597477618,13.692009506325936,846.7277725256835,1800.3093282295995
11.613924050632912,0.9684286065997271,0.7546763768477711,0.9783251936189273,0.7645193818161143,0.009896587019200216,0.012164253583683645,0.05208538039375533,0.05408177644885665,-17.63560153751523,19.535088173738394,879.2942253139216,2172.2092547854295
11.629746835443038,0.9694381666362001,0.7561578381815605,0.979460468416101,0.7655425122870562,0.01002230177990085,0.011174527498756047,0.0500245286935748,0.0517025023488017,-10.178835809440757,18.184984803141603,716.4619613678937,1289.5657379697832
11.645569620253166,0.9703500273143043,0.7575341630031519,0.9806031220390459,0.7665300035328625,0.010253094724741518,0.01060823733077099,0.04886683250843787,0.05103963176634727,-7.165246516799623,10.690895099435101,-716.4619613670352,1421.0322322988125
11.661392405063292,0.9720109164065661,0.7594997036353744,0.9817531430366383,0.7674813406782667,0.009742226630072083,0.009365823943126723,0.04454004854605975,0.045844988850106745,-14.34069843644536,10.730858410409457,-781.5948669469177,943.8654733175433
11.677215189873419,0.9731507422541967,0.7606281479059535,0.9829098770055023,0.7683975340384317,0.009759134751305517,0.008935482029385513,0.04322997425634107,0.04482387378277948,-18.520857377394442,13.55693997854707,879.2942253144873,1757.683594150986
11.693037974683545,0.9744534003657744,0.7620421522918714,0.9840701742591437,0.7692772372549317,0.009616773893369217,0.008337546456148414,0.04101840159604577,0.04254926965652986,-10.220802587048167,9.501618800622305,-65.13290557881821,1062.2855423627952
11.708860759493671,0.9760491565524573,0.7636551123437336,0.9852311178198597,0.770119391887608,0.009181961267402417,0.0076429736420158875,0.03773175069156505,0.039137790120566424,-0.9783799609290528,16.688751244230122,-1042.1264892616255,1959.4073918353038
11.724683544303799,0.97764491273914,0.7649122439071638,0.9863930412262407,0.770926237898155,0.008748128487100416,0.007201144886894691,0.04214479704308608,0.033031851035965,-1.6928440844190333,14.142163893566645,390.7974334738282,1646.4588527099195
11.740506329113925,0.9789801373035073,0.765929068315558,0.9875566236795316,0.7716985040394858,0.00857648637602415,0.007064399386332195,0.040616628559116394,0.032366487208231154,-3.984707176855165,16.097808597028646,1204.9587532086587,2257.4448689196606
11.756329113924052,0.9805433270374008,0.7672119499413629,0.9887207655579672,0.7724336040160109,0.0081774385205665,0.0068360093695525185,0.03148936057712639,0.03381929724611351,-0.27169679027273713,10.240908574002544,-521.0632446317084,2148.3987952416314
11.772151898734178,0.9823344819408203,0.7685497917270228,0.9898847017404329,0.7731300654701191,0.0075502197996126326,0.006733180956363331,0.029859064765347432,0.032738016009258984,1.7798817650043297,26.239593271596902,-2051.6865257339555,2291.9472650148496
11.787974683544304,0.9843536020137659,0.7700707443375412,0.9910493625471476,0.7737901986249556,0.006695760533381767,0.006203058598105784,0.02797267844534158,0.029068763597112957,-2.060450033764712,28.198408620158922,-553.6296974198535,1663.441362830039
11.803797468354432,0.9855911272197647,0.7708347787507969,0.9922150803057739,0.7744160806091986,0.006623953086009233,0.006398916568511267,0.02890325649016669,0.02996923286222355,-4.381569296262164,22.753764225956036,976.9935836824678,1684.664837686629
