Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.753329105897273,1.9593931985297501,0.4004579257822931,2.096643495876117,0.3373970505272383,0.1372502973463662,0.14110110175523308,0.6859169933271968,0.7051663861822517,6.821045818365032,9.838665684442553,97.69935836898776,693.1377589060404
6.76284083703234,1.9610866540748013,0.3988311613573761,2.0982498823814777,0.3355115017095658,0.13716322830667624,0.14060432916418314,0.6854785787532269,0.7026852388886671,6.135116133427299,17.11912181497064,65.1329055784045,701.5028618198613
6.772352568167406,1.963236039958905,0.3966765387835539,2.0998571855382475,0.33361414244411636,0.1366211455793426,0.13960147820558058,0.6827651345362282,0.6976741203665586,0.30853452026801637,34.06697899500929,65.13290557822079,728.2080222326731
6.781864299302473,1.9649294955039558,0.39519086532100295,2.1014669361984573,0.33170232973136576,0.13653744069450122,0.13922434184340518,0.6823434188745342,0.6957916713525628,-4.774539200222956,40.714623671917344,32.56645279011447,979.7036959177584
6.791376030437539,1.967078881388059,0.39348393638753437,2.1030775124239867,0.3297794965079572,0.13599863103592721,0.13843576385213477,0.6796460508184533,0.6918522098695414,-7.986789664283074,32.101386721959315,-195.39871673587655,451.25400682891876
6.800887761572606,1.9689677356498472,0.39173025546934037,2.1046884579279364,0.3278472060656744,0.13572072227808937,0.13772052399142953,0.6782527010588639,0.6882794999668447,-18.671539151522044,48.15336905580947,293.09807510453226,513.8899570668455
6.810399492707672,1.9709542892700034,0.39028083912265066,2.1062997019941334,0.325905848079597,0.13534541272413003,0.13717801087467624,0.6763723417395257,0.6855702024368772,-25.20304863054507,65.28952009894503,32.56645278935998,808.9339056906687
6.819911223842739,1.973005975795738,0.3885445000915516,2.1079064607802507,0.3239642762593496,0.13490048498451232,0.13634451857607416,0.6741440787218874,0.6814058666718401,-17.217425348499162,45.9841051271652,-976.9935836835242,1183.1979878358438
6.829422954977805,1.9751553616798416,0.3867427452188693,2.1095050827095365,0.32202998690736073,0.13434972102969484,0.13564989877937994,0.671386784412245,0.6779359334507464,-13.395388681989111,28.92073160257253,-683.8955085789624,1249.8901059903933
6.838934686112872,1.977076782394419,0.38521239247472133,2.111095741706769,0.32010255165784934,0.13401895931235022,0.13520990358547688,0.6697296211171619,0.6757385279145866,-20.30791695029902,40.90758018854472,814.1613197370219,1147.2454595610513
6.848446417247939,1.9787051050338909,0.38391412164256533,2.112676437144848,0.3181848412087841,0.13397133211095666,0.13476513629185494,0.6694880345702839,0.6735172515696791,-19.696064515293486,48.71008300485792,1335.2245643677375,919.3896650965713
6.857958148383005,1.9804962599373104,0.38249303653590494,2.114242905318811,0.3162842715977935,0.13374664538150008,0.13458268477430416,0.6683614571044626,0.6726078030820386,-10.641563177194655,49.863947784818905,455.93033905135604,1403.0057236389853
6.867469879518072,1.9824176806518878,0.38110185462356444,2.1157934573831163,0.3144037019305503,0.13337577673122844,0.1344252209325782,0.6665040237183576,0.6718237837773688,-9.176516081952604,58.196490319316766,-879.2942253153345,787.6774090088171
6.8769816106531385,1.9845996329887807,0.37951851437405987,2.1173282555518593,0.3125437117810112,0.13272862256307857,0.13381157081422998,0.6632653973832,0.6687583320238897,-11.70846352143779,48.75687089415794,-1367.791017155904,1440.3063720238993
6.8864933417882055,1.9867490188728842,0.3780627147064293,2.118845501861166,0.31070916647108193,0.13209648298828144,0.13341647642721827,0.6601022234203825,0.6667856134746981,-0.6835773857029274,5.300456538792854,97.69935836857928,187.08002822501163
6.896005072923272,1.9885076073235142,0.3767136022085447,2.1203426158898337,0.30890490403535226,0.1318350085663194,0.13298904833569444,0.6587924870528968,0.6646503219201748,18.469822607065165,47.435931119693265,1042.1264892618335,1447.6511742259408
6.905516804058339,1.990331328679723,0.3755088872472661,2.1218208621154733,0.3071275421531731,0.1314895334357501,0.13272473662515555,0.6570630283006046,0.6633303724388693,21.256972092424675,50.24497860335923,260.53162231496367,525.1182726727186
6.915028535193405,1.9923178822998793,0.3739771225769414,2.123285302755347,0.30536770869739766,0.13096742045546808,0.13213347707501422,0.6544504135330266,0.66037589403787,8.490104379558376,21.622970607951938,32.56645278963733,568.7486469623419
6.924540266328472,1.994206736561667,0.3726953532996309,2.1247380079686464,0.3036217850118422,0.1305312714069797,0.13175764037594026,0.6522678367043445,0.6584983578244203,6.122297260207826,13.227417070449805,-195.39871673547665,950.583461821609
6.934051997463539,1.9962909895401912,0.37129795485891576,2.126177573120494,0.3018918715972257,0.1298865835803024,0.13109753798211607,0.6490423572220504,0.6551988892045147,16.624016536751835,26.822557950882512,-879.29422531515,819.3553840266107
6.943563728598605,1.9984078089715054,0.3697373439748496,2.1276054295250657,0.3001756857235533,0.1291976205535603,0.13062200811639446,0.6455955264226032,0.6528226445065481,20.105676147752355,32.12827183672036,97.69935836695355,1361.963163563611
6.953075459733672,2.000231530327714,0.36829314348754694,2.1290255492825323,0.2984673944456101,0.12879401895481785,0.1302664741634063,0.6435757142029971,0.6510459976565848,16.472503216960565,29.09276995744598,976.9935836833332,1133.761660541176
6.962587190868738,2.0020552516839234,0.3671542407436006,2.130439750801267,0.29676421514446943,0.1283844991173436,0.13006539737198242,0.6415264799416043,0.6500414629065984,15.842585438102113,29.920235199792728,-260.5316223145616,1656.733266635952
6.972098922003805,2.004237204020816,0.3656933386784823,2.131849336917611,0.2950631961934726,0.12761213289679493,0.12932901996779503,0.6376631490863395,0.6463605467949834,12.596553897973498,26.95281500364546,-455.93033905231806,736.8947074120221
6.981610653138871,2.0061260582826037,0.3642634319260778,2.1332574443004675,0.2933592117096319,0.12713138601786333,0.12903811044531013,0.6352580231963568,0.6449069629117716,4.875164248877913,22.947032310401458,325.66452789376353,2048.3237390288255
6.991122384273938,2.0080474789971814,0.3629347229124917,2.134664778611168,0.2916518268105944,0.1266172996139866,0.12874834278002134,0.6326862862874096,0.643458661078156,0.3761813569742157,17.71860611066258,2.806691175768113e-10,1435.8814571985229
7.000634115409004,2.010164298428495,0.3614435397397016,2.136071106576565,0.28994150114221573,0.12590680814806973,0.1280137335640894,0.6291327850461741,0.6397861926372546,0.1919103741457769,9.80273097483155,325.6645278952282,582.5664177860609
7.010145846544071,2.0119880197847038,0.3601638917928764,2.1374767495274516,0.28822776262657046,0.1254887297427478,0.1278996399301876,0.627041557890244,0.6392170767261893,4.696374238430732,6.466242141853585,293.09807510472007,1499.8256999051903
7.019657577679137,2.014169972121597,0.35879580021381346,2.1388811138109163,0.2865124243159074,0.12471114168931952,0.1274731298522349,0.6231527578263414,0.6370857976428319,11.468554977180071,15.294774946964994,-976.9935836842046,1002.7083360719074
7.029169308814204,2.016384490911279,0.35731264346149755,2.140285441576837,0.2847948084404472,0.12390095066555766,0.12680072298214645,0.6191013065634269,0.6337245926193201,11.633292149515684,28.201542645273076,-781.5948669467078,1305.9106961956054
7.038681039949271,2.0184361774370143,0.3559226720382145,2.1416921623777605,0.2830719015466856,0.12325598494074637,0.1263241183676513,0.6158760810240876,0.6313422728642667,3.3250306073283604,30.900180569476365,488.49679184271616,720.1531860126922
7.048192771084337,2.0202598987932228,0.35481764273855265,2.1431023233143005,0.28134221038888113,0.12284242452107758,0.12602537588324675,0.6138077697002119,0.6298487735984475,-8.690491264502146,24.843054879552163,618.7626030000403,1293.2613646021196
7.057704502219404,2.0221813195078,0.35338306754384696,2.144515885569247,0.2796056579996393,0.12233456606144665,0.12561003326689282,0.6112684534082412,0.6277725647631738,-17.754428677391704,22.555568900443696,162.8322639458585,1455.3233225066972
7.06721623335447,2.0241027402223772,0.3520225503722274,2.14593071977045,0.27786486706674607,0.12182797954807208,0.1251400958798845,0.608735501646317,0.6254231694669872,-17.53557005983488,32.03850414348666,227.96516952503475,428.34480921408397
7.076727964489537,2.0260241609369554,0.35079440742212586,2.1473435928941105,0.27612391737686437,0.12131943195715574,0.12503925941189664,0.606192748335694,0.6249195820547699,-11.32608153857583,35.43207292803874,65.13290558059907,1675.828018507583
7.086239695624603,2.0280758474626897,0.3494419369745719,2.1487528765166073,0.27438503563748956,0.12067702905391788,0.12498313612543609,0.6029807215346702,0.6246397423499224,-8.639455684497674,28.271741740107615,-130.26581115686156,1192.1279106553013
7.09575142675967,2.0301926668940036,0.3480359790417991,2.1501577487822927,0.2726497549087691,0.11996508188828864,0.12463887179346539,0.5994211675719637,0.6229193296951828,-14.562445674545371,45.43266179189934,-130.26581115959132,593.3890100935366
7.105263157894736,2.0322443534197387,0.34650792846392225,2.151557467471235,0.27091754664733464,0.11931311405149575,0.1242760170851936,0.5961614738803501,0.621105861084874,-24.536665305844124,75.0864194345606,-488.49679184207434,1709.9713731428046
7.114774889029803,2.0345565715677894,0.3448998918223707,2.1529497137781077,0.2691866062601257,0.11839314221031781,0.12357192431072325,0.591561731068342,0.6175859893300056,-28.958242028004037,87.46674955987045,-227.9651695243784,1577.0369912873628
7.12428662016487,2.0364779922823666,0.3433863133603886,2.1543299301886574,0.26745558426268917,0.11785193790629078,0.12319709491243394,0.5888556109700055,0.6157117418201147,-32.61271002605052,82.97528993651214,-5.691921008596846e-11,1914.508609597632
7.133798351299936,2.03862737816647,0.3418320664330088,2.1556949512162498,0.26572237635392887,0.1170675730497795,0.12326946590474555,0.5849338995181942,0.6160751930750035,-46.42862178954666,80.33373576346834,32.56645278815188,1824.012104932947
7.143310082435003,2.0405487988810473,0.3403471914707664,2.1570413064268465,0.2639857836664031,0.1164925075457995,0.12287905470562349,0.582058853956195,0.6141231707172915,-61.05202672320268,93.91328942090172,553.6296974201772,1253.2796447055005
7.152821813570069,2.042405086690046,0.33911717502874017,2.158360848386694,0.2622484926753607,0.11595576169664774,0.1227531950371717,0.5793755419700625,0.6134939342655804,-64.90135191478791,132.91662749614963,455.9303390532213,1328.45582609599
7.162333544705136,2.0444893396685697,0.33748806093416334,2.159645167564014,0.2605150834487018,0.1151558278954441,0.12227211124744468,0.5753762067717446,0.6110883918659983,-66.81830449500008,201.30882448690994,-358.2309806827197,1084.5166649902624
7.1718452758402025,2.046443326835937,0.3359772346123864,2.160886353262716,0.25878426292476947,0.11444302642677882,0.12207391678585913,0.5718126581678843,0.6100974706664827,-84.4909753509267,246.64280270755427,-1107.2593948419237,1154.158027392692
7.1813570069752695,2.0487555449839876,0.33436321392768437,2.1620766122482444,0.25704741018275207,0.11332106726425666,0.12176702905392937,0.566203421040152,0.6085634405725586,-115.14115688644374,240.65807919224994,-195.39871673790518,1058.2844526572087
7.190868738110336,2.05038386762346,0.333197244408663,2.163204647539821,0.2553004114389813,0.11282077991636097,0.12205680335760306,0.563702431248576,0.6100120974669815,-118.71047517581293,201.93473645750876,1107.2593948415201,1159.6584145175266
7.2003804692454025,2.052240155432458,0.3317748882909898,2.1642511495041865,0.2535513562896335,0.11201099407172804,0.12199095636191548,0.5596540512770392,0.6096823315215266,-76.13982673889595,135.41243439434297,651.3290557901877,1641.2975269922551
7.209892200380469,2.0540313103358776,0.3306268312893951,2.1652005900611226,0.25181079791036154,0.11116927972524537,0.12220915566104819,0.5554459189459279,0.6107724371469558,-38.52811324455949,94.83817856768867,-130.26581115808773,593.3890100930485
7.219403931515536,2.056050430408823,0.32920780718389986,2.166050068856664,0.250083445207575,0.10999963844784089,0.12273403442814082,0.549598064079947,0.613397103470249,-39.47638701995028,111.41856294629498,-260.5316223173534,1148.6313011694563
7.228915662650603,2.058036984028979,0.3278779355800915,2.1667980409998826,0.248372007322105,0.108761056970903,0.1231308444668106,0.5434058212987029,0.615381039050518,-34.32264635859874,96.06820996108927,-97.69935836831026,488.49679184199704
7.238427393785669,2.0600561041019247,0.32639313787198393,2.1674348421924337,0.24668152194307152,0.1073787380905087,0.12375963816048599,0.5322160907017413,0.6221225675551646,-5.159765343706106,21.04655193369859,-325.6645278927004,701.502861819392
7.247939124920736,2.0621403570804495,0.32485438226286956,2.16795752396908,0.24501804270521294,0.10581716688863092,0.12418437468023054,0.5284235656213322,0.6208726515096068,0.06021444911050248,31.190594335804896,-618.76260299903,793.0449491937109
7.257450856055802,2.064159477153395,0.32349543401817765,2.1683711468651365,0.24339051698967065,0.10421166971174144,0.12498672646515113,0.5251076873082802,0.6208301578730532,-21.455965625352988,32.48172439388539,130.26581115673753,1154.1580273919064
7.266962587190869,2.066015764962393,0.3221646214169636,2.168673879203372,0.24181257853389332,0.10265811424097865,0.125833141264681,0.5128939714897697,0.6288902981135612,-16.016782647700392,48.1235728816645,944.4271308933322,946.6704289022524
7.276474318325935,2.0677417869602337,0.3208195712365306,2.168859043089221,0.24029604795615114,0.10111725612898696,0.12704093755110116,0.5051907900042608,0.6349287479372977,27.156368263926083,31.388992922010257,455.9303390524717,1412.0477445551483
7.285986049461002,2.069793473485969,0.31918250624566524,2.168925650737133,0.23884941510176516,0.09913217725116345,0.12818776698942685,0.4952666662613136,0.6406622937245865,65.43206071145906,99.88274592109934,-260.53162231538266,1239.238044474095
7.295497780596068,2.0717474606533357,0.31758817450227417,2.1688825140820396,0.2374809419713809,0.09713505342870436,0.12945540713857676,0.48528283043917525,0.6469994905583069,74.7423018794953,113.76098158302074,-879.2942253154569,988.3261169030347
7.305009511731135,2.073929412990228,0.3158953592148773,2.1687399949386257,0.2361981234666191,0.09481058194839725,0.130434800015857,0.4736624747496814,0.6518949352311236,69.5779212959422,113.53696839675501,-1107.259394840993,1574.0077850068612
7.314521242866202,2.0759159666103844,0.3140603684863954,2.1685069919043047,0.23500759246012418,0.09259102529392021,0.13168819252886002,0.4625668679268446,0.6581603968400802,66.77659962248555,149.65269610385218,260.53162231673633,856.6896184291712
7.324032974001268,2.077544289249857,0.3126339098693989,2.1681916541097315,0.23391815831383345,0.09064736485987462,0.13331334606223627,0.45285145707608837,0.6662832908738247,69.73463030920459,178.5618270074044,1009.5600364727737,1263.3936995906245
7.333544705136335,2.07914004543654,0.311172967650024,2.167802054477312,0.2329421586592468,0.08866200904077189,0.13526074976117136,0.4429281411959846,0.676017232596947,75.76441867036114,164.57444232551438,-227.9651695272877,1072.7174018857668
