Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.8603439291297552,0.6673843170140973,0.027390864986990802,1.3067694542396258,0.17084810373624734,0.6393851372255286,0.16665980509088663,3.196162584186057,0.8332961671891576,23.011253920893864,40.923246719635344,1270.0916587883041,3785.1409621044545
1.87597707139135,0.673571943044092,0.02756701657440638,1.3089589285192078,0.1719731650884511,0.635386985475116,0.1680973195535017,3.1761716662579613,0.8404838910783144,23.50100777706646,31.396702799008523,-2084.2529785244055,4716.1800989047415
1.8916102136529445,0.6805085974882435,0.02764659762543855,1.3111570925545155,0.1730688473563507,0.6306484950662716,0.1695056285102716,3.1524788951796086,0.8475254604541196,11.46913557169214,17.51497754793005,-1139.8258476305036,3227.366690384926
1.907243355914539,0.686533391254291,0.027372273085042878,1.3133667725160671,0.17413589316726463,0.6268333812617763,0.17081841880765578,3.133403070929827,0.8540894616146323,5.3235075691541445,39.1148583150122,1660.8890922616458,4608.469517304499
1.9228764981761335,0.6926558843787065,0.02714434841080818,1.3155870242473167,0.1751766918711612,0.6229311398686103,0.17177216128209058,3.1138918514754574,0.858858574802356,8.368858197892989,52.918228242691725,97.69935836835884,4453.990773845931
1.9385096404377282,0.6990714755782271,0.027457208773027177,1.3178189846605826,0.17619787658174027,0.6187475090823552,0.17195295095986862,3.09297368755335,0.8597628360563876,9.521762031852107,58.67981135213395,-2149.3858841034057,4912.247568422859
1.9541427826993227,0.705487066777748,0.026760054601254673,1.3200645728255997,0.17720729377045194,0.6145775060478518,0.1730071752988351,3.0721234726948636,0.8650344344092363,12.369037199348583,61.582121906836576,423.3638862627725,5225.368283518986
1.9697759249609172,0.7112838953742692,0.02772629452417812,1.322323933810951,0.178209516853421,0.6110400384366818,0.17455236001542096,3.0544359748902377,0.8727607761099709,21.290151674027925,45.85017456518426,3549.74335404951,3786.261572287394
1.985409067222512,0.7168527588012642,0.027542825953187064,1.3245992600513958,0.17921131789137426,0.6077465012501314,0.17460774614939573,3.0379681611584655,0.8730380355158476,29.402097108123087,39.855748497614854,586.1961502098945,4286.913064874388
2.0010422094841065,0.7235940145286794,0.027728589522425073,1.3268939890043723,0.18021897776835769,0.6032999744756928,0.1760761131925145,3.015735425047055,0.880380104930653,30.529177499000536,39.99103347109987,-3321.778184523267,4180.193142416249
2.0166753517457012,0.730302703803305,0.026923161403247867,1.329212376076379,0.18123385041981352,0.5989096722730739,0.17666844478736465,2.9937836405492817,0.8833420048852216,24.203045882273937,54.01747458100031,-1270.0916587882678,5868.200085849613
2.0323084940072955,0.736588029191668,0.0279378409951073,1.3315585523379547,0.18226186992189972,0.5949705231462868,0.17623657442524113,2.974087867820909,0.8811828909420759,18.382409490389993,46.6841142922139,1107.259394840931,3796.751207588788
2.0479416362688903,0.7425151235993469,0.027843231565387556,1.3339344500780481,0.18331419374639638,0.5914193264787014,0.17715213117114262,2.9563320545007366,0.8857612088790872,16.368965332038936,23.86497213205313,-293.09807510486417,4942.918138099503
2.063574778530485,0.7489958477044464,0.02906725124375305,1.3363418268575804,0.18439449317688822,0.587345979153134,0.1786357201091344,2.9359656455804095,0.8931793488640105,5.4694069192132995,25.625712347713527,358.23098068407904,4035.218739721638
2.0792079207920793,0.754597277584231,0.029543445232956,1.338783864465894,0.185499716300099,0.5841865868816633,0.17956772891313114,2.9201687546957573,0.8978397889554027,-18.628178223683253,32.31806733382604,846.7277725253061,1859.427530762027
2.094841063053674,0.76052437199191,0.029367375504225895,1.3412601815285814,0.18662810652678857,0.5807358095366713,0.18056725156828515,2.9029151160422644,0.9028377270571044,-38.99862368896807,70.23239923671107,-1204.9587532096464,3617.808984644124
2.1104742053152687,0.7669073967386413,0.029437065094063315,1.343766088646836,0.18777934416087602,0.5768586919081948,0.1815018519842209,2.883529726357056,0.9075110194481064,-37.82059240132674,74.64081575924719,976.9935836834978,6119.027627378952
2.126107347576863,0.7720203298265841,0.02964549079190579,1.346294988172734,0.18895344990447918,0.5742746583461499,0.18220013253659229,2.8706097173125706,0.9110026192558944,-16.91396624134236,38.799841686694094,1888.8542617879477,3547.202859185558
2.1417404898384578,0.7782405223093681,0.029853278440245046,1.3488421239971844,0.19015312317004338,0.5706016016878164,0.18280291708826202,2.852244944420105,0.9140170450611543,-0.8305066085749052,15.410524401727235,-2214.5187896822176,5702.012965824998
2.1573736321000525,0.7844607147921522,0.030161880490545894,1.3514084261976371,0.1913790002372353,0.5669477114054847,0.18490112313447626,2.833975901327808,0.924508482620132,-5.036001909554593,21.590953506896202,-1302.658111577579,3188.1875340700913
2.173006774361647,0.7904855085581994,0.03067671693903872,1.3539950565506984,0.19262794577352835,0.5635095479924991,0.1854339969406236,2.816785410918369,0.9271732054687317,-15.848015073912785,39.76923773374465,1595.7561866828273,2738.8754666583136
2.1886399166232415,0.7956310080989318,0.031057419059119983,1.3565996650966812,0.19389980017208847,0.5609686569977497,0.18713374004680894,2.8040816006556244,0.9356720647489494,-22.814473977158766,61.82034269566569,-1172.3923004206656,4248.143663465331
2.2042730588848363,0.8023396973735575,0.032487627994907835,1.3592198503054682,0.195194955160887,0.5568801529319106,0.18800367874464569,2.783639787788536,0.9400218095857976,-28.65141664742174,60.53711112577709,521.0632446307519,5679.64912112441
2.2199062011464306,0.8071269659336059,0.03298472074138601,1.3618528568547938,0.19651342459707477,0.554725890921188,0.18909126288455838,2.772868852011302,0.9454594852818732,-28.051542882039655,26.93119664815786,3973.1072403127073,3518.3828594307643
2.2355393434080253,0.8126306964550221,0.03384469291628841,1.3644936907875171,0.19785450606453223,0.5518629943324949,0.1902367943139323,2.758555051875552,0.9511870118773809,-13.737586935865416,29.989214164755925,-488.496791841465,5456.897645208523
2.2511724856696196,0.8194696515408056,0.03258209721234034,1.3671393500553266,0.19921619070255964,0.547669698514521,0.19156678294396998,2.7375887356452435,0.9578367308545618,9.380016494660017,46.99662054499631,-2768.14848710292,3512.4999025611105
2.2668056279312143,0.8253316130429056,0.03442483563288221,1.3697885264539622,0.20059554867305782,0.5444569134110566,0.19325855283500035,2.7215251321088765,0.966295380341048,18.392201574262625,46.194281826907215,-1139.8258476305264,4741.411587380318
2.282438770192809,0.8321705681286892,0.034988451758111376,1.3724454071113439,0.20199266397888563,0.5402748389826547,0.1935025716118523,2.700615209244935,0.9675151818066751,-1.7099380587621213,18.930489725007725,-260.53162231560117,4084.2019379718936
2.2980719124544033,0.8376742986501053,0.03465762238811793,1.375113737321299,0.20341091231138608,0.5374394386711936,0.19508221097568795,2.6864385671100854,0.9754130938957127,-28.898775201042522,24.057455403806173,358.2309806837707,4047.8148879041073
2.313705054715998,0.844089889849626,0.03626044556852643,1.3777894202244196,0.2048489924275783,0.5336995303747938,0.19706994548297527,2.66773931316605,0.9853515921965887,-36.45872602092458,33.796416436856774,1335.2245643673637,6418.896586895722
2.329338196977593,0.8493982216543055,0.035465629654848084,1.380467613451468,0.20630430248748904,0.5310693917971628,0.1980115054424438,2.6545888503082655,0.9900593557033065,-20.50284272030468,51.19270350318738,716.4619613678973,5658.321597603449
2.344971339239187,0.8555858476843,0.035136772819227814,1.3831424906193535,0.2077730678138856,0.5275566429350534,0.1997523602098174,2.637025098328711,0.9987632374106764,1.3491030238556376,52.64779810849463,-618.7626029996554,7504.783418606045
2.360604481500782,0.8618386066198735,0.03524761531466597,1.3858136961184495,0.2092528551111601,0.5239750894985756,0.19977490826962152,2.6191171333178107,0.9988757493728381,7.369575850191417,29.92952049557403,683.8955085782769,4274.649320693994
2.3762376237623766,0.8673749035940791,0.03560334060558933,1.3884841154534246,0.21074857539903472,0.5211092118593456,0.20149391734233205,2.6047879702454604,1.00747053875656,-0.21704867080541548,22.665128413767345,-1009.5600364726438,4798.774838033647
2.391870766023971,0.87437669094381,0.03592546212799386,1.3911533344252656,0.21226359316440377,0.5167766434814559,0.20297274764360332,2.5831256918416643,1.0148643278750544,-12.986525308349542,18.010138335702077,-1726.0219978406337,4253.2585288429245
2.4075039082855656,0.8801409530875416,0.035763244216295835,1.3938216643024834,0.213796381203741,0.5136807112149419,0.20455156564072532,2.5676462896043093,1.0227580559879854,-28.107042392780546,23.977429359025976,749.028414157137,2240.467812580649
2.4231370505471603,0.8860029145896418,0.035913814004424616,1.3964863113232473,0.2153448297108414,0.5104833967336053,0.2056405607252111,2.5516595410871883,1.0282031092833805,-35.990369391024906,42.108019017351154,293.09807510505334,4082.773463934979
2.4387701928087546,0.8921579741668468,0.0353622044455889,1.3991421506412216,0.21690713926931673,0.5069841764743747,0.20748233521839904,2.534163490595991,1.0374118218351696,-32.71845602244611,47.332683235943804,488.4967918418908,2746.6091414240323
2.4544033350703494,0.8974663059715264,0.03597831103880148,1.4017845197700003,0.21848154757349253,0.5043182137984741,0.20893233315713408,2.520833909553756,1.0446615755953352,-25.0120501294286,48.238440016218874,162.8322639474795,5145.602598094975
2.470036477331944,0.9037190649070997,0.03696721325718001,1.4044095841002477,0.220065315690967,0.5006905191931481,0.2115463515186442,2.502695430703637,1.0577316185513896,-19.653146517058033,42.50318315733385,-358.2309806841261,2850.4484285928493
2.4856696195935384,0.9092553618813054,0.037221560766479984,1.4070152413095032,0.2216550087863065,0.4977598794281975,0.2128706608487984,2.488042227220092,1.064353115927763,-16.48300071792615,29.529161712526733,521.0632446306336,2283.3705422605303
2.501302761855133,0.914987057572248,0.037593593682181646,1.409598952629433,0.22324862227460185,0.4946118950571851,0.21454647156910978,2.472302109944691,1.0727321103249159,-17.04031055870288,25.416945329309115,-846.7277725254957,2076.095401318379
2.516935904116728,0.9210118513382951,0.0382096099412592,1.4121588227952382,0.2248450958208233,0.49114697145694314,0.21675507909209793,2.4549771439139048,1.0837750342336598,-27.242128115787292,35.134740823726275,32.56645278985547,2470.1176780557794
2.532569046378322,0.926483015406922,0.037875904661923546,1.4146937732280591,0.22644329816855333,0.48821075782113715,0.2179020326700795,2.440295797311214,1.0895097038573744,-34.86018043759053,38.775241869413456,1791.1549034194697,4171.685062433953
2.548202188639917,0.9318890465699697,0.03743987907768558,1.4171982239166472,0.22803973453600587,0.4853091773466774,0.22023341188749665,2.425787672199986,1.1011665136856095,-25.624105917477554,61.56313682696423,-781.5948669469925,5440.839753703411
2.5638353309015116,0.9382395048639117,0.03727708175135475,1.4196668037680098,0.2296278363115962,0.48142729890409847,0.2222516458062876,2.4063781017959487,1.1112575925957593,-8.574235703662273,63.674780951984786,-1042.1264892619545,4175.11577731792
2.579468473163106,0.9436781024797489,0.03698059452471461,1.4220985844932923,0.23119977108053874,0.4784204820135434,0.2247357366412511,2.3913436830969537,1.1236781485614469,12.446213023077087,35.75182948911747,1530.6232811042876,5668.1534520398345
2.5951016154247006,0.9494749310762701,0.03737098013772048,1.4244924201433689,0.23275214859281435,0.4750174890670988,0.22554154571967844,2.3743284509677545,1.1277072585610646,36.06223739538319,48.31086595951436,390.79743347271113,2876.191233009901
2.6107347576862954,0.9553368925783703,0.037568999264355536,1.4268513302894696,0.23428964060591337,0.4715144377110994,0.2274332866015193,2.3568129802701767,1.1371660311840799,42.107447727087035,61.6958671756689,-1693.4555450514727,3918.8147836715025
2.6263678999478897,0.9617199173251015,0.038365119770704705,1.4291830685671583,0.2358192030940016,0.46746315124205684,0.2282801307983189,2.336556185097594,1.1413999284141902,32.180090323097275,82.59929833979972,1921.4207145776156,5110.858370649725
2.6420010422094844,0.9672562142993071,0.038084444133296765,1.4314925235425753,0.23734962598862577,0.46423630924326814,0.22975318160015132,2.320421684841755,1.148764932566063,35.75618337992638,71.18304261097867,3061.2465622079035,2079.1582435065575
2.657634184471079,0.9732810080653543,0.03782012704200073,1.4337808564871057,0.23888645704935949,0.4604998484217511,0.23142776415166788,2.3017389568313473,1.1571377549888204,48.79864648981868,52.467239567609404,-4266.205315417242,3080.0703017925744
2.6732673267326734,0.9813574883571367,0.037762989192685954,1.4360543443429317,0.24043553077452065,0.4546968559857949,0.2316341132347812,2.2727232721426978,1.1581692862188186,45.66290381741063,39.53646688804775,-3680.009165207204,2845.980054697019
2.688900468994268,0.9872194498592369,0.03727776457141509,1.4383215400865905,0.2420053051530203,0.45110209022735354,0.23382356948104818,2.254749057036702,1.1691161921574182,36.035512984184855,35.088362392841326,3126.3794677866913,4950.957761736799
2.704533611255863,0.9933745094364421,0.037694807454525234,1.440585591337029,0.243596191425188,0.4472110819005867,0.23487960441750683,2.2352938980451422,1.1743964219267728,32.31223597796385,27.87355013570527,879.2942253148309,4612.610101713684
2.720166753517457,0.9998552335415417,0.03825475734776132,1.4428507822694308,0.24521042010837651,0.44299554872788893,0.23512946759086997,2.2142159466021667,1.1756454277475217,17.07255747220394,32.67001384570906,-2605.3162231559386,5113.659040131094
2.735799895779052,1.0064336570050096,0.03858265740008393,1.445122300037851,0.24685394892601395,0.43868864303284144,0.23704931770785823,2.1926809979700352,1.185244439101721,-9.304617321342809,60.27472972359949,976.9935836835685,5334.540043003969
2.7514330380406467,1.0120676533375834,0.03840446496616755,1.4474008952716038,0.24852537502563998,0.4353332419340202,0.23916584766408544,2.175903464657108,1.1958267589864058,-12.301535317030712,55.53933316709904,3061.2465622082577,4304.196088053436
2.767066180302241,1.0179296148396837,0.03781991672208388,1.4496815430028704,0.2502171335957568,0.4317519281631868,0.24110967879617817,2.1579964735478843,1.2055456947225063,11.977439158243664,45.8413658810418,-1660.8890922617993,6654.801435142227
2.7826993225638357,1.024833702831046,0.038464841095386205,1.4519625744757885,0.2519232140517562,0.4271288716447426,0.24223111153056479,2.1348808531516172,1.2111531948300944,16.722753198573752,48.52980208836734,-2898.4142982607787,6372.132276043211
2.79833246482543,1.0309236295026722,0.037869561840695995,1.4542510186967699,0.25364381384113804,0.4233273891940978,0.2439086660472138,2.115873362348463,1.2195410557241486,-10.62377893106261,36.53424245938925,716.4619613678497,4101.304818953628
