Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.143864146107017,0.29791791011784313,0.1122170405225007,0.7493970016666666,0.3512499842795452,0.4514790915488234,0.30152911993183795,0.9127785997374752,1.14574058558149,6.523333333348352,117.95659239276269,-488.4967918417041,1856.2878089982878
1.1534764498558154,0.30097915668005104,0.11293903090006284,0.7527045733333333,0.3535839023114473,0.45172541665328225,0.30306071936710005,0.9930476387557655,1.2087648272657263,-8.454999999933703,91.71280822031828,32.56645278944711,1485.6157565819437
1.163088753604614,0.30358447290320667,0.11381611375716541,0.7560841533333332,0.35590386800638263,0.45249968043012667,0.30460478066987234,0.9972980363054372,1.2458791125832993,-54.3999999999653,79.46342722696468,781.5948669466219,866.5369489407286
1.1727010573534122,0.3064503207486778,0.11430962245507263,0.759532845,0.3582126580693727,0.4530825242513221,0.3063242528585223,0.9437877040533631,1.277201006991046,-87.62166666667038,97.83696462591998,3.865352482534945e-11,983.4853068174266
1.1823133611022107,0.30915333633020176,0.11500944586715994,0.7630381383333332,0.36051090430631794,0.4538848020031316,0.30786200228311594,0.8124833340152579,1.0669549478719706,-86.64833333340256,108.73482597837608,-749.0284141571098,926.2851841930424
1.1919256648510093,0.3121820164396201,0.11583555362118209,0.7665873116666667,0.3627970011086766,0.45440529522704654,0.30947732816164203,0.8726354687546768,1.1578999387069373,-73.60833333339177,82.99462420685092,-3.291233952040784e-11,491.7426534086876
1.2015379685998078,0.31462450039882855,0.1165173660018822,0.770171335,0.36507360368564656,0.45554683460117146,0.3109709581136959,0.8463762830616827,1.2033840392846893,-60.224999999990736,68.65445864375282,814.161319735992,808.9339056908699
1.211150272348606,0.31742521533872076,0.11745412095367941,0.7737813249999999,0.3673410593278599,0.4563561096612792,0.3123449213748152,0.7815677862373643,1.0268250325216495,-40.676666666594194,63.50539679598812,846.7277725255731,1578.0454345264668
1.2207625760974046,0.31999796510908696,0.11828212765070562,0.7774101349999999,0.3695948589665276,0.45741216989091305,0.3136701452101536,0.8221752845113818,1.1090699307958236,-21.026666666621683,63.40904921392058,-65.13290557879024,1728.1712744866747
1.230374879846203,0.3229940787657159,0.1192931703263494,0.78105466,0.3718347168850098,0.4580605812342841,0.31508838346100326,0.8535786686748917,1.1676064923853822,-13.866666666769143,88.8241620032054,-1400.3574699461358,1632.5507888676407
1.2399871835950016,0.3261204582335026,0.12019551993994886,0.7847138616666668,0.3740638198186252,0.45859340343316407,0.3163554652355818,0.873583755630721,1.2083647768025887,-20.63166666677766,115.16554858366804,-846.7277725256823,2313.8229796390256
1.2495994873438,0.3288234738150266,0.12094767121063617,0.78838629,0.37628409893344267,0.4595628161849734,0.31782948500251973,0.8560546821908033,1.238874635244712,-26.613333333180808,113.26337002247979,749.0284141572279,973.1867475605795
1.2592117910925984,0.3315916223021294,0.12186129911170182,0.7920686483333333,0.3784961909934589,0.46047702603120394,0.3191583705642657,0.8394889867129057,1.2629804137481726,-9.531666666499458,81.79210972871226,1107.259394841283,1621.796269964798
1.268824094841397,0.3340666727141272,0.12258886659516158,0.7957555833333334,0.3806967806045054,0.46168891061920614,0.3205439796148424,0.7657706984821867,1.0696886353446544,21.88333333318579,64.59887529130988,-390.7974334733006,1002.7083360719644
1.2784363985901954,0.33716048572912455,0.12365362047103887,0.7994478816666667,0.3828817790277531,0.46228739593754214,0.3216887060220678,0.9667980662950276,1.363245147853109,27.55833333324627,62.746065857182785,-1139.8258476307071,1608.9937107482074
1.288048702338994,0.339830934857859,0.1243405122421956,0.8031530083333331,0.3850506563028315,0.4633220734754744,0.3230872169161313,0.8618563897857062,1.1421544165598003,1.026666666786461,57.63474000595978,260.5316223155182,921.1183842643118
1.2976610060877922,0.34243625108101455,0.12522465113719422,0.8068734449999999,0.3872005261105643,0.46443719391898547,0.32414607810973,0.8958328825355731,1.2073466966765067,-19.708333333406824,94.27333865171671,1107.259394841227,1972.3551586488675
1.3072733098365907,0.34497643439859127,0.12628068197416586,0.8106061233333334,0.38932931545882526,0.465629688934742,0.32495443665112206,0.8475579626444912,1.2714633601406355,-8.358333333380662,116.04471069611822,390.79743347337467,1144.9319959050626
1.3168856135853892,0.34767944998011524,0.1270851816229744,0.814346365,0.39143810668738904,0.4666669150198848,0.326070667717349,0.8730808798004798,1.329791583583349,16.94333333342436,99.94557663497616,-781.5948669467967,1665.6713915125204
1.3264979173341878,0.3506104307311653,0.1279506877739724,0.81809522,0.39352631672969096,0.46748478926883474,0.32701983198271856,0.9604934882758012,1.3872067875262513,24.07500000010954,50.280150739004846,-455.93033905220705,1131.8892205172042
1.3361102210829863,0.3532808798598998,0.12880827070382916,0.8218582833333333,0.39559365824923043,0.4685774034734335,0.3278849301160814,0.9292477187545177,1.417454346699299,18.57000000010781,48.17365773935571,488.4967918418579,1289.9768859920434
1.3457225248317846,0.35595132898863424,0.12967958229390178,0.8256372416666666,0.39764234796448944,0.4696859126780324,0.3288879282273278,0.9650426427808765,1.4561202455904596,27.081666666410303,41.91186165316394,-32.56645278958297,1693.7686550742628
1.355334828580583,0.358784610381316,0.1308600352029671,0.829433275,0.3996754593239461,0.47064866461868404,0.3299418430042392,0.9529619068239884,1.4880839690391938,45.50499999980269,37.03930648651407,-130.26581115802017,810.8981349824945
1.3649471323293816,0.3614876259628399,0.13153585040706486,0.8332507583333334,0.40168890347706465,0.4717631323704934,0.3309626428333573,0.9190341579481743,1.2517768692314801,45.863333333464375,60.07011061173344,879.2942253151244,2704.5845937481645
1.37455943607818,0.3641580750915745,0.13230088478400304,0.8370984216666667,0.40367580033665845,0.47294034657509226,0.3320146744938267,1.1389776172677677,1.6566984673962692,28.269999999975653,27.356689614615277,227.96516952629588,1415.4236106286032
1.3841717398269784,0.36708905584262447,0.1337128265321009,0.840981275,0.40563656882497,0.47389221915737556,0.33293375343203285,0.928951734495718,1.3523212267226268,20.199999999933677,53.892642355092214,-1237.525205998951,2613.4451546818477
1.393784043575777,0.37028056821599004,0.1347374870339955,0.8448995866666666,0.407571145326657,0.4746190184506765,0.33411758315250145,1.0594817322744576,1.4317680936265986,21.40166666683491,67.25610589771712,-846.727772525656,2678.3803880423006
1.4033963473245754,0.37298358379751395,0.13575155824441254,0.8488570616666667,0.4094733423545301,0.47587347786915263,0.3351910800151115,0.890999933346154,1.216926786298013,8.970000000137704,34.46087636710598,32.56645278945585,428.3448092143565
1.413008651073374,0.37591456454856403,0.13683954177848637,0.85285697,0.41133494409512744,0.47694240545143596,0.3359087394809754,1.0080002441394094,1.342458386938899,-15.506666666749624,54.99997777761833,553.6296974205547,1180.0565501229673
1.4226209548221722,0.378324482054983,0.13771739891671353,0.8568995200000001,0.4131548109664323,0.47857503794501693,0.33660916985360195,1.0059798007888057,1.443806041409075,-21.461666666719186,94.94170078108961,1042.126489262277,1120.5888787543613
1.4322332585709707,0.38109263054208586,0.13870821077510223,0.8609795416666666,0.4149371174958611,0.4798869111245809,0.3370952482458107,0.9688306260718016,1.4968343314368766,6.923333333355761,102.65799833546235,521.0632446312195,1091.826453402992
1.4418455623197692,0.38366538031245195,0.13981333462500534,0.8650931433333334,0.416680650869056,0.4814277630208814,0.3376695506652508,1.0160774711527323,1.5381299076939954,35.28166666666689,85.2352527647965,-976.9935836834621,1193.9058801906776
1.4514578660685677,0.3868568926858176,0.14115419080210498,0.86924584,0.4183865202839525,0.4823889473141824,0.3379151453057313,1.192329095289798,1.8880234544686534,26.861666666681515,84.20316174123867,-814.1613197362768,1169.2218306006314
1.4610701698173663,0.3895273418145522,0.1421101677582473,0.8734448549999999,0.42006166028750785,0.4839175131854479,0.33873374627959313,1.173759673128506,1.8179914244398905,0.3783333332904271,110.11716826736748,553.6296974206876,979.7036959176341
1.4706824735661645,0.392230357396076,0.14331252284852333,0.8776911466666667,0.42170159587115785,0.4854607892705906,0.339524201699219,0.9766369385021388,1.4557255169985954,-4.930000000141889,119.98992054893993,455.9303390523375,762.3611141142453
1.480294777314963,0.3950962052415472,0.1443827725338204,0.8819815166666666,0.4232958736975412,0.4868853114251195,0.3400632548478849,1.1062897166107717,1.8110909220974036,16.67500000004667,84.2616798530573,325.66452789440916,692.3722835105955
1.4899070810637616,0.39776665437028164,0.14541654535381873,0.88631584,0.424838747363765,0.4885491856297182,0.3410155343791238,1.0043200200790923,1.4551993571606874,42.333333333566436,89.8831746705443,97.69935836832349,720.1531860122229
1.49951938481256,0.40082790093248954,0.1467343176261247,0.8906981983333333,0.4263224840960282,0.48987029740084376,0.34141972861121683,1.0672882245147213,1.4984469303518415,48.788333333398164,95.89298573876377,-293.0980751049947,975.3639018420234
1.5091316885613584,0.4037914481363291,0.14780044483081803,0.895136595,0.4277421251903459,0.4913451468636709,0.34245641575812996,1.2090939272811398,1.5798672695551663,35.38666666648515,82.08915959041981,-130.26581115782994,1486.6862136128277
1.5187439923101569,0.40682012824574737,0.14887424680436362,0.8996372333333333,0.42909499219863545,0.49281710508758586,0.3430359864836707,1.2388761247633806,1.5837917253426854,21.37333333312346,83.48174065167068,-9.443586653408904e-11,491.7426534086779
1.5283562960589554,0.41001164061911305,0.1497638503378456,0.9042022,0.43037696077019294,0.494190559380887,0.34386502325374574,1.356267459845008,1.6670539359821133,17.058333333454353,97.65872233033511,455.93033905228975,1328.4558260950448
1.537968599807754,0.4129426213701631,0.1505535242525421,0.9088340083333334,0.4315868786906213,0.49589138696317026,0.3447636612048702,1.2159294265521075,1.5648360171699611,19.241666666817423,171.1077678361542,-227.96516952595877,671.3746235129089
1.5475809035565524,0.4164272318186337,0.15153416846526363,0.9135340283333334,0.432727535982788,0.49710679651469963,0.3453439570719619,1.3224224047321362,1.6288896458928752,14.209999999815778,217.14569294985964,-749.028414157225,1997.202603554993
1.5571932073053507,0.4196513106447887,0.15210551462563376,0.9183055816666666,0.4338008773431111,0.4986542710218779,0.346115992318451,1.4190623565039784,1.7390831877162345,-13.939999999941364,136.7426687858687,260.5316223154409,2203.957399900351
1.5668055110541492,0.42281025656536503,0.15276603653179865,0.9231513216666666,0.4348056349903464,0.5003410651013017,0.3468488845051146,1.3433645466786392,1.6130767095062313,-52.46666666643255,127.57140179342026,195.3987167366232,916.5012204308248
1.5764178148029477,0.4261971676554672,0.15359438800885178,0.9280661633333332,0.43574202321871197,0.501868995677866,0.34771742794387733,1.3882139493304955,1.6159246130798164,-70.70500000002244,171.03678101004354,130.26581115799317,2316.5715329497666
1.5860301185517462,0.4294212464816223,0.15438710783898169,0.9330401400000001,0.436609183823452,0.5036188935183777,0.3487731844039828,1.2400954111271216,1.4026155420863167,-61.94500000002724,138.71397499295242,293.0980751050152,2483.8192506036407
1.5956424223005445,0.4327755911189351,0.15539683810614457,0.9380632866666665,0.437408306839228,0.5052876955477315,0.3493535192150359,1.2333220479030291,1.3753517111325897,-47.441666666885276,129.06675229216214,-390.7974334737211,1599.4074276610436
1.605254726049343,0.4363904673785635,0.15607541726259014,0.9431297783333333,0.43814795318559585,0.5067393109547699,0.3499049429064168,1.3097791730414936,1.5107534842422274,-45.43333333346385,114.41809817015113,-358.2309806839241,1667.2624429704074
1.6148670297981416,0.4396796791102975,0.15669963577706514,0.9482350066666667,0.43883516969562353,0.5085553275563691,0.3504420982824587,1.1451620213581233,1.3426401459504844,-52.49833333303335,114.88094002288916,-618.7626029991911,808.933905691051
1.62447933354694,0.4433271218227153,0.15738892246044284,0.9533727949999999,0.43947396702467456,0.5100456731772846,0.351114387496587,1.167013179526969,1.3250254249308624,-57.92666666670463,96.33960014213255,-423.36388626276283,1419.9122802808984
1.6340916372957384,0.4465512006488704,0.1580684504849058,0.9585358900000002,0.44007279025665214,0.5119846893511296,0.35123115499865126,1.1004431550199636,1.4319449815520313,-65.13500000025367,55.71689772104876,976.9935836832137,950.5834618217834
1.6437039410445369,0.44961244721107824,0.15836456237731739,0.9637166916666665,0.44064130786981176,0.5141042444555884,0.3519688645070056,1.2106012958259182,1.4435119590859833,-83.03166666649956,49.72494324350307,749.0284141572492,1667.2624429704222
1.6533162447933354,0.45296679184839106,0.15852301878831054,0.9689080100000002,0.4411794872647018,0.515941218151609,0.3526501680782174,0.9982599292492876,1.205355832677842,-92.67666666655539,66.0008130421919,227.96516952626894,671.374623513017
1.662928548542134,0.45622343712733554,0.15912824962339178,0.9740963333333333,0.4416845784807966,0.5178728962059979,0.35312516743018457,1.0138072949736594,1.2411593529499123,-65.5033333334036,77.51382708186321,390.7974334732534,983.4853068174797
1.6725408522909324,0.45967548112301676,0.1595034809625071,0.979268335,0.44215959388610016,0.5195928538769832,0.35366977142079725,0.9956987050989726,1.1632641613250834,-10.523333333268178,79.15288048392944,-488.49679184181383,1109.6514032344887
1.6821531560397307,0.4633880567410135,0.16000036130337203,0.9844190433333333,0.4426072812970357,0.5210309865923198,0.3540437267293567,0.9965026970018194,1.2285501084896675,32.73666666656795,113.05754016823035,-814.161319736016,1605.0339171060061
1.6917654597885292,0.46706806590622074,0.16055504315742036,0.9895513616666666,0.44303290755810115,0.5224832957604459,0.3540239576154279,1.2768681049708934,1.5199040826548984,27.05666666656769,96.79366020325975,293.0980751050393,2509.3080582789344
1.7013777635373277,0.47061780926027036,0.16058865259826105,0.9946742983333333,0.4434432608344855,0.5240564890730631,0.3545080583885501,1.2539658566705716,1.4692963756731727,-19.163333333278814,50.00489931547397,455.93033905223,1366.2393535634612
1.7109900672861262,0.47433038487826695,0.1614100538741525,0.9997898266666666,0.4438416927961712,0.5254594417883997,0.3548252476775476,1.1141889615954368,1.294653595634577,-50.6883333332197,109.88546543501818,-976.9935836832489,3126.37946778673
1.7206023710349245,0.47820579276021097,0.1617780884706082,1.004889155,0.444231645085962,0.5266833622397891,0.35528462154311774,1.0090954177223448,1.2285048549697306,-44.368333333165765,93.7261220113282,-1107.2593948411943,1380.1415252530762
1.730214674783723,0.4819183683782076,0.16202527363442717,1.0099645666666666,0.4446163635605375,0.528046198288459,0.3556220371553122,1.0605233089339776,1.264082274514433,-26.861666666870324,73.22301446415747,586.1961502098354,1315.6202030878299
