Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.2028301886792452,0.34448793760674956,0.09744846994436705,1.114206206657521,0.8079946741885023,0.7697182690507712,0.7503896773196783,3.8480553139705376,3.7517185880034476,13.781552393844597,31.195830982665658,-944.4271308938372,1909.2386736932174
1.2129380053908354,0.3476143170745363,0.09933227223766405,1.1160867612458334,0.8081565466510784,0.7684724441712971,0.7492907050833334,3.841828347898508,3.746221303169749,6.064721328498603,16.5680917115235,-1009.5600364728289,808.9339056908457
1.2230458221024259,0.3500893674865342,0.10112795515564453,1.117976027806886,0.8083410602065471,0.7678866603203517,0.7480031791327428,3.838901922077276,3.739780774408438,-6.61347975264307,14.015573610087175,1107.259394841052,1683.405275015948
1.233153638814016,0.3525318514457425,0.10295030451545842,1.1198728211374769,0.8085469371390926,0.7673409696917345,0.7472397444912913,3.836175847067596,3.7359610032385575,-4.616593937711589,11.170561681529756,1139.8258476306144,1211.9796939275086
1.2432614555256063,0.3550720347633192,0.10490275219958227,1.1217746171328964,0.8087722401744131,0.7667025823695773,0.74585015747668,3.8329863880434516,3.7290102430410426,3.3100332377186015,14.042803214849211,-325.6645278944358,1503.709893036703
1.2533692722371967,0.35784018325042205,0.10669632770757266,1.123682440459013,0.8090186480004969,0.7658422572085911,0.7445562941152755,3.8286869360011377,3.7225383455956296,-0.6675106900170734,31.384850225509922,-716.4619613678043,1347.4800282585209
1.263477088948787,0.36057576528473545,0.10842291174928145,1.1255973580416152,0.8092872654687533,0.7650215927568796,0.7432843227222666,3.824586502912507,3.7161755030564128,-16.72203415699514,66.60006013869442,-455.930339052127,1965.891934851604
1.2735849056603772,0.36321364796068045,0.11016776598453434,1.1275189292436794,0.8095750599043152,0.7643052812829989,0.7423620000704785,3.8210070651857397,3.711561747528766,-30.50307246302467,72.53090499571053,-358.23098068390124,1351.0172431102465
1.2836927223719676,0.365884097089415,0.11183424680445604,1.1294435830223515,0.8098768795961705,0.7635594859329364,0.7409507134264912,3.817280359229452,3.7045027445234915,-27.257758610436948,42.765150528812555,97.69935836817547,1434.7730962017051
1.2938005390835579,0.3681963152374656,0.11340055988533629,1.1313655654573191,0.8101896461850912,0.7631692502198534,0.7397108947380612,3.815331188992564,3.6983013077678235,-11.82633669608925,15.604464592916358,455.9303390521891,1366.2393535633319
1.303908355795148,0.370638799196674,0.11497336521512283,1.1332827890026431,0.8105130368574303,0.762643989805969,0.7384808716857624,3.8127070686658775,3.692148653893203,3.2264160760229075,30.223782274668388,618.7626029995525,579.82920725866
1.3140161725067385,0.37288588443914567,0.11645920155990161,1.1351950913413213,0.8108480478710786,0.7623092069021756,0.737273756874601,3.811035474621015,3.6861107262771386,16.16316862381919,25.29372925804001,586.1961502100844,1642.589378846381
1.3241239892183287,0.3752958019455646,0.11783259095403663,1.137103149645793,0.8111973093019447,0.7618073477002286,0.7363856175419269,3.808528801763785,3.681667074630957,23.280720743450342,27.553882391611936,-2.4030555323406588e-11,859.162032280321
1.334231805929919,0.3779011181687202,0.11936420191534164,1.139010733311763,0.8115615782173086,0.7611096151430425,0.7352568095667358,3.805042620886469,3.676020225908698,22.819000783493152,49.963488003667386,-423.3638862628009,1477.0241717283905
1.3443396226415094,0.3804413014862969,0.12084964379907426,1.1409208281204264,0.8119376075064999,0.7604795266341293,0.734500221504054,3.8018945472554058,3.672234983677046,20.6762147757841,46.71272538010024,-423.36388626274794,2271.495491312308
1.3544474393530996,0.3832420164261892,0.1225629094383884,1.1428357720893862,0.8123229454844979,0.7595937556631971,0.7332651071013263,3.7974677792248515,3.666057336533488,16.301392120574548,39.29454567410587,358.23098068384434,726.0201113616395
1.3645552560646899,0.3856519339326081,0.12394341845872225,1.1447586434273254,0.8127174622636328,0.7591067094947171,0.7322175082158026,3.7950338344551273,3.660817170079351,7.796064399612928,45.72498715947544,227.96516952601738,2226.221370028877
1.3746630727762803,0.38848521532528985,0.1255894207120742,1.1466908838889678,0.8131205492604231,0.7582056685636779,0.7307834603138861,3.7905296586580715,3.653645189486854,-2.6072098506564765,31.721737721092488,-846.7277725254835,1913.4003556064883
1.3847708894878705,0.39128593026518216,0.12726931833640986,1.1486328969586113,0.813530860642194,0.7573469666934289,0.7292628646151667,3.786237164086644,3.646040560760369,-12.437293829548826,18.228051972366497,-358.2309806838145,1042.635215916521
1.3948787061994607,0.3938586800355483,0.12880079425067323,1.1505838647749072,0.813948285836164,0.7567251847393588,0.7280458865077902,3.783129066140148,3.6399543193006525,-14.650969728998396,36.18132687804329,293.0980751049977,1192.5726515444333
1.4049865229110512,0.39649656271149336,0.1303441953807957,1.152540981504433,0.8143741836372153,0.7560444187929396,0.7266148406308423,3.779725694173828,3.6327977701518246,-5.8353626560821406,30.923911533244247,227.96516952618944,726.0201113618434
1.4150943396226414,0.3990041795762806,0.13188950204263963,1.1545022774533746,0.8148106090147166,0.7554980978770941,0.7253546353251217,3.783179732939335,3.620011002618297,6.8215423669243656,23.297451981888265,651.3290557888048,634.8370357573466
1.4252021563342316,0.40157692934664674,0.13343407280944566,1.1564682460950615,0.8152594143407842,0.7548913167484149,0.724010622156444,3.778808467715995,3.614694378762421,16.070176584931872,24.76478668074369,358.2309806837243,285.76946345105335
1.435309973045822,0.40414967911701294,0.13501917792390283,1.1584402865617143,0.8157217879671931,0.7542906074447013,0.722878483902733,3.7746277022966557,3.610268455090827,13.972826444769202,19.63898162720129,-1042.126489262235,1186.7780201863281
1.4454177897574123,0.4071783592264313,0.1368321941142934,1.1604215122728647,0.8161999886410676,0.7532431530464333,0.7214223910928961,3.768210930092792,3.6042245037005225,-0.3562723244125265,43.63834581369992,-1009.5600364726603,1101.9786999499488
1.4555256064690025,0.40965340963842917,0.1382631870906798,1.162413962276511,0.8166944035600334,0.7527605526380818,0.720435391396451,3.7647783872899727,3.60035763706727,-6.819248432223188,45.48273512452816,325.6645278945991,2879.8762969588097
1.465633423180593,0.4122587258615847,0.13981227263114807,1.164414752864286,0.8172021591569444,0.7521560270027017,0.7191207255690905,3.7607334635943137,3.5948542605967577,3.143714667732547,7.274278712000686,911.8606781044492,1228.925204614463
1.4757412398921832,0.41450581110405643,0.14122473699593374,1.1664229483254398,0.8177240954734906,0.7519171372213833,0.7183264630603242,3.758514556338968,3.591954910452387,9.462979436246377,25.491276159123167,227.96516952595258,3067.6492216318725
1.4858490566037734,0.4171436937800015,0.1427310349859645,1.1684411486208945,0.8182614867546835,0.7512974548408929,0.7179184749634165,3.7545508936002014,3.590818638581533,3.041726181368406,27.98413404116421,32.56645278935879,1406.4032939347785
1.4959568733153639,0.41961874419199935,0.14420578639098164,1.170470388423169,0.8188109595607909,0.7508516442311698,0.7168920106130937,3.751451826619212,3.5865950947460514,-4.1475040792852536,23.717227538478,683.8955085784255,1541.669871201637
1.506064690026954,0.42206122815120767,0.14568115533595954,1.1725101625221255,0.8193710350967216,0.7504489343709179,0.7161678283428757,3.748725844182049,3.5837180225712975,-3.088349307726412,29.193173595886226,-618.7626029993512,1406.4032939347655
1.5161725067385443,0.4250247753550472,0.14746918705172102,1.17455932429588,0.8199407211923427,0.7495345489408329,0.7150778825209703,3.7432707030712287,3.5791885016493254,2.1662286258608394,25.360324554138728,-1335.2245643672097,1424.3868048605132
1.5262803234501348,0.42769522448378167,0.14911134634745707,1.1766176470638998,0.8205161495865124,0.7489224225801182,0.7142266359353467,3.739315718071685,3.575863112554704,0.41135368633137154,4.379522981204469,749.0284141571425,2313.1353310094005
1.536388140161725,0.4301051419902006,0.15046079363666154,1.1786866675942653,0.821096392222693,0.7485815256040645,0.713535303046302,3.7370314706088794,3.5730107233436925,-4.60259223521505,25.342993930154517,1009.560036472768,1206.7178180193248
1.5464959568733152,0.43271045821335624,0.152134256533168,1.1807657684748436,0.8216835040316578,0.7480553102614874,0.7123623840895104,3.7334865147606653,3.5680995236029687,1.322873624154506,20.741085374937132,-651.329055788822,1503.7098930366908
1.5566037735849056,0.4356088725116168,0.1538066228353954,1.1828528296720104,0.822279172945551,0.7472439571603937,0.7113254937429279,3.7288335639183057,3.5635353343731615,6.7586395075913694,25.545865801675227,-618.7626029994877,869.5913713438802
1.5667115902964959,0.4381164893764041,0.15542869365347434,1.1849499241627217,0.8228839537350883,0.7468334347863176,0.7104146489794574,3.733663343779897,3.5518060300987617,-7.071406163004732,33.0919674522855,-162.83226394724443,2482.96511741091
1.576819407008086,0.44088463786350696,0.15716198964911213,1.1870591334027403,0.8234963115510223,0.7461744955392332,0.7094461986275278,3.730367624429682,3.5469652326849284,-23.405905884912354,26.0037807184332,32.56645278943849,1788.7848661215644
1.5869272237196765,0.44329455536992585,0.158640441049584,1.1891768727670413,0.8241137312697538,0.7458823173971153,0.7088050380281833,3.728905723533952,3.5437607558319066,-19.663050031161497,32.78205549038832,651.3290557888598,2373.556040372383
1.5970350404312668,0.44576960578192365,0.16019110737913422,1.1912985073802915,0.8247348295141498,0.7455289015983676,0.7079702955643726,3.727137836392103,3.5395881273414362,-6.2126757500781915,25.65597269936253,521.0632446311548,2936.7646358091524
1.607142857142857,0.44827722264671094,0.16173795257635604,1.1934232083819178,0.8253604809904205,0.7451459857352069,0.7070745368585137,3.725222610557809,3.535110123135314,0.10696521316996876,12.605834350637766,-227.9651695260734,1011.658916152988
1.6172506738544472,0.45091510532265594,0.16337520550065232,1.1955512885546329,0.8259921938436631,0.7446361832319769,0.706183123903701,3.7226730808268673,3.5306532533213986,-0.23243647427832048,34.75830885982591,-390.79743347335443,1444.717734182405
1.6273584905660377,0.4535855544513905,0.16506522403488677,1.1976827183316012,0.8266298864097719,0.7440971638802107,0.705348628991469,3.7199773786028967,3.526481200422269,-2.207560495586357,39.169557509534094,130.26581115779123,941.615492827139
1.6374663072776279,0.45609317131617777,0.16649527883702947,1.199817583890978,0.8272722198654806,0.7437244125747999,0.7046937544488566,3.718112946010427,3.5232072763520486,-0.149068508713178,36.34080303361529,390.79743347333346,789.6945119505428
1.647574123989218,0.45882875335049117,0.16831057698180038,1.2019551701796167,0.8279174227286921,0.7431264168291255,0.703641231601798,3.715122426429723,3.517945058017081,11.769599558126842,25.56972179808808,455.930339052198,500.295340733566
1.6576819407008085,0.46143406957364674,0.16988172963486337,1.2040951858288305,0.828563310648457,0.7426611162551837,0.703016825991031,3.7127952991848407,3.5148235882510357,24.346462836867612,40.41284157657586,32.56645278956861,743.3431068064231
1.6677897574123988,0.4643976167774862,0.17166996533238094,1.2062404148574564,0.8292080926177662,0.7418427980799701,0.7020608683522181,3.70870301711533,3.510044465819669,20.208420973038567,54.50445141708804,-846.7277725255399,1137.4972939266954
1.677897574123989,0.4673937304341152,0.1735814540636268,1.208395863967749,0.8298512980556914,0.7410021335336339,0.7011818451335009,3.704499141428896,3.5056504388072796,4.6039799417130185,39.279027126028815,-846.7277725258031,1512.1498651757524
1.6880053908355794,0.4703247111851652,0.1752438922275543,1.2105627988279561,0.8304918389847488,0.740238087642791,0.7004422814931217,3.700678277917572,3.501953636456872,-5.760406103699315,15.118025069448674,-32.56645278952969,1222.435499659465
1.6981132075471697,0.47312542612505754,0.17704944871819345,1.212739826728707,0.8311278737940564,0.7396144006036494,0.6995001214243604,3.697559143782872,3.4972441064819737,-13.25379084670797,25.943374729334366,683.8955085785266,583.4759677820881
1.7082210242587599,0.47576330880100254,0.17866405074513214,1.2149269260710585,0.8317590865017448,0.739163617270056,0.6988294104591676,3.6953042845771003,3.49389157361642,-19.628430876161268,25.639704724753635,358.23098068398366,876.878577274618
1.7183288409703503,0.47859659019368433,0.1803780178880875,1.2171213137056,0.8323838561140622,0.7385247235119158,0.6980128161465751,3.692108678369545,3.4898100079487686,-17.315383702507003,22.529687456142923,-293.09807510514844,988.3261169024776
1.7284366576819405,0.48139730513357665,0.18202935396657052,1.2193195427959165,0.8330001153643605,0.7379222376623399,0.6972394875299164,3.6890953391881838,3.485944730179538,-9.611571468503861,25.756158657754888,-32.56645278950018,699.2313948896589
1.7385444743935308,0.4841654536206795,0.183685617139772,1.2215206964675522,0.8336075351568537,0.7373552428468729,0.6965245204360581,3.6862594454707547,3.482371276201463,-0.16353507757730887,33.70654722063991,32.566452789562085,1459.6893022831923
1.7486522911051212,0.4869336021077822,0.18522255841769258,1.2237233336188278,0.8342038681202403,0.7367897315110455,0.6958622173951867,3.6834307696929343,3.4790612209520786,8.026487664386815,35.96069584847159,-423.36388626279535,966.6258632271962
1.7587601078167114,0.48979944995325336,0.1869916942585685,1.225928363443095,0.834785373753383,0.7361289134898416,0.6953010838196385,3.680125017534746,3.4762573413378166,7.045361952841425,39.1736809826413,195.39871673663274,957.2543047990823
1.7688679245283017,0.492404766176409,0.1885177411825231,1.2281381350047145,0.8353500413023146,0.7357333688283055,0.6947227595633043,3.678145772892025,3.4733672939041567,2.7584772808648808,46.196849408747646,1172.3923004200626,1358.454450572297
1.778975741239892,0.4950752153051435,0.18999373502103672,1.230352341119893,0.8358961156024509,0.7352771258147496,0.6944256001659288,3.6758629573696013,3.471883214236512,2.612642419836019,43.38797235593928,195.39871673669157,1422.5241300672476
1.7890835579514823,0.4980061960561935,0.19170169890818695,1.2325709923155295,0.8364187506321665,0.734564796259336,0.6937631015472593,3.6723000292288206,3.468572779062739,-1.6958571195114327,43.20617790700495,-1270.0916587882798,1988.687978676849
1.7991913746630726,0.5011651419767696,0.19347266945841826,1.2347953879752267,0.8369142570493664,0.733630245998457,0.6925615523422599,3.6676254868602327,3.4625670506046475,-10.025653332110373,47.18649713783626,-358.23098068394773,2391.584152485435
1.809299191374663,0.5039332904638726,0.1949253109323475,1.237024518193693,0.8373815650522697,0.7330912277298204,0.6920871117606243,3.664928579279083,3.4601973961404195,-8.122819802928708,27.02126139213291,911.8606781042394,1569.959751425244
1.8194070080862532,0.5067991383093436,0.196538075806917,1.2392558081519771,0.8378193245111524,0.732456669842633,0.691358341767022,3.6617541451594704,3.456556060938984,5.02818771534982,9.33229049608213,-65.13290557884729,2588.9817911401196
1.8295148247978434,0.509827818418762,0.1982286488979295,1.2414886869858721,0.838227781641538,0.7316608685671101,0.6907028981583664,3.6577734396483037,3.45328130922603,10.886894311153464,21.538255319554867,-1074.692942051448,988.3261169021488
