Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.2211668928086838,0.26095498620182306,0.17229734513233194,1.0900196299999998,0.8630011910658177,0.8290646437981769,0.7402583700370982,2.0137719386770114,2.7069781245194817,-12.163333333242306,14.477667476328394,911.8606781043903,1202.7563043690504
1.2313432835820897,0.263364903708242,0.17396783574461386,1.0905543433333333,0.8631483643953929,0.8271894396250912,0.7388752059426024,2.0018572702339363,2.7012184829107357,-14.956666666930516,24.400385698089178,-130.2658111578443,2357.415313385576
1.2415196743554953,0.26613305219534483,0.17589636485115037,1.0911078933333334,0.8632906819004555,0.8249748411379887,0.7374050225786244,1.9965788279329748,2.6922349465955895,-13.585000000055864,26.3137433988647,-195.39871673658845,1703.4465199053293
1.251696065128901,0.2685755361545532,0.17759460149385095,1.0916786666666665,0.8634290269584062,0.8231031305121136,0.736013861970204,1.98790958384418,2.687272844873606,-11.609999999716246,18.50045765191387,521.0632446311669,683.1196767817241
1.2618724559023067,0.2710831530193405,0.17943641464477503,1.0922649699999998,0.8635636742196183,0.8211818169806596,0.7348351359245402,1.9805152211991333,2.672806692876854,-10.256666666611212,16.234520490327874,-911.8606781045204,1594.0937670350431
1.2720488466757125,0.2739815673176011,0.18141222838837676,1.0928655233333333,0.8636939317057047,0.818883956015732,0.7334520926978385,1.9751385242405561,2.66076838536536,-9.998333333485961,14.936034075443027,-1042.1264892622232,1294.4908955701253
1.282225237449118,0.2763263519184411,0.18307151127227195,1.09347925,0.8638190193251545,0.8171528980815589,0.7324290984402926,1.9645097295384712,2.6515153144517942,-10.031666666779511,11.53339703742397,846.7277725256263,1165.1328355717553
1.292401628222524,0.27867113651928116,0.18472443297506735,1.0941046566666666,0.8639382268859919,0.8154335201473856,0.7313445172779856,1.9643426802992057,2.640203133394845,-9.94500000014508,11.062182951960239,1400.3574699460926,1303.0651286512625
1.3025780189959295,0.28082052240338456,0.18631461182817344,1.094740735,0.8640510554825804,0.8139202125966153,0.7303480474349743,1.9555705922978877,2.6365150131395194,-8.271666666687468,10.54162134389664,227.96516952606825,776.831075013263
1.312754409769335,0.28349097153211905,0.18813441343853154,1.095386035,0.8641573458348628,0.8118950634678811,0.7291181707711507,1.949752049347655,2.6251474252168183,-3.703333332959893,8.259539266242417,-683.8955085783332,988.326116902491
1.322930800542741,0.2859660219441169,0.18994600441975384,1.09603948,0.8642569935306371,0.8100734580558829,0.7279758918675716,1.9446444515690355,2.6152617562209737,-0.09166666645585171,6.004771482336609,-195.39871673665456,648.064227932519
1.3331071913161465,0.2886690375256408,0.19184822984223912,1.0967013866666668,0.8643499397746542,0.8080323491410258,0.7265134475127646,1.9395148180608217,2.6060113885244256,0.10499999970835994,7.239209786562595,260.53162231558866,795.0484343631039
1.3432835820895523,0.29107895503205977,0.19355380191890575,1.0973717816666666,0.8644361311962737,0.8062928266346069,0.7254480157706988,1.933214994833512,2.5967103887397016,-1.571666666858267,4.656756441449831,-455.9303390522561,1019.4912311252438
1.353459972862958,0.2940099357831098,0.19559947263201635,1.09805062,0.8645156910879777,0.8040406842168902,0.7237791228909783,1.931237151424182,2.5787185690995726,-4.43166666671932,8.98209407047182,-586.1961502100366,529.142226328509
1.3636363636363638,0.29641985328952875,0.1973027516066644,1.098737745,0.8645887845142222,0.8023178917104713,0.7225535691777898,1.917929741104209,2.574758165142155,-6.464999999874969,21.839000854759455,488.4967918417248,1495.5768933520058
1.3738127544097694,0.29905773596547375,0.19916209305595872,1.0994321633333335,0.8646553086576223,0.8003744273678595,0.7212323022451229,1.9128855075255597,2.563536661600999,-5.106666666391507,21.25438595279092,814.1613197361494,1084.5166649902176
1.3839891451831752,0.30140252056631384,0.2007977258666278,1.1001329383333334,0.8647150700105306,0.7987304177670195,0.7197302291027685,1.9016538925422768,2.5587866113460778,-1.58333333341836,14.785022451468082,-227.96516952617148,2588.36724467637
1.3941655359565808,0.30430093486457443,0.20283474408147445,1.1008395516666667,0.864768392495253,0.7965386168020921,0.7179904746817193,1.9037474425067327,2.544957702864463,0.418333333150529,15.071327542051614,-423.3638862628431,1090.3684160909631
1.4043419267299866,0.30684111818215115,0.20462673412776722,1.1015522549999999,0.8648163443049399,0.794711136817849,0.7167664524215912,1.8923594763769518,2.5398452724053437,-0.23499999998395657,13.440448591184055,65.13290557906082,2389.587745573368
1.4145183175033922,0.3095115673108856,0.20650600080274814,1.1022712016666667,0.8648596972010768,0.792759634355781,0.7153683704713104,1.8853706441971567,2.5261664279201033,-0.8133333332453708,8.71374520838729,-846.7277725255016,1074.1993976204678
1.424694708276798,0.3123122822507779,0.2084747014124162,1.1029961133333333,0.8648983522771347,0.7906838310825554,0.7137198789648865,1.879494461952393,2.5166619895187132,1.1316666666546216,8.157496382183481,-97.69935836857678,1566.2398631037954
1.4348710990502036,0.31475476620998627,0.21020259831336688,1.1037268783333334,0.8649325100425488,0.788972112123347,0.7124639622706987,1.8755000322867643,2.5085262052754733,5.303333333153537,7.048835995564297,1595.7561866827962,1477.0241717282893
1.4450474898236092,0.31696928499966853,0.21175991039659606,1.1044637,0.8649628974587723,0.7874944150003316,0.7113006650032679,1.8707280741822114,2.499289421254388,8.564999999981886,9.37734104095029,-162.83226394709735,699.2313948897794
1.455223880597015,0.31993283220350804,0.21384481941413172,1.1052077133333333,0.8649897750824316,0.7852748811298252,0.7096390903968086,1.8649482456059683,2.4873917885030408,8.425000000234556,9.589698900441874,-1107.2593948412039,1482.3997475644094
1.4654002713704206,0.3224078826155059,0.21560100551703062,1.1059603183333333,0.8650128763501157,0.7835524357178273,0.7085096304076525,1.858529571805289,2.4774074067942955,7.0583333333768286,12.1973267792983,521.0632446311553,1284.6216977690756
1.4755766621438264,0.32488293302750365,0.21734380193110783,1.1067222716666667,0.865032287610115,0.7818393386391628,0.7072235172614151,1.8541426282843227,2.4706386012683894,5.009999999835881,15.816558832931632,195.39871673681316,1911.1819196657048
1.485753052917232,0.32752081570344865,0.21917655571343636,1.1074943933333334,0.8650494469136714,0.7799735776298845,0.705468634568761,1.8484137505446256,2.461717130234798,-3.1649999999967355,15.735865350621351,-846.7277725256386,849.2291894155563
1.4959294436906379,0.33012613192660434,0.22101727704285262,1.1082776116666666,0.865065771536864,0.7781514797400623,0.7040938237234947,1.8409763465221574,2.4483617029418614,-15.156666666547046,23.05413893917339,227.96516952599367,1572.9967532456303
1.5061058344640434,0.3325034829802338,0.22268569886403805,1.109070935,0.8650814034031962,0.7765674520197662,0.7025365089950847,1.8258826728923,2.4440833877270625,-15.596666666667671,23.150366927769337,1237.5252059990037,1800.3093282294283
1.5162822252374493,0.3348157011282844,0.22429408794028782,1.1098705683333332,0.8650966832094353,0.775054867205049,0.7008567575426632,1.8150968866928414,2.4389947464026216,-2.1883333334333916,13.386122685697554,-65.13290557883477,1186.7780201863675
1.5264586160108549,0.3375838496153873,0.22625603954378287,1.1106747866666666,0.8651130480637541,0.7730909370512794,0.6995479305088704,1.8237487859315555,2.4281708516906146,6.104999999984407,14.316880188318857,-1107.2593948412248,1456.4160444648912
1.5366350067842607,0.3401891658385428,0.2280950633614953,1.111485545,0.865131661879659,0.7712963791614573,0.6979884232360065,1.815781664261204,2.4175467644046185,1.4099999999839203,5.18578827159505,-2.417740082213034e-11,1794.4085934825182
1.5468113975576663,0.3426967827033301,0.22986568106426908,1.11230376,0.8651527544872002,0.7696069772966698,0.6965771375430464,1.81155717183875,2.4108826781455095,-3.8799999999739025,14.486302725812555,846.7277725256553,1019.4912311253735
1.556987788331072,0.3451392666625385,0.2316506429965353,1.1131286466666666,0.8651765948495038,0.7679893800041283,0.6951204311014171,1.7988916068217,2.407827467362467,-1.098333333227829,20.461262926827708,-32.56645278934585,1697.5214705797657
1.5671641791044777,0.3478422822440625,0.23350962613912474,1.113959265,0.8652034118483912,0.7661169827559376,0.69389607944261,1.795570941762856,2.3970740354804403,4.3399999999079055,15.667657770223034,-716.4619613678665,1366.239353563444
1.5773405698778833,0.3505127313727969,0.2353872952344955,1.1147959933333333,0.8652335329903009,0.7642832619605365,0.6924481292871345,1.795109307766186,2.391732093506251,4.101666666599045,7.61486794958854,-423.36388626295934,1351.0172431102048
1.587516960651289,0.3529877817847948,0.23712643318080914,1.1156402033333335,0.8652679968354381,0.7626524215485385,0.6910863992650924,1.78824852525691,2.383158906133534,0.20833333346462388,7.56743773590742,-195.39871673661196,983.4853068175752
1.5976933514246947,0.3555930980079503,0.23896406718702726,1.116491925,0.8653072383150392,0.7608988269920496,0.6896370258996698,1.7799848279603643,2.370298096685338,-0.4450000000459153,6.978065037448725,716.4619613679164,683.119676781825
1.6078697421981005,0.3577099174392642,0.2405138525967814,1.1173506766666668,0.8653506882552006,0.7596407592274023,0.6882808889890945,1.7757369117457291,2.3633161535938294,1.3333333332680513,4.514973852624417,749.0284141571892,1030.3564534345592
1.6180461329715061,0.3601849678512621,0.2422578913041348,1.1182166500000001,0.865398051951244,0.7580316821487378,0.6868638794397894,1.771455717404793,2.3569567190215923,1.0183333334830713,6.980273195979836,-683.8955085783847,935.4001411225518
1.628222523744912,0.3627251511688388,0.2440576296446137,1.11909024,0.8654493881976116,0.7563650888311612,0.6855483077448655,1.766996593651086,2.3511627737763128,-2.155000000042166,10.621231488471182,-358.230980683835,1593.0954825614251
1.6383989145183175,0.3650373693168894,0.24562314099921848,1.1199715016666667,0.865504687649015,0.7549341323497774,0.6842208817359854,1.762163965096699,2.346301498201599,-5.938333333489839,11.402716659757349,423.36388626278796,1024.1618695142793
1.6485753052917234,0.36734958746494,0.24725217063958116,1.1208599116666667,0.8655634688198471,0.7535103242017266,0.6827668849683451,1.7545942945173343,2.335535486744344,-7.674999999907857,7.608089444825428,-162.8322639473507,1767.3115119469828
1.658751696065129,0.36979207142414844,0.24895920015139744,1.121754325,0.8656252864156232,0.7519622535758516,0.6809957764488771,1.748910598534052,2.329240356870234,-6.478333333127211,8.192304145891189,130.26581115778683,1416.5471114888944
1.6689280868385348,0.3720065902138307,0.2505239253589785,1.1226537533333332,0.8656904634749023,0.7506471631195026,0.6798308379340627,1.7456850800522539,2.324531611538844,-2.251666666624588,12.038116431697349,716.4619613680749,1982.010476852199
1.6791044776119404,0.37428624190909177,0.25213496476989217,1.1235574449999999,0.8657588693190335,0.749271203090908,0.6785834667903871,1.7328481073845345,2.319467718421654,3.2799999996594416,5.836263073656589,-195.3987167366788,1404.5167695525706
1.6892808683853462,0.3768264252266685,0.25393386413386926,1.1244652866666667,0.865830095732556,0.7476388614399981,0.6772774596169557,1.7407309329834455,2.313940625888054,3.35999999982737,6.016873495808184,-618.762602999804,2279.8843009141833
1.6994572591587518,0.37923634273308743,0.2556364009446335,1.1253786099999998,0.8659047977680677,0.7461422672669125,0.6758112042984002,1.7354065280110464,2.3081008744246034,-4.024999999741251,11.066668800184448,-97.69935836831779,433.26847447031105
1.7096336499321574,0.38161369378671695,0.2573144165225355,1.1262977916666668,0.8659835013056795,0.7446840978799497,0.6743534807347262,1.7229919985900517,2.307384114694327,-9.784999999886127,15.642659354135887,130.26581115793712,1208.0354356836006
1.7198100407055632,0.3840236112931359,0.25902163427917235,1.12722118,0.8660658860293597,0.7431975687068642,0.6728869810021378,1.716809592900076,2.2958136816279233,-8.029999999946932,11.930262640306639,390.79743347330106,909.5315282517741
1.7299864314789688,0.3862706965356076,0.2606696369882193,1.1281472433333335,0.8661515698184832,0.7418765467977256,0.6713079362047131,2.0387875766523336,2.8189396467251524,-2.5316666667406413,6.921506138192429,195.39871673668299,1193.905880190704
1.7401628222523746,0.3887783134003948,0.26237625877983684,1.12907537,0.8662402755816632,0.7402970565996051,0.6700057516514545,2.024764702125851,2.808186440663584,2.3366666665461095,9.130355354060955,-390.7974334733067,1457.8717330285351
1.7503392130257802,0.39118823090681376,0.2641607337184755,1.1300056116666666,0.8663314821863011,0.7388173807598527,0.6686824565606032,2.0174456128715956,2.7808038671089634,3.8666666666977982,14.685307472397144,-488.49679184170145,1641.62058526222
1.760515603799186,0.39369584777160105,0.2658759930022341,1.1309386483333332,0.866424687229044,0.7372428005617322,0.6672203433668595,2.004529731915157,2.7598254795994928,1.08166666667427,7.79110051425836,162.83226394717718,1810.0034846016886
1.7706919945725916,0.3959754994668622,0.267497054867483,1.1318752333333333,0.8665193233436141,0.735899733866471,0.6657626493464005,1.988094450482194,2.73588329892545,-1.884999999936337,18.89695456053633,618.7626029994782,946.6704289021329
1.7808683853459975,0.39828771761491283,0.2691260526324059,1.1328148816666666,0.8666147890621738,0.7345271640517539,0.6643815643885657,1.969425975873029,2.722955881728757,-1.8400000001358083,24.35830180178635,-227.9651695260618,1608.9937107486435
1.791044776119403,0.4007953344797001,0.2709597468218941,1.13375719,0.8667108743562172,0.7329618555202999,0.6628933783727036,1.960056352749536,2.7019744960484933,-0.0800000001592392,16.575570377101037,-553.6296974205837,1163.7666445580173
1.8012211668928089,0.4031726855333296,0.27256693781944213,1.1347021849999999,0.86680786001857,0.7315294994666703,0.6614345574835876,1.941081199954404,2.687974460063707,2.538333333677745,8.923637929338048,97.6993583683065,1143.5416711713358
1.8113975576662145,0.4054197707758012,0.27416608841444506,1.1356496416666666,0.8669064503616717,0.7302298708908653,0.6603284877385902,1.9407056726749292,2.668363655381319,2.888333333673375,8.528674021062127,32.56645278941753,1096.1889294168964
1.8215739484396203,0.40779712182943073,0.2758457370952409,1.1366004783333332,0.8670072241843597,0.7288033565039025,0.6589680383008141,1.9235848656242052,2.6541244774765342,-1.2950000004785807,7.192738815654231,32.566452789417575,534.1295394567074
1.8317503392130259,0.4099465077135342,0.2773700900925655,1.1375551266666666,0.86710998689102,0.7276086189531324,0.6577857272039022,1.9093242129049344,2.632880269395971,-4.66833333382747,5.330439058178548,390.79743347342463,648.0642279325508
1.8419267299864315,0.4121935929560058,0.27896018371796927,1.1385126500000002,0.8672143471130185,0.7263190570439942,0.6562905247025977,1.8978901428153458,2.6169697544776898,-4.329999999480209,14.684780103348785,260.5316223156888,710.5161161498202
1.8521031207598373,0.4144081117456881,0.28059385935978165,1.13947235,0.8673209666144688,0.7250642382543117,0.6550210798246934,1.8889370536147345,2.6018018193677137,-3.3566666662712996,15.37500966587558,162.83226394717107,413.22196143614894
