Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.278382581648523,1.1950639793036066,0.6601652319038045,1.568366516768194,0.7240471861540797,0.3733025374645871,0.31422946005074415,1.042678229656753,1.4547290725401754,-2.138316902070218,58.02009189548067,200.8264588681783,1959.1292180319422
7.29393468118196,1.1971156658293418,0.6593565357835254,1.5704152384403358,0.7230533925190785,0.3732995726109939,0.3136188741651657,1.015492023966762,1.4264362264397437,-1.560927279923041,52.89487579974966,157.4045218163488,1999.4950410720267
7.309486780715397,1.1991944910657348,0.6585594194723897,1.5724382615230825,0.7220608366505474,0.3732437704573478,0.31324896927204127,1.0168904678086514,1.4280144007141344,5.171573474056538,47.11059506440298,-113.98258476312952,1811.1018100033673
7.325038880248834,1.201322165981312,0.6577420097477636,1.5744353560120095,0.7210692279909611,0.37311319003069743,0.31273611127700285,1.0299706859414703,1.4454851913846989,9.213448103766568,48.54623110355919,-314.8090436319944,2281.640999407742
7.340590979782271,1.20348783509181,0.6569589091041157,1.5764082321181405,0.7200779550107276,0.37292039702633034,0.31224288475948736,1.038467823110729,1.4364163847397184,4.493081396339059,42.38951053674408,-119.41032689448747,1343.758123985
7.356143079315708,1.2055720880703344,0.656236312066788,1.578358498259971,0.7190859137087864,0.37278641018963615,0.3117794276524825,1.013910700260713,1.4151992934994024,-1.4706474609164466,37.11243853250423,271.3871065793079,1728.341737519877
7.371695178849145,1.2076292023382011,0.6554987962541017,1.5802856420014715,0.7180927084899695,0.3726564396632708,0.31119058348396966,1.0305526047602953,1.4300968087966472,-3.1045804335237053,42.25640732624594,211.68194313133344,1775.6184569110458
7.387247278382582,1.2097460217695146,0.6547014580913819,1.5821891582656165,0.7170991771105201,0.3724431364961016,0.31082851130494793,1.022198243836616,1.4279213677791631,-3.5853314911273646,38.76944448265621,59.705163446996394,1488.6961932608997
7.402799377916019,1.2118899799114868,0.6539709857885284,1.5840690205256147,0.7161059716572322,0.3721790406141283,0.3103255464598931,1.013800612669695,1.421973824269482,-0.36590300116661734,40.33290835724504,-70.56064771088703,1802.7540964643335
7.418351477449456,1.2140556490219843,0.6533481646791789,1.5859242314485138,0.7151138384821453,0.3718685824265283,0.30990861067641223,1.0139226236466352,1.4057607165379975,9.2131830610846,48.25015407633924,-200.82645886811284,1773.8920893098996
7.433903576982893,1.2163298729751144,0.6524868309793751,1.5877547823590796,0.7141231291292688,0.3714249093839651,0.3093809313600476,1.0411532887433106,1.4331828011987184,15.714856737665404,50.42005678804773,162.8322639480415,1639.0343361801913
7.4494556765163304,1.2184304091800335,0.6518882589965046,1.58956335190566,0.7131329531492812,0.37113294272562614,0.3089045571305689,1.0277250042492772,1.412805316923459,12.546884228942012,50.212512610342614,-43.421937052769934,2011.2842505799597
7.4650077760497675,1.220748055070216,0.6511275677100873,1.5913521406849258,0.7121429951935602,0.3706040856147105,0.30846175939312814,1.024331540944935,1.4190153433242947,3.0031574841361786,45.9956341815431,-553.6296974212955,1736.436422054253
7.480559875583205,1.2230331345076084,0.6505577715396195,1.5931222344937936,0.7111538069604032,0.37008909998618517,0.30815322163129655,1.0098507244105643,1.4003409767998884,-6.3784150868564575,44.02510591712309,244.24839592087724,2267.230975074796
7.496111975116641,1.225101104259738,0.649927857721428,1.594873642387384,0.7101662641849728,0.36977253812764577,0.3075140084550608,1.015807389148413,1.4031626517914944,-4.584204850085353,39.3668294326306,493.92453397382474,1772.6959268658327
7.511664074650078,1.227310195307289,0.6494647295120098,1.5966038823703992,0.7091823584747018,0.36929368706311005,0.30725269035883856,1.007908891309983,1.3955455199815474,6.049848058688877,40.44240389281209,-347.37549642114186,2266.1717171567852
7.527216174183515,1.2296332689396028,0.6487069296051396,1.598312909051367,0.7082032995087114,0.36867964011176385,0.30689616575133627,1.0159095325710032,1.4072480847489441,5.97265563096808,43.031806402111286,-119.41032689492204,1832.0056933616293
7.542768273716952,1.2317555161130485,0.6481714848466942,1.6000037113306256,0.7072285591833388,0.3682481952175774,0.3064589239232611,0.9957630317303031,1.3945742598633044,-3.895939512799568,58.898133925227825,303.9535593688715,2188.2351516604476
7.558320373250389,1.2339971736133881,0.6475989121460447,1.6016759905249325,0.706259212278782,0.367678816911544,0.30614667459808004,0.9928666521209492,1.3836095887470148,-3.952635397594324,58.58716073286963,5.42774213153872,1934.06682898939
7.573872472783826,1.2362496865979917,0.6470321818471979,1.6033276940301049,0.7052973848307412,0.367078007432113,0.3059408489038078,0.9893785273457016,1.3876658834437243,6.894774053480584,50.12766595817165,10.85548426263775,2642.078579699166
7.589424572317263,1.2384967718404631,0.6463484401271979,1.6049589908685684,0.7043427596584014,0.3664622190281046,0.30553868682273855,1.0052197033341879,1.389530159138097,14.280908457583195,42.72418557120108,-4.3442267067601076e-10,1999.5908092090333
7.6049766718507,1.2407981345042507,0.6458041534827959,1.606571877833438,0.7033936882801737,0.36577374332918755,0.30519252229037486,1.007003385456991,1.3861879045723613,10.253570095515162,57.977818484492786,-314.8090436310746,2142.604214209916
7.620528771384137,1.2431429191050911,0.6452101154669838,1.6081688048563274,0.702450361016842,0.3650258857512364,0.30468884122799317,0.9889996450557513,1.3848521835817489,-2.2825018972249094,82.64385702040725,-515.6355024987344,1822.6467990083395
7.636080870917574,1.2454008598318256,0.6448028473266277,1.6097505436490847,0.7015151980127609,0.3643496838172591,0.304406905349567,0.9940113969546035,1.3829673579615662,-13.99460681029193,85.71625006697,-113.9825847632277,2241.828342855655
7.651632970451011,1.2476208063636394,0.6443265071557073,1.6113156860583062,0.7005908350137207,0.3636948796946664,0.30410868590368156,0.9835069370814319,1.3829369359516204,-15.321405591054202,65.69988109282667,787.0226090774394,1700.01008040347
7.667185069984448,1.2495422270782168,0.6438572265297151,1.6128614089751458,0.6996791596228819,0.3633191818969291,0.3035586911473998,0.9878186289262748,1.3809239183650892,-4.19497911668849,44.15711458995839,488.496791841887,2609.5870695244807
7.682737169517885,1.2518164510313463,0.6435010667905416,1.6143856398676935,0.6987819066809514,0.36256918883634714,0.3030200281287795,0.9812295704351034,1.3826572915129347,9.858774078035886,42.26855767920192,-309.3813014988891,1633.768413869832
7.6982892690513225,1.2540092588525023,0.6430347064580412,1.6158891524060315,0.6979001045399607,0.36187989355352923,0.3025719160722406,0.9878911471730686,1.3773503132798246,15.899430419270479,50.68359484008275,-244.2483959210482,2123.759739012306
7.7138413685847596,1.2562183499000532,0.6425547073412554,1.6173744713053733,0.6970328987107898,0.3611561214053201,0.3022233037270165,0.988272849799713,1.3699954468767945,14.360626948043363,48.997243879397615,-276.81484871100525,1991.2861350252044
7.729393468118197,1.2584925738531827,0.6421540797392984,1.6188436327158187,0.6961789116596602,0.3603510588626363,0.3018260351483986,0.9855015256036518,1.3696567472589967,11.214800906935514,44.09940967320626,10.85548426336292,1831.233645273794
7.744945567651634,1.2605822545738385,0.6417380137796128,1.6202980798017643,0.6953380756764577,0.359715825227926,0.30134702634362426,0.9963541720771316,1.3748890822102393,7.509677157024587,43.309562118768284,347.3754964213193,2041.6392685570331
7.760497667185071,1.2627153572315473,0.641395101892789,1.6217392105314568,0.69451146896433,0.35902385329990943,0.3008077406935473,0.9843009536903298,1.364036506522799,3.499110533369291,42.34581715039058,-21.710968526430683,2061.6276612843258
7.776049766718508,1.2649190205369665,0.6409270350743534,1.6231676801577741,0.6937001632229993,0.358248659620808,0.30059676754187636,0.9791624132112958,1.3654017714869555,3.4397531146897973,34.29306936185759,124.83806902592411,1778.469925762426
7.791601866251945,1.2670249844840176,0.6406846103096966,1.6245833955301014,0.6929043255329927,0.35755841104608427,0.3002233386976659,0.9807169439441918,1.3606425616668882,8.045872797461366,39.78345501313201,249.6761380520307,2308.13736982903
7.807153965785381,1.26920693682091,0.6403101685365592,1.6259867714839358,0.6921232828608508,0.3567798346630261,0.29987901820343177,0.9835276781406025,1.3572883470236934,9.951986890602472,53.114746801523275,-515.6355024994774,1595.5253986445896
7.822706065318818,1.2715462936796185,0.6397675753857318,1.627379627464868,0.6913560579405597,0.3558333337852495,0.2996192612149128,0.9763522876237878,1.3498801085228875,6.0054192296734294,54.41288327931633,-358.23098068307473,2349.9804303067217
7.838258164852255,1.2736956795637222,0.6393692518669966,1.628763399653047,0.6906025234882819,0.35506772008932563,0.2992472314116207,0.9786606631843138,1.3624913038208237,3.285769831783927,51.7224658793585,379.94194921027076,2199.1132081117726
7.853810264385692,1.2757636493158517,0.6388208292751825,1.630137858322647,0.6898631018024587,0.35437420900679545,0.29890060600249363,0.9557134995448884,1.346867866167907,3.352740330254683,54.270277644884004,65.13290557816244,2151.851625288555
7.869362363919129,1.2780270177847186,0.6383618513180446,1.6315035700843377,0.6891369316455987,0.3534765522996193,0.29839216727987405,0.9685051760282215,1.3481751343087964,1.9748164217789907,57.23264498091373,-103.12710050001223,2549.5544021727897
7.884914463452566,1.2800569933419268,0.6379364956259261,1.6328613738732702,0.6884234185617584,0.35280438053134333,0.2979964705737593,0.9475237549804493,1.3363964817862914,3.6888265737355304,55.10035025790362,27.138710658570062,1486.0816983876798
7.900466562986003,1.2822660843894775,0.6375556509317188,1.6342106355181372,0.6877239313041845,0.3519445511286596,0.29766562782118017,0.9722813526808509,1.3493228400788677,9.496079993018911,45.4430694851757,-217.10968526339622,2115.455097466546
7.91601866251944,1.2843231986573445,0.6371549936240556,1.6355521489331597,0.687039147175905,0.3512289502758155,0.29736636174839526,0.9622461153495796,1.3371313875321889,8.551035103953403,33.74592849121905,-124.83806902643762,1498.1649859380575
7.9315707620528775,1.286440018088658,0.6367082667694466,1.6368882847810193,0.686367562527004,0.350448266692361,0.2970433551612133,0.9706782959168656,1.346149937572739,-0.5476417390135424,40.52820332762319,233.392911658567,1929.3084820674035
7.9471228615863145,1.2883451555768408,0.6361972911614874,1.638219679582308,0.685707873966448,0.34987452400546776,0.29657159616185114,0.9565695305579607,1.3341453544271018,-8.610149918646066,39.05888926598306,-75.9883898422973,1973.5795841394058
7.962674961119752,1.2904239808132334,0.6358605151869455,1.639545068908088,0.685059870291794,0.34912108809485454,0.2963008953075061,0.9598276280129154,1.331456286673494,-14.583060103679331,39.679943567394126,-179.1154903424658,2042.2957175488536
7.978227060653189,1.292356257012074,0.6355296292641992,1.6408634181789767,0.6844236520574031,0.34850716116690283,0.2960266422218382,0.9519558795130953,1.3277974284436962,-18.280355479161344,44.027135125342994,537.3464710256801,1888.503297578447
7.993779160186626,1.2941419841733621,0.6354408467913488,1.6421723777494257,0.6838004052700789,0.34803039357606386,0.2955349100518121,0.9461444599133034,1.3284836708823922,-13.109288157469972,37.615869046961386,423.3638862629317,1858.5717690244285
8.009331259720062,1.296177387472702,0.6350978976774644,1.6434687816630613,0.6831920730647619,0.3472913941903593,0.29523151384476204,0.9485938589158908,1.3267703650119433,-1.879436015433428,27.395665732955084,-141.12129542030846,1921.482044018243
8.024883359253499,1.298131374640069,0.6346616603556371,1.6447519309495524,0.6825986935954437,0.34662055630948335,0.29494776488017654,0.9391605347353944,1.3213823200938224,4.489975024569217,39.86148214824517,-298.52581723662325,2243.772402158634
8.040435458786936,1.300231910844988,0.6344980949528576,1.6460226607464052,0.6820190694646712,0.3457907499014172,0.2944316106468914,0.9553090611273246,1.3293306637679425,3.952241560522574,48.04313664621277,-314.8090436319805,2001.3285724866187
8.055987558320373,1.3022510309179338,0.634121136305019,1.647281849072452,0.6814531929889861,0.3450308181545188,0.2939701539898141,0.9478829720038614,1.3230057807698772,2.9389717891312253,50.60489787408232,141.12129542091952,1972.683737646105
8.07153965785381,1.3042213013116948,0.6336798995057256,1.6485295454040323,0.6808999455211452,0.3443082440923371,0.2937366026968253,0.9368792119149814,1.3110572920261832,4.33351475932642,38.87059273243186,396.225175605622,1609.6435781061161
8.087091757387247,1.3061861439633249,0.6333151052150034,1.6497660843596869,0.6803561400314355,0.34357994039636214,0.2933671759122373,0.9435343970096527,1.308656691259698,5.178576295245973,29.225311361067195,-358.23098068395973,1678.041586060065
8.102643856920684,1.3082866801682442,0.6329591057539605,1.6509923746077313,0.6798205830725412,0.34270569443948784,0.29293377982252217,0.9273118949542911,1.3048544161743392,4.181245365671971,41.4797463179841,-738.1729298948335,1656.8043939633885
8.118195956454121,1.3103329389518477,0.6325745328053993,1.6522089703260148,0.6792944537897979,0.34187603137416733,0.2925738962217037,0.9550894963248047,1.3161998746499037,3.649885725681973,51.801875018590955,390.79743347330424,2433.5661822210163
8.133748055987558,1.3120698164339513,0.6322947883373439,1.6534163269337991,0.6787774555831855,0.3413465104998481,0.29218325977890597,0.9402327874000748,1.3037962844539552,4.6496282988904785,44.700332799950814,738.1729298947367,2194.848991947938
8.149300155520995,1.313953242953608,0.6320757181696711,1.6546146882168022,0.67826767849927,0.3406614452631947,0.291785601158349,0.9435545367977409,1.3009712489278877,4.503067245369313,46.76415393606378,-352.80323855233746,2546.363194305413
8.164852255054432,1.3159615075422904,0.6319099645233758,1.6558050522679606,0.6777637153291667,0.3398435447256707,0.2912046902445211,0.93366295730342,1.301280185821956,3.5818265538815317,43.09346488698208,-320.23678576328143,2268.530002285571
8.18040435458787,1.317785228898499,0.6316132073853972,1.656987887660347,0.677264695740692,0.33920265876184835,0.2907420502533288,0.9222589203163375,1.2882813393185424,5.886424785044623,32.1619479468352,217.10968526261715,2168.9246691417716
8.195956454121307,1.3196089502547081,0.6313106560484018,1.6581630536774605,0.6767696923091725,0.33855410342275283,0.2903026776003224,0.9391601086419666,1.2975318992818947,6.8993983498354226,37.35001531187319,-168.26000607873559,2552.7416206824178
8.211508553654744,1.3215086600007588,0.6310140704917043,1.6593321504832044,0.6762775666686607,0.33782349048244564,0.2899820383384432,0.9257804395935119,1.2819235738535195,1.599365705030009,43.65601634257743,43.421937053309044,2228.892905406542
8.22706065318818,1.323229254256468,0.6307209086578475,1.660496217587085,0.675786547125611,0.33726696333061695,0.28953623508423415,0.9168604608028984,1.2777070474514054,-2.874740414631617,48.84261770701457,488.49679184172305,2897.682375446571
8.242612752721618,1.3249552762543084,0.6305240807861909,1.661654376083723,0.6752949163886024,0.336699099829415,0.2890052091617483,0.9374628952104767,1.302161413525573,-0.7640636667986705,38.64629327553919,-5.427742132163606,2120.816877045633
