Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
19.114315139031927,0.9920718513248641,0.6449784330594278,0.9343321283333332,0.9540334301971106,-0.0577397229915309,0.5682769170040844,-0.7807579443509902,1.8725317215339474,-60.21833333330195,120.74654576388112,260.53162231556445,1223.7361939439975
19.124613800205974,0.9919741519664959,0.6465374328269968,0.9338128516666666,0.9551522221750186,-0.05816130029982921,0.5675616689712641,-0.5538892885720906,1.3485431546485636,-2.9616666663595907,65.45391773784863,195.39871673685096,1744.0544125747833
19.134912461380022,0.9917787532497591,0.6478861985649745,0.9332818233333332,0.9562473939963405,-0.05849692991642592,0.5673638273273652,-0.44930824488566823,1.1207560880707512,34.84999999978069,60.271301905208254,97.69935836847021,842.3324188436951
19.14521112255407,0.9917136203441802,0.6494671301036418,0.9327444666666667,0.957317446160098,-0.058969153677513625,0.5669352690702748,-0.3922227236391372,0.9933019721317214,40.62333333285213,45.38146415364944,-195.39871673709354,1710.9014637077614
19.155509783728117,0.9915507880802333,0.6508488174777002,0.9322068133333333,0.9583585568733771,-0.05934397474689992,0.566911751419247,-0.3811664753830619,0.970100229536734,36.511666666904624,38.16825444276526,130.2658111580602,1202.756304369256
19.165808444902165,0.9914856551746541,0.6526520570534429,0.931673085,0.95936900842519,-0.05981257017465419,0.565913055297104,-0.32287720376831663,0.8381825426659855,36.40166666665353,34.99133388817134,521.0632446313139,1724.4851602134572
19.176107106076213,0.9911925570995495,0.6542432716534429,0.9311477216666666,0.9603476912519665,-0.06004483543288263,0.5652482297059371,-0.3285972194366256,0.8494309051913964,38.078333333220435,27.060071086899054,-227.96516952675552,1827.4974815600813
19.186405767250257,0.9914205222690753,0.6561187522400292,0.9306352183333333,0.9612933384386982,-0.06078530393574202,0.5643056913782046,-0.2895835303281599,0.7606750034662093,34.628333333641194,19.485991050667586,-390.7974334735254,881.1016151469339
19.196704428424304,0.9912251235523386,0.6575498515032115,0.9301409500000001,0.9622038846684424,-0.061084173552338694,0.5640247547012899,-0.29802810805698154,0.7772098302505214,26.188333333443683,26.496895048133485,293.0980751053392,1056.780138529914
19.207003089598352,0.9912902564579175,0.659069554256299,0.9296689450000001,0.9630785688488838,-0.06162131145791753,0.5632864480295532,-0.3297605238054413,0.8499948652356462,21.40833333316856,23.68139031440335,65.13290557906272,474.1747100229291
19.2173017507724,0.9912576900051282,0.6606723906707609,0.9292211266666667,0.9639180241248263,-0.06203656333846138,0.5626786283851298,-0.2860845998735912,0.7481049929404638,21.6399999998519,22.045790224580767,-227.9651695261522,1005.3491316293866
19.227600411946447,0.9913879558162858,0.6621111169601809,0.9288004533333333,0.9647209972386038,-0.0625875024829526,0.5620311861893627,-0.2804140435847749,0.7346895088937687,23.108333333451043,17.14904216627654,-65.13290557902883,1259.610445947821
19.237899073120495,0.9913553893634964,0.6638353924540411,0.9284096600000001,0.9654863145732105,-0.06294572936349647,0.5608315443476168,-0.27290868478184255,0.7145077280128426,26.536666666673256,12.545854118942485,-260.53162231554774,810.8981349832942
19.248197734294543,0.9914856551746545,0.6656175801286625,0.9280513833333334,0.9662134079866134,-0.06343427184132101,0.5598292208083947,-0.2640943202560924,0.6924612400503946,29.228333333217133,13.853576453474675,-227.9651695257966,1712.4504920580825
19.25849639546859,0.9914530887218649,0.6675809191585987,0.9277296583333334,0.9669006460114339,-0.06372343038853145,0.5583888983498098,-0.25432731764551725,0.6685552588668358,29.100000000113408,19.792519630509567,553.6296974205675,808.9339056909346
19.268795056642638,0.9913228229107071,0.6691581297555587,0.9274482716666667,0.9675464033346586,-0.06387455124404041,0.5573829134504589,-0.24433231750967746,0.6462718467222871,31.951666666680392,21.990170089433967,325.6645278940479,1690.9485776587871
19.279093717816686,0.991322822910707,0.6707571077095863,0.9272103499999998,0.9681493723648033,-0.06411247291070701,0.5563751019690121,-0.2360604938516405,0.6259198823858415,39.69333333334102,24.049171618831394,-976.9935836834408,1204.5185856135367
19.289392378990733,0.9914530887218652,0.6727591626994437,0.9270202183333333,0.9687077328239831,-0.06443287038853161,0.5547235427127084,-0.22828487906373615,0.6073064608922403,46.38166666671665,33.99884381184819,-358.2309806833898,1788.784866122011
19.29969104016478,0.9912902564579175,0.6743454729200431,0.9268836866666667,0.9692189937818089,-0.06440656979125091,0.5532066940220615,-0.2207245431176712,0.5908657706630759,48.184999999875735,43.815041842751796,879.2942253150395,1465.4903755250962
19.30998970133883,0.9908994590244443,0.6757752719763788,0.9268069166666666,0.9696794846263169,-0.0640925423577776,0.5518461058590227,-0.21460594003150116,0.5781247369707685,43.97833333326346,40.889459691963495,-130.26581115821932,1520.5429908721694
19.320288362512873,0.9909971583828128,0.6775738163157228,0.92679605,0.9700850440989115,-0.06420110838281264,0.5505200244863625,-0.21013329812215079,0.5708584299629922,31.68666666661005,24.295358038555698,5.650046356701447e-10,1161.4860884872699
19.33058702368692,0.9905412280437603,0.6791660046361258,0.9268565516666666,0.9704324586382844,-0.06368467637709366,0.5486024153188793,-0.20778107521862024,0.5622410815060541,15.511666666666928,16.120806862791365,1139.825847631311,2209.004362008355
19.340885684860968,0.9903132628742343,0.6809599527782079,0.9269914183333334,0.9707196900488512,-0.06332184454090078,0.546883796827614,-0.2091991305197857,0.5590823864033936,6.985000000323674,16.290658621787067,-2.0137728521755585e-10,1133.7616605409441
19.351184346035016,0.9903783957798131,0.6823979964926651,0.92720081,0.9709465135494693,-0.0631775857798132,0.5455395820389876,-0.20881594618776025,0.5598553275538753,6.673333333549834,10.443051384629209,-749.0284141576968,2277.091464871038
19.361483007209063,0.9903783957798131,0.6841414783085293,0.9274853033333331,0.9711124927639959,-0.06289309244647981,0.5440285590109594,-0.2114489021647811,0.5631894250454307,3.0466666663525643,17.72526978318275,-1.7754094490859038e-10,1027.7799141338528
19.37178166838311,0.9904109622326027,0.6857752352647002,0.9278466766666668,0.9712165024166873,-0.06256428556593596,0.5423319195137194,-0.2106790482239033,0.5633220969144475,-0.9650000003052798,29.132383327228556,1.3058828092956295e-10,1281.3150727280533
19.38208032955716,0.990443528685392,0.6876150751358568,0.9282843783333333,0.9712598519885559,-0.062159150352058566,0.5404243272869492,-0.21360989244713655,0.5698002472881674,7.376666666564215,20.69145368405602,-586.1961502098023,2155.2989238434793
19.392378990731206,0.9906389274021289,0.6894617477327891,0.9287971983333333,0.9712444758726304,-0.061841729068795294,0.5381633116803767,-0.21712401235822623,0.5770220762228467,18.706666666925855,25.984420118227124,-162.83226394730073,1498.4107696851765
19.402677651905254,0.990508661590971,0.6909566575005792,0.9293876783333332,0.9711695236353054,-0.06112098325763752,0.5363031600690985,-0.21912880403083912,0.5875649046640025,12.313333333733427,29.584756022614933,488.496791841335,907.7807440911098
19.4129763130793,0.9904760951381815,0.692730909937765,0.9300597516666667,0.9710328272473894,-0.060416343471514804,0.5340781732841778,-0.22156615021521844,0.5991815954476153,-9.53166666690008,21.98846926340396,227.96516952597753,1227.6300081843215
19.42327497425335,0.9904109622326024,0.694322321354832,0.9308139099999999,0.9708335481786116,-0.059597052232602504,0.5321145850951766,-0.22845202801517203,0.61098734569314,-25.608333333599337,22.722099680603343,-227.96516952592103,1708.730464871349
19.433573635427397,0.9904109622326027,0.6957561301682519,0.9316466500000001,0.9705729050929134,-0.058764312232602596,0.5303510078122614,-0.223167087199567,0.5967350800484956,-24.95833333311478,25.42454943367444,-32.566452789567116,208.5270431830574
19.44387229660144,0.9903783957798132,0.6975939503647396,0.9325535416666667,0.970253716394504,-0.057824854113146605,0.5276778081369639,-0.24915147093611364,0.6451200789915835,-15.71499999986598,20.302847706808116,651.3290557887409,1131.889220517482
19.45417095777549,0.9902155635158659,0.698969912328453,0.933532285,0.9698780272106847,-0.056683278515865916,0.5254320926672735,-0.23326206195775537,0.6181218415940586,-9.273333333872094,26.79912477821907,-130.26581115786533,736.8947074112675
19.464469618949536,0.9903783957798131,0.7007399080235155,0.934581615,0.9694467774500228,-0.055796780779813177,0.5228904050395686,-0.24208143511001726,0.6359202566641636,-11.121666666582142,29.339366851106977,-1042.1264892619463,1126.2532225722869
19.474768280123584,0.9905412280437602,0.7023698734146566,0.9357009416666666,0.9689604600227116,-0.05484028637709365,0.5203568744914596,-0.25006249831453925,0.6533660638709523,-18.856666665930565,25.716781593613426,553.6296974208899,832.1987276339803
19.48506694129763,0.9902806964214447,0.7040943522904377,0.9368888566666667,0.9684202882163782,-0.05339183975477793,0.517507051408459,-0.2608178783446243,0.6676647662412483,-21.075000000192023,20.684703486521965,1270.0916587878785,2468.399633905576
19.49536560247168,0.9903458293270236,0.7054863354114785,0.9381414983333333,0.9678288103446807,-0.052204330993690325,0.5153788235914555,-0.26543651926793305,0.6871676186606961,-15.64666666695979,19.498153474179777,-130.2658111582917,914.1838937888758
19.505664263645727,0.9906389274021286,0.7073648950480832,0.9394564099999999,0.9671877573833693,-0.05118251740212868,0.5121672541898395,-0.2723547726651259,0.7012374376966511,-15.008333333420325,22.423167644646803,-749.0284141573711,1827.4974815597977
19.515962924819775,0.9908994590244443,0.7089583311378747,0.94083288,0.9664983740542069,-0.05006657902444429,0.5092317809612894,-0.27617438991821136,0.7170075232320806,-20.663333333282612,20.858644624154778,-879.2942253145497,948.9084235830626
19.526261585993822,0.991322822910707,0.7105844298859706,0.9422686283333334,0.9657629239305408,-0.049054194577373623,0.5063665046682533,-0.284730101855348,0.7309583872165396,-23.131666666429407,19.139465698748925,-130.26581115743326,683.1196767818718
19.53656024716787,0.9914530887218649,0.7121359510861109,0.9437600783333334,0.9649840624848995,-0.04769301038853157,0.5033077134833835,-0.2909328035239057,0.7444326913615761,-23.04166666673957,25.14124726191377,618.762602999369,743.3431068067117
19.546858908341918,0.9914530887218648,0.7134544104144601,0.9453048483333334,0.964163370049179,-0.0461482403885315,0.5004371444891246,-0.29806140617535665,0.7581572604962,-24.53500000072566,24.72872065045083,-390.79743347360255,1377.0642827943943
19.557157569515965,0.9918764526081277,0.7146978979154389,0.9468999616666666,0.9633029828617657,-0.044976490941460924,0.4978792738284887,-0.26219325683463174,0.6839428709404278,-27.2683333333684,22.307848705985002,97.69935836773135,819.355384027042
19.567456230690013,0.9916484874386015,0.7159854445160655,0.9485420283333333,0.9624052295110761,-0.04310645910526815,0.4947601866750214,-0.32455219836978727,0.8190363803408623,-32.85499999885251,27.661523667512323,911.8606781043272,1074.1993976201504
19.577754891864057,0.9917787532497592,0.717242450181093,0.950227995,0.961471826740888,-0.041550758249759276,0.4918042184539619,-0.28093475686286473,0.7182101727573111,-38.01333333335079,33.8657352234004,-423.363886262986,652.1427088924787
19.588053553038105,0.9920067184192853,0.7186116756319401,0.9519528999999999,0.9605061654986682,-0.04005381841928551,0.48877054708555856,-0.2971861134170429,0.751746387913458,-33.496666667131,32.8756564791209,-618.7626029998254,1902.5610478485748
19.598352214212152,0.9920718513248644,0.7202272070338025,0.9537113233333332,0.9595119317635753,-0.03836052799153102,0.48537715148033006,-0.3125718876535039,0.7810606269046125,-19.1283333331135,38.49868111022073,162.83226394723704,1030.3564534341601
19.6086508753862,0.992104417777654,0.7214639767067327,0.9554994499999999,0.9584914027196515,-0.03660496777765384,0.4818719267024257,-0.3230183330382195,0.806742858712127,-8.743333333350838,46.365432765671436,260.53162231583724,1962.652341436737
19.618949536560248,0.9921369842304432,0.722862428969213,0.95731645,0.9574449326900746,-0.03482053423044316,0.4784131655853648,-0.40278436429681047,0.9773164954907573,-15.386666666875888,28.66145650315878,651.3290557892266,907.1963985243603
19.629248197734295,0.9921044177776537,0.7242745128093953,0.95916255,0.9563722360589045,-0.0329418677776537,0.4748912339852981,-0.3951864791966387,0.9623602383309947,-33.05833333344844,47.937549101719505,846.7277725255454,1796.771212798386
19.639546858908343,0.9922346835888115,0.7254519046357941,0.9610346316666667,0.9552756776498662,-0.031200051922144794,0.47179713178608385,-0.32372069354236116,0.8019104931574862,-45.62833333401835,88.43905121965383,-521.0632446314795,1025.7140227705372
19.64984552008239,0.9926580474750742,0.7270058427661801,0.9629268133333332,0.9541600230889339,-0.02973123414174091,0.4683898197060989,-0.27734500085471636,0.7009584478472396,-45.011666666614104,80.64443345471382,-1498.0568283144123,1866.2594981646841
19.660144181256438,0.9932116771724949,0.7288145649851222,0.9648328100000002,0.9530306210977031,-0.028378867172494743,0.46495486345503856,-0.25105131041560014,0.6350160673330464,-28.99666666525251,35.984567833273715,-32.56645278936863,1232.8026294422084
19.670442842430486,0.9932442436252843,0.7300469778851982,0.9667466116666666,0.9518922569203634,-0.026497631958617648,0.46162742587572425,-0.2879929890691052,0.7142017810950083,-4.163333333192958,19.387035759862357,521.0632446307791,1338.0017392444354
19.680741503604533,0.9935699081531787,0.7311941943912811,0.9686659733333333,0.9507465240411985,-0.02490393481984532,0.45843716730030004,-0.31586485270957604,0.7836855392011666,12.966666666082189,24.603233978482404,-618.7626029995295,1581.0669049896385
19.69104016477858,0.9938304397754942,0.7323419946108022,0.9705929483333332,0.9495919886390517,-0.023237491442161067,0.4550888912096065,-0.34106893391221443,0.8394455475003513,15.486666666363357,27.542379264793343,-65.13290557851785,525.1182726730219
19.70133882595263,0.9938304397754942,0.7336552103592704,0.9725299583333333,0.9484267230027947,-0.02130048144216089,0.451373781258525,-0.3618323219146223,0.8845649370329972,10.973333333096917,23.812590274075415,1009.560036472806,1767.311511947219
19.711637487126673,0.9937978733227048,0.7349515562355865,0.9744787899999999,0.9472492947376867,-0.01931908332270484,0.44769222357344013,-0.3775445585019215,0.9215125614896352,8.75166666623626,22.363618830431836,488.4967918413501,1026.2308855010479
19.72193614830072,0.9939281391338626,0.7360134473573184,0.9764402516666667,0.9460591627390778,-0.017487887467195987,0.44396379286278287,-0.39304101991058954,0.9501718298671665,12.018333333548663,23.55808100303091,-488.49679184147084,1098.1222447277316
19.732234809474768,0.9941561043033887,0.7370787130967865,0.9784151099999999,0.9448557321480007,-0.01574099430338871,0.44047728873542463,-0.4011613549777568,0.9779140125037661,16.166666668027144,29.640431659064213,-553.6296974205571,1360.4048527979426
19.742533470648816,0.9943515030201254,0.7380328898831119,0.9804056050000001,0.9436373372007935,-0.013945898020125464,0.43684034042990794,-0.41044805818599905,0.998944908659819,18.81000000001946,33.27491748059148,-65.13290557913552,417.0540863665771
