Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.13322632423756,1.4411306688385221,0.668904555099405,1.62413010355812,0.7597563654848782,0.18299943471959834,0.24672969252827662,0.24206030366995254,0.8469262558178818,-12.396140547252651,64.46152860193442,-320.23678576216673,1469.575590878912
9.149277688603531,1.4428241243835733,0.6690980737767894,1.6249960243187291,0.7593216330603111,0.18217189993515578,0.24639630176410166,0.2416907096137447,0.8467578809865721,-18.451005336374205,62.27663975673021,5.427742131604314,1237.0847187039374
9.165329052969502,1.4444144528281242,0.6693230588781764,1.625877263463781,0.7588721053053531,0.1814628106356565,0.2461042427240385,0.24211461928218947,0.8480853264981161,-20.48889467153357,53.97872588039777,309.3813014989519,1266.6424465820755
9.181380417335472,1.4459884980462805,0.669583017769522,1.6267711125044797,0.7584083204773204,0.1807826144581988,0.24576399241168487,0.23570945956045872,0.8480226546385905,-13.018450835457735,56.4465245853396,542.7742131572375,1481.7636609664241
9.197431781701443,1.4475299768116476,0.6698290942616815,1.6276741675448383,0.7579323960608474,0.18014419073319013,0.24529648159435993,0.23799274088497016,0.8496789324670988,-0.7597770054235009,65.78738997515087,309.3813015005717,1375.8121870174161
9.213483146067414,1.4492288600988303,0.6701093657290979,1.628586019777335,0.7574462996337559,0.17935715967850413,0.24522121470126151,0.23166070837006997,0.8501844613788506,5.47370843748725,68.89033463282749,-298.52581723629123,1303.86748437739
9.229534510433385,1.45102001500225,0.6704033358697752,1.629507797350457,0.7569511268690946,0.17848778234820672,0.24491219976407436,0.23368261694886888,0.8516599504442719,5.3297714860391086,48.00148790800955,-488.4967918421024,1688.751928305473
9.245585874799357,1.452854591842722,0.6705806302768598,1.6304399863602876,0.756446737858808,0.17758539451756594,0.24483973665784903,0.23196828689587898,0.8539367611308409,0.3133914774688896,44.68518526181015,-184.54323247408027,1475.1880195739789
9.261637239165328,1.4545860415826943,0.6707009106679962,1.6313836265890744,0.7559327593811228,0.1767975850063801,0.24483366862235167,0.22943111549340067,0.8565465810056325,-7.665673572884038,55.76447413564752,70.56064771031622,1678.454110968103
9.277688603531299,1.4563771964861139,0.670930584548336,1.6323383420248256,0.755410624707665,0.17596114553871195,0.24477944901173893,0.2277239689476104,0.8575605951107986,-10.816665188246551,48.45555358238824,65.13290557958382,1687.8096319823717
9.29373996789727,1.4580435133205067,0.6709869369245579,1.6333019686521688,0.7548818843477221,0.17525845533166162,0.24470979007477425,0.22519502604225783,0.8590424966227008,-9.577469380258966,45.159973130325014,65.13290557910116,1259.610445948328
9.309791332263242,1.459867234676716,0.6711031723338072,1.634273421097375,0.7543472127168367,0.17440618642065953,0.2448625136793467,0.21971552361937824,0.8611723034614573,-10.97427128572708,59.07036790721774,249.6761380518316,1379.8426500719731
9.325842696629213,1.461457563121267,0.6712056277600822,1.6352520068745509,0.7538083834985608,0.17379444375328357,0.2448457172270725,0.2120774368315409,0.8609617138116981,-11.782801299829366,66.75411425158273,-1.2174597132899281e-10,1317.2314960405422
9.341894060995184,1.463389839320108,0.6712899844952148,1.6362356461085565,0.753268791618763,0.17284580678844888,0.2450636605166588,0.20746959986058208,0.8635336154641858,-6.918678513009005,56.90004258587927,-124.83806902550691,1449.9591130629221
9.357945425361155,1.4650778671230273,0.6713360819927447,1.637222766984936,0.7527308902995175,0.17214489986190826,0.2453321379251561,0.20439370115189442,0.8671863468409957,-0.8443537075676585,47.39180319939977,195.3987167362923,1478.8182015059087
9.373996789727126,1.4669450104162884,0.6713589012270323,1.6382132342570694,0.7521946463394481,0.17126822384078055,0.24569617630122215,0.19969975730649392,0.8686939852048218,1.0070511275813776,45.28582225046008,-130.26581115813522,1365.462860546066
9.390048154093098,1.4687795872567606,0.6714127715148782,1.6392073303048091,0.7516598498571033,0.17042774304804842,0.24580389692949184,0.1995851678961798,0.871383162650238,-2.389840231179338,56.555880915931496,-341.94775428826813,1674.7992962178816
9.406099518459069,1.4707281466819957,0.671540299622358,1.6402053411892064,0.7511276957822812,0.16947719450721066,0.24595343912524134,0.19886291353479124,0.8733170237753055,-9.35599106741667,64.3622425403086,103.12710049980859,1411.6617153793507
9.42215088282504,1.4724324577113101,0.6714960578593272,1.6412067038853002,0.750599915676849,0.1687742461739896,0.24621568436001176,0.19366063639396291,0.8743349430193512,-15.54711727681579,62.74366929786669,168.26000607845762,1176.1430019745444
9.438202247191011,1.47439730036294,0.6716422880936792,1.642209577064737,0.7500784016957287,0.16781227670179627,0.24656680884694332,0.18852433726755832,0.8774887141016365,-16.31778435738236,66.0680765093058,157.40452181547442,1361.4331052451141
9.45425361155698,1.4761396055871752,0.6716244192355908,1.64321153173534,0.7495656478506436,0.16707192614816474,0.24686103775301474,0.1868671811107402,0.880133444235867,-10.609769904167832,56.94163647648059,-16.283226395030894,1345.4123582969344
9.470304975922952,1.4781207314651998,0.6717076314434661,1.644210394766382,0.7490646149773112,0.16608966330118194,0.24721133809116344,0.18127038459124414,0.8833207582140491,-3.6396392323610263,52.43184757876601,-439.6471126568607,1596.3376245548927
9.486356340288923,1.4800584354061719,0.6715628165296865,1.6452054960705729,0.7485766300844908,0.16514706066440082,0.24762968435934887,0.18064579808407527,0.8896292831176921,-2.6104871106105687,53.19685903508459,-222.5374273941885,1829.6161144542154
9.502407704654894,1.4818821567623808,0.6714524254436961,1.6461971845242394,0.7481013127314246,0.1643150277618589,0.2479265298883179,0.17590719830893528,0.8915718386807837,-7.315058577198481,44.007222041413016,43.42193705182946,1413.6324880839968
9.518459069020865,1.483749300055642,0.6714499166316383,1.6471849572517643,0.7476392717338327,0.1634356571961225,0.24824110015119705,0.17285954666191794,0.8970952710499159,-11.71437795637799,51.39243695763882,-1.1641532182693481e-10,1270.5091088109339
9.534510433386837,1.4854590388270883,0.6713751777038646,1.6481673358511988,0.7471921575940105,0.16270829702411044,0.24876946157732857,0.16453403617791953,0.8973187119229115,-12.177294758221002,64.28455011161911,103.12710050068564,1598.4032462837322
9.550561797752808,1.487255621472639,0.6713278393581431,1.6491426002203402,0.7467616925972465,0.1618869787477006,0.2491103699596499,0.16527817467941777,0.9000236221855195,-8.653749069569963,67.1864321913483,260.53162231555973,1389.3323583875547
9.566613162118779,1.4888513776593217,0.6713190305147414,1.6501091343693028,0.7463499957838877,0.16125775670998055,0.24947541283273303,0.16037518777433102,0.9029732268713935,-4.740619596760575,61.869279876752735,-65.13290557959755,1694.7076380465778
9.58266452648475,1.4906805267576624,0.6712858956907647,1.6510662476815385,0.7459594071562549,0.16038572092387648,0.2498704613385524,0.15598256363322227,0.9051840385277854,-5.0918829318714645,50.76706014736098,-303.9535593681605,1466.8968929706832
9.598715890850722,1.4923197048813979,0.6712548487889964,1.652013926329482,0.7455915692750952,0.15969422144808385,0.2501765058541162,0.1527567289339097,0.9072858503543042,-7.684702539381622,50.190932520049024,238.82065379008287,1306.8127552211586
9.614767255216693,1.4939588830051336,0.6711479510055178,1.652951159015766,0.7452473640971292,0.15899227601063265,0.25066659444370554,0.14784127208269687,0.9088489746025806,-6.577972140513365,51.39315436107572,407.08065986809004,1446.4601816971704
9.630818619582664,1.4955600669339473,0.6711163738706507,1.653876619848805,0.7449281409953459,0.15831655291485688,0.25106834076802537,0.1425335115744738,0.9119519570253329,-0.1562478838939347,53.39800965635487,16.283226394297586,1508.1995090073679
9.646869983948635,1.497329510868841,0.6710043664332992,1.654789649520481,0.7446356647396547,0.15746013865163994,0.25160101851956657,0.1441517835286179,0.9157631263754219,8.862048808152943,73.09135310987008,48.849679183829984,1426.5258741019577
9.662921348314606,1.4989795444768395,0.67087196163382,1.655690636955131,0.7443690862880308,0.15671109247829093,0.25210053944636346,0.13834879877785253,0.9181717914561982,13.84262100121418,88.26741354666865,-265.9593644472262,1629.0733041037472
9.678972712680578,1.5008086935751799,0.6705963167515728,1.6565815629477996,0.7441246755579872,0.1557728693726199,0.2527952184815542,0.132447321376714,0.9229397651148442,7.5050665382556,77.04801411911386,-906.4329359722722,1871.4536884393447
9.695024077046549,1.5026269871892575,0.6703897986130907,1.6574648396972675,0.7438991670953428,0.1548378525080102,0.2534858887805221,0.1296464682122379,0.9272560277325286,-6.585150029973544,62.415080430117534,-157.40452181548596,1796.6646337425682
9.71107544141252,1.5041304717597035,0.6702011320093924,1.6583407419187248,0.7436910915042034,0.15421027015902117,0.2540609242967399,0.12349539821747266,0.9308268385409159,-14.026923544835999,58.896194616607595,797.8780933408185,1484.0979540965252
9.72712680577849,1.5055959621352286,0.6699701812150852,1.6592067331417544,0.7435005234003677,0.15361077100652537,0.2543963158307942,0.12205532191062399,0.9339346616779556,-8.83666580262468,48.5498665384701,276.8148487103066,2039.6975411677283
9.74317817014446,1.5071374409005953,0.6697594624775297,1.660060601283225,0.7433283044214263,0.1529231603826292,0.25453081516141324,0.12284842434492799,0.9367925701893298,-0.3956242048850357,41.32085070066363,-347.37549642002415,1728.2394617172408
9.759229534510432,1.5086843474080942,0.669505036463117,1.6609022903650448,0.7431744367956509,0.15221794295695085,0.2549877190018465,0.11893917146536147,0.9398087445826558,3.3713243946701557,56.25627822659946,-54.27742131623659,1597.1586601846773
9.775280898876403,1.5101064158465665,0.6692983519232069,1.6617323043754977,0.7430372080997868,0.15162588852893133,0.2555875013720371,0.11929043027970576,0.9441080758652147,4.060688896822284,66.10618970614755,363.65872281499594,1885.56824335193
9.791332263242374,1.5115447675114337,0.6689596500029986,1.662551115742935,0.7429131325652129,0.15100634823150155,0.2560265163241324,0.11712067178252378,0.9475827996286869,5.372265209651539,59.06428850385238,244.24839592168115,1670.995450755198
9.807383627608345,1.5129831191763008,0.6687298217145894,1.6633592225199387,0.7427980945317096,0.15037610334363807,0.2565274528110583,0.11241336688021633,0.9510889448313016,7.104207635454947,55.71865649835934,-483.06904970999926,2034.02780656568
9.823434991974317,1.5145408811680623,0.6684499908729333,1.6641572699643228,0.7426890257467967,0.14961638879625955,0.2569922224162274,0.1095889245819661,0.9537389396478004,4.484653737324076,56.722749033457035,-667.6122821843526,1542.9592164726
9.839486356340288,1.5160117992857196,0.6681487370817445,1.6649467279817571,0.7425835111688933,0.14893492869603786,0.2573828846898171,0.106683168486676,0.9569694327900222,-2.386722228489615,54.490060375302775,439.647112657423,2032.9267422647108
9.855537720706259,1.517189619328271,0.6678037587720975,1.6657278572368417,0.7424792149869007,0.14853823790857013,0.25764141112421973,0.10621406088054391,0.9595867485283833,-5.856753276106023,43.73792411465841,797.8780933420289,2457.5807040336244
9.87158908507223,1.5185248438926382,0.6675387532114585,1.66649930541469,0.7423742401963875,0.14797446152205196,0.25789733888305244,0.10239112143312651,0.9624803019192922,-3.34399270544651,48.69478573791392,-81.41613197380838,1683.6415147937828
9.887640449438202,1.519930629104716,0.66712633502583,1.6672604908382633,0.7422671804927305,0.14732986173354748,0.25813063838301686,0.09818833642355455,0.9637785501355737,4.533009814802378,60.384723296218446,-179.11549034231575,2630.5853360208453
9.903691813804173,1.521320131090399,0.6668562943553663,1.6680110980654612,0.7421570054733654,0.14669096697506234,0.2582624054227892,0.09665781879940238,0.9662367212562605,17.856457997008135,51.92504227877998,81.41613197356261,1371.179159620743
9.919743178170144,1.5226824943654238,0.6665756160093973,1.6687518267758839,0.7420432830340015,0.14606933241045972,0.2583778531328274,0.09277359678324354,0.9674014494003444,27.105949579331394,57.877201862582,-374.5142070786394,1904.163028843038
9.935794542536115,1.5242185453886594,0.6662765322395745,1.6694866389438856,0.7419254269549905,0.14526809355522607,0.25854521113303885,0.09479220614608896,0.9695606178264307,22.72820365204656,62.393087843665064,-477.64130757804895,1577.6720121888789
9.951845906902086,1.5255266312423688,0.6658280114773439,1.6702197215076995,0.7418017397135852,0.14469309026533045,0.2585576131056405,0.09185363048960091,0.969736768216929,8.79798834732278,48.872457816519,48.84967918440283,1585.6719233357517
9.967897271268058,1.5268455725803411,0.6655876918546912,1.6709530339995424,0.741670419379162,0.1441074614192012,0.2586702413252327,0.09061712338389763,0.9712422368223491,-5.878497366776006,37.99214758834063,320.2367857623418,1407.6491078970444
9.983948635634029,1.5279853984279717,0.6652389248010843,1.6716869032373616,0.7415303107376893,0.14370150480938976,0.2585831642138073,0.08804203765019557,0.9717868982095083,-12.16663234210616,43.16124798177875,59.705163446908486,1884.2553584151285
9.999999999999998,1.5292500623446288,0.6648486757870187,1.6724190812207795,0.7413812852409913,0.14316901887615055,0.2585186438630521,0.08637693955941055,0.972874515884615,-5.8090776502659525,46.41875094044222,146.54903755312847,1869.8788279038301
10.01605136436597,1.5303790327079958,0.6645029827660597,1.6731474934675046,0.7412238613068101,0.14276846075950853,0.2582562867212209,0.08686942714247076,0.9728228831022258,3.1362904498124666,43.68316525719366,276.8148487106702,2120.761312095925
10.03210272873194,1.5314917198449691,0.6640970953450284,1.6738726139752544,0.7410573717953867,0.1423808941302853,0.25814113448021997,0.0888237639684885,0.9731143819889567,4.02461736339085,43.75476875855957,-385.3696913420197,2495.740520313085
10.048154093097912,1.5328540831199935,0.6636503990318456,1.674595683120477,0.7408805520581883,0.1417416000004834,0.25795442425414983,0.08480847727463449,0.9723351175478882,0.8201631707739719,40.883410328908084,-238.82065378975065,2673.2718279476944
10.064205457463883,1.5338473599300722,0.6632467568607056,1.6753167685534163,0.7406930488715313,0.14146940862334448,0.25757764816496964,0.08509301903494149,0.9718939701940826,1.5565795774822446,39.44617555107859,450.502596920499,2587.6785516695763
10.080256821829854,1.5350251799726233,0.6629980936554587,1.676035496813643,0.7404949101966826,0.14101031684101967,0.2573261096074861,0.08579267951924606,0.9716967688674525,6.478602760306587,38.12249278925267,249.6761380530141,2340.987131961355
10.096308186195825,1.5360781619461488,0.6624965153535809,1.6767523651184377,0.7402860739258876,0.14067420317228865,0.25701966210218014,0.08586364554617502,0.9713351814495492,12.187046375911448,40.56436648104876,-70.56064771025825,1867.4824963334845
10.112359550561797,1.5373428258628057,0.6621452835887609,1.67746849112658,0.7400661304720251,0.1401256652637745,0.2568822010978096,0.08395773945500415,0.9710514862904667,15.990985790708756,41.184143096662915,-157.40452181622595,1926.5579359322153
10.128410914927768,1.5384338020312518,0.6616651677430183,1.6781858822730775,0.7398344876640162,0.13975208024182517,0.2566122870853024,0.08410250877180651,0.9710845110300075,13.79772189890715,41.41123634583554,-445.07485478925565,1967.8391193189054
