Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.440124416796268,1.4967867366556835,0.8166784089592125,1.4992029271014793,0.8174138981910535,0.0024161904457955835,0.008474054411917599,0.0022945874778211284,0.04091875795444516,16.380978337580988,29.011043180587148,-1465.490375524418,1289.976885992633
9.455676516329705,1.495549211449685,0.816772435701903,1.4977393318499894,0.818042297141583,0.0021901204003047,0.009070537117040341,0.0019317536818372154,0.043653681887376956,14.999623693339794,22.9135083834668,1.2429760924230018e-10,2520.0627368287296
9.471228615863142,1.4945722178660013,0.8166110923141752,1.4962757422275867,0.8186745045822684,0.001703524361585266,0.009303102913162598,-0.00039884718370400185,0.04415847952196066,7.657736494539601,19.352242403783812,1237.5252059988259,2824.0954891068864
9.486780715396579,1.493106727490476,0.8173088951531534,1.4948132867116797,0.8193090249312068,0.0017065592212032446,0.008877766109403546,0.0005179223552711545,0.04136848569356943,4.060142864119619,39.77667381179103,-325.66452789458697,1208.0354356825226
9.502332814930016,1.492487964887477,0.8170677221156488,1.4933521231618894,0.8199449165285193,0.0008641582744121327,0.009381184200382094,-0.002645287973184189,0.043067137328090296,1.7742833441695467,65.91139577322738,-1563.1897338936094,3378.7596677178294
9.517884914463453,1.491543537756583,0.8172386326377955,1.4918931530195645,0.8205767101288054,0.0003496152629818168,0.0100070193212452,0.002455365033516612,0.049472490901612994,0.5747705144299905,49.76300320026689,358.2309806836932,768.5958840245507
9.53343701399689,1.490208313192216,0.8179146594610145,1.4904361300472502,0.8212007853359529,0.00022781685503461707,0.00967974236941693,0.003882751096099313,0.04762431315769093,4.653987885945601,21.756060390027255,553.6296974201057,1540.293379970733
9.548989113530327,1.489296452514111,0.8179943988207671,1.4889807050569892,0.8218166578070379,-0.00031574745712203457,0.01052370331404931,0.0027388228271056753,0.05183006416377501,7.96669641473567,18.474575197132523,-781.5948669464069,1611.299096431139
9.564541213063764,1.4880914937609016,0.8186585009735999,1.487528337654185,0.8224217333364896,-0.0005631561067166833,0.01013478545103386,0.0037476835543969397,0.04938501808497051,-0.7187990397503476,27.22579413656525,-358.2309806831063,898.3856063998098
9.580093312597201,1.4869191014604815,0.8193629924758111,1.4860805968118396,0.82301704481297,-0.0008385046486422167,0.010157296533327425,0.0049517732262568,0.048649429798861256,-18.387898499472378,28.15889540179033,879.2942253153193,1916.9998385109097
9.595645412130638,1.485355911726588,0.8203416645006942,1.4846367126791078,0.8236067434496921,-0.0007191990474805166,0.00955139758618627,0.006991039316237932,0.04452657558808862,-27.567002449166655,30.093378546427473,553.6296974202368,839.8104598342527
9.611197511664075,1.4840532536150104,0.8212091076071365,1.483192109485075,0.8241922596306975,-0.0008611441299354832,0.009438617269991512,0.008551623502816604,0.042417825646452696,-21.71333649080398,34.809047885242926,-683.8955085785851,1988.6879786768163
9.626749611197512,1.4828808613145903,0.821840622456237,1.4817428672235184,0.8247723622687974,-0.0011379940910715002,0.00958148487250349,0.009457921165449946,0.04162304915445491,-14.105366762387957,37.438482879758546,293.0980751053608,1920.3164497076066
9.64230171073095,1.4812525386751183,0.8230799534857763,1.480287676074247,0.8253465351787881,-0.0009648626008711665,0.009315598036588872,0.012888725669611646,0.03709797891088066,-11.60798099906883,33.784508459286286,1074.6929420514625,3041.2603509390683
9.657853810264386,1.47998244701633,0.8241242226765088,1.478825087950928,0.8259184814147451,-0.0011573590654021665,0.009465145753884812,0.0047905084716439,0.04367496105270619,-4.318227812085809,32.7242647128195,-260.53162231609423,1269.6740715148137
9.673405909797824,1.47881005471591,0.824845539316057,1.477353191212593,0.8264906818521115,-0.0014568635033169002,0.009426554100127304,0.003241941488274567,0.04393617279336793,12.717190358872822,39.51596593925886,-846.7277725253977,2174.8929534351387
9.68895800933126,1.477735361773858,0.8255403669934399,1.4758717668803352,0.8270605061714533,-0.0018635948935226496,0.009590701637503243,0.001809167085901733,0.04481378359330982,27.451525676322373,36.97053021590352,-293.0980751041436,2064.055509077753
9.704510108864698,1.4764652701150698,0.8262433556289416,1.474384336672301,0.8276252802187358,-0.0020809334427687497,0.009962350715068269,0.0008213671652914331,0.046852093135508074,27.434765757932595,56.688872750969814,6.821210263296962e-11,2152.3444345530124
9.720062208398135,1.47529287781465,0.8268139053464114,1.472895621202101,0.8281832310416037,-0.002397256612548833,0.009269135235680266,-0.0084480696260991,0.046230935880809634,13.39873826446288,50.66450643118703,-390.7974334737143,3097.7527613188863
9.735614307931572,1.4739250867974931,0.8272590651061421,1.471408563979047,0.8287327341118987,-0.0025165228184460494,0.009344122290660324,-0.00983469845003,0.0467817371872142,-8.72226436955591,15.440761417495342,-618.7626029997865,484.1351260240155
9.751166407465009,1.4726549951387045,0.8276164925516698,1.469924085681982,0.8292735903661175,-0.0027309094567228493,0.009161289656688481,-0.01006311211176215,0.04578257481389308,-27.450130887190426,44.17190443663149,521.0632446308092,1274.6760898536097
9.766718506998446,1.4707987073297062,0.827894081809036,1.4684392718710957,0.8298057887314186,-0.002359435458610766,0.009114582822574107,-0.00833752172558565,0.04542180513700484,-24.886281936856733,64.95258069394218,1367.7910171570613,1349.0532687574894
9.782270606531883,1.4692029511430238,0.8281189492342371,1.466948438055609,0.8303273948883717,-0.002254513087414433,0.009145554403348147,-0.006152633075921651,0.038660566636070245,-0.9866459608672523,67.57556255247374,130.26581115827807,3088.8383464005765
9.79782270606532,1.467607194956341,0.8284428171395265,1.4654490102175597,0.8308356035160221,-0.002158184738781,0.009386488469585863,-0.003995658271960203,0.040428339713984414,18.998017170777945,51.3736447990698,-1009.5600364731532,2912.2858817007377
9.813374805598757,1.4663045368447631,0.8287250535230176,1.463943792041045,0.8313275511231752,-0.0023607448037176334,0.00914254452323947,-0.003549335853461817,0.03922284225008817,19.31106635407753,35.0450788716551,-130.26581115869018,795.0484343629997
9.828926905132194,1.4644808154885538,0.8295014640543521,1.462436792372478,0.8318024938785836,-0.0020440231160758168,0.00948324302442996,-0.0013241598180585995,0.04215714599918415,12.060571470365948,39.63684188867235,227.96516952711508,2857.1378865161832
9.844479004665631,1.46295019220745,0.8301204735119877,1.4609291456554614,0.8322628243367642,-0.0020210465519885502,0.009786994561136771,0.006212907686272781,0.04068502547899533,9.68541295815474,25.349865614040027,-293.0980751045707,1357.282863937883
9.860031104199068,1.4612893031151886,0.8307044757817019,1.459421929402206,0.8327091158793224,-0.0018673737129825663,0.009626871233629547,0.005842195941218659,0.041697355279522834,10.543372123657766,6.615301834596714,-1.862038819429775e-09,1870.8002822436556
9.875583203732504,1.4593678824006113,0.8314887568092525,1.4579165594703276,0.8331399606224824,-0.0014513229302838496,0.009749867746377592,0.006815293405681167,0.04358172847088076,12.197976594948235,18.399066019652775,455.9303390523587,770.6629318197809
9.89113530326594,1.457739559761139,0.8325267684807917,1.4564141067197,0.8335558882167284,-0.0013254530414385662,0.010053331698752476,0.007503402677216529,0.04533619169940799,12.71496660200435,27.45007032701875,976.9935836852677,1665.6713915113742
9.906687402799378,1.455557607424246,0.8335712570394567,1.4549165768577677,0.8339594359464836,-0.0006410305664782167,0.010077770874337703,0.009046681944808784,0.045979980720213726,9.27645121528704,17.04386701651997,195.39871673650558,957.2543047989337
9.922239502332815,1.4542875157654578,0.8342988006138428,1.4534255223015566,0.8343527762944509,-0.0008619934639011832,0.010493584278569645,0.009333388997095222,0.04775724390843468,-0.09227501898959052,13.019009153627334,-1237.5252060006394,1753.7571545489309
9.937791601866252,1.4524963608620383,0.8350885084808746,1.4519419127843836,0.8347354484388767,-0.0005544480776546998,0.010911399583999965,0.003458435822761756,0.05325207157520265,-14.357945224661961,27.290835449774264,-553.6296974204116,2600.630582022593
9.953343701399689,1.4511285698448815,0.835607853713788,1.45046545259899,0.8351044627848307,-0.00066311724589165,0.010903147342764588,0.010709560156344139,0.048736802564570775,-19.980650080576314,43.50020057979308,1302.6581115790761,2026.46044538151
9.968895800933126,1.4489466175079884,0.8372337393127132,1.4489924749751568,0.8354595486494658,4.5857467168116534e-05,0.01105545028286487,0.01220429959236853,0.050259216122375744,-5.966928966859808,42.904656196901115,716.4619613681061,4357.094429369721
9.984447900466563,1.4477090923019895,0.8384655624570727,1.4475195396667757,0.8358059247698678,-0.00018955263521413298,0.011340141274577182,0.0037500919065867663,0.055683505676740894,11.52711241816712,26.135020781395106,-1270.0916587889435,1430.3310635707435
10.0,1.4462110354736755,0.8392180291657713,1.4460482827800065,0.8361480852788536,-0.0001627526936689667,0.011943023482103816,0.002845614253486083,0.059050032568009926,14.37743543715043,16.561120075480286,-195.3987167373372,3120.2672831183795
10.015552099533437,1.4447455450981506,0.8398325604495133,1.4445818165759468,0.8364856011288793,-0.00016372852220364974,0.012059005630844949,0.001608105004734436,0.05988721014551833,12.98769683906027,34.9179301649495,1302.6581115778906,2930.256962731522
10.031104199066874,1.4430195231003096,0.8410180952214904,1.4431208633113506,0.8368185793123862,0.00010134021104081648,0.012834126595532987,0.0008548305006541654,0.06375235033467051,18.204456770829847,39.11008158567835,-390.79743347268413,3522.600461770269
10.046656298600311,1.4420425295166266,0.8416852589411402,1.4416666607619402,0.8371514353316027,-0.0003758687546856834,0.012159808934051454,-0.0016833571040102194,0.06026870021942688,15.432331777005212,17.884279157449416,-2084.2529785244024,3712.0042327506903
10.062208398133748,1.4406747384994698,0.8419265434694366,1.4402232042660283,0.8374866281506379,-0.000451534233441267,0.012330540559362883,-0.0017557038910585498,0.06120699905893072,-6.124242870197654,44.778010388047306,-618.7626030004168,2147.658180869228
10.077760497667185,1.4392092481239445,0.8425506321093557,1.438792276681528,0.8378227805495886,-0.00041697144241668307,0.013072872619051141,-0.0009932241480884363,0.06476411965268426,-29.467942990047124,65.11408359231851,2247.0852424718564,2882.269062006476
10.093312597200622,1.4370924286926305,0.8428292006320249,1.4373707379758167,0.8381599408158341,0.00027830928318608284,0.013473220085928635,0.0015611494775795334,0.06668876532333647,-33.52413389163308,52.80563892511379,1042.1264892629063,1352.1942585012766
10.10886469673406,1.4356269383171052,0.8427680331808118,1.435952540091839,0.8384977793555523,0.00032560177473333333,0.013651929304357668,0.0024694585304245514,0.06771340133177667,-21.037326170314007,23.644196569820497,-1563.1897338934823,2247.7930973460466
10.124416796267496,1.4345196789222643,0.8427084438927357,1.434533996497726,0.838832725196873,1.4317575461116503e-05,0.0137435788060817,0.0030207065801865023,0.06811995825737802,-6.293930563824802,27.560239036149593,227.9651695255575,1690.0075061208602
10.139968895800934,1.4323377265853718,0.8424660759441039,1.4331139268589814,0.8391623441057032,0.0007762002736098,0.013336274112609306,0.006789679080479851,0.06570743486173457,5.586388883560043,40.55711884862897,879.2942253148822,3273.050019698332
10.15552099533437,1.4313932994544778,0.8421800429914962,1.4316919425055845,0.8394871850304364,0.00029864305110668374,0.01209501151213829,0.012615396838025547,0.056113069820165215,12.8902016634082,28.0534740633265,-97.69935836760492,1176.4560640793356
10.171073094867808,1.429569578098269,0.8418324267422259,1.430270143052392,0.8398084155941553,0.0007005649541233669,0.012437648101396134,0.014819845784335135,0.05811222075600101,13.867971219271107,28.317064766159724,-553.6296974199732,1378.9883640498447
10.186625194401245,1.4285925845145855,0.841294353656929,1.4288501623882774,0.8401260675806124,0.00025757787369193346,0.011353198659515333,0.02125173912660362,0.046771563088293965,6.138731663256434,36.082554769662124,-1172.3923004207172,1583.4129515025477
10.202177293934682,1.4272247934974291,0.8408070007893169,1.427434078873734,0.8404382655990058,0.0002092853763051496,0.010980564670549853,0.020705490176263167,0.04554456777820233,-10.596616436284302,44.83808107302901,683.8955085772773,1626.041389782486
10.217729393468119,1.4255639044051673,0.8401442011281025,1.426022524117023,0.8407416825673669,0.00045861971185583394,0.010816890621291516,0.020492078347165998,0.045063955916816584,-21.745565150639376,35.84751898735296,1823.7213562094905,1490.9603562505672
10.233281493001556,1.4241309804824314,0.8397440503007956,1.4246118730546702,0.8410329379753116,0.0004808925722388833,0.010583550085197074,0.019953684248796417,0.04385889325749511,-12.570187972931135,20.236399833607894,814.1613197363225,2126.8162729018864
10.248833592534993,1.4229911546348013,0.8390947506384671,1.4231984310753862,0.8413108396942934,0.0002072764405847828,0.010983700931600527,0.020061239014597203,0.04410153420423121,5.802662380389123,32.23380736992951,-1302.6581115784447,1569.9597514255497
10.26438569206843,1.422111860409486,0.8388016444121841,1.4217817800300505,0.8415759889935988,-0.0003300803794355168,0.01085828626345578,0.011393054800999516,0.048157092187997824,9.8429181268207,37.761813379010356,-1921.4207145766952,2603.0763166523398
10.279937791601867,1.4216884965232233,0.8389596260266501,1.4203653130753926,0.8418321371256747,-0.0013231834478305505,0.010477605750386023,0.009229521580238799,0.04574082446226121,0.758598988094418,23.600709874466908,716.4619613687086,1254.5483607160982
10.295489891135304,1.4198647751670144,0.8382853766433034,1.418949602462255,0.842082903481914,-0.00091517270475915,0.011627986977194615,0.0018283404346888497,0.0551901678534246,-4.335128185406874,17.42617132163111,260.5316223153648,2106.523433776494
10.311041990668741,1.4197345093558564,0.8384113680259846,1.41753301303517,0.8423281575984768,-0.002201496320686534,0.010917558159546592,-0.010768385853738384,0.0543166174822867,-4.602539204825532,19.18217050956575,-390.79743347416314,1183.1979878350026
10.326594090202178,1.4181061867163842,0.8380083648301485,1.416116098950272,0.8425677322919862,-0.0019900877661124324,0.011750089936895516,-0.011373780558624902,0.05811075774338186,0.22796566961291967,28.693940041706817,781.5948669469831,1829.5275515929814
10.342146189735615,1.4173897247550162,0.8382438274176046,1.4146971958265329,0.8428009677514244,-0.0026925289284835167,0.010942309445212338,-0.014546014389119732,0.054007191319581274,11.758084376698974,21.579093390495558,-618.7626029989187,2138.7508044060173
