Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.570990806945863,1.8614658749918893,0.5022583889229759,1.6484238289241837,0.7036919248394452,-0.2130420460677055,0.22687434124110656,-1.064373355347042,1.134412172830848,30.291458674732393,53.80193427486518,-1335.2245643677752,1919.2115494727573
9.58120531154239,1.8582092297129444,0.5024470385193842,1.6437741312689405,0.7023219353095018,-0.21443509844400377,0.22565750861391942,-1.0722632747231298,1.127447489115101,23.683841469227207,36.31400791198105,-390.7974334729235,916.5012204309676
9.591419816138917,1.8545617870005267,0.5031798273776159,1.6391632296588494,0.700984480381701,-0.2153985573416776,0.22419221302442202,-1.0783306412354714,1.1188979652711863,15.452399409902446,35.23747834923607,293.09807510483097,1757.6835941511497
9.601634320735444,1.8513051417215822,0.5034506585065269,1.6345908982479898,0.699679940329757,-0.21671424347359244,0.22305149665812687,-1.0856704678692297,1.1124188744397312,29.300022285150835,57.462714104464716,553.62969742113,2206.1217974544675
9.611848825331972,1.8476251325563748,0.5044990995859115,1.6300582208614849,0.6984086783547346,-0.21756691169488998,0.22122708750020653,-1.0908575638139357,1.1023324663981091,47.691079138018665,67.13766550659555,65.13290557921653,1056.2782244019959
9.622063329928498,1.8444010537302198,0.505172580242832,1.6255718683111315,0.6971720826491677,-0.21882918541908827,0.21997516055274913,-1.0979293637339491,1.0952497276649542,53.156536872010754,53.76691219591184,-1335.224564366925,2359.438942718153
9.632277834525025,1.8412095413568539,0.5057740612136102,1.6211381025543758,0.6959722850041163,-0.22007143880247834,0.21877652131881403,-1.1049007204745493,1.0884138667447831,40.905014377727376,33.76322422997665,-97.69935836761726,1007.456784112027
9.642492339121553,1.837562098644436,0.5069526526370313,1.6167647325375043,0.6948115222165249,-0.2207973661069322,0.2170507759288722,-1.109289461427737,1.0789201195642069,16.041280796870584,21.901531636852546,1465.4903755237558,1869.9497251274474
9.652706843718079,1.8339797888375973,0.5077719597690727,1.6124560312743936,0.6936907336133348,-0.2215237575632039,0.2157914287627519,-1.1135160308533611,1.071926738060572,3.466809640483723,32.5350808811969,260.5316223136751,2402.8657941359515
9.662921348314606,1.8306905771058635,0.5084161339049719,1.608210395941484,0.6926097192879244,-0.22248018116437926,0.21489670756857568,-1.1188917097916162,1.0667479569158171,7.020685946523404,48.909890586526316,-1335.2245643666424,1096.1889294166574
9.673135852911134,1.8274013653741292,0.5092130474608217,1.604028048302336,0.6915682498331425,-0.2233733170717935,0.21388096931951775,-1.1162029082786296,1.0692666684945524,-8.3138169292298,50.30072900700302,-1009.5600364714792,3088.3232681591207
9.683350357507662,1.8240470207368162,0.5102515273413624,1.5999123253327143,0.6905667594936863,-0.22413469540410255,0.21262858602610027,-1.1200116088287009,1.0630018884252868,-49.39997111480945,48.96425113109103,1009.560036472806,1273.4274272619114
9.693564862104187,1.8201390464020832,0.5106329408062958,1.5958611743241493,0.6896044873625217,-0.22427787207793412,0.2120453558225221,-1.1207287476153736,1.0600830327217943,-69.42155759282677,63.82504981602539,1400.3574699455496,2307.626765148431
9.703779366700715,1.8166218695008232,0.5110292864148549,1.5918622068942636,0.6886779274643687,-0.2247596626065599,0.2113164946279314,-1.123138704592514,1.0564359477694354,-50.72566770406723,47.48448142368665,-195.39871673682248,1744.054412574267
9.713993871297243,1.8132023919579316,0.5113204575013705,1.5879060093687183,0.6877844869442795,-0.22529638258921328,0.21100852961438082,-1.1258232996662958,1.0548945025874548,-31.30693680777715,29.811860247106942,-390.7974334726021,983.4853068182327
9.724208375893769,1.8098154808678293,0.51188011512484,1.5839906190685396,0.6869236433065289,-0.22582486179928976,0.21031475512150802,-1.1284666835383959,1.051423753857729,-21.38173989290495,45.73216000148501,130.26581115849334,1803.8405038903213
9.734422880490296,1.8063960033249373,0.5122692879102231,1.5801118277683395,0.6860940960689402,-0.22628417555659808,0.20980256599685276,-1.1307644259689218,1.048860835800317,-1.5916515745985897,58.585583326520144,-325.66452789515307,1165.1328355725266
9.744637385086824,1.8032370574043612,0.5129003139212454,1.5762662549187338,0.6852940986790969,-0.22697080248562732,0.20926444931013638,-1.1341983078359508,1.046167899805119,12.620190311895698,45.60157432649474,-423.3638862638964,1066.7688306930982
9.75485188968335,1.7998501463142589,0.5137552311001363,1.5724572477831187,0.6845238179050509,-0.2273928985311403,0.2085075100833835,-1.1363097692276323,1.042381304997254,3.6890490739550237,31.328079420235262,358.2309806837827,1248.1918849540411
9.765066394279877,1.7965609345825253,0.5146940383924059,1.5686875227932735,0.6837842381555163,-0.2278734117892517,0.20796834432284803,-1.1387133121427875,1.0396837117154583,-9.095759899934523,32.913371716939785,651.3290557896347,1768.2114414860887
9.775280898876405,1.7931414570396333,0.5159464717173757,1.5649548896033696,0.6830754995102643,-0.22818656743626378,0.20705172246685435,-1.1402800633708317,1.0350987829389573,-13.302717280760191,22.54092757247075,-358.23098068324174,2673.0293693058084
9.78549540347293,1.7901453433830044,0.5168484404087239,1.5612581117412316,0.6823979397392834,-0.22888723164177283,0.20634025402895215,-1.1437839710994588,1.031539860137501,-15.414248559039441,31.43807796013315,-1074.6929420518334,1786.411684491233
9.795709908069458,1.786921264556849,0.5171750640865019,1.5575956574691912,0.6817515068840189,-0.22932560708765806,0.20633860703688653,-1.145976509383056,1.0315305461574793,-16.197132183751133,73.97055660538301,-97.69935836810389,2574.3981766025586
9.805924412665986,1.7836320528251155,0.5179380210827306,1.553964719045327,0.6811346026623779,-0.2296673337797883,0.20590317279398923,-1.1476856716870438,1.0293521787321247,-19.0902825622767,67.80455348213324,846.7277725262802,2394.9077990873675
9.816138917262514,1.7801148759238552,0.5190341949439752,1.5503641371320247,0.6805453275459719,-0.22975073879183047,0.20506022054378562,-1.14810331151523,1.0251360162792345,-27.937885846548443,31.473056953176663,162.83226394626536,1781.6558379581036
9.82635342185904,1.7769233635504895,0.519653331634833,1.5467911475733758,0.679982665579736,-0.23013221597711378,0.20494533046260208,-1.1500109975627208,1.0245606209015015,-34.78127003866021,35.93140924053237,-586.1961502113737,2046.2515849931715
9.836567926455567,1.773569018913177,0.5203684483467039,1.5432412383093075,0.6794460390673405,-0.23032778060386958,0.20469408361037922,-1.1440976196095256,1.0308694651429136,-33.35727471300334,46.404061151593666,-97.69935836782956,1724.7926372871943
9.846782431052095,1.7701821078230748,0.5207322480575786,1.5397094594395329,0.6789341670544201,-0.230472648383542,0.20468980059856942,-1.1449960932304957,1.0306659277185775,-31.357698802598986,53.21075008683377,-260.5316223149968,1520.5429908707524
9.85699693564862,1.7666974973746037,0.5214239652278843,1.5361921797310014,0.6784460455183884,-0.2305053176436024,0.20438122001611064,-1.1453143274997843,1.0289685705141913,-37.36563756332054,63.661735264672394,-32.56645278926438,1464.0422621518626
9.867211440245148,1.7633105862845018,0.5222202602461172,1.5326862973690838,0.6779810581568968,-0.23062428891541778,0.2040535157242884,-1.145724786063057,1.027544133978889,-37.200372592847934,60.2926531745261,2051.6865257357063,3781.7771392127434
9.877425944841676,1.759239779685821,0.5235269343409029,1.5291856036983038,0.6775377692715446,-0.23005417598751698,0.2031604314900063,-1.1426806797763807,1.0233014099311069,-13.61655410927245,28.381692260967007,976.9935836837776,1826.0460497671907
9.887640449438202,1.7562762324819816,0.5241165154476888,1.525684295724466,0.6771149562026904,-0.23059193675751574,0.20309305192593424,-1.1523115545362543,1.0152967286949444,7.740031577277705,64.7912359693489,-2149.3858841036613,3502.673017199403
9.89785495403473,1.7532475523725635,0.5247733505768478,1.5221843098386216,0.676713944075685,-0.2310632425339414,0.20300946203333825,-1.1546688913674652,1.014877959316056,-8.205735549435717,43.341388322399276,-1335.2245643682884,2462.3770395571273
9.908069458631257,1.7500560399991976,0.5252868449351339,1.518689837951569,0.6763370535181205,-0.23136620204762834,0.20300509251224544,-1.1561847186817749,1.014855131545791,-38.45071802251233,35.16190590541774,879.294225314552,2514.3748136816776
9.918283963227783,1.7465714295507269,0.5258163583499051,1.5151960381835317,0.6759835757756736,-0.231375391367195,0.202971871798767,-1.1562318724629197,1.0146880997440175,-41.13547076861682,41.038250873534196,553.6296974207295,2041.3217889371574
9.92849846782431,1.7433147842717827,0.5267967935223019,1.5116947183148453,0.675651455862781,-0.23162006595693715,0.2029625732477389,-1.1574565945448898,1.0146400672551616,-23.257009860598384,23.180618554357387,-455.93033905215026,2468.1847943009734
9.938712972420838,1.7400907054456276,0.5276859189871222,1.508182338015013,0.6753402240303044,-0.2319083674306146,0.20289058286801145,-1.158899564606496,1.0142784545778905,-11.46107579030759,29.023917344003102,130.2658111581019,2381.5853827426736
9.948927477017364,1.7366060949971567,0.528809805560205,1.504657801343525,0.6750503310064895,-0.23194829365363154,0.20264954626385245,-1.159100940956071,1.0130712540255737,-7.8548032924731,27.404049235515476,683.8955085786046,2139.7423440074926
9.959141981613891,1.7333494497182123,0.5292337049071547,1.5011199523232033,0.6747820993594895,-0.23222949739500878,0.202850503310744,-1.160508547543855,1.014074360224322,-1.3468958929099983,23.145014049611706,390.79743347317054,2207.8037508196167
9.969356486210419,1.7300602379864785,0.5296159212929771,1.4975676259618182,0.6745355139682908,-0.23249261202465998,0.20349751011957334,-1.1618251993035242,1.0173084598531001,8.58907965804514,33.078454320055556,-455.9303390515468,2218.346828476794
9.979570990806947,1.72703155787706,0.5302010838741663,1.4940010263048114,0.6743106146328733,-0.2330305315722486,0.20385251691224138,-1.1645156599305977,1.019082508778414,8.412147011770928,30.526332929015922,-944.4271308931387,1851.711437637648
9.989785495403472,1.7240680106732202,0.5307762520550535,1.490422845273832,0.6741078156443046,-0.23364516539938837,0.20405318478003265,-1.1675895193776007,1.0200847775978499,-8.254679063804574,15.551193607306823,97.69935836691339,2032.9919534716576
10.0,1.7206810995831179,0.5312356651205001,1.4868341490394936,0.6739274574414321,-0.23384695054362445,0.2044703877873777,-1.1685988056545196,1.0221705553662201,-25.89287850403299,33.93602747938706,162.8322639454077,1701.2660077851117
10.010214504596528,1.7176849859264893,0.5315693750748245,1.483231871426577,0.6737692963007239,-0.2344531144999119,0.20537536469170448,-1.1716297221872412,1.0266954164982356,-27.638627515602973,28.577652500578036,-227.96516952598566,1882.3860453655266
10.020429009193053,1.7143957741947553,0.5320910418769821,1.4796110658481878,0.6736323940253104,-0.2347847083465673,0.20606784334922776,-1.1732877688215468,1.030158169320449,-15.454400487969819,13.463029355691702,293.0980751061092,1416.921413810431
10.030643513789581,1.7110739960102317,0.5330904997030421,1.4759688115415512,0.673516341402359,-0.23510518446868042,0.2065060798346236,-1.1748902113529351,1.0323498487630673,7.0512293918717965,20.86142670670903,162.832263947995,2271.4954913121187
10.040858018386109,1.7079476165424448,0.5339048808108122,1.4723041381033781,0.6734226440406166,-0.23564347843906672,0.20699989221815931,-1.177581347354914,1.0348193183688563,39.48765572697153,114.15503169941954,-162.83226394737926,1494.1579396236793
10.051072522982635,1.7045281389995537,0.5345954942965793,1.4686182112182655,0.6733514328420037,-0.2359099277812877,0.20799880796708983,-1.1789129435994459,1.0398150322161674,50.142037535783324,159.8021582907484,-976.9935836833516,2289.8639918092167
10.061287027579162,1.701499458890135,0.5352915589513535,1.4649204170344563,0.6732992566424884,-0.23657904185567888,0.2091299651509082,-1.1822581852914489,1.045471956047819,7.5000004063911945,74.4300470578552,-358.23098068328005,1278.4147600329788
10.07150153217569,1.6978845826305067,0.5365098645757335,1.4612195581124474,0.6732634707896978,-0.23666502451805937,0.20962373115568245,-1.1826876439660836,1.0479420116233324,-43.47979896822167,63.280669658756636,1595.7561866815265,1756.4763937365472
10.081716036772216,1.6940743076541418,0.5373037470756223,1.4575100446789568,0.6732442474512937,-0.23656426297518454,0.21020489648219323,-1.1821828974619797,1.050849044318929,-40.506578687418944,103.1137315522068,586.1961502081018,1183.1979878358927
10.091930541368743,1.6907850959224076,0.5382124080514562,1.4537803522245019,0.6732428491347885,-0.23700474369790595,0.21118747541953534,-1.184384550043802,1.0557634526260744,-10.71003190173449,102.98638136077236,-1042.1264892614774,1746.4851516108292
10.10214504596527,1.6872679190211475,0.5396027577016441,1.4500295412379138,0.6732614094067148,-0.23723837778323373,0.211710758834222,-1.1855519279517086,1.0583811464661592,-6.858128351889526,70.92948200415778,32.56645279047317,2480.4009530952408
10.112359550561798,1.6838158750254664,0.5406794262811992,1.446260086975743,0.6733030882061816,-0.23755578804972344,0.21237100694580205,-1.1871385369624767,1.0616840074207503,-15.38603853765931,18.41934509980363,1660.8890922614937,2218.585861592574
10.122574055158324,1.680038166501891,0.5414038071885243,1.442468196679424,0.6733692749534302,-0.23756996982246673,0.213734452273618,-1.1872087085822376,1.0685034912747793,-9.46685475747511,60.211755419773596,488.4967918416637,2224.314950180444
10.132788559754852,1.6770094863924723,0.5421179403124398,1.4386519042378183,0.67345828031913,-0.23835758215465386,0.21511323277025793,-1.1911459887547042,1.075398959190259,12.024653970073713,64.97749594617842,-1563.1897338929173,2550.184077976242
10.14300306435138,1.6740459391886329,0.5428578629812637,1.43481062496495,0.6735689805459937,-0.23923531422368283,0.2162906059213927,-1.1955336405224621,1.0812869205324958,42.44629040111573,71.45068743663016,-879.2942253147125,1443.6161574047908
10.153217568947905,1.6708544268152672,0.5435696243532449,1.430946337155971,0.673701051627319,-0.23990808965929641,0.21774004935831526,-1.1988965191453158,1.08853562998942,51.57415984444692,72.41258890871843,-130.26581115837038,1342.749247025885
10.163432073544433,1.6677280473474803,0.5442716706798763,1.4270688507484612,0.673854177887218,-0.24065919659901913,0.21918208964838387,-1.2026514466930631,1.0957475543940143,20.928815515073854,43.08005064248464,-162.83226394776588,847.3538190230088
10.17364657814096,1.6644714020685358,0.5451916664646346,1.4231858320206008,0.6740293010807236,-0.24128557004793538,0.22059496804704168,-1.2057824448303414,1.102813277707111,-7.587208512661237,29.841270443717722,65.13290557910427,692.372283510562
10.183861082737486,1.660954225167276,0.5462163866375082,1.4192944481898035,0.6742269256769102,-0.2416597769774722,0.22203220045705496,-1.2076522091122668,1.110001253595722,-1.5697341979353687,48.851468461815514,-195.39871673679838,1144.9319959041402
10.194075587334014,1.6576975798883316,0.5468571242143754,1.4153913176472237,0.6744473029081915,-0.24230626224110777,0.22360675108466782,-1.2108836191378367,1.1178754250146197,8.777865878879085,72.9794152098565,683.8955085786279,2201.309135095465
10.204290091930542,1.653789605553598,0.5485104832231049,1.4114798300804636,0.6746919163777896,-0.24230977547313415,0.22486369053330013,-1.2109003722638831,1.1241617976079687,3.2347857339203685,72.36880391116671,1107.2593948417268,2283.370542260671
