Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.447570332480819,1.2848116954491857,0.6944948946190086,1.2177314966666666,0.8368553318348004,-0.067080198782519,0.34584467318310436,-0.709046572786225,1.3273027746392976,53.67499999820591,152.52919903480003,-781.5948669470198,1225.4683054895256
5.457161125319693,1.2834764708848183,0.6943560300591191,1.211014105,0.8345074418104813,-0.0724623658848184,0.34627333676238664,-0.777692230247412,1.355601474915904,80.2566666658763,145.49548683324386,162.83226394737815,1406.4032939346437
5.466751918158568,1.281978414056504,0.6944319875960546,1.2043743216666667,0.8322349040115866,-0.07760409238983745,0.34667263796509906,-0.7501578259037575,1.3816361872543121,77.34000000172189,136.4198217518303,683.8955085785827,754.6708925039187
5.476342710997443,1.2805454901337685,0.6943392679408678,1.1978229766666664,0.8300443198810844,-0.08272251346710176,0.34728057546786006,-0.8110155592566121,1.4327441769801759,67.63333333410884,99.5756905853331,358.23098068354966,854.8306152574635
5.485933503836317,1.2791776991166117,0.6944938874856735,1.191368755,0.8279388183596615,-0.08780894411661185,0.3478493955158241,-0.7778236962714766,1.4765465728327931,61.70333333193687,106.64168644908696,-749.028414157407,801.0288244558355
5.495524296675192,1.277972740363402,0.69457493528735,1.1850191066666667,0.8259222434559247,-0.09295363369673555,0.34885238475520003,-0.7209510701871121,1.153807116677428,47.31999999910155,102.8237124078057,-1042.1264892616462,1197.453899543302
5.505115089514066,1.2767677816101928,0.69472050530828,1.17878243,0.8240007168986366,-0.09798535161019273,0.3497956519152052,-0.7214487167761346,1.2521096558204514,16.28333333392307,80.3978670255959,423.3638862627835,884.1057207436075
5.514705882352941,1.2750091931595626,0.6947065457596271,1.1726641983333332,0.8221771886174609,-0.10234499482622943,0.3504346100734131,-0.8064369145621108,1.36023728055523,-10.199999998815729,75.13937361047788,521.0632446311838,826.4439228725693
5.524296675191816,1.273706535047985,0.6945982978310036,1.1666626666666666,0.8204524570851949,-0.10704386838131823,0.35163222594859483,-0.8653356118786135,1.4500937834932737,-17.746666666288288,61.29343892694358,-65.132905578875,1114.8957570193384
5.533887468030691,1.2720782124085128,0.6945365446790138,1.160774535,0.8188252041447757,-0.1113036774085127,0.35252521607992127,-0.8375308420836024,1.4986701351091518,-31.430000001391335,57.58199545111347,195.39871673597722,748.3201128979867
5.543478260869565,1.2705150226746194,0.6946883722786186,1.154999265,0.8172922842718708,-0.1155157576746193,0.35380965146586957,-0.8963687430504409,1.5488948074175333,-68.23666666742747,87.5176770091637,-716.4619613677543,1202.7563043687016
5.55306905370844,1.2691146652046732,0.6946162652538619,1.14933237,0.8158511922078366,-0.1197822952046732,0.35499623224545984,-0.9315844039469137,1.5951344705287172,-94.75999999867776,111.34623223565349,-423.36388626199465,1303.0651286514083
5.562659846547315,1.2673886432068326,0.6945086545559889,1.1437607950000002,0.8144977140051077,-0.12362784820683252,0.35631209263284114,-1.2006108902248,2.114123292860524,-72.76499999930913,73.95940479883052,1465.4903755250596,1357.2828639373288
5.57225063938619,1.2654020895866764,0.694363464740091,1.1382694666666668,0.8132272973280584,-0.1271326229200097,0.357461910022139,-1.1504833298607258,1.979533719023534,-25.446666668059862,78.89891944039331,455.9303390514303,1516.3522351086783
5.5818414322250645,1.2639040327583622,0.6942908114737792,1.1328524966666667,0.8120381586049426,-0.13105153609169537,0.3590928214390753,-0.9020002869771937,1.4431541623765185,-10.803333333401012,80.73072786864908,-976.9935836828731,916.501220430557
5.591432225063938,1.2624059759300474,0.6942590160226975,1.12751306,0.8109289175921843,-0.1348929159300474,0.36081975788835124,-0.8624385991937703,1.4820250756392217,-27.93333333217285,58.35119897782328,130.26581115815262,1478.100850893446
5.601023017902813,1.2605171216682598,0.6939246799807203,1.1222489233333333,0.8098951826421343,-0.13826819833492643,0.36236827059704474,-1.1428159077323674,2.0136356929501154,-30.608333334091768,72.67390623354231,227.9651695252946,1515.302735223343
5.610613810741688,1.259149330651103,0.694050410668759,1.1170523466666666,0.8089321016887874,-0.14209698398443635,0.36446931607534316,-0.8972640146529876,1.4648117794990259,-21.898333334088353,116.54984004224261,-195.39871673623554,1646.4588527094947
5.620204603580563,1.2573581757476837,0.694124006621013,1.1119221416666667,0.8080350574905475,-0.14543603408101688,0.3662261177122105,-0.8590618072920152,1.4999988695212643,-26.246666666122536,144.4076886997026,-455.93033905162116,1660.5697826186927
5.629795396419437,1.255860118919369,0.6941435241419881,1.1068567183333335,0.8071973721549189,-0.14900340058603567,0.3683483175745104,-0.9107063353626262,1.5550492615190197,-29.6083333322908,149.0789356257689,-1074.6929420516083,1754.0595004103209
5.639386189258312,1.2542317962798968,0.6937906572409024,1.1018502533333332,0.8064130048803976,-0.15238154294656348,0.3703345199586592,-0.7542145951234333,1.2027603561198623,-25.76833333312506,122.24192807956173,325.6645278939617,878.6909358953276
5.648976982097187,1.2520824103957935,0.6938771162321639,1.0968999283333334,0.805676898466152,-0.1551824820624602,0.3719724528127709,-0.7462162877427682,1.2802185772588135,-33.40166666817314,78.27440693179713,1595.7561866818344,2165.3630131817713
5.658567774936062,1.2500632903228481,0.6937697386667356,1.0920036499999999,0.8049838230479545,-0.158059640322848,0.37371123172790444,-0.8139708021830189,1.3503963382440125,-50.65666666715034,71.71290345725394,423.36388626330677,237.08735501077877
5.668158567774936,1.2481418696082704,0.6936314796783815,1.0871562083333333,0.8043292599888456,-0.16098566127493721,0.3757266130271538,-0.8408499155629575,1.3763859806670862,-57.134999998606794,84.36675446116344,-944.4271308926727,1778.080605248735
5.677749360613811,1.2464484140632193,0.6934545835725712,1.08234893,0.8037076102324667,-0.1640994840632194,0.37774378488181237,-0.843467653159463,1.3643092303289588,-52.75833333287529,97.98214487290025,-390.79743347377286,963.8789811094665
5.687340153452686,1.2444618604430635,0.693263241439334,1.077574901666667,0.8031143174999866,-0.16688695877639667,0.37966975069743253,-0.8374095753290262,1.3186304074898048,-48.96833333446051,135.693635740905,455.9303390509787,1239.2380444734079
5.69693094629156,1.2424427403701177,0.6930087475362919,1.0728289583333332,0.8025451619522166,-0.16961378203678446,0.3814341151528827,-0.8023936608819389,1.2745807464322867,-35.543333333695564,155.7140975915636,-97.69935836823807,2130.8018772841815
5.706521739130435,1.2406515854666982,0.6927716640674858,1.0681032499999998,0.8019888551993292,-0.17254833546669832,0.3833093493423574,-0.6863329862966719,1.1697060576817464,-10.443333332237449,99.97483711185048,-162.83226394617984,262.559136335943
5.716112531969309,1.238502199582595,0.6926447825423133,1.0633947666666668,0.8014348412258153,-0.1751074329159282,0.3849749179385418,-0.6935422118447768,1.1149102421278487,4.185000000438744,46.769526671256095,130.26581115787715,1807.3647804594648
5.725703324808184,1.236613345320807,0.6926424122492482,1.05870571,0.8008822205266455,-0.1779076353208071,0.38680727107694163,-0.6865226828302916,1.0759652725960995,11.038333332168877,61.65806176395955,32.56645278867821,1628.648271439822
5.735294117647059,1.2344639594367037,0.6922360627132853,1.0540359116666667,0.8003313564077467,-0.18042804777003693,0.3882966201344805,-0.6752070955502867,1.042039346170452,26.41666666611461,71.15320950004043,293.0980751047169,803.6724911286469
5.744884910485934,1.2324774058165475,0.6924184847988467,1.0493864666666666,0.7997802533515823,-0.18309093914988098,0.38982226064012454,-0.5727574537785023,0.8622566695013634,34.57666666727092,65.60833221159822,358.2309806841982,2687.275074527839
5.754475703324808,1.2303605863852336,0.6924891987746924,1.0447634316666667,0.7992297644191741,-0.18559715471856697,0.3913118802626554,-0.598882650757253,0.8855306919487331,18.681666667398904,56.85882148447247,-293.09807510423735,333.70683835501023
5.764066496163683,1.2285368650290247,0.6922903152601166,1.0401719366666666,0.7986824657857143,-0.18836492836235796,0.3928985122112654,-0.6151145925710562,0.9087690119584583,-5.17833333305254,35.62647209422913,-521.0632446312549,2332.994853032825
5.773657289002558,1.2265503114088687,0.6921588475358453,1.0356119033333333,0.7981389877463039,-0.19093840807553528,0.394409866629816,-0.6228912084239572,0.9261684273686558,-9.770000000953125,57.23327120963974,293.09807510380347,886.5016755992647
5.783248081841433,1.2244986248831335,0.6923818970024594,1.0310808016666666,0.7975981774845207,-0.19341782321646692,0.3957677749051602,-0.6536226110214584,0.9803634646180858,13.991666666191577,78.15811376439595,325.6645278945415,2246.8492412899304
5.7928388746803074,1.2225120712629776,0.6921206868458448,1.0265761483333333,0.7970576870374656,-0.1959359229296441,0.39715645873189837,-0.6653565947034965,0.9927617594278674,37.00500000109873,49.09031973517252,-293.09807510390345,1197.896663063765
5.802429667519181,1.220655783453979,0.6921485743591699,1.0221032916666666,0.796515411859931,-0.19855249178731235,0.3985787083424264,-0.6085495953589828,0.951908781358181,31.073333333614922,40.564476112071176,130.26581115782272,1197.4538995435767
5.812020460358056,1.2185715304754543,0.6918420572467407,1.0176701583333332,0.7959691569028652,-0.20090137214212114,0.39955262760720134,-0.7087840759098354,1.0350028301964784,21.04499999885932,132.85992231787986,325.6645278935158,1803.840503890589
5.821611253196931,1.216715242666456,0.6916438869908862,1.0132764116666666,0.7954202903204111,-0.20343883099978943,0.40082112517585655,-0.7159588441074279,1.0442339040319835,25.27000000039625,166.64269430948994,-227.96516952589437,992.6092404016141
5.831202046035806,1.2148589548574578,0.6916620415636469,1.0089250066666666,0.7948773840357731,-0.2059339481907911,0.40210069962021333,-0.7212137726451741,1.060332787042944,23.598333334114688,112.37622515694302,-325.66452789402433,907.1963985236401
5.84079283887468,1.2130026670484593,0.6914399194818551,1.0046212066666664,0.7943455219377265,-0.20838146038179275,0.40334097362808685,-0.6198808651425852,0.8739784035232673,12.999999998812944,102.0995995747347,-293.09807510559875,1044.667645166692
5.850383631713555,1.2111463792394612,0.6911590574419573,1.0003659633333335,0.7938214798288777,-0.21078041590612762,0.4044984268002027,-0.5930773876439001,0.8819025949116508,-0.7250000004348838,119.83570096203508,1.9316700189806222e-10,2089.3352903333916
5.85997442455243,1.2091923920720944,0.6909810556357907,0.9961612750000001,0.7933037362159543,-0.2130311170720943,0.40554549454105865,-0.6395712746237833,0.9612402936547089,-15.673333332125729,101.98810676828379,618.7626030002408,979.7036959179919
5.869565217391305,1.2071407055463592,0.6908818161359987,0.9920060283333334,0.7927935840947821,-0.21513467721302584,0.4066058482374924,-0.6856119805303278,1.0220197608573711,-21.051666666424513,71.22674998775082,195.39871673625638,2134.5316226158293
5.879156010230179,1.205284417737361,0.6906057673557977,0.9878958916666667,0.7922897631014121,-0.21738852607069425,0.4078207851053186,-0.5972912213149881,0.8478275840734043,-19.023333334270845,92.16955800191805,-553.6296974213998,1174.6516825515043
5.888746803069054,1.2034606963811518,0.6904268149086475,0.9838295283333333,0.7917914290884696,-0.21963116804781868,0.4091316719667503,-0.6522542618517987,0.9431818911070367,-14.810000000104834,134.4448230071185,-260.5316223150882,1926.65732954973
5.898337595907929,1.2014741427609958,0.690187853397646,0.979804005,0.7912985834305678,-0.22167013776099584,0.410176819114184,-0.7797588058826447,1.282451235411454,-11.77833333291562,126.77553055382644,-227.96516952575402,307.2313011534524
5.907928388746803,1.1995527220464186,0.6899168981155697,0.9758174400000001,0.790811857381314,-0.22373528204641865,0.41130480183259704,-0.6466949363925585,0.9913189275197286,-26.34833333282511,103.862354330856,-455.9303390520481,2171.9651177530623
5.917519181585678,1.1975010355206834,0.6896577315673229,0.971870805,0.790334573117477,-0.2256302305206835,0.4123555046041159,-0.7574594907703781,1.1084274282497446,-47.758333333144485,105.82427106853748,260.53162231570406,1264.6522690878612
5.927109974424552,1.195188817372633,0.6891318335685181,0.9679579850000001,0.7898681787688868,-0.22723083237263295,0.4131598487271548,-0.8717192816393476,1.4411723327241885,-42.54500000100669,95.96583068161596,781.5948669459145,2328.444439391352
5.936700767263427,1.1929091656773718,0.6890516346932491,0.9640699433333334,0.7894082162253327,-0.22883922234403845,0.4142668186006977,-0.8202624161265665,1.3841198094165086,-18.5316666670422,68.18804939624185,651.3290557887825,1660.569782618633
5.946291560102302,1.1906295139821108,0.6889029216347986,0.960203405,0.7889486681883805,-0.23042610898211077,0.415378134049103,-0.7214854481379224,1.0759476031870414,-9.744999999020015,124.02970326394475,65.13290557973805,1465.1284813659283
5.955882352941177,1.1884801280980073,0.6884690584891736,0.9563588749999999,0.7884820834473577,-0.23212125309800724,0.4165254505329824,-0.6967957779021355,1.1203251304703243,-20.979999999539093,149.31561695573677,-944.4271308941879,1152.7788298934447
5.965473145780051,1.186526140930641,0.6882285997115114,0.9525351683333333,0.7879932846989022,-0.2339909725973074,0.4178601544148013,-0.5892016829258147,0.9186850460707603,-31.37500000081317,151.83573709200707,-553.6296974216093,768.5958840246535
5.975063938618926,1.184279055688169,0.6878172811128749,0.948727855,0.7874668008494227,-0.23555120068816895,0.41888285809637116,-0.7912409476819652,1.330565211700865,-32.55000000061083,159.86072730115214,716.4619613684202,871.4188858743023
5.984654731457801,1.1819342710873288,0.6873024562938481,0.9449322950000001,0.7868906062630625,-0.23700197608732876,0.4198673235624583,-0.639446209077097,1.057837062940289,-41.1966666662699,180.075180842809,162.83226394799325,1312.7956816815192
5.994245524296676,1.179752318750436,0.6868772750588109,0.9411455083333333,0.7862458514077387,-0.2386068104171026,0.42089991519577874,-0.6174950983678416,1.144983953166932,-69.97666666579686,195.5799190155336,-944.4271308941278,1030.3564534348864
6.00383631713555,1.177570366413543,0.6865701323855307,0.937362235,0.7855100005354889,-0.24020813141354322,0.4218704012783093,-0.545545846070477,1.0172306924657109,-95.93499999983436,193.362915157945,32.56645278906158,1968.3181308266253
6.013427109974424,1.1750627495487562,0.6861442624070363,0.9335706383333333,0.7846616488388899,-0.24149211121542266,0.4225009087443971,-0.5858635202758987,1.151651417526396,-82.20000000089401,187.4336802716105,1335.224564366712,1968.3181308265243
6.023017902813299,1.1724899997783897,0.6856101949499634,0.9297550116666665,0.7836781305637708,-0.24273498811172314,0.4228671699663885,-0.6405678156560648,1.3006923242759227,-31.43333333374639,178.787324277225,553.6296974205893,1437.7268267525362
6.032608695652174,1.1702429145359183,0.6855106652712815,0.92590731,0.7825365820384258,-0.244335604535918,0.42320012157426956,-0.6647173442059315,1.4012814057625018,18.985000000763407,140.56924802963053,-260.53162231471134,1621.7962699646464
