Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.21580547112462,0.34539979828485406,0.09131245436829566,1.1250356881769974,0.8835295684489772,0.7796358898921433,0.8209739640843765,3.8976212834436534,4.104678521791391,-24.090486689362876,24.837195961336228,814.1613197361044,808.9339056908891
1.2259371833839918,0.3476468835273258,0.09278527604549103,1.1252151890609225,0.8839542442765747,0.7775683055335968,0.820160139266716,3.8872895635364,4.100602679171522,-14.793253689612312,19.779656525873023,-1.3678421358539103e-10,1399.978739048142
1.2360688956433639,0.3501219339393236,0.09435812034010989,1.1254281520861862,0.8843530512305455,0.7753062181468625,0.8190053827692418,3.8759861967374714,4.094821251742985,-10.684918480284267,23.959416669844188,-1009.5600364727756,1196.1246256099184
1.2462006079027357,0.3526621172569004,0.09620818611079435,1.1256736801899787,0.8847262703274247,0.7730115629330782,0.8177335251832459,3.8645201103227866,4.088454172987952,-10.576242989331307,26.253296275622176,-325.66452789443844,2341.163309720186
1.2563323201621075,0.35484406959379317,0.09774441994718801,1.1259502499457505,0.8850749298190473,0.7711061803519574,0.816686353481541,3.855000482687015,4.083210345229308,-10.70544652774793,25.853716027592913,293.0980751049294,771.3507168130583
1.2664640324214793,0.35712372128905434,0.09946272397039645,1.126256523053789,0.88539918851552,0.769132801764735,0.8152364151158726,3.845141143206515,4.075952374308196,-12.945971457103497,27.08247320188211,260.53162231571014,2277.7899949136913
1.2765957446808511,0.35924054072036826,0.10117206097406181,1.1265914055127015,0.8856985799631283,0.7673508647923333,0.8139203128439121,3.8362398014286625,4.069362814555815,-15.793164135905862,28.666847198326845,586.1961502101166,1128.1350170722576
1.286727456940223,0.36132479369889275,0.10294659579925684,1.1269530122058262,0.8859736988641286,0.7656282185069331,0.812736167830828,3.827635161402039,4.063432958909949,-12.828231589215479,25.628981974029998,325.66452789430326,2042.1009689858665
1.2968591691995948,0.3635718789413644,0.10463801462166898,1.1273386728155819,0.8862258588193069,0.7637667938742173,0.8115028278761874,3.8183362532119,4.057257353121196,-5.359784601536497,22.162449375522083,-2.9544366952904966e-11,1301.0287699626124
1.3069908814589666,0.3658515306366255,0.10655004809142661,1.1277473544819536,0.886455109920035,0.761895823845328,0.8099318980782811,3.808990083672562,4.049393406981795,-1.3617574077309318,26.92628163442562,-130.26581115778902,1782.5485256991556
1.3171225937183384,0.3681637487846762,0.10864897368835386,1.128179223622802,0.8866611464911754,0.7600154748381261,0.8081534322280709,3.799597008360387,4.040491977678536,-3.989657843005112,30.795665554977543,-1172.3923004200144,1591.4302835254439
1.3272543059777102,0.3707039321022528,0.1107272086106618,1.1286341900975703,0.8868444482917778,0.7579302579953174,0.8063797387343777,3.7891797768584676,4.0316140933173585,-10.531523999646986,23.750565068641944,-814.1613197360456,1974.7734139577497
1.337386018237082,0.3728858844391456,0.11284929551338266,1.1291116961769547,0.8870056511472335,0.756225811737809,0.8043035105179632,3.7806657779004555,4.021224162425946,-13.39286773477618,19.37019635963281,1042.1264892621195,1739.1827426876903
1.3475177304964538,0.37470960579535467,0.11481630738462496,1.1296095293948334,0.88714601534648,0.7548999235994786,0.8027181291848391,3.7740448400054802,4.013288504811936,-8.09126004593716,30.216870704670022,521.063244631098,1384.7445670212599
1.3576494427558257,0.3769241245850368,0.1168994495085789,1.13012555895404,0.887266698799522,0.7532014343690032,0.8010588993930161,3.7655611130234994,4.004983493282949,-5.100203116032837,43.91343368706047,-716.4619613676095,2335.720846001295
1.3677811550151977,0.378910678205193,0.11918448356332947,1.1306599795060075,0.8873680554786793,0.7517493013008146,0.7994614878783519,3.758308381485398,3.996988253455747,-12.70354439352993,35.05005242307909,390.79743347332806,1970.2031065530787
1.3779128672745695,0.38079953246698084,0.12156446135446881,1.1312127206940124,0.8874510796857363,0.7504131882270313,0.7974587057033252,3.751635313318588,3.9869664454242324,-17.131828574375675,26.176303738068626,1367.7910171566152,2306.477491325809
1.3880445795339413,0.38259068737040036,0.12355195440435801,1.1317804402279774,0.8875179656619117,0.749189752857577,0.7957248110813308,3.745524709312916,3.9782901946326925,-8.5302654187736,23.796473592087303,-65.13290557884743,1447.6511742265168
1.3981762917933132,0.38490290551845097,0.12589640140324146,1.1323604778524776,0.8875702996077384,0.7474575723340268,0.794139854293381,3.736869256661752,3.9703606426933247,-1.7314139720348056,29.38043821091135,-1367.791017156618,1957.2411032883638
1.408308004052685,0.3871174243081332,0.1281052533508747,1.1329537797321678,0.8876080393864273,0.7458363554240348,0.7923254688947798,3.7287675320850613,3.961284691040501,-5.882455608242438,22.246504809435457,-618.7626029995939,1585.0865731004355
1.4184397163120568,0.38916911083386835,0.13005129842637897,1.1335603001640175,0.8876314300115159,0.7443911893301492,0.790751785845605,3.7215446145143325,3.9534130441758735,-10.824459780487672,11.118534007773047,683.8955085781862,2076.3508107307457
1.4285714285714286,0.39112309800123485,0.13208094098593853,1.1341782666046074,0.8876414257146203,0.7430551686033725,0.7892792152609374,3.7148664578127977,3.9460478395662486,-9.2134077126959,11.4945572297009,1042.1264892624467,974.820069125224
1.4387031408308004,0.3929793858102333,0.13410234555516437,1.1348063051730237,0.8876381425151543,0.7418269193627901,0.7874733876119998,3.70872696084907,3.937017146640442,-2.395354947916305,17.45552725437798,-32.56645278937712,2009.9069093657833
1.4488348530901722,0.3952916039582839,0.13641186393597662,1.1354430763855152,0.8876213952397087,0.7401514724272316,0.7857939593055728,3.700350933869318,3.9286192540625824,2.2179331190130616,21.12125797562057,-749.0284141573915,2072.2604825807543
1.458966565349544,0.3973758569368084,0.13847739772131207,1.136089279471783,0.8875910003334642,0.7387134225349746,0.7844391248873244,3.693161458873162,3.921844721666279,-1.3183120075173378,23.091291712994185,-325.6645278943768,2812.806587869493
1.4690982776089159,0.39959037572649064,0.14111462999618068,1.1367458137199438,0.8875477048678267,0.7371554379934534,0.7826936305330242,3.6853717723510484,3.913117411079487,-6.173460339920628,22.607681518857866,423.3638862628665,3159.617322479699
1.4792299898682877,0.4016094957994363,0.14329706992406455,1.137411440993415,0.8874932717020971,0.735801945193979,0.7809406198525264,3.6786044973020697,3.9043523474651347,-5.482787027547247,9.828783289371357,944.4271308938318,1632.550788867738
1.4893617021276595,0.40369374877796077,0.1454719496769827,1.1380851602958855,0.8874284766209349,0.7343914115179248,0.7794125991320585,3.671551788387209,3.896712630604537,-2.68966455796154,19.637017677334256,-65.13290557888254,2112.556448804269
1.4994934143870315,0.40610366628437955,0.1480007662602105,1.13876661627758,0.8873534525653816,0.7326629499932004,0.777386504891231,3.6629090649493032,3.886582846158073,-0.4589697249161375,28.241738263865127,-1302.6581115777688,2666.474652460165
1.5096251266464034,0.40854615024358804,0.15093322637582296,1.1394556333263126,0.8872691056451913,0.7309094830827246,0.774931597000379,3.6541413977454966,3.874309245917717,1.3218183999028355,26.340324014531962,-944.427130893932,1392.7632845134906
1.5197568389057752,0.4107932354860597,0.15314409656908087,1.1401521156597194,0.8871767526875559,0.7293588801736596,0.7735546334692214,3.6463877336924213,3.8674256061484233,-1.7991711658400682,9.568817520820403,227.96516952616017,2141.7240460706894
1.529888551165147,0.41284492201179485,0.15557220831695748,1.1408567738415003,0.8870764303822838,0.7280118518297055,0.7717442568172426,3.6396520723664474,3.8583748299962157,-9.581023897779295,20.989838850094014,846.7277725255313,1080.1070465541743
1.5400202634245188,0.41473377627358254,0.15775610924648556,1.1415692609582335,0.8869682759091254,0.7268354846846509,0.7698918098016773,3.6337698209562137,3.84911349150629,-10.782423224361793,28.513148698081,488.4967918416125,1728.4780958429094
1.5501519756838906,0.4168180292521071,0.15997839270898356,1.1422867826702827,0.8868539255789566,0.7254687534181753,0.7679705743612142,3.626935832075868,3.8395085042962407,-4.81446681106354,14.192073017738226,65.13290557891848,1176.0052282461643
1.5602836879432624,0.41877201641947376,0.16223885425234205,1.1430084711492239,0.8867341355995348,0.7242364547297503,0.7663478361791926,3.620773880902062,3.8313962848744127,-2.9310868675657793,9.272382440660618,97.69935836833582,645.6047722747784
1.5704154002026343,0.42095396875636654,0.16474273761834246,1.1437348773894354,0.8866090076861811,0.7227809086330687,0.7643025402679402,3.613495400846699,3.8211710899234164,-3.461455523450951,12.565638635809288,195.39871673678317,1623.1036432283238
1.580547112462006,0.4229730888293121,0.16714970390590117,1.1444649317658804,0.8864795526398433,0.7214918429365685,0.7623105474447494,3.6070492810133286,3.81121245561482,-0.6661383008459122,8.817491800549599,-521.0632446310957,856.6896184281924
1.590678824721378,0.4253504398829416,0.1695447471774062,1.1451981269120906,0.8863462496762619,0.7198476870291488,0.7606245523708641,3.591950919161862,3.8092432131788088,-0.4048290049200727,3.9097754338993593,-1204.9587532096396,891.2742628495564
1.6008105369807497,0.4275323922198346,0.17182214805142543,1.1459351813526792,0.886208800550263,0.7184027891328446,0.7589093235568393,3.5849886021000064,3.8004250771126413,-4.129407451725783,9.637714106114586,-162.8322639472058,1682.4599841925906
1.6109422492401215,0.4294863793872012,0.1739506644459376,1.146675865099948,0.8860675197326641,0.7171894857127468,0.7572196807295228,3.579018010062678,3.7918914673089534,-2.7739491371588247,16.87957735559758,1107.2593948411563,1625.7152356546826
1.6210739614994933,0.43124496783783123,0.17622407850441224,1.1474188150806153,0.8859231053547714,0.716173847242784,0.7555869585496342,3.574034060592151,3.7836448650451286,5.725217764395527,24.02696157752251,1042.1264892621962,1143.0778538043053
1.6312056737588654,0.43319895500519784,0.17891389120659523,1.1481639625455555,0.8857758404862798,0.7149650075403575,0.7538003730029799,3.5680844700994725,3.774628405964014,12.972741709861621,26.20568299200889,32.56645278956549,1288.3315066412476
1.6413373860182372,0.4352180750781434,0.1815263076010219,1.1489130590005516,0.8856252221524321,0.7136949839224082,0.7520569562211273,3.567117256619321,3.7607906129352973,13.380818255104247,20.410922253861166,-781.5948669466721,1513.5519515828585
1.651469098277609,0.437530293226194,0.1842880431479033,1.1496681444666776,0.8854703354099073,0.7121378512404836,0.7501535003758033,3.556654924505495,3.753829041097212,8.55563499541155,10.930526893036534,-227.96516952618333,1351.0172431101532
1.6616008105369808,0.4394842803935608,0.18708453226367858,1.1504308858541978,0.8853107403332583,0.7109466054606369,0.7481049773250257,3.5473558795044267,3.746764421722137,3.759578495626401,14.912434831357364,293.09807510510433,2148.645609969555
1.6717325227963526,0.44169879918324306,0.18949359977160876,1.1512017916815696,0.8851466982367877,0.7095029924983263,0.7463409741416901,3.538082329257246,3.7398863783581695,1.8868463962230078,9.263115065496548,-488.4967918416841,1598.4124618241465
1.6818642350557245,0.443815618614557,0.19206337700047693,1.1519808512765497,0.8849785765264172,0.7081652326619926,0.7444725476570243,3.53615560121251,3.7260637141214445,-0.2929633297670578,4.178339682335718,-553.6296974207504,1030.356453434834
1.6919959473150963,0.4459975709514498,0.19467625402244162,1.1527686637687269,0.8848063416984133,0.7067710928172767,0.7427267558207402,3.5270084478307173,3.719383272163723,-3.828767428467682,8.198457594034865,488.49679184161954,369.88380107829903
1.702127659574468,0.4477235929492904,0.19690105035669658,1.1535648421140032,0.884630125860707,0.7058412491647128,0.7410901355642276,3.528800440355036,3.7051173611187775,-4.580533376780747,8.4439039268376,521.063244631277,1000.5906814671736
1.71225937183384,0.4498729788333937,0.19942777807932333,1.1543684677648194,0.8844502159168443,0.7044954889314258,0.7395159116354171,3.522072289094066,3.6972467558473836,-1.4619213957327115,4.305038154731961,97.69935836841262,1218.9601962530764
1.7223910840932117,0.4516967001896027,0.20172835403107853,1.15517902959913,0.8842666484138753,0.7034823294095273,0.7377369599482645,3.517006628022335,3.6883522727588764,0.7498403868311557,5.671197370386497,65.13290557876684,664.2279130474741
1.7325227963525835,0.4538460860737061,0.20397943565826457,1.1559966231364711,0.8840792557737888,0.7021505370627649,0.7361929155173979,3.5103472004388183,3.6806329181714417,-2.3096257354222884,8.311025507986809,-97.69935836834158,1294.9004797902764
1.7426545086119554,0.4558326396938622,0.2064772922442219,1.156821951810534,0.8838879526463079,0.7009893121166718,0.7340970804777268,3.5045397445620607,3.670155436012716,-5.742032739419737,8.495814673259822,162.8322639472979,1136.0978708493492
1.7527862208713274,0.45798202557796563,0.2087320338591639,1.1576538797240683,0.8836934500513971,0.6996718541461027,0.7323679324473599,3.497950431325655,3.661511950464634,-6.953275608652859,22.611401864044712,423.36388626279194,1716.1624555723843
1.7629179331306992,0.4600337121037006,0.2109068151909745,1.15849129912248,0.8834965721701639,0.6984575870187797,0.7305679345306894,3.4918763268223607,3.6525148161070993,-16.59486498758991,58.71891094313949,-358.2309806838388,1388.1868319937319
1.773049645390071,0.46244362961011953,0.21357430329848054,1.1593344954948714,0.8832985250763383,0.696890865884752,0.72863906399559,3.484039164205741,3.642874440758997,-28.579001484339752,73.72260488323947,-195.39871673671792,1133.7616605407793
1.7831813576494429,0.46472328130538076,0.21556902866585434,1.1601801182593598,0.8831044682199086,0.6954568369539791,0.7268300550308251,3.4768652155281643,3.6338330899387463,-16.612545538914972,43.38002325755175,781.5948669465338,1538.5710341563417
1.7933130699088147,0.4668726671894841,0.21762197210911985,1.161021875583894,0.8829208451894447,0.6941492083944095,0.7252846853574573,3.470322879351515,3.626110590405419,11.72836274094818,21.15088629932124,-586.1961502100519,1033.95282197293
1.8034447821681865,0.4697059485821658,0.2198759000665623,1.1618598302196885,0.8827479828308586,0.6921538816375225,0.7237385682662155,3.460341740704207,3.6183847029451113,19.610158506493374,34.275311996761204,-1204.9587532093167,1263.3936995913716
1.8135764944275583,0.4720507331830058,0.22185558643500147,1.1626994074455952,0.8825821636013733,0.6906486742625894,0.7222489178913791,3.452810758086106,3.6109413725436648,5.8301906596902215,22.494398437605387,488.49679184177216,418.32366034250424
1.8237082066869301,0.4743955177838459,0.22374852193241013,1.163542163366207,0.8824213106340312,0.6891466455823613,0.7208828100615833,3.4452951245437737,3.604116061957609,-1.7739980264597228,21.019321287356874,618.7626029993687,1378.9883640502653
1.833839918946302,0.47677286883747544,0.2255240375997028,1.1643867012384832,0.8822652682859166,0.6876138324010078,0.7196206216847019,3.4376253246709165,3.59781054290112,2.9789683680725685,21.40056067304505,-97.69935836830875,886.501675599016
