Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.298563397876327,1.8849137210002898,0.38324472982642055,1.9491622363869354,0.37750779662075357,0.06424851538664568,0.4006070313181726,0.31648067043320605,2.0032101317618363,19.762827733989592,16.99809855211851,618.7626029998763,1158.285766474435
7.30793254216115,1.8865746100925513,0.38125080466489225,1.9477290195936987,0.380208745597227,0.061154409501147276,0.40349462115468915,0.3006920187837077,2.017650611776738,-20.62640483672507,52.87049221120628,-455.9303390527607,1824.884073163561
7.317301686445972,1.8884308979015494,0.37976176266882006,1.9463340076182503,0.3829478465950711,0.057903109716700756,0.406858585514394,0.28379973185826307,2.0345044668079098,-35.508260506944005,84.22377318459998,-1074.6929420520198,1086.4707506550853
7.3266708307307935,1.890352318616127,0.3778474936602287,1.9449699101693803,0.3857280612855534,0.05461759155325333,0.4097996412907441,0.26707013198190704,2.049193737428269,-28.322008891965634,84.63242213442409,-423.36388626236675,1248.1918849538338
7.336039975015615,1.8920783406139676,0.37620401043838725,1.943633071393742,0.38854995611312054,0.05155473077977471,0.413100135721436,0.2514622027175344,2.065677466469235,-29.267114615877727,70.32553174672803,488.49679184202586,1068.7553665491498
7.345409119300437,1.8937392297062292,0.3744894387642852,1.9423217343913757,0.3914125168965621,0.04858250468514665,0.4158747318675632,0.2363153514877847,2.07952871521409,-36.752308228362494,58.71723239118559,260.531622315569,1274.676089852996
7.35477826358526,1.89543268525128,0.37299898238169105,1.9410311057045189,0.3943180885637663,0.04559842045323872,0.4188201996517135,0.22111667019012513,2.0942295044967465,-27.677734675586354,39.8794197250783,-423.3638862630273,1136.0978708491284
7.364147407870082,1.8972238401547,0.3715285828803935,1.9397552251450687,0.39727004612248384,0.042531384990368785,0.4218175003672246,0.20551064795968318,2.1091839039874225,2.682484094316454,3.4935274513121413,195.39871673671266,1172.3923004204296
7.3735165521549035,1.8987544634358038,0.3698676061212494,1.9384913582423522,0.40026830895539584,0.03973689480654835,0.4245816796109178,0.1911117695577074,2.1229845190697048,30.373876895929754,39.900786760473935,911.8606781046174,928.0010581875538
7.382885696439725,1.9003827860752758,0.36833136088601137,1.9372427046957832,0.4033054350596426,0.0368599186205075,0.427709098960292,0.18397502317140027,2.1380296707146123,26.280807823720973,32.640151600539454,-162.8322639472967,2006.738373118792
7.392254840724547,1.9022390738842738,0.36632455593777813,1.936016511491336,0.4063691130093024,0.03377743760706158,0.43047957434730555,0.16855698895403592,2.151881461615059,2.8930869291323957,10.504849845606367,-846.7277725255848,818.7079280705971
7.401623985009369,1.9041279281460621,0.36495824131505306,1.9348145469204159,0.40945496023302724,0.030686618774353663,0.433164685346877,0.15309781639047237,2.165306275184078,3.2719355655127074,16.273451703422936,130.26581115777572,1609.9821374065082
7.410993129294192,1.905723684332745,0.36339599972512177,1.933632846259294,0.4125658157826365,0.027909161926549107,0.4357920783217187,0.13920608604482063,2.1784427527807604,23.514447704783876,30.022888411215217,488.4967918415701,1109.6514032340563
7.420362273579014,1.9076125385945328,0.36197622676807856,1.9324736449058955,0.41569726738111273,0.024861106311362607,0.43834623053693145,0.12396186769697247,2.1912129509109883,20.820466111001142,21.559925545786633,-195.39871673688972,1161.4860884872528
7.429731417863835,1.9093385605923732,0.36034627553696885,1.9313436344817922,0.41883870107150895,0.022005073889418986,0.44108035932789214,0.10967816998311264,2.2048831451338082,-7.511249639030999,24.454320227971277,-553.6296974201462,1119.1683133669794
7.439100562148657,1.9113251142125296,0.3586900925508027,1.9302435130999263,0.4219873960461169,0.018918398887396902,0.4431627793906266,0.0942417747963824,2.2152949912823208,-33.96191276242289,46.12613100892387,-65.13290557799237,1013.2302226910703
7.448469706433479,1.9128883039464226,0.3572863917744874,1.9291696966249414,0.42514644908518306,0.0162813926785187,0.4458891658386204,0.08105432761069635,2.2289267542113578,-45.73963415270262,38.740960983938194,293.0980751047215,728.9358665136969
7.457838850718301,1.9147120253026315,0.3558922694601114,1.9281166402528702,0.428317384959752,0.013404614950238572,0.44816067570515483,0.06666831436295426,2.2402839289660017,-40.39839492689043,51.06563633031937,-65.13290557984156,604.0177178418512
7.467207995003124,1.9163077814893146,0.35455213214723597,1.9270770707759788,0.4315000646067197,0.010769289286664494,0.45067394959111634,0.053489986360010816,2.252850220425451,-31.525474526435232,93.63640467539349,-65.13290557910035,1375.5230799804947
7.476577139287945,1.9180663699399447,0.353181787153085,1.926047286730574,0.434685831673757,0.007980916790629502,0.4529643235305276,0.03954676413177712,2.264301965219481,-39.88439542410885,106.19924376702424,716.4619613686147,683.1196767822356
7.485946283572767,1.9195318603154694,0.3518415595431454,1.9250253585399786,0.4378602059344157,0.005493498224508705,0.45535676540919784,0.027108583502725745,2.2762641261578422,-54.32017181199445,95.62255035912617,846.7277725258467,2226.93585671294
7.495315427857589,1.9213230152188892,0.3499846741648227,1.9240039270585116,0.44101614958200586,0.0026809118396225753,0.45733758268232305,0.013044973032843616,2.2861680759619363,-56.38490928904821,95.12876318516956,-846.7277725262433,1384.7445670213615
7.504684572142411,1.9232770023862562,0.348771646685199,1.9229746755215154,0.44415271015954716,-0.0003023268647409062,0.4594170947807221,-0.0018717633253351209,2.296565757766009,-58.87395363035128,105.649680110965,-976.9935836838727,2261.903675958058
7.514053716427234,1.9253286889119907,0.3475763604704379,1.9219322410648711,0.447268288140452,-0.0033964478471199024,0.4613023252807176,-0.017342419119709462,2.305992441816848,-71.45463293126643,126.28408809547126,879.2942253148959,1229.3566335217736
7.5234228607120555,1.9266964799291475,0.3463045539276448,1.9208686368113004,0.4503583684788227,-0.005827843117847192,0.4635217673541215,-0.029499627872634313,2.317089880070707,-77.04005931160782,134.80382670215334,32.56645279037097,1506.880422276331
7.532792004996877,1.9291063974355664,0.34486645859136195,1.919773354796021,0.45341607279274454,-0.009333042639545461,0.465635939156684,-0.047025619707250936,2.327661413990647,-59.09753182342541,118.12598800361494,-749.028414156121,1369.7281247930116
7.542161149281699,1.9306695871694597,0.34347755468508995,1.9186357877764024,0.45643517437348313,-0.012033799393057265,0.4676528687346837,-0.06052901546909913,2.3377457910576434,-34.02307607934051,107.32429093221646,390.79743347311495,1530.2767902610954
7.551530293566521,1.9326887072424055,0.34179722692697856,1.917450228192651,0.45940756719970416,-0.015238479049754365,0.46974470211843544,-0.0837100577495291,2.34789495294841,-42.13642241071813,123.86728048891739,32.56645278886242,1101.9786999497474
7.560899437851343,1.9344472956930352,0.3406000107622218,1.9162170308849988,0.46232260175930634,-0.018230264808036675,0.47161089542380036,-0.09730697023773817,2.3572609606102075,-79.86061955537443,162.19751286384172,-846.7277725254862,1176.005228247188
7.5702685821361655,1.936466415765981,0.3392896713093534,1.914928838178681,0.46517129592812045,-0.02153757758729967,0.47355844166157873,-0.11213890150183396,2.3670622599240407,-94.1254585667686,153.23575210423576,-325.6645278945919,604.0177178418132
7.579637726420987,1.9380621719526638,0.33821073413460645,1.9135702297146782,0.4679467352970708,-0.02449194223798587,0.4755133603931609,-0.12463655940322906,2.3769491770242057,-66.41351092258498,82.36376955852417,944.4271308933994,960.0201421284056
7.589006870705809,1.939592795233768,0.33710619921904106,1.9121293241345565,0.4706464120494509,-0.027463471099211285,0.4774574018188761,-0.13693545264925727,2.3868094121448156,-28.75793923417159,33.47058363250313,846.7277725255885,1186.7780201858022
7.598376014990631,1.9411885514204503,0.3359405140613486,1.9106012588068737,0.47327468907324,-0.030587292613576903,0.4793779281955668,-0.149381657770275,2.3965975586479775,-6.452235386895452,46.54004558412497,-325.6645278935617,1050.2365453446625
7.607745159275453,1.9430122727766594,0.3347569236740288,1.908985272549354,0.4758299160580962,-0.03402700022730584,0.4809959668173606,-0.17049051602194884,2.4044593583371685,1.1813360665672334,38.84226249584457,-455.9303390517526,1702.200855006774
7.617114303560275,1.944673161868921,0.3336024130924249,1.9072813602223508,0.47830316581208343,-0.03739180164657018,0.48259296545487795,-0.18731319650432687,2.4124438482629524,1.80303761957314,22.317025596728918,-227.96516952651072,1446.5518313205641
7.626483447845097,1.9463991838667616,0.33234557793141367,1.9054902311876865,0.4806960915171471,-0.040908952679075176,0.48428803184974967,-0.2048969319091717,2.420918880623358,3.4001249856891707,24.114961138926216,-293.09807510520886,1001.1205150657121
7.635852592129919,1.9480600729590234,0.33132982950359813,1.9036117152971777,0.48301134658814826,-0.044448357661845954,0.4860035393055983,-0.2225919576302696,2.429495864599607,11.503596635834436,34.93656464049513,-97.69935836852903,1121.0620005312192
7.645221736414741,1.9495255633345485,0.32993321482145604,1.9016460030871745,0.48524494618783354,-0.047879560247374116,0.4873253204504918,-0.2465776428040607,2.4353665708809524,17.31515564493689,91.78036578899173,-97.69935836843452,1044.667645167209
7.654590880699563,1.9510561866156524,0.3289027290810303,1.8995957241563382,0.4874030985975392,-0.05146046245931409,0.4888413820408585,-0.26355016431854794,2.4430132904735906,14.921019676137538,117.62004126194235,-65.13290557843551,401.5061952051291
7.663960024984385,1.9522937118216512,0.32781634670937226,1.8974640918444532,0.48950052174565084,-0.05482961997719812,0.49032886549456545,-0.2792740057095889,2.4505537500845556,24.88188896829217,107.01044859105266,553.6296974203714,1072.7174018848386
7.673329169269207,1.9535638034804395,0.32680060865968374,1.8952507019554785,0.491548152894996,-0.05831310152496114,0.49193675119213537,-0.29602990527814643,2.4586469002141977,48.684351460010795,114.41792157598637,683.895508577633,754.6708925049259
7.682698313554029,1.9546384964224914,0.32570890643256445,1.8929594184791991,0.49355192107230383,-0.06167907794329244,0.4931371932864909,-0.31184386736166514,2.464758582130174,40.76860031669142,107.14403881210013,-618.7626029986808,1572.99675324495
7.692067457838851,1.9561365532508057,0.32427326123365313,1.8906015305835657,0.49551573596504966,-0.06553502266724004,0.49456720322121084,-0.33023755070737065,2.4720085315985836,-10.381689910851323,64.89589701891406,-488.49679184042316,779.5568064583721
7.701436602123673,1.9572438126456468,0.32339447217372036,1.8881806673428712,0.4974457951617563,-0.06906314530277569,0.49591797157558354,-0.34711455348414394,2.478856444946637,-50.54393762504244,67.09825125729357,911.8606781039348,1609.9821374070857
7.710805746408495,1.9581556733237517,0.32219223373569644,1.885688978640918,0.4993487469364599,-0.07246669468283355,0.4970774387998563,-0.36363934492680317,2.484716276067079,-44.21362534669198,132.61467073576915,-195.3987167373427,319.0847682656221
7.7201748906933165,1.9596211636992764,0.3209093317047437,1.8831174567455602,0.501224984646701,-0.07650370695371643,0.4985049214342313,-0.38292737678411254,2.491983637690674,-16.829073573917373,251.54630889493828,-879.2942253143956,879.2942253154907
7.729544034978139,1.9605330243773809,0.31957718980228983,1.880462502189909,0.5030810144980468,-0.08007052218747157,0.4994290815371089,-0.40007110575873406,2.496712090178095,-12.987852777494803,307.1377354479502,-162.83226394720205,776.8310750132828
7.738913179262961,1.9615751508666432,0.3181381636107867,1.8777255730619185,0.5049348450064824,-0.08384957780472484,0.5006158621340145,-0.4184281308459094,2.5027370401024527,-43.15603303484386,278.371906652341,-553.629697421224,1090.3684160908447
7.748282323547783,1.9623893121863796,0.31700830847051453,1.8749052721569661,0.5067951653026551,-0.08748404002941322,0.5016934148479039,-0.44202286105035604,2.507136548642558,-80.13963578710538,252.55556905490957,65.13290557869747,1038.0477006596118
7.757651467832605,1.9629429418838,0.3155054501707908,1.8719920284391687,0.508665405264389,-0.09095091344463123,0.5025943919553951,-0.4560301974758622,2.5122394220635687,-103.67557526948194,251.34509335867668,1204.95875320961,1136.0978708487942
7.767020612117427,1.9631709070533259,0.3140934138200759,1.868974132509053,0.5105598460048819,-0.09419677454427298,0.503136987051763,-0.4690670072634317,2.515544712676615,-112.19135133701575,246.43190304108913,162.8322639476233,992.6092404019295
7.776389756402249,1.9637896696563253,0.31279779532422936,1.8658366832415234,0.5124950133880735,-0.09795298641480206,0.504133136978095,-0.4842451351132022,2.521220086543242,-113.62202975194202,229.55863989109776,-423.3638862628259,1365.0744484034872
7.785758900687071,1.96408276773143,0.311646939436605,1.8625654076709008,0.5144804277391989,-0.10151736006052914,0.5045741819034575,-0.4978367663952896,2.524263676753853,-110.75611141791892,180.31643951514107,586.1961502098012,1897.8168471668546
7.795128044971893,1.9642781664481668,0.31043233136277515,1.859147346117646,0.5165254544258434,-0.1051308203305208,0.5053450200346734,-0.5200177239135794,2.5273645666084565,-85.16598011923082,152.60007238312127,97.69935836843531,1525.0699810500569
7.804497189256715,1.9647015303344297,0.3086394412644911,1.8555654756127586,0.5186335540781134,-0.10913605472167119,0.5061049445535374,-0.5458716375104592,2.5299971509377426,-54.330759950030945,157.96899796485903,-586.1961502100854,2005.4166721440313
7.813866333541537,1.964994628409535,0.30741618495965,1.851813260956119,0.5207915373339604,-0.11318136745341595,0.5072433893128246,-0.5660829315854023,2.535689709174982,-68.2731250575385,163.30258033022332,3.3079080215732876e-10,813.5097299393047
7.823235477826358,1.9651248942206925,0.30602799481453485,1.8478891703545057,0.522990957831303,-0.1172357238661867,0.5077505288720996,-0.5863394308893457,2.538225756507951,-104.52804931733264,170.0144878489399,-9.333689376944676e-11,1377.0642827950219
7.832604622111181,1.9653528593902188,0.3048391663395428,1.8437800969969915,0.5252343168288885,-0.1215727623932273,0.5087101358914732,-0.6080095219170415,2.5430243174450142,-96.36999677600716,180.93993627777954,-32.56645279031917,992.609240400886
7.841973766396003,1.9653528593902188,0.30326127218252785,1.8394682187710847,0.5275176837529872,-0.1258846406191343,0.5092948301166614,-0.6295543397475997,2.5459485036641682,-47.663349550596116,194.85811335546344,423.3638862626851,1158.2857664738463
7.851342910680825,1.965352859390219,0.301706616298004,1.834943326190946,0.5298382147972349,-0.1304095331992729,0.5099089746005665,-0.6521648436894482,2.5490198058768336,-23.40747800673476,208.10381562225845,162.83226394794616,933.1297490820855
7.860712054965647,1.9653528593902185,0.30017560214820405,1.8302062508657204,0.5322003486494515,-0.1351466085244983,0.5105932544681289,-0.6758369445221418,2.552441839589284,-44.30337918838492,215.6865988153294,-586.1961502099449,1193.905880189561
