Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.2274122059324923,0.22317790096606682,0.14803235421089878,0.7364012750000001,0.7461088416520648,0.5132233740339333,0.6453080013213155,1.1755948474107956,1.7922741927146482,20.810000000241278,34.11354813948082,227.9651695261567,545.9132267015784
1.2376406409819298,0.22503418877506517,0.14968029198866298,0.7362814966666665,0.7455507850391037,0.5112473078916014,0.6440285795734683,1.134386604717718,1.8030642771443488,3.871666666605351,33.23835054913832,-423.36388626271514,986.1775793244391
1.247869076031367,0.2275418056398524,0.1518184215058855,0.7361931633333333,0.7450199775793994,0.508651357693481,0.6429027656247569,1.212575610984355,1.7960309677659274,8.239999999695156,22.428900255385784,-911.8606781045086,1259.6104459481319
1.2580975110808046,0.22949579280721913,0.1536501567161273,0.7361367133333334,0.7445161507059296,0.5066409205261141,0.6415558474232096,1.130731295534376,1.794433880285147,3.5550000002023356,15.900348790746328,944.4271308938341,1378.9883640501946
1.268325946130242,0.2315149128801647,0.15540351275255201,0.7361159166666665,0.7440387226956007,0.5046010037865019,0.6405943196661896,1.1600604419527156,1.7939881399307749,-2.079999999811598,30.064007273370994,1107.2593948411738,1469.4653289808182
1.2785543811796796,0.23346890004753149,0.15713784580612747,0.73612869,0.7435874144945998,0.5026597899524684,0.639090024212258,1.1017229829865836,1.8038467111623753,18.29166666650068,31.792526069660543,-1009.5600364727728,1830.9762235688424
1.2887828162291168,0.23604164981789758,0.1593705042853554,0.73617309,0.743162107634274,0.5001314401821023,0.6376390058508823,1.1167284689336754,1.7952233289565571,38.12333333333947,59.19467196367396,-1172.392300420009,1914.5086095978804
1.2990112512785543,0.2380607698908432,0.16108988547890424,0.7362553466666667,0.7427620237611506,0.49819457677582335,0.6367057365322459,1.131102687696099,1.792410704809924,17.58000000006852,67.07296524437568,488.4967918417222,635.671798821116
1.3092396863279918,0.24011245641657822,0.1629443874641076,0.736382975,0.7423862227725556,0.49627051858342175,0.6352296854145141,1.042662254098263,1.8102716441593611,-23.418333333449272,94.5789182670409,390.7974334732832,1669.4873676283846
1.3194681213774293,0.2420990100367344,0.1646880075858049,0.7365548066666666,0.7420345258524123,0.49445579662993233,0.6340979893650248,1.03220139270311,1.8133573939352294,-34.45666666665117,94.03802735528834,-390.79743347343106,2095.4177931307768
1.3296965564268668,0.24421582946804832,0.16664827948143002,0.7367631516666666,0.7417067064503563,0.49254732219861824,0.6330293594235195,1.0479074147610223,1.809057932465474,-7.706666666589257,81.53894277506738,358.23098068395694,973.1867475605945
1.339924991476304,0.24597441791867836,0.16811265049221755,0.7370036516666666,0.7414020820483086,0.4910292337479883,0.6321337282509168,0.9891862310081655,1.825001553702864,19.118333333221145,80.47786764416085,651.3290557889462,2362.80780685163
1.3501534265257416,0.24796097153883448,0.16963632370962328,0.7372791633333332,0.7411192439401201,0.4893181917944987,0.631170388248056,0.9797096740113652,1.828326587513483,22.975000000045082,56.987729892726165,-390.7974334734245,797.7119206658822
1.360381861575179,0.25004522451735894,0.1715313496032925,0.7375941749999999,0.7408563911881756,0.4875489504826409,0.6300972615469856,0.998478850295884,1.8226658808574623,19.085000000131473,42.27898483101204,-293.098075104971,1289.9768859917733
1.3706102966246165,0.25199921168472567,0.1732426689342142,0.7379501283333331,0.7406125203473932,0.4859509166486074,0.6291603174201655,0.9855654713980191,1.8285718117953629,19.65999999985796,35.804026775585626,455.93033905236024,487.4100345626871
1.3808387316740538,0.2539206323993029,0.17489079338007055,0.7383493516666668,0.7403864857345036,0.48442871926736375,0.6282401339103484,0.9893856321169587,1.8278648000503637,15.899999999857345,25.74297185639326,162.83226394719404,307.23130115367456
1.3910671667234913,0.2560374518306168,0.17670115536246267,0.7387951316666667,0.7401763154929039,0.48275767983604984,0.6273960683020688,0.989793923437774,1.828483175809189,5.195000000121214,21.174352213496665,-553.6296974207168,642.3108488845326
1.4012956017729288,0.25805657190356246,0.17837572264232665,0.7392888416666666,0.7399803164867929,0.4812322697631042,0.6266228604222559,0.9891639482472492,1.8294219859347696,-4.248333333226915,21.032713738971623,-390.797433473369,970.4584361996467
1.4115240368223663,0.2602385242404553,0.18027521387064807,0.7398300733333333,0.7397977937956332,0.4795915490928781,0.6257242855431276,0.9854606210408288,1.8316768909997705,-10.403333333263005,26.01968976664636,683.8955085785209,1197.8966630639088
1.4217524718718035,0.26189941333271693,0.18165085109819865,0.7404178400000001,0.7396282603997654,0.47851842666728306,0.6250020161160644,0.9859689222499816,1.8318387976616353,-14.485000000038267,41.676837991846604,260.5316223156202,512.8570113854361
1.431980906921241,0.2642116314807676,0.183640263695154,0.741050705,0.7394702429394459,0.4768390735192323,0.6239597423425867,0.9540639359047689,1.8392478095166156,-11.255000000202076,29.259548156794526,-455.9303390523972,1482.3997475644705
1.4422093419706785,0.26613305219534483,0.18523863616838118,0.7417259433333334,0.7393220350602328,0.4755928911379885,0.6232042628718348,0.9609661791870905,1.8381677730632735,-1.7983333332501819,13.530751908960458,-65.1329055789489,525.1182726726602
1.452437777020116,0.26821730517386927,0.1869330162650175,0.7424425416666667,0.7391824202332721,0.4742252364927973,0.6222506120660103,0.9660522551229797,1.8377179358465154,1.2766666667573503,18.445170701876425,65.13290557896674,778.8762678681887
1.4626662120695533,0.2703015581523938,0.1887092943072072,0.7432018966666667,0.7390501477498458,0.47290033851427277,0.6214413858777679,0.9710866761368608,1.8368597029949196,-1.3066666667606626,21.361387023263084,195.3987167366739,374.16005644883586
1.4728946471189908,0.2721904124141816,0.1902711329185147,0.744003785,0.7389236146517112,0.4718133725858184,0.6205027349745039,0.9436222774886707,1.8433931284442608,3.7233333333270786,39.857618956648075,-358.23098068395484,1005.3491316277813
1.4831230821684283,0.2744700641094428,0.19219721676400514,0.7448469766666667,0.7388015861038968,0.47037691255722386,0.6195127808257517,0.9885084807512406,1.8344279815871165,12.776666666696912,52.982058179082536,-227.96516952609306,912.442036581019
1.4933515172178657,0.2763263519184411,0.19359225581711006,0.7457331283333333,0.7386837885637113,0.46940677641489215,0.6188376435963517,0.983422690477588,1.8371907870690158,12.478333333296497,41.633282525885946,749.0284141573321,1536.1565057681912
1.503579952267303,0.2782803390858078,0.19516531740959847,0.7466649066666666,0.7385697394875623,0.46838456758085883,0.6178651166928495,0.9857009656373029,1.836308225674453,5.271666666715414,32.24496519702354,-65.13290557888672,841.7026375078372
1.5138083873167405,0.2803971585171217,0.19683948576369723,0.7476433483333333,0.7384583998041008,0.4672461898162115,0.6168896254181309,0.9850363920852422,1.8371311980494296,2.0566666667943907,32.42119248618771,-749.0284141572788,1263.3936995913018
1.524036822366178,0.28248141149564626,0.19858065867880453,0.7486681650000001,0.7383492484998213,0.46618675350435373,0.615884743719608,0.9865475586874622,1.837019885860494,1.9249999998409184,28.10740219812915,195.39871673663416,1567.255253721319
1.5342652574156155,0.28433769930464464,0.19995127599966223,0.7497397166666668,0.7382415903173222,0.46540201736202197,0.6151466871263042,0.9892393201747472,1.836433633783105,-1.9050000001198555,23.614257522324333,358.23098068389237,776.8310750132448
1.5444936924650527,0.28632425292480074,0.20155749913703938,0.7508588083333335,0.7381346527392804,0.46453455540853245,0.6137529924646384,0.9893129112278158,1.8374737157832115,-6.234999999741689,24.161497435833855,-293.09807510493806,1896.9784036318304
1.5547221275144902,0.2883433729977463,0.20321287006811678,0.7520241583333332,0.7380287820921502,0.46368078533558693,0.6122977522978931,0.9917051873782099,1.837338923789731,-8.064999999994754,33.04684389870034,-130.2658111578363,928.0010581875225
1.5649505625639277,0.29016709435395527,0.20468949024895547,0.7532349316666668,0.7379238178574619,0.46306783731271145,0.6112345409353352,0.9992475923923164,1.8348229942673662,-7.886666666892826,45.02801300916125,32.56645278939669,876.8785772746754
1.5751789976133652,0.292121081521322,0.2061111012147158,0.7544904383333334,0.7378181208456445,0.46236935681201147,0.610113673388832,0.9640197507965068,1.8397722332579172,1.1883333334270272,36.058082042081914,32.566452789530196,992.6092404012159
1.5854074326628025,0.293879669971952,0.20741884410768935,0.75578847,0.7377098924409832,0.46190880002804796,0.609098281272581,0.9794817728156556,1.8364127899045526,11.078333333346658,42.556194776920236,325.664527894454,856.6896184282272
1.59563586771224,0.29570339132816087,0.20879391925921736,0.75713067,0.7375985824079131,0.46142727867183914,0.6079977027521553,1.0313404327797977,1.8338402194829697,-0.2350000001263508,40.38980058957207,65.1329055789031,1645.1700393201427
1.6058643027616775,0.2974945462315804,0.20998231815295837,0.7585206116666666,0.7374839073542457,0.4610260654350862,0.6072997871251118,0.992066240929841,1.8331643568441287,-22.87166666657576,62.000858170508764,-618.762602999428,884.1057207431425
1.616092737811115,0.29941596694615763,0.21145501870148228,0.7599559316666665,0.7373640190272092,0.4605399647205089,0.6059434590763686,0.9637339089990729,1.838097392063939,-25.668333333156664,53.36184386389396,-260.53162231562465,1512.1498651756983
1.6263211728605522,0.3010768560384193,0.21267787977197958,0.7614311216666666,0.7372379141296886,0.46035426562824716,0.6047342918832461,0.9782181154056163,1.836747934913362,-6.373333333297391,19.586656739350364,749.0284141571809,933.1297490825035
1.6365496079099897,0.3026400457723127,0.21365996904503987,0.7629433516666667,0.7371054052525988,0.460303305894354,0.6036143658245741,0.9614513017343036,1.8381488726869195,7.351666666422577,32.70707029402064,618.7626029994635,1190.7926913711563
1.6467780429594272,0.30436606777015335,0.21480394810388329,0.7644943316666667,0.7369654020506261,0.46012826389651335,0.6025343136474204,1.0281089893358124,1.828984202525721,-0.5000000001383331,36.869878401476704,-325.6645278943916,560.2944393771387
1.6570064780088647,0.30612465622078333,0.21611220759292835,0.7660865566666666,0.7368178833636435,0.4599619004458832,0.6010086173534633,0.9880514018611682,1.8335497233145934,-12.706666666459066,30.83603177388987,-781.5948669466089,1009.0346343886295
1.6672349130583022,0.3079809440297817,0.21728095443096657,0.7677175933333332,0.7366640859233325,0.4597366493035515,0.5996667826779069,1.0016936152908402,1.8333714212950691,-14.156666666451363,23.743530113028687,-130.26581115779567,243.7050172811958
1.6774633481077394,0.30954413376367507,0.2183865263525315,0.7693850466666667,0.7365053829187247,0.4598409129029916,0.5984674701894329,1.0198277411176406,1.8308086836772866,-8.430000000044343,18.660432292194148,846.7277725254888,1443.2487783027395
1.687691783157177,0.31113988995035796,0.21952286121565434,0.7710882,0.7363421393089585,0.45994831004964215,0.5970205192904744,0.9875597572152861,1.833281435654498,9.918333333041685,41.82959654630823,911.8606781044896,1000.5906814671592
1.6979202182066144,0.3127682125898302,0.22062622655879102,0.772824665,0.7361740188622156,0.4600564524101698,0.5957674526848146,1.0093527583713795,1.8306706953485472,35.22499999992083,84.1266570415263,-65.13290557891482,2023.3178323063046
1.708148653256052,0.3146896333044074,0.22164309798106474,0.7745977216666667,0.7360012187312632,0.45990808836225927,0.5947982357670769,1.0942629708499942,1.8261844331999622,40.50166666696306,85.77799356786825,-976.993583683468,1684.6648376875348
1.7183770883054892,0.316708753377353,0.22293219384233123,0.77641533,0.7358246304444811,0.45970657662264686,0.593143396596728,1.086988903077284,1.829956228540782,25.833333333431607,43.46992587483368,-488.496791841572,1074.6929420515953
1.7286055233549267,0.3185650411863513,0.22403908410353215,0.7782813833333334,0.7356452154192337,0.45971634214698204,0.5917336035412405,1.4267126002824015,2.541569772811292,11.986666666385295,28.863659774319437,260.5316223156531,1264.6522690878874
1.7388339584043642,0.32038876254256027,0.22490804442625056,0.7801975433333334,0.7354611620323469,0.4598087807907731,0.5903515721542836,1.376899219894052,2.5296605466090436,0.17666666655212757,27.644117316588233,97.69935836820304,811.5518216141833
1.7490623934538017,0.32227761680434813,0.2261301171616739,0.7821650183333334,0.7352710008919763,0.45988740152898516,0.5887733091870766,1.4342730929465077,2.5099268434731776,-12.811666666487142,48.59671368068163,-65.13290557889279,1975.5788412555644
1.759290828503239,0.32406877170776754,0.22721971653213394,0.7841832916666666,0.7350782069561941,0.4601145199588991,0.5869833721999536,1.4158792476764654,2.4898994209022436,-12.246666666625737,25.140372356506727,195.39871673672556,1680.8833181315779
1.7695192635526764,0.3259250595167659,0.22810097770450716,0.7862488033333332,0.7348857705532936,0.46032374381656743,0.5853560964290254,1.3481772970336003,2.468837807251852,4.271666666607243,62.35218986177792,162.8322639472026,2135.773423652901
1.779747698602114,0.327683647967396,0.22858061699886098,0.7883597633333334,0.7346915535039666,0.4606761153659373,0.5841249783671744,1.3820227340975177,2.4402359100414395,5.531666666733021,62.97124989935734,-423.3638862627477,1932.4286574924447
1.7899761336515514,0.32970276804034154,0.229476241473692,0.7905204916666668,0.7344920738945413,0.4608177236263251,0.5826402913868007,1.3874227864779953,2.4203077096204377,-18.09666666658727,38.87412835763095,-325.66452789445475,1192.1279106558306
1.8002045687009887,0.3313962235853927,0.23038933959389293,0.7927312299999999,0.7342862785212428,0.4613350064146073,0.5810023875070195,1.3219717782954497,2.408686034467239,-30.271666666632584,26.29073183759762,749.028414157186,1293.2613646018624
1.8104330037504262,0.3331873784888122,0.23108582363410363,0.7949856149999999,0.7340748861695258,0.46179823651118773,0.5796526942311643,1.3383775341880177,2.3891578041319286,-13.878333333468591,20.647097791674256,846.727772525552,1137.4972939265301
1.8206614387998636,0.3348808340338634,0.23179579706989475,0.797279595,0.7338595343971241,0.46239876096613663,0.5783559157284814,1.3486370836664612,2.374367621082173,4.2883333332001,26.343797762421644,-586.1961502100189,773.4104019664564
1.8308898738493011,0.33712791927633506,0.23264481905925893,0.7996139016666667,0.7336412635782966,0.4624859823903316,0.5765376044674324,1.3689170992753479,2.342764079176291,-0.4133333332756604,22.211488518896864,-1009.5600364727437,1303.0651286510874
1.8411183088987384,0.33898420708533344,0.2332452204965154,0.8019909799999999,0.7334199738725874,0.4630067729146666,0.5752349638944092,1.366417549611805,2.3303395731453493,-20.296666666700244,32.98196055738956,260.5316223156539,762.3611141142555
1.8513467439481759,0.3409381942527001,0.23390661277517397,0.8044096399999999,0.7331952353337191,0.46347144574729987,0.5737920251875124,1.3137466657327888,2.3105764518022838,-27.349999999968436,31.848568780055118,1302.6581115777738,1148.6313011690036
