Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.316283924843423,1.317899211483262,0.7086655552937712,1.494308453333333,0.8055812266643937,0.17640924185007145,0.11832879973354266,0.10138483317701552,0.07537500784873838,-35.824999999749586,30.944228729981553,1107.259394841781,2097.4413742804913
9.331941544885177,1.3201137302729442,0.7084694014948387,1.4963138433333334,0.8051999896880925,0.17620011306038927,0.11801096322676961,0.09712413418832731,0.07183172252468153,-36.05000000076874,41.16696531641663,2312.218148049789,2197.451416230951
9.347599164926931,1.3221328503458898,0.7081867337544435,1.4983265983333334,0.8048226821991267,0.17619374798744358,0.11757913778834372,0.07779682235126269,0.052072296830991696,-6.15833333374385,40.387803198544546,-32.56645279003268,1738.2677845830065
9.363256784968685,1.3248684323802031,0.7078850966874748,1.5003427166666665,0.8044494893112755,0.17547428428646358,0.11727392388056576,0.09767131498557922,0.06858950921907846,14.623333334213934,42.476966569252596,-2116.819431313225,1774.4981692278752
9.378914405010438,1.327701713772885,0.7078294030843214,1.502365385,0.8040804813513841,0.17466367122711504,0.1168879178657022,0.10515746743855099,0.07147752380812852,1.9083333338946389,31.571384415342756,-130.2658111572401,1044.1599087357274
9.394572025052192,1.3300139319209354,0.7077110859881061,1.5043988066666667,0.8037163275181176,0.17438487474573128,0.11657806327888916,0.10361118675360816,0.07529277370065728,-16.378333333795215,24.495862519261493,846.727772525273,753.9678919856707
9.410229645093946,1.3324889823329333,0.7076051931825802,1.5064394366666667,0.8033569828940134,0.17395045433373327,0.1162213795252341,0.09244684036647004,0.06572193896367338,-19.55833333403872,30.889415348187626,-1758.5884506305604,2193.3451555319707
9.4258872651357,1.3354199630839834,0.7076631502348456,1.5084840216666668,0.8030032052408501,0.1730640585826834,0.11585766157738922,0.09921124997355328,0.0724104220694789,-24.083333333329588,36.76006377584287,521.0632446309992,1013.2302226909994
9.441544885177453,1.3373413837985606,0.7075056232147383,1.5105323750000001,0.802656961854991,0.17319099120143944,0.1153366282552937,0.08268390072882721,0.05776019690774575,-22.234999999229263,34.49897232699415,3386.9110901029485,3864.8573149855397
9.457202505219206,1.339327937418717,0.7074633784711887,1.5125788033333336,0.8023189909999972,0.17325086591461658,0.11460125764626639,0.07323421908359957,0.050504811919481675,-0.47333333322490273,17.20850823138019,-1237.5252059989907,1856.0021163755748
9.47286012526096,1.342779981414398,0.7074738512592975,1.5146201166666666,0.8019897042231917,0.17184013525226882,0.11432251059701874,0.09438111493202851,0.06840480992270209,10.834999999265483,27.069944433553,-2540.1833175779943,3064.7091202231454
9.488517745302714,1.3451247660152381,0.7073073686406511,1.5166609166666667,0.8016688542947321,0.1715361506514287,0.11375875473040858,0.10076304692765099,0.0706616606033996,-3.7100000001944866,4.378919196536253,879.2942253147452,1641.6205852622334
9.504175365344468,1.3475672499744464,0.7072983876125019,1.5187021883333334,0.8013551301643431,0.17113493835888702,0.11319388432432133,0.09091765842084755,0.0639708352321825,-21.38166666584932,40.04756480977063,227.96516952735934,1017.9295893127583
9.519832985386222,1.3502702655559702,0.7074148322400533,1.5207411966666669,0.8010496885378192,0.17047093111069653,0.11263846347555455,0.08437351906469391,0.05984762674511106,-27.131666666853885,42.03402487602446,455.9303390518011,1893.340857804684
9.535490605427976,1.3525824837040208,0.7073648680601313,1.5227748799999998,0.8007546429684506,0.17019239629597907,0.11225996057839031,0.08750231143634146,0.06823748411485835,-12.326666667027402,25.66428430478558,2019.1200729447012,2180.7368321821964
9.551148225469728,1.35499240121044,0.7073264211780463,1.5247982616666667,0.8004692050136228,0.16980586045622684,0.11161709379871818,0.08154371879862032,0.05906026679682573,17.630000000564927,20.271495587420553,-618.7626029989002,3459.562958906527
9.566805845511482,1.358281612942174,0.7075596874998952,1.52681106,0.8001928754050438,0.16852944705782624,0.1110962374031298,0.08917538104102446,0.0647578489869082,29.164999999783245,32.12483657510083,-2637.882675944836,4106.0860256853775
9.582463465553236,1.3613102930515921,0.7077602390184266,1.5288197849999998,0.7999271029174935,0.167509491948408,0.11097398972059702,0.09359911634653384,0.0676869060737866,9.958333332716174,33.06340596302841,-1042.126489262952,3531.020553425353
9.59812108559499,1.3640458750859057,0.7078913510160203,1.5308283583333333,0.7996730583191102,0.16678248324742784,0.11041441524053343,0.0820139734414794,0.0581152083565151,-13.121666666536202,35.25832876372591,651.3290557888937,3041.085981741381
9.613778705636744,1.3665860584034821,0.7078052912786154,1.5328349316666665,0.7994306462674625,0.16624887326318447,0.10970966530869328,0.07848427080209318,0.05182107889273415,-21.681666665953383,45.826463757506865,1595.756186683716,4013.080346947451
9.629436325678496,1.3688331436459542,0.7078325788230189,1.5348367333333333,0.7991988448615313,0.16600358968737947,0.10919684436173442,0.07348866001884384,0.047655551745008067,-17.376666666427194,35.735738258785275,749.0284141570068,946.6704289023309
9.64509394572025,1.371471026321899,0.7080151856803747,1.53683058,0.7989768992731938,0.16535955367810098,0.10874954925565022,0.06823880443754576,0.04465185464475861,-7.60833333381283,48.47118849227221,-1367.7910171573265,3429.233561413177
9.660751565762004,1.374239174809002,0.7082907098323487,1.5388145033333334,0.7987650611780478,0.16457532852433157,0.10864802860140355,0.07258584067403963,0.05747320088633321,-6.916666667329896,40.164546002267926,-846.7277725257139,2685.4984940523605
9.676409185803758,1.3767142252209996,0.7085066277426935,1.5407893533333332,0.798564311216462,0.1640751281123337,0.10824551661934868,0.06848020184082433,0.04965619308510924,-18.03499999975395,17.88087875332594,976.9935836833534,1904.5111072721913
9.692066805845512,1.3788961775578923,0.7087179912301687,1.54275406,0.798375330854201,0.16385788244210753,0.10775792634672907,0.06330801261849649,0.044376353771797716,-22.404999999186604,16.651348043346182,586.1961502104981,1144.9319959052302
9.707724425887266,1.3814689273282585,0.7088778730544579,1.5447043349999998,0.7981972410680513,0.16323540767174138,0.1075984205004059,0.0699220004168286,0.053391682351359625,-12.320000000185315,16.279500402091408,-195.39871673648807,1082.0690954859383
9.723382045929018,1.3837811454763091,0.7091338035717563,1.5466373683333332,0.7980292503231994,0.16285622285702428,0.1071113835465171,0.060084873114097014,0.0445608969886577,-2.5383333342293444,28.134754555320928,-651.3290557897218,1553.6621500263689
9.739039665970772,1.3863213287938863,0.7090400956383114,1.54855312,0.7978709725812925,0.1622317912061141,0.10667707285364691,0.06726491279720603,0.04695897894210346,-4.568333333175384,33.89476577898703,-586.1961502103691,2247.793097345879
9.754697286012526,1.3886986798475156,0.7091981820856059,1.5504521083333331,0.7977208615478378,0.16175342848581786,0.10641440301431798,0.0635940223165714,0.045677073286150685,-11.06833333233344,36.736901709012926,781.5948669477699,789.6945119506826
9.77035490605428,1.3906201005620928,0.7093495754940486,1.55233317,0.7975780992033119,0.16171306943790745,0.1058216841430873,0.0549726374634823,0.03646522141442422,-10.471666666972242,40.497830154732235,488.49679184229103,1533.3923892579917
9.786012526096034,1.393062584521301,0.7096515428284463,1.5541937116666666,0.7974431973087984,0.16113112714536576,0.10546429146816291,0.05313505009678932,0.03787244354668225,-7.970000000355731,34.968356649026774,-521.0632446316807,644.7828689853877
9.801670146137788,1.3951468374998257,0.7097971459406995,1.5560334166666667,0.7973173396691691,0.1608865791668412,0.10508177793188739,0.04986642637532348,0.03477285780600927,-11.270000000291923,25.90549040919739,-97.69935836958261,1001.1205150661046
9.81732776617954,1.397361356289508,0.7100509997784776,1.5578517066666668,0.7972011563590626,0.16049035037715878,0.10477514766666195,0.04806570465597604,0.03301895130373456,-11.525000000238634,27.559138078891895,325.6645278944948,673.7400141293863
9.832985386221294,1.3993804763624533,0.7101893498792803,1.5596458899999999,0.7970940508923448,0.16026541363754668,0.10441941277874764,0.046795390868701575,0.032107087168641746,-3.01166666562944,34.38110305397963,846.7277725271134,2426.5831945639784
9.848643006263048,1.4014972957937673,0.7102144387604334,1.5614148233333331,0.7969946342424247,0.15991752753956603,0.10397897539368782,0.050361920284245826,0.03356242309235103,7.625000000321973,28.089526369361405,553.6296974205915,2324.11329419038
9.864300626304802,1.4036466816778708,0.710400681489209,1.563159065,0.7969009280522531,0.1595123833221294,0.10374696132325709,0.04855849883834579,0.03247207470025835,13.8649999991812,30.687536421701658,-1660.8890922627559,3228.023861373755
9.879958246346556,1.4063171308066051,0.7108605710248845,1.56488005,0.7968123475916676,0.15856291919339474,0.10363261068022281,0.05258173282453593,0.03410962015045464,9.341666666298126,38.13222889584391,-1823.7213562091056,3641.040111161475
9.895615866388308,1.4084990831434983,0.7111051286955998,1.5665805666666666,0.7967297142728512,0.15808148352316867,0.10353316018884867,0.05526853046229687,0.040596118084303655,-3.888333332864067,27.07392559702469,1172.3923004206813,2347.4969031936084
9.911273486430062,1.4101599722357598,0.7110833719158332,1.5682612516666665,0.7966523458417636,0.15810127943090688,0.10324566281459609,0.05499588486108095,0.03994502088468125,-11.363333333545524,37.14666950834708,1660.8890922615085,3421.337976947791
9.926931106471816,1.4121139594031265,0.7112264958221391,1.5699197366666668,0.7965776493572699,0.1578057772635404,0.10276510788745823,0.05131846101959326,0.03541595617603317,-8.89666666667349,28.504652056860273,-358.2309806840155,708.2735557446041
9.94258872651357,1.414198212381651,0.7115761565581158,1.57155454,0.7965038756327789,0.15735632761834908,0.10250656787903367,0.04545816126901072,0.03128996368202161,-5.43166666581254,17.999012395478143,-586.1961502092934,2273.129073321829
9.958246346555324,1.4161521995490176,0.7118145033550425,1.5731652116666668,0.7964306895127519,0.1570130121176491,0.10236764918520169,0.05272974863755183,0.03980182942955308,-3.1450000002666414,34.26881612066947,-97.69935836825998,2154.5606813403224
9.973903966597078,1.4180736202635948,0.7120965226465112,1.5747510183333333,0.7963577621872784,0.1566773980697386,0.10195761984142673,0.04984664745819123,0.03459077571505343,-1.5083333343021863,23.705116477719173,-651.3290557897391,2073.028033869429
9.98956158663883,1.4200276074309617,0.7123797352043888,1.57631156,0.7962849977408704,0.15628395256903846,0.10172493193745281,0.050217893543914836,0.03691099472762002,-5.47500000017709,22.398057021775184,-32.566452789511914,1450.944205289859
10.005219206680584,1.421688496523223,0.7123802153344846,1.5778475416666666,0.796212258043355,0.1561590451434436,0.10142110379578918,0.04987989156948389,0.0365860831267304,-6.9199999990489305,29.05255066236356,1823.7213562099716,2821.8413218028436
10.020876826722338,1.4230888539931694,0.7126379166150922,1.5793572733333334,0.7961380262913543,0.15626841934016392,0.10116840296735459,0.05466322288958436,0.05126305676945746,5.91666666717433,20.68912972770122,651.3290557887693,1994.8115387226535
10.036534446764092,1.4250102747077467,0.7126851107563307,1.5808386349999999,0.7960605491646059,0.15582836029225336,0.10076528459928286,0.0502063407356598,0.038238857675655914,12.879999999710018,40.48461230305751,-2149.3858841040696,2107.5301355949723
10.052192066805846,1.4271596605918502,0.7130996360681259,1.5822954316666664,0.7959799876599365,0.15513577107481652,0.10049954939174778,0.04939066205870307,0.03369466949452925,-4.265000000757162,51.97828096105632,-976.9935836837573,2458.7132670438614
10.067849686847598,1.428690283872954,0.7131660627671829,1.5837302149999999,0.795896315910401,0.1550399311270461,0.10004197687317705,0.05448635681235464,0.045446482320184486,-18.203333333684668,44.09200330613758,1856.2878089982867,1910.34934200961
10.083507306889352,1.4300906413428998,0.713416524360261,1.5851389150000001,0.795807780895075,0.15504827365709997,0.09964875558530314,0.04745282261398146,0.0401143939052039,-4.00999999921029,27.66043082336688,1074.6929420521449,1412.4232392402898
10.099164926931106,1.4317515304351618,0.7136740000466157,1.5865180166666668,0.7957140806911912,0.15476648623150482,0.0993630674887359,0.047161420730692884,0.03762787569871337,19.266666666805335,25.269886997687905,-1270.0916587883078,1430.3310635715434
10.11482254697286,1.4337380840553182,0.7138480822853112,1.58786952,0.7956155445264127,0.15413143594468207,0.09903540964709384,0.059802167773006315,0.048370879209127804,25.754999999443214,19.993577926584877,-1009.5600364734005,1450.9442052898605
10.130480167014614,1.4352687073364219,0.7140294819607397,1.5891980299999997,0.7955116748195703,0.1539293226635781,0.09863959687834341,0.05223671171053035,0.0397314917082437,16.77500000023643,27.94836951085607,390.7974334732275,821.2946894229786
10.146137787056368,1.4368318970703153,0.7142597313636608,1.5905065133333334,0.795403466744152,0.15367461626301812,0.09832908915493117,0.04731134334525844,0.034078984480697565,4.930000000581109,36.08715930443694,390.7974334742092,881.1016151465767
10.16179540709812,1.4382322545402613,0.7144516449304699,1.5917960099999997,0.7952927629267886,0.1535637554597387,0.09793765564434767,0.04613032346017477,0.03460512318682626,-3.9966666669807793,26.57160556372123,260.53162231538425,1131.8892205169825
10.177453027139874,1.4397628778213651,0.7145942537632666,1.5930666699999998,0.795180663064545,0.15330379217863466,0.09766184102860913,0.04530136941538517,0.033616798506156134,-4.826666666909504,31.845543207827077,260.53162231499687,710.5161161498808
10.193110647181628,1.4410329694801538,0.7147444982697997,1.5943168866666666,0.7950669537771166,0.153283917186513,0.0973953959281984,0.05315409121836101,0.04957058557965319,3.3833333331898885,41.239052150101095,-423.3638862626283,1628.6482714400477
10.208768267223382,1.4427915579307837,0.7148799817364659,1.5955459933333334,0.79495025069878,0.15275443540254985,0.09710636621522381,0.057301101955353755,0.04611075145478611,9.804999999967329,24.934778088828434,-260.5316223156511,1660.569782618377
10.224425887265136,1.4439313837784142,0.714926688158284,1.5967558333333336,0.794829162991609,0.15282444955491906,0.09688128125564952,0.062189949202738466,0.059368898853406515,8.210000000525952,13.600469355046627,423.3638862630687,1397.3247485306529
10.240083507306888,1.4454945735123077,0.7152564591729076,1.5979478666666669,0.7947040845089781,0.15245329315435918,0.0965295111733549,0.060720490972943346,0.05781685169894559,6.405000000002759,18.88153661645986,293.09807510532556,1430.3310635706612
10.255741127348642,1.4466669658127278,0.7153123996190659,1.5991226550000002,0.7945767752905615,0.15245568918727245,0.09626757337146818,0.06375212325691539,0.06987672654022713,10.609999999416273,14.718159984639506,-130.26581115822884,1594.0937670351932
