Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.8603439291297552,0.3149827313795124,0.26332523147971215,0.6298704132872056,0.5382095071041628,0.31488768190769306,0.30766457942314296,1.0290566043840652,1.4305872757877622,1.8830716568489168,59.4505319951052,262.3925624749966,2624.851971863919
1.87597707139135,0.3178690495667369,0.26556237815637873,0.6324074639108522,0.5393177643030542,0.3145384143441153,0.30708160295882125,1.0107647563139555,1.4102680183202096,1.4717325812525222,43.296884169937165,-189.81589625849784,2832.553882522312
1.8916102136529445,0.3208335272406561,0.2680147172009801,0.6349418746685701,0.5404303467518172,0.31410834742791405,0.30636623373963684,0.9836912127771938,1.388570648184662,-1.0671787548601908,54.46156372013263,-145.15333243297678,1964.2009606760794
1.907243355914539,0.32371426260740244,0.2701983450292738,0.6374737161011252,0.5415471100730269,0.3137594534937229,0.30592072564293793,0.9828090678265614,1.3874097346744836,-1.8640193275792203,55.07586641517858,139.57051195474466,2724.2219029145876
1.9228764981761335,0.3265949979741489,0.27235037467913864,0.6400023029911311,0.5426678378273426,0.31340730501698233,0.30533316359449436,0.9750189394672,1.3836150146981911,-1.9968094004164287,48.911340694240394,-66.99384573825446,2033.2966350944137
1.9385096404377282,0.3295036474432861,0.274648682715672,0.6425277746930174,0.5437932440054739,0.3130241272497314,0.3047384001784892,0.9723206558726603,1.3786480401863885,-1.4205709479348778,47.25970260343145,55.82820478193251,2733.416409980608
1.9541427826993227,0.3324067140919452,0.2768624209244539,0.6450498342355606,0.5449237513006153,0.3126431201436156,0.3043226826409673,0.9768720019314923,1.3795431265025981,6.244067930401849,45.23378617589941,563.8648682972241,3221.1664686609147
1.9697759249609172,0.3351702102286495,0.2788975801391554,0.6475676428771279,0.5460586855174646,0.31239743264847825,0.30406544398722957,0.9944571525602898,1.3902399524345344,17.76017654942593,69.07875701322745,-22.331281912764357,2857.9678937024814
1.985409067222512,0.3383245037988272,0.28141804880889076,0.6500830478309111,0.5471994325113011,0.3117585440320839,0.3031891665576233,1.0147424067492121,1.4190923030501652,23.19431823938143,97.42510367026523,-413.1287153861168,3209.631420231158
2.0010422094841065,0.34127781583179007,0.28372147543450665,0.652599564721387,0.5483495434394916,0.31132174888959696,0.3027508388881175,0.979795257895408,1.4001590199389788,21.001590836898252,70.72647061292149,-240.0612805622054,2795.1816779670366
2.0166753517457012,0.34432603581288207,0.28602301219210946,0.6551197039537316,0.5495118907496953,0.3107936681408494,0.30217852157617364,0.9678230340969427,1.3841835228668704,8.907332056493013,46.768492321081304,-368.4661515605668,2930.7095729390044
2.0323084940072955,0.34741333553732157,0.2884733118611669,0.6576467345440346,0.5506894879036507,0.31023339900671304,0.3013798497192205,1.0149825501612,1.4099248065426562,-7.2332390437395615,52.130203130248326,295.8894853440789,2414.632783742726
2.0479416362688903,0.3501712488535476,0.2906454086401106,0.6601808041948591,0.551883417222361,0.3100095553413115,0.30117124897699105,1.0047572326473204,1.4039292216751658,-7.318072378349578,55.44903102240684,357.300510604237,2924.2683633144184
2.063574778530485,0.35320830319368324,0.2931347448169177,0.6627180596771265,0.5530929340369544,0.3095097564834433,0.3007050892848165,1.0106558607051035,1.4193503535735623,4.001019221146403,59.00152881095882,-385.2146129950863,2912.3065428317577
2.0792079207920793,0.3561560324061679,0.29537087084597835,0.6652591153152501,0.5543205651164839,0.30910308290908217,0.30031277976389925,1.0293723125765963,1.4381594927934285,3.5029323686720604,51.596901237822664,-267.9753829532015,2315.329665735574
2.094841063053674,0.3590200193114796,0.2975614324917782,0.6678062220482849,0.5555678771499906,0.30878620273680535,0.300074732003341,0.9921354935980907,1.3978270449653196,-8.151011512755067,53.99505512068224,122.82205052011751,2280.1977588288737
2.1104742053152687,0.3618951718577479,0.29980335776148986,0.6703586383341255,0.5568324872295887,0.3084634664763776,0.29988204164416576,0.9723562203858553,1.3814060049541441,-18.276737748567154,66.47860766320137,776.0120464685148,3504.8998539549752
2.126107347576863,0.3645805085077575,0.3017362919743361,0.6729147245898783,0.5581111034367935,0.30833421608212086,0.29984935928567064,0.9547747293985103,1.3700450147374914,-20.669105163218266,79.1009254574182,602.9446116446243,2172.542233395162
2.1417404898384578,0.3675114892588076,0.303973008997455,0.6754712222399727,0.5594003632734752,0.3079597329811651,0.2996404398744739,0.9555453291320896,1.3718265815925361,-12.727550524819868,91.25670105453543,-982.576404161542,3613.702383411283
2.1573736321000525,0.3706657828289853,0.30653062526822106,0.6780252905641583,0.560698862675739,0.30735950773517295,0.29944509274115066,0.9738386671614949,1.3873486358738818,2.925885933621645,41.069650730329386,-703.4353802518912,2675.9944195582116
2.173006774361647,0.3736079292209916,0.30886488639946597,0.6805761979276284,0.5620074980577899,0.30696826870663657,0.29925325048607887,0.9578892209732435,1.3780738252435163,20.631509925029597,75.6222380523297,960.2451222488382,2594.095848087787
2.1886399166232415,0.3762932658710014,0.3107576093009267,0.6831251924205998,0.5633256770387916,0.3068319265495984,0.29941575822559224,0.974402081823384,1.39114879825307,30.04473497067725,115.72524265655517,-11.165640956666461,2828.4906926907065
2.2042730588848363,0.37948105636404816,0.31329706241538546,0.6856764912830258,0.5646514419506592,0.3061954349189777,0.29917624518681973,0.9491365449263827,1.368448778406239,19.08886435660404,74.45778244532364,-893.2512765106486,3600.637892536593
2.2199062011464306,0.3824232027560547,0.3155695796400121,0.6882350616691278,0.5659861785840339,0.3058118589130733,0.29901244019775974,0.9682716222364794,1.3867300801180733,-4.6662973613815435,62.84912097272741,703.435380252152,3108.2525359809497
2.2355393434080253,0.3851197050470206,0.3175487301310214,0.6908021470411364,0.5673318184420348,0.3056824419941158,0.29914865229366505,0.9679597591071395,1.3870963049921778,-12.036601247192399,73.7997921998114,630.8587140356026,2882.790323511301
2.2511724856696196,0.38816234220763457,0.3199690329969952,0.6933739871740993,0.5686858904036315,0.30521164496646475,0.2990691898738138,0.9822269616341688,1.4028083766372192,6.555412528204158,47.149697603370214,-658.7728164264889,2524.49685072611
2.2668056279312143,0.39122731065016114,0.3222278957034208,0.6959484989045984,0.5700456447098526,0.3047211882544373,0.29906414114817853,1.0015789830778643,1.4114996499523431,24.290832007835647,57.414767250176176,-340.5520491695973,2376.8263999836263
2.282438770192809,0.3941415429397767,0.32449997070105274,0.6985299323342667,0.5714127516097733,0.3043883893944901,0.29892668036771075,0.9848118383014013,1.3978537264971325,23.446039628512136,55.70262581532485,5.58282047817416,2440.2993018322977
2.2980719124544033,0.3971451003570432,0.32688079187883046,0.7011221022859401,0.5727886388006371,0.3039770019288968,0.29889679128855223,0.9841217009653491,1.3958419099651616,11.08615929843261,50.50303657831449,-4.56176556846393e-11,2386.7455349384268
2.313705054715998,0.4000202529033112,0.32901390132679703,0.7037271879816382,0.5741721450396735,0.3037069350783268,0.299118565870469,0.9976555748267946,1.411516920272276,-3.999355013725258,51.58781232257965,284.72384438773173,3224.7445873046736
2.329338196977593,0.4028786569881449,0.3311856833393613,0.7063464032247899,0.5755619746056315,0.3034677462366449,0.29925270969239115,0.9810469737453573,1.406439279592258,-9.404076384911106,53.67467338654357,78.1594866947061,3458.7544141126796
2.344971339239187,0.4057984720982386,0.3334293821264672,0.7089768402755118,0.5769552212479517,0.30317836817727317,0.2994434044272895,0.9738703557674151,1.4159401257512625,-2.518963577395671,41.322785044387054,16.748461434528092,3575.429321295474
2.360604481500782,0.40871270438785406,0.33568563561947884,0.7116174023661337,0.5783502636984168,0.30290469797827974,0.2993985690578483,0.9602937763566494,1.3967445472648448,0.8885819005544074,33.644465228839586,150.73615291111966,2610.743186901486
2.3762376237623766,0.411554360011253,0.33788433554984254,0.714269485139503,0.5797483288862205,0.30271512512824983,0.29951335021032566,0.9694765962497714,1.397463012318827,-1.0045539205946192,41.881999316764734,-334.9692286913675,3040.6133553567397
2.391870766023971,0.4146639910176052,0.34046438165518944,0.716932580746395,0.5811507643084018,0.30226858972878984,0.2995110197198859,0.9406250946201411,1.3784957893199006,1.6007853888240866,38.33653195134585,-206.56435769305986,2423.458578576978
2.4075039082855656,0.41743865279526593,0.34263288374008,0.7196060111555121,0.5825585857158435,0.30216735836024616,0.29975872148148247,0.9363847679247231,1.3764013538238797,3.731280069799152,42.74148210019007,133.98769147650478,1930.2677492193222
2.4231370505471603,0.420397547648707,0.3448723230288317,0.7222909338116525,0.5839719254220063,0.30189338616294553,0.29983699478488246,0.9624594372263149,1.3907162411128005,0.3818790898084449,49.27347276015453,-66.9938457382727,2156.1977316770885
2.4387701928087546,0.42324478609258415,0.34712681512591625,0.724988019108928,0.5853897750210528,0.3017432330163438,0.3000092500009914,0.9610197978587351,1.3923543327521395,-0.7751025378282742,52.68865508960045,217.72999864952135,1561.633745206957
2.4544033350703494,0.42604736197263576,0.3492055937952426,0.7276961928419761,0.586810347428587,0.3016488308693405,0.3001934959553354,0.9812893584610525,1.4072899212003467,0.051171296215948354,63.26925108874101,111.65640956386709,2537.9430665511927
2.470036477331944,0.42890576605746933,0.3514913874348729,0.7304158908788404,0.5882336667915564,0.30151012482137096,0.3003602948969648,0.9622076580232857,1.4017002367417561,-4.245466512630233,54.15571606195273,-368.46615156066775,2102.8343834872703
2.4856696195935384,0.4318311639880413,0.35378174659963085,0.7331475827348283,0.5896624116638463,0.3013164187467873,0.3003957213679855,0.9484986204040754,1.3795696724109154,-9.990366836578941,44.48468347564691,-94.90794812935233,1817.0858569459754
2.501302761855133,0.43453324909948554,0.355792455010598,0.7358896776365456,0.591096890572663,0.3013564285370601,0.3007892755727738,0.9543234371533418,1.3965869107887174,-13.800880460685212,48.04639607011346,72.57666621652639,2027.463344692818
2.516935904116728,0.43738048754336273,0.35798103005654697,0.7386408580236964,0.5925340132823946,0.3012603704803337,0.3011542481094655,0.9614819521663299,1.3959724441356514,-16.14980102921079,43.59454975476661,295.88948534419757,1748.5550597846045
2.532569046378322,0.4400323272705031,0.35993856420242915,0.7413993890152072,0.5939732791516146,0.30136706174470396,0.30147508933647765,0.9643685112568832,1.4029337984654024,-10.323011584139262,40.77192324733194,586.1961502099982,2913.24817808072
2.548202188639917,0.44276790930481663,0.36195517748784617,0.7441622178281193,0.5954148403897483,0.3013943085233028,0.3019216824375659,1.0034186576461086,1.4656564442067705,1.285049652427452,54.327904512434365,-128.40487099845026,2516.6448172162336
2.5638353309015116,0.4456988900558666,0.36420240206909155,0.7469288752137958,0.5968568256794728,0.3012299851579291,0.3021925097804966,0.9951897557212082,1.4407001784304652,4.545214175068093,45.670984413487346,-519.2023044716191,3337.3221078540705
2.579468473163106,0.4485796254226129,0.36628399369670794,0.7497013391365133,0.5982995214876115,0.3011217137139003,0.3025123112574144,0.9836341895207372,1.427405592916154,3.750632274452069,47.10784843112758,39.07974334742698,2686.8160961314334
2.5951016154247006,0.45140453258457736,0.3684183351532828,0.7524794212819637,0.5997430491682381,0.3010748886973864,0.3027630898039085,0.9791884178185322,1.416937630346177,12.48826508792292,59.17480895079164,161.90179386732515,2371.3781629110854
2.6107347576862954,0.45429643359228006,0.37052465878245633,0.7552627671630532,0.6011858042761595,0.300966333570773,0.3031966332595961,0.9526411150987281,1.391389986060607,19.7921070133688,75.31968580348986,-267.9753829532457,2120.04621435754
2.6263678999478897,0.4571883345999828,0.3727901181633827,0.7580547778519857,0.6026293376903189,0.3008664432520029,0.30337313203909766,0.9665061078368576,1.421481266750913,11.759976808071457,72.29878741470021,55.82820478197669,2802.38681401692
2.6420010422094844,0.4600802356076855,0.3749754373815654,0.7608589901728271,0.6040780843811566,0.30077875456514147,0.30358076436504877,0.9893901242097302,1.4289226285380447,4.9184347584665025,60.855642654950074,697.8525597738505,2273.1062207988693
2.657634184471079,0.46278232071912984,0.376871976160909,0.7636747370308749,0.6055326803879942,0.3008924163117451,0.30412808105028577,0.9997094093823727,1.4663357681854172,12.660628953811381,74.64421142684854,-206.564357692981,3157.952395029548
2.6732673267326734,0.46598685967361114,0.37948847482368114,0.7665017681426428,0.606991479587989,0.3005149084690316,0.3040348723272417,1.006761975307272,1.4591069995645536,15.59823473794762,82.55039319447138,-753.6807645557261,3398.6035829117636
2.688900468994268,0.46888434350179203,0.38170285580886587,0.7693442172533899,0.6084565767776953,0.3004598737515978,0.30433440838882553,1.0397016555989496,1.503922151238713,4.812003254127498,84.31266525607187,66.99384573821557,3276.292836027536
2.704533611255863,0.471809741432364,0.38390371368972714,0.7722037617014544,0.6099294529058528,0.3003940202690905,0.3047324749726545,0.9800938038386807,1.4358599694969787,-3.6687969018069735,91.50766419109777,39.07974334735298,2488.6858650006584
2.720166753517457,0.47474072218341395,0.38613348393416136,0.7750788167542684,0.6114086854416337,0.30033809457085453,0.305017600270369,0.972358658613451,1.4313197189546214,-9.515886414176567,85.78300673108672,106.07358908564213,3343.9836409031195
2.735799895779052,0.4776158747296821,0.3882420362403955,0.7779697828525161,0.6128946466132112,0.30035390812283397,0.3054477110271821,0.9617649107778996,1.4312453258419624,-15.17863179308128,83.0611854627455,636.4415345137271,3010.6055008462786
2.7514330380406467,0.4803905365073429,0.39026861251038486,0.7808748667366092,0.6143865068014153,0.30048433022926624,0.3061278773931517,0.9582187261350825,1.4323495526356949,-6.810609928684395,84.23914044324431,-234.4784600840159,3193.9686287505647
2.767066180302241,0.48351133315465145,0.3926019291746284,0.7837903157094134,0.6158787061943304,0.300278982554762,0.30660599295872465,0.9623682489344623,1.4166729954900286,6.952444804912974,61.05074282721027,-1049.5702498998708,3723.8961015790774
2.7826993225638357,0.48647022800809236,0.39487271348481334,0.7867171885686184,0.6173691537858759,0.3002469605605259,0.3069148674588736,0.970662399475629,1.451706369505003,2.6168865756239934,75.13902621495347,66.9938457383256,3265.954751379569
2.79833246482543,0.48926163824718777,0.39691374255530404,0.7896585496622177,0.6188599763336939,0.30039691141503017,0.30750411691792723,0.9591486864762196,1.4211570831422167,-7.818698021116971,69.1236082434776,937.9138403360757,2574.8607180849126
2.8139656070870247,0.49193022643576284,0.3988170491079773,0.7926127346951014,0.6203488749808957,0.3006825082593387,0.30811046702235323,0.9426247404887117,1.412547773286295,-1.8586665232459016,56.76819888883315,245.64410104033854,2289.3920869224185
