Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
10.210169491525424,1.6896127036219877,0.4856226319669617,1.7829195116666667,0.7767951538563985,0.09330680804467904,0.36866372063992986,-0.03796005227381416,0.1364953470566835,0.6949999998049763,53.62903186109675,-130.26581115748095,762.3611141144099
10.220338983050846,1.6887008429438832,0.4866292179902906,1.781559951666667,0.7765076930005743,0.09285910872278351,0.3674845849087952,-0.0465613848490568,0.13621800204704604,11.341666666858032,40.817350239347945,325.66452789473874,736.8947074117648
10.23050847457627,1.6877889822657786,0.4878799802655058,1.78018827,0.7762220148538027,0.09239928773422146,0.36609068820233504,-0.04125484252028935,0.12995239966037495,15.811666666649828,31.068540045613137,553.6296974201825,1697.5214705799926
10.240677966101694,1.6867794222293055,0.4891443015878407,1.7788076366666667,0.7759381835016842,0.0920282144373608,0.3646541011358538,-0.040583412815417184,0.12995613755463267,8.275000000193193,20.53007935544793,-97.69935836850573,149.23823502388117
10.250847457627119,1.6859978273623588,0.48990860145026804,1.777420088333333,0.7756565115448592,0.09142226097097422,0.3637558094274196,-0.04337620208748532,0.12823102831940264,-2.1966666664767494,15.785344116843802,-944.4271308934234,1648.0684521288922
10.261016949152541,1.6852162324954125,0.4907626009785245,1.7760256099999998,0.7753766586474944,0.09080937750458762,0.36282021832026634,-0.04301908339246504,0.1292651527998233,-7.653333333239569,18.11688132338867,-586.1961502098499,916.5012204304314
10.271186440677965,1.6841415395533608,0.49181458492167107,1.7746232416666665,0.7750980955991451,0.09048170211330582,0.3615440602785663,-0.0436103284516893,0.12870504440730696,-8.196666666713464,21.4355201062417,423.3638862627065,545.9132267021324
10.28135593220339,1.683066846611309,0.4926925688648801,1.773211675,0.7748200253389319,0.09014482838869094,0.3603858817814265,-0.044566937033801664,0.1282809919475577,-7.071666666906727,21.726287776517886,1237.525205998388,1946.373495119656
10.291525423728812,1.6816339226885735,0.4942586035023554,1.7717900766666663,0.7745418418032515,0.09015615397809303,0.35854769031027856,-0.044323686131819834,0.12738906597962799,-5.031666666829996,19.63571696022548,130.2658111569844,500.2953407327123
10.301694915254236,1.6807546284632586,0.494942000976252,1.770357635,0.7742632358983328,0.08960300653674136,0.3576801110378441,-0.04582204037767559,0.1275360086111655,-0.8666666666407229,25.315291602617872,-1139.8258476305596,1955.3436320677356
10.31186440677966,1.6797125019739962,0.495774225755886,1.7689135216666667,0.7739836934002169,0.08920101969267029,0.3566317165190356,-0.04579709444676591,0.12839603201698413,-0.10666666649197154,31.881157792973134,162.8322639477226,671.3746235131233
10.322033898305085,1.6784098438624184,0.4970875463869719,1.7674584583333335,0.773703080821721,0.08904861447091479,0.3550706757105465,-0.03690920936633129,0.1196168797628454,-6.381666666775794,29.194901047836012,846.7277725255808,1720.791149914961
10.332203389830507,1.677237451561999,0.4978970783923837,1.7659927100000001,0.7734212097383695,0.08875525843800154,0.35393088470329,-0.04942218300947682,0.132962420947114,-11.629999999974197,31.601176666314306,-195.39871673689322,541.0345477427514
10.342372881355931,1.6761953250727364,0.4985545788022464,1.7645140383333333,0.7731370794357295,0.08831871326059704,0.35301455378808,-0.037192321637872526,0.12244828974724468,-10.921666666069472,38.07284133415924,-488.49679184091775,1192.5726515445317
10.352542372881356,1.6750554992251054,0.49922129706697366,1.7630212600000001,0.7728500330601148,0.08796576077489449,0.3520030882566768,-0.03777395277016756,0.12673485424825442,-3.8316666666128234,38.66481622736025,4.092062984758134e-10,575.2382466017381
10.362711864406778,1.673915673377475,0.4998032660211868,1.761512745,0.772559084689999,0.08759707162252495,0.3510411843456618,-0.039233105985742193,0.12973064628155676,6.639999999244637,35.99883516586118,195.39871673543053,970.4584361995031
10.372881355932202,1.6726781481714763,0.5007492037627815,1.75998825,0.7722631833916068,0.08731010182852376,0.3498291642166649,-0.033680225287690456,0.11671525482263757,5.789999999684116,25.64165296247875,-423.3638862634735,545.9132267020386
10.383050847457627,1.6715708887766347,0.5012639119307405,1.7584507466666663,0.7719625284872964,0.08687985789003155,0.34889350408544173,-0.036239676129953186,0.12194096923815889,-10.143333333152112,35.331039547924505,-390.7974334723294,1829.5275515935268
10.39322033898305,1.6703007971178465,0.5017497570440259,1.7569003199999997,0.7716577652281247,0.0865995228821534,0.34785362893962885,-0.0358800523638963,0.128602071927701,-26.019999999721563,43.53687249488898,944.4271308943235,1312.79568168189
10.403389830508473,1.668737607383953,0.503072409535195,1.755333833333333,0.7713493593513909,0.08659622594937992,0.3461795441609968,-0.03232044545732949,0.1362111614979266,-34.21833333299174,29.671366903151107,651.3290557881431,1893.3408578046328
10.413559322033898,1.667532648630744,0.5036952301613167,1.7537473266666668,0.7710366496855433,0.08621467803592271,0.34508976811394615,-0.03810158705414183,0.13605715123408013,-35.28000000033486,24.940798570297698,-814.1613197361735,1253.2796447050973
10.423728813559322,1.666360256330324,0.5042843277508992,1.752135985,0.7707175173369639,0.08577572866967621,0.34414415548684846,-0.03078396530536884,0.1482632574512175,-27.911666667127463,24.935823906364604,-586.1961502093762,970.45843619995
10.433898305084744,1.6650250317659567,0.5049862047641752,1.7504950516666666,0.7703901638963532,0.0854700199007102,0.342874493802058,-0.03372342092849665,0.14729409774753216,-17.93166666609914,24.64448107051987,358.23098068402356,912.4420365814025
10.444067796610168,1.6636246742960106,0.5058280155432394,1.7488219216666667,0.770054647994541,0.0851972473706562,0.3415517330833712,-0.03373179770267679,0.14937298669645732,-15.409999999408667,26.271698333200128,488.4967918415013,386.7052009837801
10.454237288135593,1.6621917503732748,0.506391682494775,1.747115583333333,0.7697116193732416,0.08492383296005851,0.34033331933116606,-0.033878674440158886,0.1510363287618239,-14.550000000634967,17.63338500351738,-65.1329055791948,1429.96027132549
10.464406779661017,1.6608890922616972,0.5069598524000826,1.7453737116666668,0.7693605352353827,0.0844846194049695,0.3391493241872365,-0.05231550685405514,0.17894440492518027,-0.6683333338925088,31.704102476394272,-293.0980751051457,461.70915445192486
10.47457627118644,1.6595213012445404,0.507747716909695,1.7435935116666663,0.7690004284538255,0.08407221042212627,0.33783739127161966,-0.025487907919799175,0.14974901568817559,17.65500000056193,73.3718174212909,130.26581115780013,1617.8678113816575
10.484745762711864,1.658088377321805,0.5088408401232247,1.741776805,0.7686319059972637,0.08368842767819511,0.3362629900157882,-0.012933527137432283,0.13189090511764667,16.740000000214973,57.01422191065046,130.26581115772345,582.5664177859582
10.494915254237288,1.6567205863046481,0.5093780417508197,1.7399281683333332,0.7682566523900909,0.08320758202868515,0.3350530171822762,-0.0169577139468864,0.13935346785412925,-3.4733333338838417,14.975108977693765,65.13290557924016,683.1196767818094
10.50508474576271,1.6553527952874916,0.5101005246301502,1.7380488566666668,0.7678748486812323,0.08269606137917537,0.33374688431902155,-0.021519646077974755,0.14381851620127944,-23.055000000018648,15.004688989233049,-65.13290557862483,582.5664177862864
10.515254237288135,1.6539198713647558,0.5107680179564221,1.7361362933333335,0.76748530938361,0.0822164219685775,0.3323777936197013,-0.012683193061805006,0.160170406431643,-31.57999999917828,29.738644331325002,-618.7626029991146,898.3856063990504
10.525423728813559,1.6527474790643357,0.5112949806744166,1.7341863933333335,0.7670870037298785,0.08143891426899753,0.33130071242409825,-0.018238184743106317,0.15850132894333777,-29.733333332938155,24.84359049927885,97.69935836834482,433.26847447085106
10.535593220338983,1.6510540235192845,0.5123875571734089,1.7321948316666667,0.7666790160417873,0.08114080814738202,0.32948600245654974,-0.006202130842082034,0.17408910312474504,-19.29833333429064,10.011946891681953,814.1613197348465,1107.7382097364098
10.545762711864406,1.6496536660493388,0.5130973702272973,1.730157835,0.7662603069556698,0.0805041689506613,0.3280470770984818,-0.010971854138116017,0.17515020811344195,-4.400000000900121,23.96074776209733,97.69935836795544,433.2684744700356
10.55593220338983,1.6482207421266029,0.5140473370492689,1.72807405,0.7658299515356228,0.07985330787339713,0.3264530650457258,-0.01117092731651361,0.17589098984497717,11.206666667184344,61.609639307370564,-293.0980751040325,872.0272062871356
10.566101694915254,1.6468855175622357,0.5147224613983561,1.7259438833333334,0.7653886095271891,0.07905836577109769,0.32506842634379257,-0.0035590103874253015,0.18580860505686994,24.4466666673557,80.2430243422495,7.076531953013425e-11,338.4405051216203
10.576271186440676,1.645517726545079,0.5156405741568525,1.7237695483333333,0.7649385639800755,0.0782518217882542,0.32357411084552895,0.01587054753750783,0.16461333537856454,25.911666666516666,76.09819914991171,325.6645278942375,1649.0334576486284
10.5864406779661,1.6441499355279223,0.5169039881861466,1.7215557449999999,0.7644811312794303,0.07740580947207769,0.3217801266123123,0.022210243664265602,0.14656037315811743,14.184999999846765,44.20965759888159,97.69935836869523,771.3507168132584
10.596610169491525,1.6429449767747129,0.517431512001037,1.7193057733333335,0.7640162228202092,0.07636079655862045,0.32058389600176734,0.018804956449482182,0.16175814739282193,4.263333333766249,28.281142520383497,-749.02841415698,1090.3684160905984
10.60677966101695,1.6417725844742928,0.5182338843776009,1.7170193316666669,0.7635437236337022,0.07524674719237383,0.3190958290268692,0.00509828619670336,0.16500956306713851,0.043333333655207674,40.5007677572399,-814.1613197363455,1066.7688306931084
10.616949152542372,1.640600192173873,0.5187845670664424,1.71469691,0.7630641771535592,0.07409671782612705,0.3178263896041122,0.02162795969688558,0.15252335631858327,-5.986666667454377,57.10386404534139,488.496791840974,604.8950134644846
10.627118644067796,1.63900443598719,0.5195650898217431,1.7123389066666668,0.7625780913866377,0.07333447067947664,0.3159804258749535,-0.00776214176507492,0.19242357314343392,-11.96500000071921,76.66424541492525,455.93033905168164,701.502861818965
10.63728813559322,1.637669211422823,0.5204439644207675,1.7099430016666668,0.7620853504199874,0.07227379024384378,0.3142608081029448,-0.01383092149411576,0.18910752090396576,-21.566666666242558,75.42187164340952,-423.3638862625847,768.5958840246074
10.647457627118643,1.6363339868584557,0.5211583747682185,1.7075084833333338,0.7615847335737049,0.07117449647487778,0.3126434537290779,-0.017301983806193882,0.18921084488093354,-32.10333333293984,62.26023548134854,651.3290557891968,1720.7911499153788
10.657627118644067,1.634607964860615,0.5218729147077766,1.7050320833333332,0.7610747233916992,0.07042411847271834,0.3105791386848308,-0.02090004304005025,0.2519413324974297,-22.1433333334035,67.33533239586843,716.461961367751,1452.0402227237716
10.667796610169491,1.6333378732018267,0.5225577902944966,1.702506495,0.7605556039463853,0.06916862179817336,0.3090770492149979,-0.018919956154987174,0.2418524710837617,-6.045000000000331,76.24229463773206,-749.0284141571578,2044.436727355182
10.677966101694915,1.6320677815430382,0.5235016646053915,1.6999320516666667,0.7600297577376307,0.06786427012362861,0.30751821758264614,0.005301715349202554,0.1983497282657392,-14.293333333117957,68.2937160767377,-586.1961502097317,1367.7910171565659
10.688135593220338,1.630732556978671,0.5241534388016393,1.6973107983333333,0.7594994674808259,0.06657824135466232,0.3058851208130491,0.002050212743683333,0.27397904197576506,-21.5433333329082,51.13904531297252,260.5316223159085,893.0574075395314
10.698305084745762,1.6292996330559353,0.5250009562244232,1.6946368616666667,0.7589655401105,0.0653372286107315,0.3040610244906312,0.003979118354906515,0.2666928024894671,-2.873333333139866,28.941790814567774,488.4967918415498,921.6939034605662
10.708474576271186,1.6279318420387787,0.5258970958583925,1.6919070999999997,0.7584288188128869,0.06397525796122124,0.3022309032253042,0.0028630214508145457,0.262302420893366,13.249999999145686,22.40125963673721,227.96516952530297,545.9132266996542
10.718644067796609,1.626564051021622,0.5267132722422501,1.68912497,0.7578900507635257,0.06256091897837807,0.30034607289679854,-0.010620820320878493,0.2400735414391709,8.70499999917434,39.88968235370516,-651.329055789212,955.0358677386081
10.728813559322033,1.6254242251739912,0.5275097064044899,1.6862925266666666,0.7573491937992477,0.06086830149267531,0.2987718006604755,0.01337166318722711,0.27157173784098254,-2.1683333330793673,55.10945333832493,-586.1961502095197,1718.324064559466
10.738983050847457,1.6240890006096242,0.5286105280277469,1.6834096266666665,0.7568083428995945,0.05932062605704257,0.2967641215101497,0.04780591963088352,0.2649224764277418,-9.601666666124794,21.14716010604324,749.0284141574424,1096.1889294172056
10.749152542372881,1.6225583773285204,0.5293122150266577,1.6804757833333335,0.7562691042184468,0.05791740600481304,0.2948206779754022,0.006636786069063948,0.2829926246242407,-9.344999999681948,41.56781276834673,749.0284141571228,1745.5740211333625
10.759322033898304,1.621288285669732,0.5297538699042926,1.6774886633333332,0.755729430179345,0.05620037766360139,0.29323106945484984,0.002443140142747877,0.2791279908653469,-1.425000000026009,26.613731887961976,-260.5316223158609,955.0358677384136
10.769491525423728,1.6200833269165225,0.5305398225168502,1.6744472683333333,0.7551883465168546,0.05436394141681077,0.2913774397786682,0.007987368030267885,0.2827322405560446,6.766666667111813,62.96173114615708,-293.0980751046531,245.87132670475805
10.779661016949152,1.6189109346161024,0.5311769479212147,1.6713527350000001,0.7546469701768509,0.0524418003838976,0.2896572078472958,0.0547175889757855,0.2758762734396195,16.58333333375189,72.08585960909646,-65.13290557800389,762.361114113768
10.789830508474575,1.6177385423156823,0.5320756858980621,1.6682055566666667,0.754106112401948,0.05046701435098435,0.28777524774136926,0.04621108805347506,0.2804405988536948,24.618333332162198,76.1763833508156,32.566452788951686,933.1297490825568
10.799999999999999,1.6166638493736307,0.5327440651072376,1.6650086083333335,0.7535646324425417,0.04834475895970258,0.28613020426217006,0.04350489885165704,0.2155301006102091,8.726666665732566,66.82288746234154,227.9651695252379,484.1351260242019
10.810169491525423,1.6154588906204213,0.5333861104426963,1.6617672316666667,0.7530201729262718,0.046308341046245406,0.2842646040269136,0.036888154667007615,0.2370788976801538,-30.48499999957711,49.84112115821851,-260.5316223155323,332.11395652401654
10.820338983050847,1.6145795963951064,0.5340234059107895,1.6584809016666668,0.752472537500836,0.043901305271560435,0.28247730300310214,0.04891455949691285,0.28818395314866463,-55.054999999462176,51.85324829079762,-488.49679184140336,674.5266343785145
10.83050847457627,1.613472337000265,0.5345320103027255,1.65514102,0.751922750254039,0.041668682999734814,0.2806162109600979,0.06709038658595971,0.33263081187126436,-46.514999999704905,69.61300423309514,130.26581115788926,914.1838937881937
