Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
10.251059667427453,1.169135655141077,0.7062198523253542,0.6650122659046226,0.7944079675560316,-0.5041233892364543,0.43298362178456623,-2.520017140643974,2.1647090477519946,-1.8001042832664542,16.389042556306496,-879.294225314857,1641.6205852620963
10.26084121291164,1.1665629053707107,0.7071333815047987,0.6635664958944764,0.794951981336471,-0.5029964094762344,0.4327873731340953,-2.51438488664767,2.1637251025488182,-4.086387593072427,25.133513154364564,-293.09807510503464,1366.627434626552
10.270622758395826,1.163566791714082,0.7081196242854502,0.6621130005427737,0.7954938538835045,-0.5014537911713083,0.43268027539577836,-2.506674677740098,2.1631867492932795,-6.281842024179447,25.664597527497886,618.7626029990703,1767.3115119473136
10.280404303880012,1.160798643226979,0.7091329623015475,0.6606510719883798,0.796032583079179,-0.5001475712385992,0.4325638448956374,-2.5001464592501152,2.162601530297147,-0.3435582263882135,18.467994442770504,553.6296974214413,1984.4169660074035
10.2901858493642,1.1577048302119817,0.7100708838313958,0.6591790938237663,0.7965676627627698,-0.4985257363882154,0.4320253162135834,-2.4920401650169626,2.1599057823678747,10.550804526166845,35.35098817636615,-911.8606781032871,2925.9104728793886
10.299967394848386,1.1553600456111417,0.7108313877347558,0.657697880839321,0.7970990906203939,-0.4976621647718207,0.43193977082466223,-2.487725569416528,2.159474753747799,16.577700829271816,43.32202355420674,-130.26581115950037,1309.155199819477
10.309748940332572,1.1521034003321973,0.7116965842566817,0.6562102021893739,0.7976264468263791,-0.49589319814282334,0.4315397734635029,-2.478883729643383,2.1574710429356285,20.158205438638095,41.948750359103066,1009.5600364708753,2220.497200186904
10.319530485816758,1.1493352518450943,0.7126727405012432,0.6547174732518254,0.7981492157337343,-0.494617778593269,0.4314763155555451,-2.472509793366307,2.157149744034938,21.473489669682593,34.40368328993282,-358.2309806832329,1107.7382097367654
10.329312031300946,1.1466322362635706,0.7133380625899237,0.6532229033404262,0.7986670658704491,-0.4934093329231442,0.43103572248110245,-2.4664708609654604,2.154943005314224,13.390461140231084,19.180697389221596,-325.66452789341395,2001.1813629347846
10.339093576785132,1.14373382196531,0.713795182233198,0.6517300074313325,0.7991793713618532,-0.4920038145339773,0.43011892614280794,-2.4594468642459746,2.1503552968390793,5.6240508740060635,19.75568124766983,683.8955085783355,1289.9768859917651
10.348875122269318,1.1409331070254174,0.7145448591349631,0.6502386707665928,0.7996857785238027,-0.49069443625882475,0.42971281287943397,-2.4529032324379014,2.148321069817778,9.555983027319416,30.5561847768674,260.5316223151346,2683.127890240531
10.358656667753504,1.1382300914438936,0.71497809529646,0.6487488738389822,0.8001861895100474,-0.4894812176049115,0.42912402700186325,-2.446840321902403,2.145372932759841,16.656935094264625,32.12763714133632,-423.3638862623621,1424.3868048601425
10.36843821323769,1.1356899081263168,0.7153033678640168,0.6472631285187475,0.8006802246974352,-0.4884267796075695,0.42840785203324,-2.441571444876168,2.141788150832061,20.401753461480926,26.840191920933503,-716.4619613668442,2277.7899949136186
10.378219758721878,1.1330845919031611,0.7156392964113617,0.6457836284578016,0.8011672978632584,-0.4873009634453595,0.4279274763908369,-2.4359455895134157,2.139382483043629,22.89739437733017,26.93818325451674,-390.79743347415723,2424.8343055476694
10.388001304206064,1.1304792756800055,0.7158717332891459,0.6443129335319843,0.8016463993371324,-0.48616634214802135,0.42699892017745,-2.4302756384652775,2.1347359017291994,22.41759731624927,35.132774506244154,814.1613197348233,1397.3247485305753
10.39778284969025,1.1275808613817448,0.7163913952712422,0.6428546730412522,0.8021165388533626,-0.4847261883404929,0.4263902711168611,-2.423077777165087,2.1316889971874295,21.444011833880086,44.601602660229034,846.7277725259406,1803.840503891224
10.407564395174436,1.1249104122530105,0.7166871910802867,0.6414109832006811,0.8025776505636832,-0.4834994290523295,0.42548052673640435,-2.4169470736874534,2.1271361621515785,23.91423096775564,45.29407237573543,-781.5948669458339,1320.4481833607233
10.417345940658624,1.1225330611993811,0.7169112737955605,0.6399844251866506,0.8030298313243664,-0.4825486360127304,0.42490859294697525,-2.412196733019839,2.124272297599995,24.103821156899745,34.98581729017538,-1107.2593948411027,1705.9351209695933
10.42712748614281,1.1198300456178572,0.7170951967355784,0.6385787215366716,0.8034725210110814,-0.4812513240811855,0.42412243439630815,-2.405713648066332,2.120337564608583,16.720911064364085,22.76248213310331,32.56645278910162,1024.1618695143611
10.436909031626996,1.1171595964891228,0.7173273777174958,0.6371967991249644,0.80390500972831,-0.4799627973641583,0.42318699676560056,-2.3992739859378776,2.1156560584206687,4.321867482201764,15.95755639186467,846.7277725259625,1906.7373045340275
10.446690577111182,1.1141309163797042,0.7174520383269773,0.6358402523611127,0.8043272027902968,-0.47829066401859155,0.42190411554571494,-2.3909162714553047,2.109237853458058,-6.5038810314153395,12.1672696789664,227.9651695267423,1090.3684160910036
10.45647212259537,1.1114930337037594,0.7176832223737399,0.634508515767258,0.8047396579511397,-0.4769845179365014,0.42115036618587237,-2.384388094534368,2.105465630114107,-10.491198307959275,15.094077451180008,-325.66452789530996,1176.0052282462057
10.466253668079556,1.1086597523110775,0.7179253451509,0.6331998975414863,0.8051429837705182,-0.47545985476959124,0.4201281481256901,-2.376767396571344,2.100351133203741,-9.272989118133223,25.229512989121286,260.5316223147742,803.0123904089601
10.476035213563742,1.1057613380128168,0.718005269456031,0.6319130712324994,0.8055377390457541,-0.4738482667803175,0.4191297327842319,-2.3687115509221965,2.095355874729245,-8.392807306825318,34.25275471891049,358.2309806842067,898.385606399334
10.485816759047928,1.1030908888840825,0.718099204649126,0.6306471658794849,0.8059242989022504,-0.4724437230045975,0.4180809882912001,-2.3616906991746798,2.090109378925927,-8.630091839931488,38.042170189381686,260.5316223158111,1186.7780201865467
10.495598304532116,1.1002250410386114,0.7184291580519554,0.6294011925315713,0.8063027844937624,-0.47082384850703995,0.417176560741937,-2.3535930120850628,2.085585224783841,-5.727228766454044,36.90467256447339,-260.5316223153666,474.17471002274823
10.505379850016302,1.0977825570794029,0.7183977643847053,0.6281736645678013,0.8066734135416685,-0.4696088925116015,0.4161233747261281,-2.347519772119713,2.0803170678541325,-1.2340643499914563,37.06691199273168,-488.4967918415861,803.6724911292644
10.515161395500488,1.0951446744034579,0.7185702874947723,0.6269642495726335,0.8070363364573787,-0.46818042483082417,0.4151111635980639,-2.340378857418606,2.0752543100529532,-2.784090869966915,41.939038263686,227.96516952591506,793.0449491941638
10.524942940984674,1.0924742252747235,0.718769011448651,0.6257736663776695,0.807391404107656,-0.4667005588970539,0.4139993619321651,-2.3329808584052834,2.069694063040718,-10.086414281900046,42.43631756788233,-162.8322639468597,1952.0865332515168
10.53472448646886,1.090031741315515,0.71886372393678,0.624601008291336,0.807738133701174,-0.4654307330241789,0.4127483237269332,-2.3266329852586374,2.063437600309214,-16.577028656488164,38.23141686055294,-293.09807510446564,352.26004617672083
10.544506031953048,1.08739385863957,0.719156068790259,0.623444387218219,0.8080747943952867,-0.46394947142135096,0.41207081071115387,-2.3192278739119847,2.060049218930646,-18.71368007054659,38.26001495929882,553.6296974197286,3104.7633884063284
10.554287577437234,1.0847234095108353,0.7194304227855457,0.6223013822733966,0.8083976779372016,-0.4624220272374388,0.4112751028454674,-2.311591993713025,2.05607019412889,-17.622162606595186,39.695420118191585,97.69935836722452,1270.0916587881713
10.56406912292142,1.0822483590988377,0.7195923851012971,0.6211692500607934,0.8087025768911109,-0.46107910903804417,0.4101865815432902,-2.304878475292533,2.050626498233421,-20.247991254454448,46.08579363174036,-423.36388626247646,1919.211549472211
10.573850668405607,1.0797733086868397,0.7197121846904257,0.6200466578387452,0.8089864736255813,-0.45972665084809466,0.4091705906841332,-2.29811704240397,2.0455454371313717,-25.735651503679588,52.642814059586925,65.13290557946293,2163.157833869363
10.583632213889794,1.0771354260108947,0.7196887340427303,0.6189306327427865,0.8092476278964407,-0.4582047932681082,0.4078979251368283,-2.2905086326462913,2.039181383857333,-21.214861945221056,39.53424384128212,65.13290557892417,1633.5249614788054
10.59341375937398,1.0747580749572652,0.7199909226679193,0.6178165869961271,0.8094852979783925,-0.45694148796113815,0.40691289063092945,-2.2841930003185484,2.0342557211314496,-7.829760549892952,17.826822053434398,-32.56645278940625,1293.2613646015338
10.603195304858167,1.0721201922813202,0.7200944528420782,0.6167027996126945,0.8096997151938174,-0.4554173926686258,0.40569472528201983,-2.2765734309149788,2.0281643561031464,-3.0472163676918442,15.890033030120927,-455.9303390516582,1991.6189868677745
10.612976850342353,1.0697428412276906,0.7202374493141143,0.6155899548835971,0.8098912845351556,-0.45415288634409356,0.4050056994427238,-2.2702516249395104,2.024719078626277,-11.12905095771247,21.89823652183753,-390.79743347304617,1630.92587477082
10.62275839582654,1.0671700914573246,0.7205556237340922,0.6144779209099671,0.8100591562128682,-0.4526921705473575,0.40388340219364327,-2.2629486264735847,2.0191074842003327,-16.127409663837987,28.240781471173303,1204.9587532080525,2687.275074526723
10.632539941310727,1.064271677159064,0.7204895530115853,0.6133637142847874,0.810202951106318,-0.45090796287427665,0.40227207629496514,-2.254028052522384,2.0110506545673044,-10.135532802990385,23.077592867732516,455.9303390509446,1949.6401382500885
10.642321486794913,1.0618943261054345,0.7206896527445611,0.6122448675836468,0.8103248125406327,-0.4496494585217876,0.4013177479759373,-2.247736093984607,2.0062789922330766,-5.774727278829524,17.001404370749427,-1270.0916587877575,1570.2974861285113
10.652103032279099,1.0595495415045943,0.7207858984186548,0.6111217377900345,0.8104270608206497,-0.4484278037145599,0.4002769850857873,-2.2416282705282033,2.0010752021483373,-8.455744211191968,17.59182245955305,-32.566452788886714,1971.5484143962517
10.661884577763287,1.056748826564702,0.7209916049942178,0.6099935041009309,0.8105098770204927,-0.4467553224637712,0.39928870315328213,-2.2332662247380477,1.996134158783332,-7.600718407207363,16.82108120208817,683.8955085783729,1275.0920389887697
10.671666123247473,1.054306342605494,0.7212233308467847,0.6088582506720593,0.8105729907312179,-0.4454480919334345,0.3982145463707604,-2.2339917757629117,1.982531327830708,0.6721609419473312,20.93528735616069,-6.233828268401946e-11,1246.0658539697333
10.681447668731659,1.051701026382338,0.7213373166050776,0.6077153747176081,0.810617510326392,-0.4439856516647302,0.3970145482720236,-2.2261136508531068,1.9771829024250724,9.608602512131624,27.877144752993335,-195.39871673616844,1209.7900269291272
10.691229214215845,1.0492259759703404,0.7216252356999886,0.6065656522124546,0.8106451385154995,-0.4426603237578856,0.3960271382349785,-2.2188837524052425,1.972940492515498,12.317545222712278,24.960231269419577,-260.5316223148852,634.8370357572103
10.701010759700031,1.0467509255583425,0.7216675207188782,0.60541115159462,0.8106572054702786,-0.4413397739637224,0.39485072498761364,-2.2116432782588578,1.9677871138647887,7.25782906737237,16.7237835330766,-32.56645279077441,1113.467928355749
10.710792305184219,1.0441130428823977,0.7218685339335887,0.6042535510137325,0.8106545640283349,-0.4398594918686651,0.39372035345012785,-2.2035724273431176,1.9629011093417819,-0.5495217882527967,15.36794341173362,97.69935836695898,1187.2247651747468
10.720573850668405,1.0416379924703996,0.7219363875099041,0.6030931522771895,0.8106370565460841,-0.4385448401932101,0.39250668291951196,-2.19629848651599,1.957628592747562,-4.0008376105320735,17.1055127248087,32.56645279046131,876.8785772744658
10.730355396152591,1.0389349768888756,0.7222325753883362,0.6019292049049606,0.8106030220642972,-0.43700577198391494,0.3915863651172593,-2.188030541941324,1.9536812537103716,-0.3983079513279293,21.99521557353017,-293.0980751041369,1598.4124618241729
10.740136941636777,1.0364599264768777,0.7225156870991168,0.6007608272435286,0.8105512174150897,-0.43569909923334915,0.3907111243390377,-2.1807239657253956,1.9501812102631764,4.724752791246208,30.361002718063087,-65.13290557931789,1202.7563043694136
10.749918487120965,1.0337243444425646,0.722762549964459,0.5995886130485283,0.8104812263577645,-0.4341357313940362,0.3896076092488082,-2.172095443707226,1.9455791934408533,3.4621405426005096,30.194734650575924,683.8955085783164,1357.2828639374359
10.759700032605151,1.030923629502672,0.7230342388076061,0.5984137781856858,0.8103936465754086,-0.43250985131698644,0.38825357044253556,-2.1631170779597064,1.9397605633064126,-3.3655960920471664,20.84544274570209,-227.96516952600447,1322.454639742397
10.769481578089337,1.0284160126378847,0.7234176455241538,0.5972365001972267,0.8102902668369216,-0.4311795124406583,0.38748892978623617,-2.15558312378642,1.936923020912216,-7.123896665716013,16.1184962424985,-814.1613197358948,1971.5484143957435
10.779263123573523,1.0257129970563612,0.723494462269292,0.5960554672442034,0.8101716286667318,-0.42965752981215743,0.38609301041669536,-2.147058393845538,1.9309607468084309,-4.360713541448544,17.714239797217346,586.1961502105667,1695.958806646895
10.789044669057711,1.022782016305311,0.7238241804872689,0.5948695007549638,0.810038276613762,-0.42791251555034715,0.3848561173738436,-2.1375493192402186,1.9256441775877053,-0.29617022772342355,24.915336690736215,1335.224564366414,1971.5484143949045
10.798826214541897,1.0200138678182078,0.7242314757279725,0.593678770522416,0.8098905512505045,-0.426335097295792,0.3839212329396924,-2.128683892974988,1.9220462384223733,1.0397542753978304,26.78480307777031,65.13290557758766,1713.3792368560564
10.808607760026083,1.0174085515950526,0.7244650704749741,0.5924832540081981,0.8097274274333917,-0.4249252975868545,0.3827614425510146,-2.1206232531584135,1.9173568228709723,-1.319355520580956,24.273706347562168,-1856.2878089979629,1724.7926372868337
10.81838930551027,1.0151614663525808,0.7247374900810257,0.591283391850096,0.8095490054429859,-0.42387807450248477,0.3818500168468554,-2.114342841715894,1.9139408693382747,-4.897645363770725,23.133453019590462,-911.8606781037397,1929.9573445215558
10.828170850994457,1.0123607514126884,0.7250349011928372,0.5900787997112051,0.8093555058179448,-0.4222819517014833,0.38041011843661987,-2.105285405966024,1.9079137788728744,-5.1225632584709295,26.133919289232985,1530.6232811038392,2470.1176780557735
10.837952396478643,1.0092995048504807,0.725394786955055,0.5888680118717226,0.8091488638589805,-0.4204314929787581,0.3789651470473582,-2.095089194602481,1.901707805344855,-7.040783912896704,18.963395849941005,716.4619613675258,1731.849543155696
10.84773394196283,1.0067267550801144,0.7256742630048096,0.5876512402186211,0.8089330416383629,-0.4190755148614933,0.37778779458161577,-2.094865828716032,1.8886412260578906,-16.073137721409122,17.076266657236946,-553.6296974198286,1879.0024847291756
10.857515487447015,1.0039586065930117,0.7260174497700557,0.5864275080240374,0.8087069148589981,-0.4175310985689742,0.376624382583584,-2.0871435404533707,1.8828255122304545,-22.761051033911162,23.657948037571757,488.49679184237647,1653.2086391194287
