Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
10.569620253164558,1.1174573469146263,0.6986957139675586,1.0357287367218573,0.7537450565527495,-0.08172861019276871,0.3244353843967893,-0.3610295069445593,1.056395769376382,21.601836139910528,91.23119925212951,-61.41102526051852,1444.041600520423
10.585443037974684,1.116257040511815,0.6983316425011655,1.0340017220720128,0.7536841094386183,-0.08225531843980258,0.3246698691883345,-0.37427260257237704,1.0837472191274133,18.49965407586239,93.10188743982987,284.7238443878089,1338.6434741804817
10.60126582278481,1.11510139667283,0.6980404378392102,1.0322950866116083,0.7536372817279102,-0.08280631006122113,0.32480477469641034,-0.3702735243161819,1.065568334878812,12.892791244989152,94.87698138246198,-262.3925624747059,1710.4398983007634
10.617088607594937,1.1140909061662774,0.6977131442942847,1.030610667726898,0.7536027835856209,-0.0834802384393793,0.32488547017208513,-0.3816232436042044,1.0895610905796023,7.361549547254977,100.92868329705907,-245.644101040453,1650.325549224379
10.632911392405063,1.1129185138658573,0.6973351935040732,1.0289499761713354,0.7535807871611938,-0.08396853769452195,0.3249946450097404,-0.3673284732218972,1.0694295166963854,3.647466527500646,99.24638518515165,396.38025395129273,1670.78436867682
10.648734177215191,1.1117182074630463,0.69696338505339,1.0273131705668526,0.7535714502912193,-0.08440503689619382,0.32503005197556095,-0.3801944599312202,1.093864896091352,1.5550358556825037,95.30062997525307,122.82205052020244,1406.006487101097
10.664556962025317,1.110663054392668,0.6965542949288717,1.0257007669505847,0.7535735135526468,-0.08496228744208367,0.32518147417458776,-0.3805115983158646,1.0914393899698527,-1.3534326931385237,91.3430264983588,-245.64410104031882,1723.4013997767
10.680379746835444,1.1095353246560737,0.6961550001792675,1.0241128780584037,0.7535842932794282,-0.08542244659767004,0.32536808025987185,-0.39211857398657507,1.1112605242879972,-5.368935396483568,88.68532173456504,-44.66256382538268,942.4224299514492
10.69620253164557,1.1084578403037828,0.6957737477742171,1.0225490139852118,0.7536006895662891,-0.08590882631857076,0.32559183148617904,-0.37715551430178795,1.0862227761589178,-7.535705016638717,90.76193634324055,206.56435769301166,1586.700046543837
10.712025316455698,1.1072966136443192,0.6954262111551148,1.0210084367688583,0.7536197752418224,-0.08628817687546073,0.3258151899168182,-0.38965467912442686,1.0859925110989552,-2.761497757486228,90.62271790851507,100.49076860714169,1266.6483419224126
10.727848101265824,1.106258209035376,0.694957931304369,1.0194893483398215,0.7536383678426205,-0.08676886069555435,0.32604779150756064,-0.3895522666617402,1.0876323541061979,4.370547474707021,91.41377116644841,-200.9815372147095,1341.2021792234336
10.74367088607595,1.105208638785476,0.6945997748094429,1.0179923109932005,0.7536529053155003,-0.08721632779227576,0.326262302296041,-0.38965794649196,1.0912893504140526,2.8671982787788295,83.0060561437979,-89.32512765080747,1420.1009816737824
10.759493670886076,1.1041646513560543,0.6942787464691992,1.016519008516655,0.7536609692398707,-0.08764564283939905,0.32656397787396946,-0.3898537638774092,1.0933595648474754,-3.0996244693032824,65.52912105954587,234.4784600839605,1540.5550079450286
10.775316455696203,1.1030704185423292,0.6939261321530344,1.0150688712789029,0.7536611071576358,-0.08800154726342545,0.3266916124606605,-0.3924248687209125,1.0934510048951764,-4.462794405896604,68.69276355053661,-122.82205052043838,2151.7120090064914
10.79113924050633,1.1020878421381672,0.6935552587804273,1.0136408617139923,0.7536507967531425,-0.08844698042417522,0.32692366342615814,-0.3844460940766199,1.0973411231794317,-5.933396431628929,68.9348691036978,-496.8710225587428,2240.7496924701327
10.806962025316457,1.1011164313749624,0.6931098068609596,1.0122350180014992,0.7536270660062493,-0.08888141337346314,0.32720962470350934,-0.3861670787844161,1.1001887536401929,-10.724632609155034,62.40205258918938,33.49692286923225,1887.819002001788
10.822784810126583,1.0999049593311947,0.6926951155149513,1.0108504451374267,0.7535883253299704,-0.08905451419376834,0.32737668968080963,-0.3814050703865397,1.1030992547785987,-12.409405128817324,58.03366823327597,212.14717817083795,2748.8574434898305
10.83860759493671,1.098849806260817,0.6922539767879475,1.0094848177645552,0.7535339691111596,-0.08936498849626168,0.3275657263491606,-0.38379535207460613,1.1083706383346754,-11.5974328529326,53.39013216461092,206.56435769321567,1387.9345333602646
10.854430379746836,1.0976494998580058,0.6918145777731525,1.0081370341543494,0.7534638234861025,-0.0895124657036568,0.32775539122163666,-0.38205180856885934,1.1052957640549241,-12.994697210780034,53.365786015798776,413.1287153865478,2080.407919629219
10.870253164556964,1.096482690378064,0.6914127534466917,1.0068058611629436,0.7533784621708046,-0.08967682921512074,0.3280209634190428,-0.366636447737044,1.1033772857709256,-11.636271924843175,53.75494180384423,-128.4048709984294,1733.8770044418832
10.88607594936709,1.0955280280762936,0.6910243977033553,1.0054890313319067,0.7532781815241689,-0.09003899674438669,0.3282766596431247,-0.3822722898033969,1.1175612096266485,-4.056299226676672,61.629825224196146,-290.30666486641326,1650.3444350168334
10.901898734177216,1.0944282124420903,0.6904551074301873,1.0041851534994528,0.7531635709633074,-0.09024305894263766,0.3284730417846905,-0.3898547394056069,1.1186059222329492,-0.17402765824819022,61.158505321372665,-89.32512765103553,1914.7039576530908
10.917721518987342,1.0934121391150593,0.6900768122481544,1.002894800398175,0.7530364096385685,-0.09051733871688443,0.32887096933244125,-0.37448543311851085,1.1155791373485469,-7.1254291113654356,64.07053214287991,-39.079743347006165,1850.6523593735606
10.933544303797468,1.092396065788029,0.6895833751345193,1.0016186384748562,0.7528978863902748,-0.09077742731317266,0.3291929795100189,-0.388821221845269,1.128629745234392,-11.90068756856589,69.43617868520316,485.70538160275976,1811.6747070829047
10.949367088607596,1.0912125078466521,0.6890757322899876,1.0003541673254948,0.7527489366294076,-0.09085834052115727,0.3291914481874437,-0.39315820695050957,1.1295119977770067,-2.234820340971947,75.98095174742424,111.65640956363323,2113.449674467405
10.965189873417723,1.0903471706725332,0.6885433507490405,0.9990991906600428,0.7525911900315639,-0.09124798001249015,0.3296035870220486,-0.3827057917151639,1.1226144915101586,9.591267099389091,72.10752924278196,-686.6869188178538,1698.5542075128094
10.981012658227849,1.0894148396526753,0.6880448482910347,0.9978552314262982,0.7524245212640244,-0.09155960822637647,0.3300505198103367,-0.3852863962172812,1.127636122033776,8.849797741271564,63.544223611177195,-100.49076860715267,1777.6352654794061
10.996835443037975,1.0883931835051663,0.6876069169772403,0.9966245752346711,0.7522483942782126,-0.09176860827049471,0.3304864114677144,-0.38247046706828197,1.131601156222578,2.037447898276275,63.58683917403182,413.12871538666366,1431.1416287313207
11.012658227848101,1.0873324476143098,0.6871116690038753,0.995407583967685,0.7520640155122814,-0.0919248636466248,0.3306708628841709,-0.3955149660865677,1.1439851236508995,0.48630534683807614,68.69935912797531,-145.15333243308086,1632.3808124129334
11.02848101265823,1.0864336135173214,0.6867427433006453,0.9942036419964833,0.7518722757333216,-0.09222997152083776,0.3310795907959236,-0.3825997895873487,1.1380737045563563,1.6945374587295923,64.77644379370777,-206.564357693673,2479.9665270338246
11.044303797468356,1.0853784604469432,0.6864237176847465,0.9930132623975526,0.7516740663104232,-0.09236519804939061,0.33152369733077497,-0.39134295647042655,1.1431035126602673,0.19232312795211917,56.7313671035885,240.06128056223216,2048.3398006030075
11.060126582278482,1.0843233073765652,0.6859850678561132,0.9918368772508259,0.7514703121377502,-0.09248643012573954,0.33187976791808077,-0.3957015784019269,1.1431699438627065,-0.5486588515359744,64.21292764270875,66.9938457385725,2604.8270158123737
11.075949367088608,1.0833463137928818,0.685520249122824,0.99067396125336,0.751260525256292,-0.09267235253952154,0.3321470704248296,-0.39682664327172584,1.1575616596183598,2.1907867487385984,71.58172570326697,27.91410239123261,2441.4868234416185
11.091772151898734,1.08230232636346,0.6850310429899917,0.9895244733208255,0.7510446962694419,-0.09277785304263426,0.3323025873188744,-0.39092084146755396,1.1571462659207206,4.631830662017325,67.44697845569281,279.1410239095,2083.8209297788617
11.107594936708862,1.081303001497864,0.6847504815550453,0.9883891318762561,0.7508240836288962,-0.09291386962160768,0.33270439684009884,-0.39683289612966427,1.1550288573496914,4.685733285858015,61.878795408975094,-5.582820478803294,1940.8151669751746
11.123417721518988,1.0803985845803972,0.6844021689013341,0.9872686209932328,0.7505994577653285,-0.0931299635871643,0.33307081830349905,-0.3906284625697872,1.1577744715566791,3.5064904334600873,48.26919296018029,-418.7115358642502,1696.479429278063
11.139240506329115,1.0795276645857994,0.6840634069947014,0.9861634060969028,0.7503711408485223,-0.09336425848889655,0.33333922907869895,-0.3831526338014318,1.1641514189989424,1.7783203441982753,41.73049031745091,-284.72384438703943,1379.5780871705713
11.155063291139241,1.078606499206898,0.6837805334638525,0.9850740060013324,0.7501391382839631,-0.09353249320556527,0.3337014255072136,-0.3865571177605082,1.157568331755907,2.108499511872139,61.78033249502064,245.64410104030975,1653.6272790431224
11.170886075949367,1.0776015915208237,0.6834497805140205,0.9840002904057331,0.7499027852129561,-0.09360130111509046,0.3337471326303146,-0.3950457896524873,1.177091649369765,6.637539433406044,71.66930544500629,368.46615155988405,2150.5383912907837
11.186708860759495,1.076641346398575,0.6831486018289856,0.9829424066654694,0.7496625905581559,-0.0936989397331057,0.3338934552968587,-0.39002222773841916,1.1752900973481473,11.618274455311418,60.339910368917636,-50.24538430336976,1821.2663009964235
11.202531645569621,1.0757704264039774,0.6829359610801099,0.9819018933022593,0.7494201795168516,-0.09386853310171783,0.3340144115352097,-0.3868105984972817,1.1796256866609638,13.508043912828187,57.26075595044064,-273.55820343100106,1981.2642540617837
11.218354430379748,1.0748715923069887,0.6827781391501078,0.9808804605250763,0.7491756027982344,-0.09399113178191211,0.33421426157278117,-0.39365722571528566,1.173426936088633,12.65775475248873,67.20595648621413,-78.15948669528481,1717.6044185662677
11.234177215189874,1.0739839238509563,0.6826156746177016,0.9798798330609362,0.7489275711165408,-0.09410409079001991,0.3345248790168214,-0.38191230054533365,1.1692420098292509,8.639525331359598,75.48681478901804,117.23923004206962,1669.9446987882009
11.25,1.0730236787287075,0.6824846197078871,0.9789016756240666,0.7486744492218613,-0.09412200310464075,0.33474052679813926,-0.38135051069073245,1.1758104463457613,1.730668211109002,75.10619535124631,161.90179386809965,1744.2539599421088
11.265822784810128,1.0721639243750658,0.682303216161904,0.9779467674365169,0.748413266557097,-0.09421715693854911,0.33503599850540605,-0.3818517316141093,1.1748032094075178,-3.214336997094893,58.8081261584434,206.56435769291738,1544.898677207392
11.281645569620254,1.0712148448937735,0.682193434128845,0.9770146914877715,0.7481415329890734,-0.09420015340600227,0.3350775604016957,-0.3873913412378051,1.1754544401835112,-2.6659666721923907,54.208821494715025,-167.48461434618554,1807.3168772326644
11.29746835443038,1.0704723297701741,0.6820573594165769,0.9761044270972119,0.747859358858147,-0.09436790267296223,0.335357756534363,-0.38858742508158706,1.1751376498097308,-3.170057548366145,61.21034016832276,-385.2146129949669,1375.732029820584
11.313291139240507,1.0696516551598805,0.6820182909492613,0.9752162937791935,0.7475667280306079,-0.09443536138068666,0.33560964881236044,-0.3857643555714044,1.1776738774645854,-10.07886322143843,69.053176380912,390.79743347360267,1842.4999264141632
11.329113924050633,1.0687416554219353,0.6818282996796999,0.9743501460763497,0.7472618738569046,-0.09439150934558538,0.3356729888202754,-0.37967861264775526,1.1844875803463955,-15.210423527559247,74.44229755422462,485.70538160275265,1426.2549383738626
11.34493670886076,1.067948894914032,0.6817481962415474,0.9735033124407847,0.7469423687813266,-0.09444558247324729,0.3360488435075783,-0.3930052541262081,1.1869762169771303,-13.96308908699515,84.5739632760598,-474.53974064623793,2193.984521572559
11.360759493670887,1.0673626987638223,0.6816414745756589,0.9726738455107086,0.7466066020478472,-0.09468885325311346,0.33619378453786064,-0.38529629283600236,1.1908164389702802,-12.536142711690985,91.13561678389533,-558.2820478195849,1568.1664727940363
11.376582278481013,1.0665922695378318,0.6815006421615767,0.9718605370490171,0.7462534895381584,-0.0947317324888145,0.3363695540634366,-0.39593320438441126,1.1868976103231057,-14.188821722914053,86.13348395838392,66.99384573834664,2192.3217820222285
11.39240506329114,1.065860920055189,0.6813219240618164,0.9710615623112018,0.7458794817263785,-0.09479935774398726,0.33658469651369827,-0.38281763334991137,1.2037699803639321,-18.331805917555148,66.50351451054111,351.71769012659803,1302.676720846341
11.408227848101266,1.0650234969834602,0.6811226000126316,0.9702754314611797,0.7454805838918721,-0.09474806552228039,0.3366613722335076,-0.38759815987376467,1.2018800551253184,-20.079023203679267,48.72519058330445,245.6441010403357,1694.6780073525483
11.424050632911394,1.0643033131417738,0.6810130605690579,0.9694991076561057,0.7450567893252971,-0.0948042054856682,0.33693712889649724,-0.39094800165042215,1.203332438519937,-13.875891007972927,42.689533641089355,50.24538430315096,1540.2312684142348
11.43987341772152,1.0635942949410435,0.6808220161079445,0.9687296638713544,0.7446098021264302,-0.09486463106968905,0.3370357836158209,-0.37239797200699865,1.208206929303702,-5.4672016917267525,48.018917645388335,-273.5582034313001,1963.5661392377772
11.455696202531646,1.0629355221246173,0.6806299890272185,0.9679664025222167,0.744140945987237,-0.0949691196024001,0.3371277718864564,-0.3851861667064342,1.2204620359868672,-4.350557072281887,45.38430733684077,-535.9507659061061,1876.724705197923
11.471518987341772,1.0623549087948856,0.6804458338679327,0.9672093583885334,0.7436510038604366,-0.09514555040635174,0.3374915658322414,-0.37997560309039435,1.2246617858270952,-8.976826197007197,50.02455146314206,133.98769147679187,1913.808448658769
11.487341772151899,1.0614839888002874,0.6801467979527547,0.966457979707844,0.7431389772484029,-0.09502600909244348,0.33767785021441027,-0.37735398639497764,1.2316959136905148,-8.688810259963157,54.3252316363971,714.6010212084736,1746.4147573874634
11.503164556962027,1.0607693877790791,0.6799689074900843,0.9657101644556442,0.7426052850472294,-0.09505922332343458,0.3378499405295044,-0.38233971101121994,1.2142903455323948,1.2123861788060066,58.23076279542622,295.8894853436225,2189.5477434792983
11.518987341772153,1.0600827008602614,0.6796235108440035,0.9649648623867894,0.7420532009849703,-0.09511783847347213,0.3378614637995227,-0.3653439092477713,1.2512528037407935,10.25669189194588,66.70893092238583,-664.3556369047031,1145.2812977383182
11.534810126582279,1.0595523329148337,0.6793990675040611,0.9642233932624273,0.741486047037485,-0.09532893965240598,0.3380766481783763,-0.36640862583607503,1.2284085185532232,4.823759118057615,68.35654785703593,-915.5825584228056,2134.7555042837625
