Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.167276355171267,0.05174809348242815,0.09345442268929596,0.0811067137144043,0.12923077554640633,0.029358620231976152,0.03659569094531809,0.1538872345229524,0.17809249128583285,-3.442663411977509,19.725555441792427,-195.39871673656876,902.5080136577693
1.1772530761556368,0.05298561868842705,0.09497264904940496,0.0825059789838032,0.1311363353356784,0.029520360295376136,0.036998477365096746,0.15469185822854772,0.18013992509183965,-7.970648451225405,35.706889979129045,-195.39871673656532,465.14198353461796
1.1872297971400068,0.0542557103472154,0.0960823836394917,0.08389445696544756,0.1330253547689243,0.02963874661823217,0.037748273371880435,0.15527841256829908,0.18394855384147346,-1.781334190096113,27.446360728135915,-195.39871673672533,298.47647004770664
1.1972065181243765,0.05555836845879323,0.0975307574853183,0.0852707717136319,0.13489236800990545,0.029712403254838666,0.038162130636602815,0.15563958096893854,0.1860710472160382,2.3001116246508015,21.986850567068043,-97.69935836843887,501.35416803595405
1.2071832391087463,0.0567633272120027,0.09863763541943109,0.08663622277792203,0.13673865606002067,0.02987289556591932,0.03887292629403323,0.15643193789211,0.1896594710405905,-7.402510562592809,35.97880923644913,97.69935836831712,674.5266343787284
1.217159960093116,0.05803341887079106,0.09973128297815302,0.08799141071582123,0.13856259277434074,0.029957991845030132,0.039608220640296725,0.15684388165799892,0.19342738384827787,-18.38576868276004,46.68439208753305,325.6645278945036,974.8200691251724
1.227136681077486,0.05917324471842162,0.10089257894175832,0.08933431126345233,0.14035728349597767,0.030161066545030715,0.04024003818976998,0.1578401363148554,0.1966335100000397,-9.198998815132061,22.170585450462696,325.66452789448044,401.5061952045201
1.2371134020618557,0.060508469282788864,0.10219375717104813,0.09066049347980853,0.1421144342470745,0.030152024197019667,0.04069778042730101,0.15776793696485103,0.19899533642780529,15.393128127703458,27.204026063756064,-3.500607211511427e-11,195.39871673662944
1.2470901230462255,0.06181112739436668,0.10363740320450276,0.09197033665335576,0.1438356806317768,0.03015920925898903,0.04099606346524692,0.15776686630061335,0.2005467950162472,28.4773907079405,49.8175624126167,-683.8955085782867,1044.6676451667595
1.2570668440305952,0.06330918422268111,0.10522204265291797,0.09326882100677873,0.14552829233115008,0.029959636784097615,0.041130640168091294,0.15672055204971894,0.2013092261653545,20.508694783759257,37.034433727226904,-846.7277725255082,1590.0968687260588
1.2670435650149652,0.06467697523983783,0.10681026012534146,0.09455969207575994,0.14719861237320062,0.029882716835922116,0.041239521453034625,0.14912175693478183,0.20653354976679378,7.431429778537769,18.550060151385622,683.8955085782482,1044.6676451668002
1.277020285999335,0.06575166818188953,0.10778110972189262,0.09584487068743976,0.14885208377754866,0.030093202505550223,0.04194205557126561,0.15039269449245843,0.20994220341208683,13.777568051920639,59.27680315989345,1270.0916587883019,2249.9153257626112
1.2869970069837047,0.06692406048230955,0.10890311896056687,0.09712288622544868,0.15047993831993697,0.03019882574313912,0.04245769161675201,0.1509585305179616,0.2125176428871126,42.13129642350673,54.08143281655596,-358.23098068384047,824.5167288242311
1.2969737279680746,0.06851981666899236,0.11073055616146911,0.09839607395157011,0.15207481924616292,0.029876257282577732,0.04223228841286424,0.14935906297960252,0.21141705621773213,64.33998255614479,74.12280132391784,-944.4271308938687,1785.2239106335617
1.3069504489524444,0.06982247478057015,0.11213206190982898,0.09967369667047392,0.15364702428351013,0.029851221889903756,0.042433200455767525,0.1493791609345926,0.2123777636707364,63.81174914148885,74.84243394200273,-325.66452789448,664.2279130475433
1.3169271699368141,0.07125539870330574,0.11341049175962237,0.10096456209559335,0.155208239399201,0.029709163392287585,0.04274399145792614,0.1484514644412307,0.21407340242643297,44.303569568573835,52.421783068093404,-7.172692069919624e-11,1040.089094372574
1.3269038909211839,0.07242779100372576,0.1147921959279369,0.10227646339339176,0.1567656329953536,0.029848672389665987,0.04293400770894883,0.14872506436072633,0.21529926024719404,10.942677435550832,28.49237926816787,390.7974334733636,356.747616214178
1.3368806119055539,0.07363274975693523,0.11616413538242862,0.10361414686865093,0.15832021786369876,0.029981397111715682,0.04312211092472741,0.14875553810782746,0.21661639285774775,-13.807898308738976,25.044141426817646,618.7626029995703,979.7036959177497
1.3468573328899236,0.07474000915177634,0.11739353419275841,0.1049754899637708,0.159867606831514,0.030235480811994436,0.04346906994995774,0.14967227084449317,0.2185680329334095,-4.735953147404989,12.97458258389741,-65.13290557893681,184.2236768528999
1.3568340538742933,0.07604266726335417,0.11897569994751593,0.10635577094817843,0.16140389032006672,0.030313103684824236,0.043411263125325915,0.15656997100770942,0.21434971211036927,16.78018384621338,16.694670120339143,-618.7626029995301,1601.0643300295917
1.366810774858663,0.0773778918277214,0.12077058147672301,0.1077569684833023,0.16293176813797944,0.030379076655580844,0.043121185197900404,0.15647287019436834,0.21318984571342955,15.772058204997819,15.017369962171754,227.9651695262027,768.5958840241485
1.376787495843033,0.07842001831698364,0.12194245481737127,0.1091846983810284,0.16445646464477445,0.03076468006404473,0.043480895348604345,0.15792336939160423,0.21530993908127904,10.201947973794848,14.80563786380969,358.23098068390397,590.7019517129776
1.3867642168274028,0.07972267642856147,0.12349183438988648,0.11063767913583243,0.16597326978889526,0.030915002707270947,0.04346613626973567,0.1581405975171823,0.21560196688834332,20.689980634211572,32.04567751883496,-390.79743347337507,704.5200923538852
1.3967409378117726,0.08099276808734981,0.12484539437525193,0.11211670122540586,0.16748197684268912,0.031123933138056017,0.0436747877512353,0.15859365882532794,0.217046183460981,23.739417706599493,35.620303089802526,65.13290557889303,350.7514309098336
1.4067176587961423,0.08213259393498039,0.12612795027703166,0.113627823869335,0.16898931939095868,0.0314952299343546,0.04392818009567829,0.1598054737133049,0.21872924328030713,12.36061574296499,17.723842951444777,293.09807510495835,314.05949722572706
1.4166943797805123,0.0833701191409793,0.12756038029821196,0.115172469461945,0.17049445969197366,0.0318023503209657,0.044034491433833145,0.16063947906482637,0.21970818325666291,1.8833782141697473,13.663889231640752,-358.2309806838767,734.7326644904015
1.426671100764882,0.0846727772525571,0.12894339784128475,0.11675114210151667,0.17199644216388313,0.03207836484895955,0.04422798302348158,0.16125546687731265,0.22115432675629476,-5.46275416963266,9.588942377766166,-195.398716736622,1033.9528219728138
1.4366478217492518,0.08584516955297712,0.13023798015085455,0.11836436370638886,0.17349566898901814,0.032519194153411736,0.0444692980811553,0.16263353355724555,0.22286001982652925,-4.95342222773735,23.19660666796699,325.664527894454,644.7828689850738
1.4466245427336215,0.08698499540060771,0.13170001147956464,0.12000951721059157,0.17498979942361242,0.03302452180998385,0.044461398459345144,0.16427311021109495,0.22335034045007346,-2.3979634489351382,36.4278521080477,65.13290557887993,1637.4158561410472
1.4566012637179915,0.08822252060660661,0.13325107286757457,0.12168692120456776,0.17648165747840777,0.03346440059796114,0.04438279789873066,0.16551922348098394,0.2235202910724329,-14.57587456917586,20.622573083168145,293.0980751049902,693.1377589059658
1.4665779847023612,0.08939491290702663,0.1344660632911786,0.12339799577433197,0.17797686927605916,0.03400308286730531,0.04469519029702637,0.17465424974380264,0.22069103189684525,-20.01385947778572,58.928605609093495,1107.2593948411272,1969.1261985159379
1.476554705686731,0.09056730520744664,0.13579319306577267,0.12513774399303276,0.17947089508092826,0.0345704387855861,0.04489393182851264,0.1774902948026237,0.2216342183412686,9.324446637120934,42.944503166586834,-293.09807510502907,1109.6514032345567
1.4865314266711007,0.09219562784691891,0.137619591168027,0.12690200191816867,0.18095534538096444,0.03470637407124975,0.044632513746659726,0.17816820544950795,0.2202987703143592,42.69356483875711,59.77271961413427,-1953.987167366642,2742.5516813654135
1.4965081476554707,0.09398678275033834,0.13977073855150268,0.12869681821230605,0.18243623972798562,0.034710035461967687,0.04400081306589507,0.17818311667895215,0.21710458548554912,43.99161269403396,88.46995512637147,-32.566452789375575,1078.6331677053163
1.5064848686398404,0.09509404214517951,0.14103247461826893,0.13053086008873885,0.18392914252244838,0.03543681794355934,0.04419437333429288,0.18181120745063553,0.2180041871368681,30.51165579570007,55.596399014327105,1172.3923004199403,1805.0160273155277
1.5164615896242102,0.09652696606791511,0.1425474820388018,0.13240683742722645,0.18544115935643798,0.03587987135931133,0.04422800450122449,0.18401745461616895,0.21813033475549787,15.318027812909818,20.51749728277397,-488.49679184174073,728.9358665142184
1.52643831060858,0.09805758934901902,0.14424715735698604,0.13432856189873646,0.1869764156198239,0.036270972549717416,0.04412828285286417,0.18595772234571625,0.217591947696985,-10.213970426884428,30.28693482479078,-423.36388626275567,1024.1618695142704
1.53641503159295,0.09936024746059681,0.14557942041133637,0.13629831329358963,0.18853660392639654,0.036938065832992785,0.04439720744040674,0.18926816391483417,0.21889574926013466,-27.334089518907017,40.84419549860782,749.0284141572997,926.2851841929523
1.5463917525773196,0.1005977726665957,0.14686842333628075,0.13831042537597446,0.19011324606439092,0.0377126527093787,0.04468208383576999,0.19310285013341633,0.22027808385658967,-24.748497500429284,39.09314847895658,195.39871673664473,617.904996761984
1.5563684735616894,0.10206326304212077,0.14837753372004348,0.14036103184096868,0.19170453124921447,0.03829776879884791,0.0447843485184034,0.19597340600353352,0.22077046075461348,-23.593582359564778,56.405826951137946,-260.53162231562874,487.41003456260796
1.5663451945460591,0.10346362051206688,0.14972900815117005,0.14244911643093394,0.19331268116615885,0.03898549591886704,0.045100328162585614,0.19933612357298083,0.22235207199445772,-19.569238430451716,72.8177749848239,390.79743347338484,1052.2542927296818
1.576321915530429,0.10483141152922355,0.15100523364468135,0.1445702445718632,0.19492404093501917,0.0397388330426396,0.045454713370750015,0.20299982154553198,0.22414207910003892,6.908058213306668,21.655338691530673,97.69935836839097,369.88380107816516
1.5862986365147989,0.10639460126311694,0.15264391129872634,0.1467210414812553,0.19652717262380046,0.04032644021813838,0.04546766895140846,0.20580190222415684,0.22424879807136344,31.96260557814539,104.70539938358534,-781.5948669467142,1246.0658539694928
1.5962753574991686,0.1080554903553786,0.15437731151394266,0.1489063822478427,0.19813520905152035,0.04085089189246406,0.045325520974944834,0.20825314583883622,0.22360417489435094,22.700758900094026,110.29260319323569,-325.6645278945004,974.8200691252032
1.6062520784835386,0.10948841427811422,0.15579833220100484,0.15113310858515192,0.19976751970004977,0.041644694307037676,0.04554185839945795,0.21201320360406892,0.22477473900223421,-5.262063888388977,62.80014890697747,455.93033905230664,614.4626023072877
1.6162287994679083,0.1109539046536392,0.15725184099411302,0.1534014074744854,0.2014299445045316,0.042447502820846174,0.0457138603037654,0.2157732951450636,0.2257675759662963,-15.99610604976813,86.8834036670522,553.629697420616,966.6258632273292
1.626205520452278,0.11241939502916426,0.1584853309343466,0.15570801850152383,0.20311307001072576,0.043288623472359546,0.04621678252287624,0.21967108813216085,0.22847404635605822,2.1375608851323116,65.44442508729472,293.0980751049046,1234.5220202780267
1.6361822414366478,0.11398258476305763,0.15978536828370485,0.15805005818790283,0.20479868257185863,0.044067473424845176,0.046616887216856855,0.22318818888725964,0.23072832541070942,29.487820108014017,41.42922140522649,-455.930339052245,878.6909358955552
1.6461589624210178,0.11574117321368767,0.16144316342125986,0.1604297751243213,0.20648465029137147,0.04468860191063362,0.0466818602534826,0.22584030622976423,0.23136672952208273,36.00261342735217,80.23106542653706,-651.3290557888425,1443.2487783025797
1.6561356834053875,0.11743462875873882,0.16287472506545467,0.16285447194898017,0.2081880682893842,0.04541984319024132,0.04695631236259738,0.22925026977524635,0.23289610933490187,14.721156688242301,39.117539118614985,-162.83226394726833,557.4478785099758
1.6661124043897573,0.11899781849263218,0.16414519567774047,0.16532786627365226,0.20991644186103298,0.04633004778102006,0.04743347328920832,0.233797303505655,0.23525043591071623,-21.35843588367275,56.82170410894789,553.6296974205379,933.1297490825649
1.676089125374127,0.12065870758489387,0.16537554162605883,0.16785065137114472,0.21166507069023482,0.04719194378625083,0.04799670549466994,0.2381024420355552,0.2380406918331901,-41.041661504254144,82.56278423360024,1335.224564367284,1648.0684521290216
1.686065846358497,0.12202649860205055,0.16644968892166123,0.17041701310620508,0.21342332111923196,0.0483905145041545,0.04869558231841365,0.2440912473852862,0.24149742304229224,-6.943264450760876,47.82447151990434,-32.566452789489624,262.5591363363174
1.6960425673428667,0.1242084509389434,0.16816821788356395,0.17301723801851288,0.21517849808746162,0.04880878707956946,0.04881378372621181,0.2461782215429236,0.24206230109453014,49.64078331112202,54.734879133843116,-1465.490375525031,1873.3496365263065
1.7060192883272365,0.1261624381063101,0.16971986796424793,0.17565617396047542,0.2169322346157723,0.049493735854165326,0.04909205048341838,0.24959868769478813,0.24342983434983356,54.24198654034228,64.44773206438313,-651.3290557888246,1013.2302226907346
1.7159960093116062,0.12805129236809787,0.1711852485398387,0.17834728862663388,0.21869456247245736,0.05029599625853598,0.04939564976807441,0.2536058007899643,0.2449184539964283,5.100127649051902,22.90278693754865,-97.69935836831733,615.3250063840862
1.7259727302959762,0.12994014662988568,0.17258275713115284,0.18109498961977447,0.22047181635880664,0.05115484298988875,0.04978879568589541,0.25789591655172844,0.2468552726276071,-38.07352329011197,53.064942631169494,781.5948669466593,930.2839670694468
