Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.633316404266125,1.0864819979614655,0.6358902588642845,1.101700125021375,0.6407452177743381,0.015218127059909452,0.00769637073373675,0.06581250459294509,0.050737486138986175,-0.2495903325691966,14.04411902001827,-683.8955085785346,1137.9633858515563
7.6485525647536825,1.0880451876953587,0.6353039804624295,1.1033880182658065,0.64013718057719,0.0153428305704478,0.007761192699708343,0.06668958712060283,0.05085337776745922,-2.747596598456656,12.706267560523363,455.93033905177293,1249.4657671212588
7.663788725241239,1.0897060767876205,0.6350233873715156,1.105089359920012,0.6395212245882987,0.015383283132391215,0.007428642012491703,0.06648657365670792,0.050008296093796666,-5.411929029966589,11.145394357987986,-195.39871673629463,895.4294101431068
7.679024885728796,1.0913995323326715,0.6347385356555962,1.1068030551923498,0.6388981029189855,0.0154035228596781,0.0071348221872963875,0.06617622200597802,0.04930663184998164,-7.6755869702294355,10.57071506772162,-227.9651695257705,1147.2454595612335
7.694261046216353,1.0929952885193543,0.6343473073186897,1.1085290586602852,0.6382690060721035,0.015533770140930834,0.006864167788862042,0.06624763568432467,0.048957933490958006,-5.0992710430261186,28.836258287384418,1139.8258476302153,760.2714954353198
7.709497206703911,1.0942328137253534,0.6339675555876345,1.1102654876553475,0.6376330198106617,0.01603267392999435,0.006657252193883062,0.06750383783813592,0.049734612427333014,4.904514255731921,45.10904078208452,325.6645278944239,1565.9012532496008
7.724733367191468,1.096121667987141,0.6333165979673813,1.1120115456552253,0.6369856784637525,0.0158898776680839,0.006285037666820562,0.06570815288700065,0.04894166005413696,6.766993009216023,35.175719837029106,-716.4619613674466,1176.005228246072
7.739969527679025,1.0976848577210345,0.6331080615867382,1.1137702163837577,0.6363217234713309,0.01608535866272325,0.005844922757863138,0.07357582685013711,0.04004023415562432,-1.699254985218391,13.690169579345755,32.56645278914797,364.10401111692414
7.755205688166582,1.099410879718875,0.6325884677978838,1.1155417254190871,0.6356393517443308,0.016130845700211865,0.005492929317663045,0.07380464138897332,0.03881611134892337,-0.21607889846894798,33.710235954725135,455.9303390523464,432.04281862219125
7.770441848654139,1.1010392023583473,0.6322056297103437,1.1173240083705889,0.6349386349302988,0.016284806012241453,0.005263047598164996,0.07457535473663664,0.03814184496733877,14.425826146402827,48.02061746855274,455.9303390530434,1218.525086406782
7.785678009141696,1.1028954901673458,0.632061780378976,1.1191178986968862,0.634221853832617,0.01622240852954032,0.004703406270769398,0.07442692901692473,0.0360720643500455,26.200525398101863,48.05915172219176,-130.26581115815358,803.0123904096599
7.800914169629253,1.1047517779763443,0.6315213312122929,1.1209266475369424,0.633492008051966,0.01617486956059838,0.0045058562408319455,0.0740266020654788,0.0355608447329646,23.566798395566806,48.44361583350868,-1498.0568283150615,3150.036335539847
7.816150330116811,1.1070314296716053,0.6311947555650668,1.122754491314768,0.6327485643294808,0.015723061643162648,0.004074690083258609,0.07176753091080006,0.03384497779692077,6.337885993443746,32.756180473293746,-781.5948669468552,1833.0024408621875
7.831386490604368,1.1086923187638669,0.6307184755778985,1.124604334408217,0.6319910270182428,0.015912015644350033,0.004162248941390475,0.07271150888963175,0.03428821962641245,-13.349307397486811,35.913408022415936,1172.3923004200187,2926.6353361311476
7.846622651091925,1.1103206414033393,0.6303867833523698,1.1264750700711288,0.6312216768606134,0.016154428667789534,0.004241069445721747,0.07408538926266255,0.0345894027382963,-22.420775849806887,40.33727664298907,749.0284141576922,1527.84915416426
7.861858811579482,1.1120792298539695,0.6299015758027392,1.128363406870406,0.6304427747952468,0.016284177016436814,0.004305561221116458,0.07456933497586114,0.03507228580086314,-18.77286099600301,24.22056586197803,-65.13290557891771,1549.5609669384844
7.877094972067039,1.1139355176629675,0.6294005129706812,1.130266285658571,0.6296553314749769,0.016330767995603217,0.004287551986604635,0.07479976039256829,0.03507487521893719,-5.610672572837733,14.84114005187892,390.79743347274183,1144.9319959046047
7.892331132554596,1.115661539660808,0.6285301832480361,1.1321814441476592,0.6288588441813622,0.016519904486851065,0.004725663405510332,0.07590586814315019,0.036439941417608035,8.027265654506225,12.151573168333146,-455.93033905217595,432.04281862162395
7.9075672930421534,1.1178109255449116,0.6280659533038221,1.134109365216098,0.6280528167986524,0.016298439671186635,0.004591098244356255,0.07479566002294652,0.03582140314894396,6.031948646441337,18.06848806210714,-1465.4903755243358,2094.6584461969474
7.922803453529711,1.1198300456178572,0.6272586521707826,1.1360528355674044,0.6272388998272114,0.016222789949547085,0.0048111099543709035,0.07441452910167105,0.03645922983302675,-15.331882374368853,32.29452408508821,-195.39871673644072,1225.4683054895231
7.938039614017268,1.121490934710119,0.6264688122399666,1.1380123360093655,0.6264180722139084,0.016521401299246685,0.005105981179392364,0.07574187265619521,0.03783920675191337,-33.67579686472169,47.81538563163119,1888.8542617872456,1969.1261985154922
7.953275774504824,1.1231192573495912,0.6257690342081271,1.139983613078287,0.6255905768364509,0.016864355728695987,0.005546527858482263,0.07745357328655318,0.039631883378129805,-21.249035732517125,44.4695439152928,1856.287808998167,1949.912111487689
7.968511934992382,1.1247801464418528,0.6252220005401153,1.1419598661559984,0.6247585145925633,0.017179719714145485,0.006048931891346613,0.07918980979806135,0.04150202287789188,10.245920094920379,37.16668259332485,-1400.3574699458668,1298.172501379734
7.983748095479939,1.1274180291177978,0.6240518905397547,1.1439401008834436,0.6239214636882132,0.016522071765645616,0.006000973354151725,0.07573523847498975,0.04095672007374169,16.8547696893049,27.215699016405853,-1986.5536201562325,1734.603126007402
7.998984255967496,1.1295348485491117,0.6233646564753333,1.1459307066202638,0.6230762416891548,0.016395858071152014,0.006217966748136037,0.07510022038972332,0.0416455995123109,1.2909732626791477,13.2907821102766,2084.2529785243314,1421.0322322991142
8.014220416455053,1.1313260034525312,0.622499355936365,1.147932544902968,0.6222220956771649,0.016606541450436666,0.006642878651938693,0.07614932743639714,0.04340799529375502,7.898082281139836,17.10828718230586,1400.3574699460557,3177.691552057883
8.02945657694261,1.1337684874117395,0.6218039382357593,1.1499417121718518,0.6213604487289989,0.016173224760112098,0.006345848470718469,0.07397872102536618,0.041925255043422004,26.689455966340134,29.692541247485938,-3093.8130149968224,2364.8268217230066
8.044692737430168,1.1369274333323158,0.6206666868209805,1.1519622361101232,0.6204908741540381,0.015034802777807369,0.006561816567815679,0.061935035786827276,0.04841330212942112,16.551638698418035,41.97143805907261,-1270.0916587871782,3674.240670140403
8.059928897917725,1.1388814204996824,0.6198316254892291,1.1540007808930435,0.6196093076577491,0.015119360393360766,0.007024753567397419,0.06253966695464008,0.050005699887434134,-3.782753552821049,31.51559052236942,2019.1200729454224,2319.3168290339304
8.075165058405283,1.141128505742154,0.6193443777130665,1.1560558639608758,0.6187163877549231,0.014927358218721534,0.006735178830092853,0.06075343222241152,0.049111597914211325,1.6518443507105995,18.926766102909962,130.26581115662685,1208.0354356837972
8.09040121889284,1.1436035561541522,0.6183566712761143,1.1581244644225366,0.6178170884136537,0.014520908268384201,0.0072516298356359934,0.0531679479951577,0.05453444369384211,13.702057864656302,44.35470956922337,-1172.3923004200167,2788.5708612673834
8.105637379380395,1.1459483407549922,0.6174799859851665,1.1602096457016726,0.6169090945480157,0.014261304946680584,0.00745826316406821,0.052801722417464586,0.05451535602874435,4.207967734166812,44.971953698277545,-227.96516952510237,847.3538190235889
8.120873539867953,1.148065160186306,0.6168214849489417,1.1623144146046822,0.6159863854397125,0.014249254418376149,0.007353741043118871,0.052167836777951004,0.0542359235697067,-16.41286229056788,37.95539891651956,-3.5997042383921024e-10,2479.331768617888
8.13610970035551,1.1502145460704092,0.6162017292588357,1.1644372833903789,0.6150473701753281,0.014222737319969434,0.007533056344759364,0.05990083816854175,0.0495573464329852,-27.845456222790173,35.531142615121354,651.3290557885949,1443.2487783028255
8.151345860843067,1.1520382674266183,0.6156315626730385,1.1665748394072144,0.6140944018415359,0.0145365719805962,0.00792331817682053,0.062329739436750076,0.0507818848147079,-22.618549091857364,23.098329565297895,1107.2593948418753,1645.1700393204565
8.166582021330624,1.1539271216884062,0.6151325993339201,1.1687223641647038,0.6131309573283987,0.014795242476297666,0.008312599351073414,0.06432661508048935,0.0518831666407432,-10.483242683887056,30.858033755296145,-130.2658111580843,864.0856372435368
8.181818181818182,1.1561742069308778,0.6142290724973791,1.1708778933739106,0.6121548648252543,0.014703686443032682,0.008699497304866126,0.06441925542357474,0.05284861741474911,-10.817088772643642,35.27845781624929,-586.1961502106436,748.3201128986854
8.197054342305739,1.1581933270038236,0.6138955299564492,1.1730422694755551,0.6111618187669497,0.014848942471731602,0.009011590820443399,0.06619658110379319,0.053263018316031314,-22.375795928641292,41.80023951262532,65.13290557857613,548.8196175697126
8.212290502793296,1.1603427128879267,0.6130664622558621,1.175213093262087,0.6101525818688397,0.014870380374159766,0.009590829215653044,0.06671612841419731,0.0552012727306337,-26.807854330429024,51.15645609448558,358.2309806841254,1795.8855947975173
8.227526663280853,1.1624269658664514,0.6125637993544997,1.1773861822341605,0.6091271131484791,0.01495921636770905,0.010231308277421417,0.06807820550865236,0.0570061662020471,-18.635425266566767,49.72951671569785,195.3987167373717,1052.2542927293218
8.24276282376841,1.1646089182033443,0.611995471012089,1.1795580632758147,0.6080856974699869,0.014949145072470416,0.010854884443612794,0.06896545931937824,0.05866529831048385,-5.21980717939077,46.663397076777954,97.69935836830852,2504.2310514426695
8.257998984255968,1.1669862692569737,0.6116709951651933,1.1817272945861892,0.607033075021721,0.014741025329215634,0.010941778108590053,0.06188265498986434,0.06329263542636414,8.266090405217417,40.1697669190254,130.26581115712702,1126.2532225724528
8.273235144743525,1.1691682215938666,0.6104163939120469,1.183894167989827,0.6059728675963673,0.014725946395960516,0.011832073863294185,0.06344880925228642,0.06604586864446196,17.02249225405114,45.702009408814895,-1270.0916587885836,2683.3255205491264
8.288471305231083,1.1719689365337587,0.6099560889216807,1.1860603867244626,0.6049049421607053,0.014091450190703634,0.01223677185779549,0.0628603791223264,0.06557310101241408,10.508560346640351,43.70580399253213,-1172.3923004192138,1251.162259099046
8.303707465718638,1.1741508888706516,0.6092104786239763,1.1882296734945297,0.6038289466330224,0.014078784623878066,0.012384250469154307,0.06288815589834613,0.06585035533690982,-9.005230719397584,35.071406852068925,1237.5252059996185,2133.537661386768
8.318943626206195,1.1761048760380182,0.6088289142576847,1.1904024811412337,0.6027454090222355,0.014297605103215651,0.013048059356807534,0.0643429486318723,0.06809358678897633,-20.280256913794947,42.30907668236885,1074.6929420513097,1421.4053535429807
8.334179786693753,1.1783845277332794,0.6085836170460578,1.1925750883502686,0.6016578026906757,0.014190560616989251,0.01331978939856134,0.06411333239125545,0.06859924969091158,-11.794092053493026,47.93999846902163,-65.13290557943704,3482.022432751832
8.34941594718131,1.1806316129757513,0.6082312760297836,1.194744572605784,0.6005705591662626,0.014112959630032966,0.013254936609773931,0.06267796037587896,0.06843278535455478,10.596753996689166,31.059472920137445,97.69935836847681,1672.3436355290557
8.364652107668867,1.1829438311238016,0.607548103274868,1.1969101323001308,0.5994839577331481,0.013966301176328966,0.01351632119618498,0.06923045111214216,0.06394359349215836,31.802315929296622,33.308029988869016,-716.4619613676164,2966.945050465989
8.379888268156424,1.1854840144413783,0.6066996740878418,1.1990748670260596,0.5983933067966488,0.013590852584681299,0.0132871731239053,0.06813606586360048,0.061573728942687436,29.779449266995357,24.813949059193444,-1726.0219978405569,2271.4954913127995
8.395124428643982,1.1879264984005866,0.6064081226286291,1.201245402098112,0.5972937397234124,0.013318903697525317,0.013338005023699407,0.05984843159465567,0.07064532415004814,-0.13288701484910911,12.915176162967741,-423.36388626324657,2217.629574539388
8.410360589131539,1.1899456184735324,0.6059557259307786,1.20342516671799,0.5961867541788837,0.013479548244457483,0.013823440611653854,0.06065312262737668,0.07300629042637764,-28.91850172703235,43.221378302648525,1986.5536201559917,2610.3997718396095
8.425596749619096,1.191606507565794,0.6052763628442598,1.20561067719348,0.595075018001462,0.0140041696276859,0.014445302768236202,0.0631139968380942,0.07621689897577795,-28.72975911728288,46.858191749678504,1270.0916587890442,3255.5052535574323
8.440832910106653,1.1935930611859502,0.6047145042689627,1.2077953387945604,0.5939598208510064,0.014202277608610134,0.015079284179856895,0.06410482469621726,0.0793106153475275,-9.812999250441456,29.192063632799133,-683.895508578545,988.3261169025997
8.45606907059421,1.1959704122395796,0.603534138014379,1.2099770390845075,0.5928430986877941,0.0140066268449276,0.014640084158875277,0.06312622616067724,0.07714149017330306,6.308010778812573,39.06828378632968,488.4967918407201,2241.4143558473875
8.471305231081768,1.1976964342374203,0.6022386756391289,1.2121566534966528,0.5917226017648943,0.01446021925923265,0.014349133246781118,0.06539448753840259,0.07596448628883154,17.795324292901473,43.64614121100353,-130.26581115764216,3032.7044702165367
8.486541391569325,1.2003343169133653,0.6014089045719369,1.214334674771944,0.5905950400878338,0.01400035785857845,0.013966660766329388,0.06325825224402391,0.07391868386180257,18.77979269831715,39.02382351060051,-2344.7846008390443,2965.51485271955
8.50177755205688,1.2027442344197843,0.5998199962192623,1.216515418835047,0.5894605383439688,0.01377118441526295,0.013522825254412058,0.06195070278596745,0.07177689492413658,5.3713157129103815,40.76665611889065,-130.26581115797273,2305.55765978737
8.517013712544438,1.2045679557759932,0.5984242752487438,1.2187013795800823,0.5883193859972855,0.014133423804089116,0.013495046134738712,0.06404586604668198,0.06737721369143293,-1.6011283690421294,54.837747181934056,2344.784600839593,3405.0247133528187
8.532249873031995,1.2063916771322019,0.5967737420377852,1.2208904146024409,0.5871709674140924,0.0144987374702387,0.01342927028456839,0.06551671434476745,0.06844430457073981,7.675786355960781,58.172142148829224,879.2942253153675,3204.280795371602
