Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.846977329974812,1.4751951784562813,0.6241247870235362,1.508959371976472,0.6643600744551208,0.033764193520190715,0.36860579550595657,0.16847225859415785,1.8425719873862636,-3.5164694821959688,90.26961374675841,-390.79743347289246,1133.7616605406536
5.856423173803527,1.476628102379017,0.6227523764379927,1.510259416391874,0.664156250523543,0.03363131401285703,0.36789602054359016,0.16781223544172974,1.8390182321237851,-14.030649312571535,87.6690382491891,-521.0632446311582,1279.6585561041773
5.865869017632242,1.4779633269433843,0.6214577307698372,1.511600309687327,0.6639833237683923,0.0336369827439426,0.3673811717597433,0.16784618723090897,1.8364393253753866,-26.38650687524476,84.88644835355788,-32.566452789781685,579.8292072584894
5.875314861460958,1.4790380198854358,0.6200899762299669,1.5129777163891809,0.6638403084319268,0.033939696503744794,0.3669058200091124,0.16936654285658514,1.8340580703473401,-21.61307236794063,78.51108823731435,390.7974334732747,1603.3811168350444
5.884760705289673,1.4800475799219086,0.6185102137941141,1.5143874963135897,0.6637232371856416,0.03433991639168111,0.366689185913804,0.17137537207726258,1.8329707112532903,-12.45170856167446,69.14413941405066,586.1961502100976,1334.827353421006
5.894206549118389,1.4808943076944345,0.6169471547114066,1.5158280816121368,0.6636280969331164,0.03493377391770248,0.36569405301676355,0.1743535272384412,1.8279908052773022,-17.51517137243258,57.225221055397775,521.0632446310559,1314.0069342979539
5.903652392947103,1.4818387348253281,0.6153593360803864,1.5172993187828931,0.6635506253350008,0.03546058395756498,0.3654311836659117,0.17699773855549641,1.8266726797986303,-30.596291998370262,51.558656804940334,-97.69935836793728,2166.3423723511833
5.913098236775819,1.4827831619562222,0.6136581212652001,1.5187980603521802,0.6634879104641246,0.03601489839595807,0.36501197218483855,0.18650223078720626,1.82382270877374,-30.321914938669227,54.00119086967368,-618.7626029995356,1612.9437830861798
5.922544080604535,1.4838578548982737,0.6116168778793063,1.5203182619238644,0.6634436374691915,0.03646040702559073,0.363830766752102,0.18792913730381666,1.818003946395061,-19.11001042922987,47.8546933028973,-325.6645278949806,2232.6435188464616
5.93198992443325,1.4846068833124308,0.6098076772096162,1.5218570563173124,0.6634213866053036,0.03725017300488152,0.3631246383243167,0.1910759737486161,1.814556734173612,-20.713703959054083,42.77347926061566,-195.39871673646894,1435.881457198978
5.941435768261965,1.4854861775377461,0.6079714778833468,1.5234140038215653,0.663418317111804,0.0379278262838194,0.36289173625699217,0.19365978983670026,1.8134795853082195,-40.030822516509,59.668127672395926,2.6691301021249575e-10,829.0065458376173
5.95088161209068,1.4860398072351666,0.606234718021349,1.524985959497105,0.6634323218247985,0.03894615226193821,0.36196337720413163,0.19794387873553695,1.8089223317278735,-59.098690910583464,61.46780987556002,879.2942253148775,1229.356633522407
5.960327455919396,1.4865283040270079,0.6044932788644799,1.5265658307720364,0.6634655936423128,0.04003752674502805,0.3612221462924262,0.20258788982088907,1.8053037079055025,-61.61216368840417,59.55661211348245,716.4619613673362,1244.3624138647012
5.969773299748112,1.487081933724429,0.6027403138119226,1.5281447390690406,0.6635200039079588,0.04106280534461156,0.3606714685099249,0.20673133253280263,1.8026616610483561,-47.672326076563934,53.39548755255486,-488.49679184129735,1187.2247651751939
5.9792191435768265,1.4878635285913757,0.6009781688306136,1.5297146440843672,0.6635973309351627,0.04185111549299148,0.35961979649956133,0.20984404407139703,1.797498644510601,-37.082679519260395,43.54648779619014,-521.0632446310707,1900.050887783008
5.988664987405542,1.4884497247415858,0.5991634016922179,1.531271782869431,0.6636981740576526,0.04282205812784565,0.3591223627315474,0.21402261330216363,1.7950906213582536,-42.71406556466838,39.44855976368631,618.7626029991762,1268.4204848291884
5.998110831234257,1.4890033544390062,0.5972415042032359,1.5328127714324804,0.6638243034064661,0.043809416993474286,0.3582196764288908,0.21794613839112023,1.790699170794767,-44.12682787382872,48.7186903463532,1009.5600364734772,1712.4504920576974
6.007556675062973,1.4896221170420054,0.5955629451801506,1.534330008218758,0.6639805723471757,0.04470789117675239,0.3578321223253327,0.22157729896190048,1.7888667080918514,-25.121853846507847,58.95493775283393,-97.69935836850702,921.6939034601114
6.0170025188916885,1.4905665441728997,0.593685366070931,1.5358174987508122,0.6641685060677952,0.04525095457791256,0.3572182611230554,0.22909170120095756,1.7851321370432178,-7.852199134834522,60.88428574606915,-976.9935836840932,1650.3192539123252
6.026448362720403,1.4916086706621616,0.5918554413173035,1.5372752882891463,0.6643863596680711,0.04566661762698453,0.35673760498139456,0.22624054742910615,1.783396927200305,-10.90839866160266,51.541955839582755,-976.9935836835385,1449.115667442764
6.035894206549119,1.4924553984346873,0.5899945422750719,1.5387037041855158,0.6646330009798207,0.04624830575082836,0.3558221631418081,0.22438984157458083,1.7794134120610114,-21.231716543427616,52.23795544107175,-325.6645278939447,1972.3551586491003
6.045340050377835,1.4934323920183707,0.5884375607626261,1.540099770881462,0.6649067496077687,0.04666737886309125,0.35525875247376076,0.22222858397534603,1.7770826344459267,-26.714078175426835,67.07051056515226,1335.224564367795,1232.8026294439367
6.05478589420655,1.4936929236406862,0.5866444044047748,1.5414604793379298,0.6652055449261269,0.04776755569724359,0.3550274460889616,0.23242366008710325,1.7753899991942201,-28.558159322099126,78.3727927013228,781.5948669466007,1638.7107680529243
6.064231738035265,1.4947676165827382,0.585019465916727,1.5427822242791611,0.6655296179447523,0.048014607696423045,0.35448567468617165,0.23274333177200404,1.772786658331148,-26.680917711243737,84.15222124107505,-1498.0568283151233,1318.8408204000077
6.07367758186398,1.4956143443552634,0.5832481213718391,1.5440611101298787,0.6658788096595594,0.048446765774615076,0.3537781333977776,0.24207364882481827,1.7683804616409626,-20.04586949535981,83.56214471533487,-390.7974334736766,713.495232428782
6.083123425692696,1.4963959392222106,0.5817603756163648,1.5452940903229218,0.6662511248647044,0.04889815110071138,0.3535455069628961,0.2443319405360983,1.7672176391584096,-11.416872846779237,83.27975685641228,1791.1549034201307,1472.7095836257188
6.0925692695214115,1.4967216037501048,0.5803231293494988,1.5464789156436514,0.6666446755780103,0.04975731189354685,0.3531133413940135,0.24862864487160882,1.7650569445249975,-8.7043340891629,74.79697528123766,423.3638862633182,1169.2218306010898
6.102015113350126,1.497926562503314,0.5784987708830444,1.5476153231432483,0.6670557438343561,0.04968876063993443,0.3522867061636552,0.24828603382069725,1.760924292135783,-13.492459522614402,51.15509247880906,-1172.3923004206492,1209.7900269288903
6.111460957178842,1.498805856728629,0.5770222007784495,1.548702479006401,0.6674815929897876,0.04989662227777172,0.3520424026535003,0.24932469141038285,1.759703858329726,-13.503344284222644,44.977192150767515,-390.79743347426125,686.2177410968284
6.120906801007557,1.4997828503123125,0.5756125468472518,1.549737218406052,0.6679239887853717,0.049954368093739626,0.35137560790089817,0.24961213323740009,1.75637082908687,-4.958519515871919,50.46303234211516,-130.2658111570158,1318.840820399298
6.130352644836273,1.500694710990417,0.5744366513161427,1.5507183077586049,0.6683823854218495,0.05002359676818774,0.3509694707512395,0.24995648003416152,1.754340560417999,4.9157763323301715,40.842986380607954,195.3987167374461,1575.3548180170587
6.139798488664988,1.5015740052157318,0.5731241629992048,1.5516462727670486,0.6688537802231366,0.05007226755131692,0.35053894132572966,0.25019762991620337,1.7521886770720603,18.58726946620101,40.22207376540557,1107.2593948406363,928.0010581874272
6.149244332493703,1.5022579007243102,0.5718390257412326,1.5525214433807466,0.6693363036841095,0.0502635426564362,0.34969298881090904,0.25115090036177795,1.7479596106706514,34.827973330241655,61.856962837261534,260.531622314736,1889.9769092931706
6.158690176322419,1.503495425930309,0.5701924475685315,1.5533474020025704,0.6698242747928668,0.04985197607226129,0.34876363295493734,0.2490894332170556,1.743313797494218,40.745460809771565,66.11692783742042,-781.594866946868,1526.112764064903
6.168136020151134,1.5046026853251504,0.5688789416774471,1.5541304731422925,0.6703087521256627,0.049527787817142434,0.3480356028370404,0.24746462609585548,1.7396742336246867,38.227460372574576,51.4634925558149,-97.69935836714983,834.7436838145668
6.177581863979849,1.5058076440783597,0.5676281115376125,1.5548754340859479,0.6707827760373334,0.04906779000758819,0.34717727167335793,0.24516039421176758,1.7353831204888852,40.21392282860267,43.72407458746896,358.2309806844209,808.9339056902438
6.187027707808565,1.5069474699259902,0.5664559978263003,1.5555861425040536,0.6712416701810843,0.04863867257806325,0.34667973963729715,0.24301026263525782,1.7328960121706953,42.777635613670775,49.226108571019964,-293.09807510605555,1448.017436389141
6.19647355163728,1.5084129603015155,0.565301766851221,1.556268596477553,0.6716808544311115,0.047855636176037476,0.3458815705387976,0.239090294922189,1.7289055951159669,39.87867954109422,60.34752864029963,-293.0980751053205,1254.9709810273318
6.205919395465996,1.5096504855075141,0.5643580863967167,1.5569286653888572,0.6720969352962943,0.04727817988134277,0.34484909396740027,0.23619765133992074,1.7237433686423622,43.508868626836595,65.46352040890869,195.398716737618,1646.458852709865
6.2153652392947105,1.511018276524671,0.5634675744525678,1.5575696668129997,0.6724888478404821,0.046551390288328776,0.34379812439406826,0.23255845522128826,1.7184886750314325,53.329631523195985,70.14613648484907,32.5664527887885,346.1861417553998
6.224811083123426,1.512418633994617,0.5623123036277132,1.558197920476245,0.6728519981819576,0.045779286481627594,0.34305235817858515,0.22869239581179482,1.7147602534719506,52.134700943422324,70.26347580418616,-293.0980751059614,771.350716813134
6.234256926952142,1.5138189914645634,0.5613288405148928,1.558822153960915,0.673179874693975,0.04500316249635137,0.3421272723756566,0.22480581003818137,1.710135060779683,43.86757579517544,74.38217962634891,-293.0980751035227,864.6991166518055
6.243702770780857,1.5152844818400881,0.5601631873352716,1.55944723739774,0.6734718388201825,0.04416275555765173,0.3413914576213593,0.22059804420037044,1.7064562681140842,40.366366415891996,80.01852075320072,195.39871673760834,638.1695365328327
6.2531486146095725,1.5165220070460872,0.5593522929740136,1.5600781926222416,0.6737288595913561,0.043556185576154705,0.34057779344820577,0.2175590758309919,1.7023879650184974,40.314483585696465,76.0310646819238,683.8955085769994,1366.6274346263694
6.262594458438287,1.5179549309688227,0.5585902381330464,1.5607204837291373,0.6739512064816701,0.042765552760314414,0.33984065828257587,0.2135998668224454,1.698702201261802,45.08647217794404,68.13711888747288,455.93033905164503,1109.1734142385342
6.272040302267003,1.5193227219859793,0.5575394113566199,1.5613781491633965,0.674137905195856,0.0420554271774169,0.3389586508884063,0.21004363619125865,1.694292311544631,47.36303070248351,68.568196075926,-618.7626029985796,1697.5214705798146
6.281486146095719,1.521113876889399,0.5566816582559265,1.5620579739540228,0.6742842270693743,0.04094409706462392,0.3379865355810244,0.2044809699074929,1.6894316852237525,31.036797190103837,81.64577823525859,-911.8606781044851,1068.2590789130306
6.290931989924434,1.5226770666232923,0.5560544159291061,1.5627671100565568,0.6743866884366378,0.040090043433264465,0.3368640333234413,0.2002045473217173,1.6838188002856513,6.873226613114734,106.72551012133616,-97.69935836857685,2154.560681340057
6.300377833753149,1.5241425569988174,0.5556402864374725,1.5635070711030987,0.6744477166573563,0.039364514104281455,0.3349362261128787,0.19657101866709206,1.6741793783434624,-0.3355650061754396,102.6791256383785,97.69935836829262,1389.7139906866505
6.309823677581864,1.525673180279921,0.5549851359031899,1.5642761120989128,0.6744731931622688,0.0386029318189918,0.33383623993235906,0.1927570597797397,1.668679237941175,9.045993463386726,73.82664238130535,390.7974334730122,873.8496266790836
6.31926952141058,1.5269432719387097,0.5547240488099993,1.5650746484029783,0.6744669397472705,0.03813137646426868,0.3323535066073039,0.19039310318426272,1.661264994304074,16.3231955247939,55.57142977756239,846.7277725259928,1434.4034522185968
6.328715365239296,1.5284087623142346,0.5541707640985041,1.565904819725459,0.6744304750490465,0.03749605741122444,0.331040626654289,0.1872104139017212,1.6547002114724252,7.605122478870276,47.74089722338344,553.6296974208982,1030.3564534350157
6.33816120906801,1.5299068191425491,0.553841518915042,1.5667697518471249,0.6743642875037935,0.03686293270457596,0.3295359996058753,0.18403838160817873,1.6471766253477975,-12.2622604609108,43.91554887737659,-260.53162231616005,1929.957344521356
6.347607052896726,1.5317305404987582,0.5534526685305613,1.5676695561317195,0.6742712739758489,0.03593901563296143,0.3280511751994116,0.17941251908203493,1.6397520620342934,-23.90245516104144,37.61503254807768,-683.8955085785168,1309.5601975715333
6.357052896725441,1.5335868283077563,0.5533427595477229,1.5685999865580174,0.6741574632766227,0.03501315825026111,0.32672004023344564,0.17477706027424378,1.633095506635656,-23.813073558727453,40.77697296232434,-32.56645278873791,1169.221830600704
6.366498740554157,1.5353779832111758,0.5529453252780863,1.5695580590572336,0.674026424912654,0.034180075846057714,0.32544247150703004,0.17060536888465894,1.6267071509831639,-24.211699652330964,54.58425430036828,-162.83226394742167,1147.2454595611903
6.375944584382872,1.5372994039257533,0.5528405450360837,1.5705414500804948,0.6738803152919777,0.03324204615474179,0.32397755538088313,0.16590904677339183,1.6193817420526009,-29.387303340360702,65.74275312494669,-1107.259394841312,2007.5309760230955
6.385390428211587,1.5393185239986986,0.5524144788819506,1.571546515428442,0.6737233663002044,0.03222799142974355,0.3221865140779796,0.16083306745142908,1.6104258474107203,-41.08446174842336,84.76375614969001,-227.96516952623787,1536.156505768236
6.394836272040303,1.540881713732592,0.5522899870054604,1.572569930714905,0.6735604849114286,0.031688216982312965,0.3208999816380617,0.15812867219017301,1.603992626767092,-53.90791136578298,97.33365771908154,1367.7910171563087,2014.9135682244653
6.404282115869019,1.5424449034664856,0.5521491135219677,1.5736055379420053,0.6733995415787455,0.031160634475519616,0.31903121357039,0.1554853827703976,1.5946483158709006,-51.46502618433761,85.16938331340837,390.7974334737921,2253.4479316832485
6.4137279596977335,1.544105792558747,0.5519429096185279,1.5746443439994995,0.6732498525987887,0.030538551440752376,0.3174912485255717,0.1523700910079975,1.5869479222249707,-39.620293482300006,63.497682385384856,-1074.6929420513904,1347.873510535245
6.423173803526449,1.5461249126316927,0.551890115028713,1.575681218686557,0.6731151771861305,0.02955630605486401,0.3162955846039695,0.14745400434117825,1.5809689533106683,-41.03072010816144,52.15992202070104,390.79743347271824,1607.344982258311
6.432619647355164,1.5473624378376918,0.5520113117827328,1.5767132249080935,0.6729971944222763,0.029350787070401924,0.31485551512310234,0.14642194654905039,1.5737681057342248,-50.76504158744908,51.86085527344397,1270.0916587881916,1598.4124618240642
6.44206549118388,1.5492838585522686,0.5517672318883065,1.5777339373686143,0.6729000570750895,0.02845007881634569,0.3135258802934609,0.14191425990299894,1.5671195088552308,-49.57666005384283,50.2920256484015,-358.2309806831,1489.8929701063137
6.451511335012595,1.5510424470028987,0.5516979959072001,1.5787355427205796,0.6728286565805358,0.02769309571768068,0.3123187996024468,0.13812545302914123,1.5610835291832845,-38.7881390638708,39.649427718594666,-846.7277725260574,1044.1599087358188
6.46095717884131,1.5531918328870027,0.5517610387185853,1.5797129289465914,0.6727857823341157,0.026521096059589164,0.3110503771147696,0.132261958247647,1.5547409708604023,-24.071531538771143,31.475371233723376,195.3987167359843,2484.4596577949396
6.470403022670026,1.554787589073685,0.5520851074438953,1.580661720776903,0.6727726536906207,0.02587413170321781,0.30921410501318397,0.1290237641930446,1.5455588184334161,-9.878803257893917,51.649594529416994,-260.5316223148432,1606.0247808174097
6.479848866498741,1.5570021078633676,0.5519542311463725,1.581579405281424,0.6727872055035408,0.02457729741805643,0.30834800691574643,0.1225367032557363,1.5412279788674876,-17.419925719668104,91.42973306737089,-1204.9587532092246,2120.8238225617065
6.4892947103274565,1.5587932627667866,0.5519940746598206,1.5824676875455255,0.6728225855697642,0.023674424778738514,0.3074621187978953,0.11801945337003,1.5367985516851692,-52.831184394675795,140.687597240875,455.9303390517839,1594.0937670345804
6.498740554156172,1.5604541518590482,0.5519909303614956,1.583323487569853,0.6728721510289041,0.022869335710804375,0.3061726419608238,0.11399150698575983,1.5303511558545866,-83.53854098057992,182.31422279816155,1693.4555450508303,1821.393695584232
6.508186397984887,1.5618545093289946,0.5518627155399705,1.5841360231007269,0.6729312098183217,0.022281513771732337,0.30513875213170905,0.11105058814802547,1.5251813013277316,-81.61360316395123,203.13087943844255,-130.26581115781016,941.6154928270843
6.517632241813603,1.5640038952130981,0.5517688695491255,1.5848923446274847,0.6729880418099824,0.020888449414386497,0.30435397082398763,0.10408381904739765,1.5212568648513467,-60.642676693872666,191.62206194905298,-814.1613197362138,1608.9937107480685
6.527078085642318,1.56566478430536,0.5518354011764209,1.5855831889015273,0.673026198719747,0.019918404596167755,0.30337435494578163,0.09923224541187937,1.5163587990319085,-54.41238407893917,183.5932455419768,65.13290557933523,1465.1284813658908
6.536523929471033,1.5675210721143582,0.5518212836608886,1.5862043628511548,0.6730375941689086,0.01868329073679661,0.30226038555531815,0.09305578817278891,1.5107888989676055,-64.5868061578124,212.07958738969023,-195.3987167363238,773.4104019666071
6.545969773299749,1.5694099263761458,0.5518778322698928,1.586748542271233,0.673010866829405,0.017338615895087353,0.30114139900064474,0.0863322786903712,1.5051939431853014,-65.1686105809751,222.05185169832876,325.6645278936481,1512.1498651757731
6.555415617128464,1.5710708154684079,0.5517990183623773,1.587205129856784,0.6729267015042918,0.016134314388376446,0.3002758361907077,0.08031066293771898,1.500866165559237,-62.862450305048014,209.60190080208207,325.66452789425995,1044.1599087357713
6.56486146095718,1.5728945368246166,0.5518474744359703,1.5875674964036859,0.6727725142484804,0.014672959579069313,0.2990098557758886,0.06751715179031197,1.4947353043093352,-80.00883752188295,225.272464784703,-1335.2245643666204,2335.039646109815
