t_qd,qd_rad,t_q,q_rad,tau
5.4750000000000005,0.11642820426224644,5.4750000000000005,0.3184999082807725,-1.0095704570852757
5.48,0.11632455761944611,5.48,0.31498273137951244,-0.9925028464974647
5.485,0.11622128161277775,5.485,0.3095115673108857,-0.9656645889110949
5.49,0.11611807056895249,5.49,0.3054081942594156,-0.9456647250516086
5.495,0.11601467883660435,5.495,0.3001324289075255,-0.9198036138968888
5.5,0.11591090198767157,5.5,0.29583365713931875,-0.898829244854911
5.505,0.1158068786299244,5.505,0.29192568280458536,-0.8798099744134937
5.51,0.1157030612877248,5.51,0.288017708469852,-0.8607895770056359
5.515,0.11559954432280904,5.515,0.28293734183469854,-0.835905638698296
5.5200000000000005,0.11549625174555386,5.5200000000000005,0.2792247662167018,-0.8178594715296672
5.525,0.11539341289174186,5.525,0.2753167918819684,-0.7988339925531235
5.53,0.11529122677518647,5.53,0.27062722268028827,-0.7758972358699505
5.535,0.11518972631419608,5.535,0.26691464706229157,-0.7578419870788794
5.54,0.11508892879879251,5.54,0.2633974701610315,-0.7407601917447652
5.545,0.11498881768962836,5.545,0.2602710906932448,-0.725630081387619
5.55,0.11488937051849463,5.55,0.25460452790788135,-0.6977954884652439
5.555,0.11479044617932457,5.555,0.24893796512251787,-0.6699569341934635
5.5600000000000005,0.11469179445147087,5.5600000000000005,0.2450299907877845,-0.6509111816862465
5.565,0.11459348343713331,5.565,0.24131741516978775,-0.6328405470896957
5.57,0.11449571135509914,5.57,0.23740944083505436,-0.6137900865635955
5.575,0.11439837858621739,5.575,0.23193827676642756,-0.5869213706547872
5.58,0.11430141247366427,5.58,0.2264671126978008,-0.5600507333463524
5.585,0.11420473625700787,5.585,0.22138674606264738,-0.5351325632314141
5.59,0.11410827818013905,5.59,0.21826036659486067,-0.519983181858862
5.595,0.11401226711369117,5.595,0.2133753986764439,-0.4960385780646476
5.6000000000000005,0.11391689693919653,5.6000000000000005,0.20907662690823717,-0.4750217144685911
5.605,0.11382219146591148,5.605,0.20536405129024043,-0.4569324792430358
5.61,0.11372817331676797,5.61,0.20184687438898036,-0.4398167778808555
5.615,0.11363485537310875,5.615,0.198525096204457,-0.4236745505952568
5.62,0.1135421094959349,5.62,0.19344472956930353,-0.3987365059403363
5.625,0.11344983670841371,5.625,0.18992755266804345,-0.381612032679624
5.63,0.1133582174567835,5.63,0.18523798346636342,-0.35862232077576056
5.635,0.11326751552642736,5.635,0.18172080656510334,-0.3414899761983494
5.64,0.11317781887371399,5.64,0.17761743351363324,-0.3214216184262526
5.6450000000000005,0.11308894534120392,5.6450000000000005,0.17292786431195314,-0.29841815945775196
5.65,0.11300073782603885,5.65,0.1682382951102731,-0.27541136652705667
5.655,0.11291305269952287,5.655,0.16237633360817297,-0.24653999705063956
5.66,0.11282563237740781,5.66,0.15924995414038626,-0.23134521124348426
5.665,0.11273839980205332,5.665,0.15534197980565284,-0.212241510383552
5.67,0.11265155979953312,5.67,0.15202020162112945,-0.19606682582310586
5.675,0.11256542010761615,5.675,0.14869842343660605,-0.1798886384397296
5.68,0.11248022793399658,5.68,0.14576744268555603,-0.16565969961630206
5.6850000000000005,0.11239604391574783,5.6850000000000005,0.1418594683508226,-0.14654075128485852
5.69,0.11231265920868279,5.69,0.1359975068487225,-0.11764786991046698
5.695,0.11222990410263502,5.695,0.13033094406335904,-0.08972883359451563
5.7,0.11214775408915245,5.7,0.126813767162099,-0.07255370082012985
5.705,0.11206617179690402,5.705,0.12231959667715558,-0.05049076118825626
5.71,0.11198513663102518,5.71,0.11782542619221216,0.0007763621477205011
5.715,0.11190452711154393,5.715,0.11294045827379541,0.0007763612954956589
5.72,0.11182424134153027,5.72,0.10961868008927202,0.0007763606137157853
5.7250000000000005,0.11174442052880704,5.7250000000000005,0.10571070575453859,0.0007763600682918863
5.73,0.11166515996477791,5.73,0.10297512372022523,0.0007752094721207725
5.735,0.1115865377279967,5.735,0.09984874425243849,0.059462106213142955
5.74,0.11150876303673683,5.74,0.09672236478465177,0.07470232342653012
5.745,0.11143190010619759,5.745,0.0932051878833917,0.09189934762507257
5.75,0.11135574926503465,5.75,0.08890641611518496,0.11300421509691425
5.755,0.11128013289585319,5.755,0.08636623279760824,0.12531585946886067
5.76,0.11120502323161136,5.76,0.08323985332982153,0.14055750539140124
5.765,0.1111302769393354,5.765,0.08050427129550815,0.15384532098611334
5.7700000000000005,0.11105565672127182,5.7700000000000005,0.07718249311098475,0.17006111936704044
5.775,0.11098119638126225,5.775,0.07522850594361805,0.1794370095435685
5.78,0.11090726186343276,5.78,0.07307912005951467,0.18979112040757193
5.785,0.11083403473338686,5.785,0.0709297341754113,0.20014649644497445
5.79,0.11076120896685777,5.79,0.06878034829130793,0.2104997615678821
5.795,0.11068841681969768,5.795,0.06721715855741456,0.21792122017058552
5.8,0.11061558295792023,5.8,0.0656539688235212,0.22534052494757068
5.805,0.1105427708475065,5.805,0.06467697523983784,0.22982855168805133
5.8100000000000005,0.11047013683682502,5.8100000000000005,0.06389538037289116,0.2333413006695234
5.815,0.11039769800460197,5.815,0.06291838678920783,0.23782922890828573
5.82,0.11032526719687424,5.82,0.06272298807247115,0.23840699075984326
5.825,0.11025291433266769,5.825,0.06252758935573448,0.2389856569087121
5.83,0.1101807969182417,5.83,0.06233219063899781,0.23956591197024812
5.835,0.11010891991426536,5.835,0.06233219063899781,0.23916955467152853
5.84,0.11003740157401395,5.84,0.06252758935573448,0.23779964076435792
5.845,0.10996635127077155,5.845,0.06272298807247115,0.23643338196751837
5.8500000000000005,0.10989563918414522,5.8500000000000005,0.06291838678920783,0.23506756587432395
5.855,0.10982515896866463,5.855,0.06350458293941783,0.23174907342577564
5.86,0.10975492320816763,5.86,0.0642861778063645,0.22745838131298493
5.865,0.1096849349375279,5.865,0.06487237395657452,0.22414762738895036
5.87,0.10961520254150789,5.87,0.06584936754025787,0.21888438123544493
5.875,0.10954574806194457,5.875,0.06643556369046788,0.2155789846030914
5.88,0.10947670759570048,5.88,0.06741255727415124,0.21032364908716866
5.885,0.10940809068362728,5.885,0.06858494957457126,0.2040927200125142
5.89,0.10933969741253659,5.89,0.06995274059172794,0.19688649152219864
5.8950000000000005,0.10927147896228032,5.8950000000000005,0.07132053160888463,0.18968274806637492
5.9,0.10920361109633298,5.9,0.07229752519256799,0.18443603344371828
5.905,0.10913625151567848,5.905,0.07405611364319802,0.1752849169081972
5.91,0.10906936520683247,5.91,0.0762054995273014,0.16418185420084344
5.915,0.10900295675018248,5.915,0.07796408797793142,0.15503490763103006
5.92,0.10893721341402841,5.92,0.07972267642856146,0.1458933787507148
5.925,0.10887236589906453,5.925,0.08128586616245481,0.13773384606981687
5.93,0.1088084664271528,5.93,0.08382604948003153,0.1246945044935893
5.9350000000000005,0.10874550723342388,5.9350000000000005,0.08538923921392488,0.11654516727295362
5.94,0.10868365300299915,5.94,0.08714782766455492,0.10742692964182833
5.945,0.10862304135492143,5.945,0.08871101739844828,0.09929280303162784
5.95,0.10855314892061328,5.95,0.09066500456581499,0.08915900894331347
5.955,0.1084532265746687,5.955,0.09203279558297167,0.08180777510402307
5.96,0.10831593494787638,5.96,0.09379138403360171,0.07231709093805201
5.965,0.10814937354584173,5.965,0.09535457376749508,0.06365815807549251
5.97,0.10796375158798953,5.97,0.0971131622181251,0.053927814126913894
5.9750000000000005,0.10776767736075159,5.9750000000000005,0.09984874425243849,-0.00033371640717423434
5.98,0.10756791102381054,5.98,0.1023889275700152,-0.0003417335148190302
5.985,0.10737040085023258,5.985,0.1037567185871719,-0.000348147200934867
5.99,0.10718063156255647,5.99,0.10512450960432859,-0.00035327814982753645
5.995,0.10700461602277918,5.995,0.10649230062148528,-0.00035623274910967745
6.0,0.10684811976916814,6.0,0.10746929420516863,-0.0003574462687033957
6.005,0.10671600700553054,6.005,0.10883708522232532,-0.00035611676471438135
6.01,0.1066128927078971,6.01,0.10981407880600867,-0.0003516026820271863
6.015000000000001,0.10654311621837056,6.015000000000001,0.11079107238969202,-0.00034339077654945224
6.0200000000000005,0.10651399907390413,6.0200000000000005,0.11196346469011205,-0.00033107045300729247
6.025,0.10653756800403139,6.025,0.11274505955705873,-0.0003154633950135922
6.03,0.10662543153106813,6.03,0.11372205314074207,-0.0002972269494586594
6.035,0.10678473760822946,6.035,0.11411285057421541,-0.0002768869938547407
6.04,0.10702010478360376,6.04,0.11469904672442544,-0.00025486423021163317
6.045,0.10733569388055,6.045,0.11489444544116212,-0.00023379553980116367
6.05,0.10773245927058893,6.05,0.11508984415789876,-0.00021233994814481003
6.055,0.108211297481089,6.055,0.11528524287463544,-0.0001905748354917491
6.0600000000000005,0.10878139163983855,6.0600000000000005,0.11508984415789876,-0.00016741194620932786
6.065,0.10945032363078516,6.065,0.11528524287463544,-0.00014543115528740732
6.07,0.11021554366588279,6.07,0.11528524287463544,-0.0001243960430538874
6.075,0.11107474534071533,6.075,0.11508984415789876,-0.00010411747377108795
6.08,0.11203223787235338,6.08,0.11508984415789876,-8.559429868085936e-05
6.085,0.11309480617848033,6.085,0.11528524287463544,-6.9625598776682e-05
6.09,0.11426797087020697,6.09,0.11528524287463544,-5.5700479021345605e-05
6.095,0.1155522294081113,6.095,0.11508984415789876,-4.456038321707648e-05
6.1000000000000005,0.11693977458391216,6.1000000000000005,0.11528524287463544,-3.564830657366119e-05
6.105,0.11841937952769144,6.105,0.11508984415789876,-2.851864525892895e-05
6.11,0.11998454291598361,6.11,0.11528524287463544,-2.2814916207143165e-05
6.115,0.1216367999534524,6.115,0.11528524287463544,-1.8251932965714533e-05
6.12,0.12338074587963689,6.12,0.11528524287463544,-1.4601546372571628e-05
6.125,0.1252155668671365,6.125,0.11508984415789876,0.05061693230909065
6.13,0.1271357045557735,6.13,0.11508984415789876,0.06021995699969525
6.135,0.12913967866777148,6.135,0.11528524287463544,0.06926470297393746
6.140000000000001,0.13122532654168745,6.140000000000001,0.11528524287463544,0.07969443754186582
6.1450000000000005,0.1333858551231823,6.1450000000000005,0.11528524287463544,0.0904982766080189
6.15,0.13561880827799563,6.15,0.1156760403081088,0.09971001214166189
6.155,0.1379254173145489,6.155,0.11606683774158212,0.10928753537895212
6.16,0.14029756742003546,6.16,0.1162622364583188,0.12016891434038185
6.165,0.14272346193463842,6.165,0.1168484326085288,0.129364353616659
6.17,0.14520076788664846,6.17,0.11743462875873882,0.13881516026944493
6.175,0.14772686348814276,6.175,0.11802082490894884,0.148507413161399
6.18,0.15029474754153485,6.18,0.11880241977589551,0.15743076328238834
6.1850000000000005,0.15289798196312854,6.1850000000000005,0.11938861592610552,0.16750717767065249
6.19,0.1555307194407434,6.19,0.12036560950978886,0.17577542508589064
6.195,0.15818765667384913,6.195,0.12134260309347221,0.18416331520997106
6.2,0.16086402084131773,6.2,0.12271039411062891,0.19069211782377746
6.205,0.16355553661517855,6.205,0.12388278641104894,0.19827303420128284
6.21,0.16626255154799527,6.21,0.1254459761449423,0.20397579876481287
6.215,0.16898942909981587,6.215,0.12759536202904564,0.20684441715936974
6.22,0.17173977336616655,6.22,0.12954934919641237,0.21080768021957003
6.2250000000000005,0.17451222144632847,6.2250000000000005,0.13111253893030572,0.21683455336380925
6.23,0.1773011996425588,6.23,0.13404351968135578,0.2161021047610358
6.235,0.18010606675495372,6.235,0.13619290556545915,0.21935581144039365
6.24,0.18292610662339956,6.24,0.1391238863165092,0.21877754681836473
6.245,0.18575633693600047,6.245,0.14205486706755927,0.21824919565975273
6.25,0.1886009476798199,6.25,0.14576744268555603,0.2138827911567812
6.255,0.19146758583415202,6.255,0.14830762600313271,0.21549035075539433
6.26,0.19434970993682854,6.26,0.1510432080374461,0.2161986887897509
6.265000000000001,0.1972373170414784,6.265000000000001,0.15338799263828612,0.21888870282350475
6.2700000000000005,0.20012609770627013,6.2700000000000005,0.15651437210607286,0.2176768293809655
6.275,0.20301237803924713,6.275,0.15924995414038626,0.21840776685273613
6.28,0.20589302199415682,6.28,0.1627671310416463,0.2152024582644185
6.285,0.20876532102855294,6.285,0.16647970665964307,0.21097720946200263
6.29,0.21162695794396685,6.29,0.16999688356090312,0.20767696634574584
6.295,0.21447596259953572,6.295,0.17370945917889985,0.20333532618482564
6.3,0.21731064906939218,6.3,0.17742203479689655,0.19892455184543573
6.305,0.22012955341326135,6.305,0.18054841426468332,0.19736666286740082
6.3100000000000005,0.2229273307002578,6.3100000000000005,0.18387019244920672,0.19472679721351258
6.315,0.2256954682752893,6.315,0.1873873693504668,0.1909622611698709
6.32,0.2284310624639685,6.32,0.19149074240193684,0.1841044448464216
6.325,0.23113592135762068,6.325,0.19520331801993357,0.17904727313760685
6.33,0.23381162301284805,6.33,0.19969748850487698,0.1699377581996891
6.335,0.23645955696154694,6.335,0.20321466540613706,0.16557550648574906
6.34,0.23908098771919445,6.34,0.2075134371743438,0.1571736715523816
6.345,0.24168085509937898,6.345,0.21278920252623387,0.14377977746973297
6.3500000000000005,0.24426711348440558,6.3500000000000005,0.217478771727914,0.13325054984733659
6.355,0.24684249049158827,6.355,0.22119134734591073,0.12755326780213136
6.36,0.24940530561091676,6.36,0.22490392296390746,0.12179428395605012
6.365,0.25195034708702696,6.365,0.22822570114843083,0.11790245533179229
6.37,0.2544732233106719,6.37,0.23330606778358423,0.10510848720849639
6.375,0.25697406204206685,6.375,0.23662784596810765,0.10099857709025113
6.38,0.2594529462092425,6.38,0.24190361131999777,0.08700885072476436
6.385,0.2619134834827963,6.385,0.24581158565473116,0.07976740906533514
6.390000000000001,0.26435521870772694,6.390000000000001,0.2487425664057812,0.07731777635191285
6.3950000000000005,0.26677068465501425,6.3950000000000005,0.25245514202377795,0.07082950393210562
6.4,0.2691572965138002,6.4,0.2561677176417747,0.06419865604287556
6.405,0.27151314369351337,6.405,0.25909869839282473,0.061322164911650316
6.41,0.27383683802053765,6.41,0.2630066727275582,0.0534012564133038
6.415,0.2761344026861526,6.415,0.2676962419292382,-0.0007480266596021555
6.42,0.2784145036927579,6.42,0.2721904124141816,-0.000745641786177021
6.425,0.2806810659862999,6.425,0.2759029880321784,-0.0007425837276049188
6.43,0.2829306276370516,6.43,0.2790293674999651,-0.0007389871209152425
6.4350000000000005,0.285163681652484,6.4350000000000005,0.2825465444012252,-0.0007338095158995125
6.44,0.28738744796660454,6.44,0.28664991745269525,-0.0007250667925589506
6.445,0.2896046186883044,6.445,0.28997169563721864,-0.000713471974558523
6.45,0.2918140495282857,6.45,0.29251187895479536,-0.0006984453209982084
6.455,0.29401472290733566,6.455,0.29505206227237213,-0.0006818233588219787
6.46,0.2962057127213403,6.46,0.2972014481564754,-0.0006616248300890279
6.465,0.2983829555302039,6.465,0.29896003660710546,-0.0006397152079426948
6.47,0.30053981506358746,6.47,0.3007186250577355,-0.0006152865512336612
6.4750000000000005,0.30267403973610285,6.4750000000000005,0.30228181479162886,-0.0005899928267064618
6.48,0.304787083457736,6.48,0.3044312006757322,-0.0005628568880927353
6.485,0.3068833718961799,6.485,0.30618978912636224,-0.0005330970183777926
6.49,0.3089666515403997,6.49,0.3071667827100456,-0.0005046884832778604
6.495,0.3110338240740393,6.495,0.30853457372720233,-0.0004762108560379421
6.5,0.3130823126465226,6.5,0.3095115673108857,-0.00044767795508603495
6.505,0.31511004777310564,6.505,0.3102931621778323,-0.00041910083516453675
6.51,0.31711532104904844,6.51,0.31146555447825236,-0.00039048834006736563
6.515000000000001,0.31910589449057264,6.515000000000001,0.31244254806193567,-0.00036069738499766173
6.5200000000000005,0.32108838557649355,6.5200000000000005,0.31283334549540903,-0.0003322639816139206
6.525,0.32305930751442463,6.525,0.3134195416456191,0.047893912724448796
6.53,0.325015711983123,6.53,0.31361494036235577,0.05672426985338125
6.535,0.3269552193016559,6.535,0.3140057377958291,0.06449383277313821
6.54,0.32887590666237876,6.54,0.31459193394603907,0.07119170026059789
6.545,0.3307792323738698,6.545,0.3147873326627758,0.07975511486178162
6.55,0.332666528119593,6.55,0.31537352881298575,0.08628193686094178
6.555,0.3345447560328381,6.555,0.31595972496319574,0.0927614552130563
6.5600000000000005,0.33641981008261573,6.5600000000000005,0.3163505223966691,0.10019822592412873
6.565,0.33829079846837723,6.565,0.31713211726361584,0.10565643346201152
6.57,0.34015973244234243,6.57,0.31791371213056246,0.1111009707923196
6.575,0.34202823943192984,6.575,0.3186953069975092,0.1165406546818631
6.58,0.3438919516260365,6.58,0.31967230058119256,0.1209771961952196
6.585,0.34574713733339296,6.585,0.32064929416487586,0.12536706510308163
6.59,0.34759626808984584,6.59,0.3218216864652959,0.1287475836951787
6.595,0.34944140562792103,6.595,0.32318947748245264,0.13112947702965336
6.6000000000000005,0.35128140948481196,6.6000000000000005,0.3241664710661359,0.13543835665993362
6.605,0.3531180083742365,6.605,0.325925059516766,0.13581887082597144
6.61,0.3549580613579824,6.61,0.32787904668413265,0.13523811900602406
6.615,0.35680447539635785,6.615,0.3290514389845527,0.13859591249483016
6.62,0.3586540937465161,6.62,0.33081002743518273,0.13903775935219848
6.625,0.3605069032806065,6.625,0.3325686158858127,0.1394959223376187
6.63,0.3623655961391192,6.63,0.3343272043364428,0.13998379011186177
6.635,0.3642296987725306,6.635,0.3356949953535995,0.14245292446133576
6.640000000000001,0.3660906177022404,6.640000000000001,0.33706278637075615,0.14490632471899761
