Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.614420062695924,assist_as_needed,47.48898678414097,69.06745052195323,-21.57846373781226,-1.389682749645251,-0.56678197606717,-1.956464725712421,0.0
6.622257053291535,assist_as_needed,47.48898678414097,68.87699919026407,-21.3880124061231,-0.8450183525279342,-0.5588235125422572,-1.4038418650701914,0.0
6.630094043887147,assist_as_needed,47.48898678414097,68.72797629725721,-21.23898951311624,-0.6699959509451587,-0.5518879662329627,-1.2218839171781215,-571398.3390484665
6.637931034482758,assist_as_needed,47.36563876651982,68.61602224937324,-21.250383482853422,-0.3631390677271634,-0.5474458162539714,-0.9105848839811348,-571398.3390484338
6.645768025078369,assist_as_needed,46.99559471365639,68.53698324604893,-21.541388532392546,-0.23043777189830777,-0.5428451337596767,-0.7732829056579844,-1142796.6780969664
6.653605015673981,assist_as_needed,46.132158590308364,68.48693000087489,-22.354771410566524,-0.17478060666804685,-0.5377669085422412,-0.712547515210288,-3999788.3733391333
6.661442006269592,assist_as_needed,43.91189427312775,68.46217104045932,-24.550276767331574,-0.29774545957316445,-0.5340341514477597,-0.8317796110209241,9142373.424775267
6.669278996865203,assist_as_needed,42.30837004405286,68.45926122500107,-26.150891180948214,-0.5276403069199954,-0.5272282779343287,-1.054868584854324,-9713771.763823735
6.677115987460814,assist_as_needed,39.22466960352423,68.47500609592433,-29.25033649240011,-1.3060811122765963,-0.5209040212854348,-1.826985133562031,11427966.780969102
6.684952978056426,assist_as_needed,37.12775330396475,68.50646261582767,-31.378709311862927,-2.2500499389148922,-0.5151793391758503,-2.7652292780907426,-571398.3390484022
6.692789968652037,assist_as_needed,35.8942731277533,68.55093682514062,-32.65666369738732,-2.6838767929852554,-0.5082398934594251,-3.1921166864446806,1142796.678096868
6.700626959247648,assist_as_needed,35.770925110132154,68.61640069349362,-32.84547558336147,-2.6623164878394388,-0.5008842300632009,-3.16320071790264,-2285593.3561938005
6.708463949843259,assist_as_needed,36.264317180616736,68.72060884564948,-32.456291665032744,-1.7590115180470756,-0.49026177658231884,-2.2492732946293943,-571398.3390484668
6.716300940438871,assist_as_needed,37.2511013215859,68.88364085936063,-31.63253953777473,-1.0838214980783547,-0.482416763800226,-1.5662382618785808,-3428390.0342907337
6.724137931034482,assist_as_needed,37.991189427312776,69.12984517319043,-31.138655745877656,-0.30426602978734707,-0.47293446773943615,-0.7772004975267832,-1142796.678096966
6.731974921630093,assist_as_needed,38.23788546255506,69.48160521922108,-31.24371975666602,-0.1818774913234005,-0.46688693823172095,-0.6487644295551215,6.549671525135636e-08
6.739811912225704,assist_as_needed,37.991189427312776,69.95283454411988,-31.961645116807098,-0.8985830463147819,-0.4579624463777222,-1.3565454926925042,-2285593.356193899
6.747648902821316,assist_as_needed,36.75770925110132,70.54414858645829,-33.78643933535698,-0.6109591510502198,-0.4504055631993886,-1.0613647142496085,2856991.6952423663
6.755485893416927,assist_as_needed,35.15418502202643,71.24998699749332,-36.09580197546689,-0.9430164230065912,-0.44583695644657295,-1.3888533794531641,5713983.3904845
6.763322884012538,assist_as_needed,34.414096916299556,72.05850649914655,-37.64440958284699,-4.335041197292165,-0.4411403722420048,-4.1,-5713983.390484501
6.77115987460815,assist_as_needed,33.30396475770925,72.94714243801573,-39.643177680306486,-1.0854937999603442,-0.43712433085384006,-1.5226181308141844,6856780.068581435
6.778996865203761,assist_as_needed,33.30396475770925,73.89201918715737,-40.58805442944813,-3.4907780515978315,-0.4312001102129022,-3.921978161810734,-5142585.051436101
6.786833855799372,assist_as_needed,33.30396475770925,74.86979610315015,-41.565831345440905,-1.2003711367068848,-0.4253333036188647,-1.6257044403257495,1142796.6780969005
6.794670846394983,assist_as_needed,33.55066079295154,75.85693097635922,-42.30627018340768,-0.991476099262022,-0.41694557004535254,-1.4084216693073746,-2285593.356193801
6.802507836990595,assist_as_needed,33.55066079295154,76.83509819419159,-43.28443740124005,-4.0018431357759505,-0.40789506252105423,-4.1,571398.3390484338
6.810344827586206,assist_as_needed,33.42731277533039,77.79236304565879,-44.36505027032839,-1.9254940896037662,-0.3991664146135594,-2.3246605042173254,1714195.0171453997
6.8181818181818175,assist_as_needed,33.55066079295154,78.71942642502694,-45.168765632075406,-5.66396197966337,-0.39327853140393065,-4.1,-1714195.0171453997
6.8260188087774285,assist_as_needed,33.55066079295154,79.60875527109789,-46.05809447814636,-2.4390597604023334,-0.38880909158507926,-2.8278688519874127,1142796.678096933
6.83385579937304,assist_as_needed,33.67400881057269,80.45539202363142,-46.78138321305874,-3.6283873027801925,-0.38558705891663275,-4.0139743616968255,-1142796.678096933
6.8416927899686515,assist_as_needed,33.67400881057269,81.25758914551612,-47.583580334943434,-5.870908881205524,-0.3880960152332221,-4.1,0.0
6.8495297805642625,assist_as_needed,33.55066079295154,82.0147549400407,-48.46409414708916,-2.3245332217440824,-0.38930217432217645,-2.713835396066259,1714195.0171453997
6.857366771159874,assist_as_needed,33.67400881057269,82.72561078803449,-49.05160197746179,-4.622509110431764,-0.39297058827227105,-4.1,-1714195.0171453997
6.8652037617554855,assist_as_needed,33.67400881057269,83.38483721937286,-49.71082840880016,-1.930621986027578,-0.39791802362180934,-2.3285400096493873,571398.3390484665
6.873040752351097,assist_as_needed,33.67400881057269,83.98149630090852,-50.30748749033583,-2.5305403815063037,-0.40207454712611446,-2.932614928632418,-571398.3390484665
6.880877742946708,assist_as_needed,33.55066079295154,84.50434336606328,-50.95368257311174,-2.7949089993734377,-0.41009186297941336,-3.205000862352851,1142796.678096933
6.888714733542319,assist_as_needed,33.55066079295154,84.9425620621934,-51.39190126924187,-1.5824633778082204,-0.41765387404649584,-2.000117251854716,-571398.3390484665
6.896551724137931,assist_as_needed,33.55066079295154,85.2869854202714,-51.736324627319874,-1.9288654588926062,-0.42328603636675494,-2.352151495259361,0.0
6.904388714733542,assist_as_needed,33.55066079295154,85.53271957795207,-51.982058785000525,-1.1228032403841488,-0.4272418799470692,-1.550045120331218,0.0
6.912225705329153,assist_as_needed,33.55066079295154,85.67707476192297,-52.12641396897143,-1.0380332176379172,-0.4278321749892539,-1.4658653926271712,-1142796.6780969005
6.920062695924765,assist_as_needed,33.30396475770925,85.72066617571278,-52.416701418003534,-0.8364164647295848,-0.4273842413681833,-1.263800706097768,-3.274835762567818e-08
6.927899686520376,assist_as_needed,32.81057268722467,85.66564008871195,-52.85506740148729,-0.9209159189364624,-0.42316966886511076,-1.3440855878015732,571398.3390484665
6.935736677115987,assist_as_needed,32.19383259911894,85.51488391583777,-53.32105131671883,-1.3271492362949173,-0.42056583787022905,-1.7477150741651464,-1714195.0171453669
6.943573667711598,assist_as_needed,31.08370044052863,85.27191181082833,-54.188211370299705,-2.023916370113824,-0.418670759965248,-2.442587130079072,1714195.0171454
6.95141065830721,assist_as_needed,29.85022026431718,84.93467682464788,-55.08445656033071,-2.8635016353656226,-0.4133899326873087,-3.2768915680529314,3428390.0342907007
6.959247648902821,assist_as_needed,29.23348017621145,84.50265182494006,-55.26917164872861,-5.388443177468955,-0.4157319753757625,-4.1,1142796.6780969498
6.967084639498432,assist_as_needed,29.480176211453742,83.98202125993608,-54.50184504848234,-3.7938450723782955,-0.4154082260169917,-4.1,-3999788.3733392167
6.974921630094043,assist_as_needed,29.726872246696033,83.37969399251509,-53.652821745819054,-3.806559995914701,-0.4161670964603314,-4.1,-1142796.6780969168
6.982758620689655,assist_as_needed,29.726872246696033,82.70839492869958,-52.98152268200355,-9.201618440097622,-0.41708178332320694,-4.1,1142796.6780969168
6.990595611285266,assist_as_needed,29.726872246696033,81.98597916055961,-52.259106913863576,-3.9813591255209424,-0.41463696090888397,-4.1,0.0
6.998432601880877,assist_as_needed,29.726872246696033,81.22854585531354,-51.5016736086175,-7.073020879002047,-0.40853842409998603,-4.1,571398.3390484665
7.006269592476488,assist_as_needed,29.85022026431718,80.45022924324687,-50.600008978929694,-2.8502368940675007,-0.4020238604285662,-3.252260754496067,-1714195.0171453997
7.0141065830721,assist_as_needed,29.726872246696033,79.6633218099157,-49.93644956321967,-2.530603902891331,-0.3980606638143919,-2.928664566705723,1714195.0171453997
7.021943573667711,assist_as_needed,29.726872246696033,78.87840106807563,-49.15152882137959,-6.380452794094648,-0.39175871912117166,-4.1,0.0
7.029780564263322,assist_as_needed,29.85022026431718,78.10445788079703,-48.254237616479855,-2.6588144735224457,-0.3883712333237608,-3.0471857068462063,-1714195.0171453997
7.037617554858934,assist_as_needed,29.726872246696033,77.34902458865801,-47.62215234196197,-4.599516588268135,-0.38370081038196713,-4.1,2285593.356193866
7.045454545454545,assist_as_needed,29.85022026431718,76.61830145441245,-46.768081190095266,-2.3282933433257194,-0.3780970176767076,-2.706390361002427,-2285593.356193866
7.053291536050156,assist_as_needed,29.726872246696033,75.91728017812308,-46.190407931427046,-3.2665170219032755,-0.3693074307456712,-3.6358244526489467,1714195.0171453997
7.061128526645767,assist_as_needed,29.726872246696033,75.24986345468554,-45.522991207989506,-2.717708138080652,-0.35956485935226407,-3.077272997432916,-571398.3390484665
7.068965517241379,assist_as_needed,29.726872246696033,74.61897974441109,-44.89210749771507,-2.663253629079025,-0.3516078918771789,-3.0148615209562037,0.0
7.07680250783699,assist_as_needed,29.726872246696033,74.02669260651764,-44.29982035982161,-2.162056920031874,-0.3443946559486032,-2.5064515759804773,0.0
7.084639498432601,assist_as_needed,29.726872246696033,73.47430410577066,-43.74743185907463,-2.0961277825622995,-0.33218569909717705,-2.4283134816594765,0.0
7.092476489028212,assist_as_needed,29.726872246696033,72.96245194499863,-43.2355796983026,-1.6502323508015113,-0.32454222931211335,-1.9747745801136247,0.0
7.100313479623824,assist_as_needed,29.726872246696033,72.49120010174148,-42.76432785504545,-0.877589705893786,-0.3147427339561607,-1.1923324398499466,-571398.3390484502
7.108150470219435,assist_as_needed,29.60352422907489,72.06012285689636,-42.45659862782147,-1.639414217125637,-0.30370802054807094,-1.9431222376737078,-1714195.0171453997
7.115987460815046,assist_as_needed,28.98678414096916,71.66838219795936,-42.681598056990204,-1.0393988069162932,-0.29129863571121983,-1.330697442627513,-571398.339048417
7.123824451410657,assist_as_needed,27.75330396475771,71.3147986604023,-43.56149469564459,-1.156454935146289,-0.27586371522160896,-1.432318650367898,4571186.712387617
7.131661442006269,assist_as_needed,26.88986784140969,70.99791573895087,-44.10804789754118,-2.265112195581307,-0.26372510440889557,-2.5288372999902027,-4571186.7123876335
7.13949843260188,assist_as_needed,25.409691629955944,70.71605805711665,-45.30636642716071,-2.015840326354703,-0.2516407956181833,-2.2674811219728865,6856780.068581499
7.147335423197491,assist_as_needed,24.79295154185022,70.46738352933157,-45.67443198748135,-2.837286282934631,-0.24100601193663035,-3.0782922948712614,-2285593.3561938494
7.155172413793103,assist_as_needed,24.546255506607928,70.24992978645928,-45.70367427985134,-1.990262544189918,-0.23337108143470753,-2.2236336256246254,1.6677404346410185e-08
7.163009404388714,assist_as_needed,24.669603524229075,70.06165516329933,-45.39205163907026,-2.0400610550283513,-0.22959245120306548,-2.2696535062314167,-2285593.35619385
7.170846394984325,assist_as_needed,24.669603524229075,69.90047456689358,-45.2308710426645,-2.141370433317244,-0.22255515616182697,-2.363925589479071,571398.3390484665
7.178683385579936,assist_as_needed,24.669603524229075,69.76429055788284,-45.09468703365377,-1.3982016054117907,-0.22195125589180126,-1.620152861303592,571398.3390484502
7.186520376175548,assist_as_needed,24.79295154185022,69.65101998468533,-44.858068442835105,-1.1058241679245664,-0.22113981609947364,-1.3269639840240401,-2285593.356193817
7.194357366771159,assist_as_needed,24.546255506607928,69.55861651265957,-45.01236100605164,-0.7584556373436764,-0.21949106394139736,-0.9779467012850738,571398.3390484502
7.20219435736677,assist_as_needed,24.052863436123346,69.48548539508715,-45.43262195896381,-0.6114351852689682,-0.21373066891910295,-0.8251658541880712,1142796.6780969168
7.210031347962381,assist_as_needed,23.559471365638764,69.4304308940249,-45.87095952838612,-0.6463593446174585,-0.20655680475463975,-0.8529161493720983,-3428390.0342907333
7.217868338557993,assist_as_needed,22.325991189427313,69.39142814513797,-47.06543695571065,-0.7816556172959769,-0.2015220062601563,-0.9831776235561331,3999788.373339167
7.225705329153604,assist_as_needed,21.215859030837002,69.3657790511101,-48.1499200202731,-1.2658426275681207,-0.1961491590318769,-1.4619917865999976,-6285381.729533002
7.2335423197492155,assist_as_needed,18.87224669603524,69.35142229337079,-50.47917559733555,-1.93090939598382,-0.1922797697754093,-2.1231891657592294,7428178.407629934
7.2413793103448265,assist_as_needed,16.898678414096914,69.3490987489145,-52.45042033481759,-3.0076307620820177,-0.1902547151258775,-3.1978854772078953,5713983.390484599
7.2492163009404385,assist_as_needed,16.52863436123348,69.36175121484796,-52.83311685361448,-3.0047701312765,-0.18911730949695343,-3.1938874407734534,-3428390.034290767
7.2570532915360495,assist_as_needed,17.02202643171806,69.39231433283179,-52.37028790111373,-2.5769484650782664,-0.18777514391662414,-2.7647236089948906,-2856991.695242284
7.2648902821316605,assist_as_needed,17.762114537444933,69.44409066229366,-51.68197612484874,-1.9019314402336975,-0.18475510361218184,-2.0866865438458793,-1714195.017145383
7.272727272727272,assist_as_needed,18.37885462555066,69.5200507894466,-51.14119616389595,-1.3192421265328305,-0.18694779893246513,-1.5061899254652955,-571398.3390484337
7.2805642633228835,assist_as_needed,18.748898678414097,69.62241172584564,-50.873513047431544,-0.9105758789214788,-0.18354032391828437,-1.0941162028397633,-1714195.0171454
7.288401253918495,assist_as_needed,18.502202643171806,69.75337208509553,-51.25116944192373,-0.7943030477879447,-0.18652202608344512,-0.9808250738713898,1714195.0171453836
7.296238244514106,assist_as_needed,18.008810572687224,69.9151526431066,-51.90634207041937,-0.8425394423025749,-0.1801266718109656,-1.0226661141135405,-571398.3390484669
7.304075235109718,assist_as_needed,17.145374449339204,70.10794547936707,-52.962571030027874,-0.9976768799465456,-0.17336562543080036,-1.171042505377346,-571398.3390484328
7.311912225705329,assist_as_needed,15.788546255506606,70.32938056730167,-54.54083431179506,-1.009017070858314,-0.1664332679519987,-1.1754503388103126,2856991.695242274
7.31974921630094,assist_as_needed,14.555066079295154,70.57526026251277,-56.020194183217626,-1.1580802937925097,-0.15759477702907904,-1.3156750708215887,-1714195.0171453825
7.327586206896551,assist_as_needed,13.074889867841408,70.83942764293076,-57.76453777508935,-1.2469452854696843,-0.14903631577169918,-1.3959816012413835,1142796.6780969324
7.335423197492163,assist_as_needed,11.594713656387665,71.11471550329387,-59.52000184690621,-1.9019808645796403,-0.14080409420270376,-2.042784958782344,4571186.71238765
7.343260188087774,assist_as_needed,11.101321585903083,71.39454214759644,-60.29322056169336,-1.6499526042803063,-0.13486674456998088,-1.7848193488502873,-3428390.0342907417
7.351097178683385,assist_as_needed,10.854625550660792,71.67543974768635,-60.82081419702556,-2.3188383237040964,-0.13130498599361784,-2.4501433096977143,0.0
7.358934169278996,assist_as_needed,10.854625550660792,71.95639950392011,-61.10177395325931,-1.566986330453056,-0.12595426027883866,-1.6929405907318946,0.0
