t_qd,qd_rad,t_q,q_rad,tau
5.585,[2.30690131],5.585,2.017296351589384,0.024827829418005168
5.59,[2.30706457],5.59,2.017100952872647,0.025021661058379798
5.595,[2.3072285],5.595,2.017100952872647,0.025024366736951072
5.6000000000000005,[2.30739297],5.6000000000000005,2.017100952872647,0.024947670558730217
5.605,[2.30755731],5.605,2.017100952872647,0.024998658952155004
5.61,[2.30772121],5.61,2.017100952872647,0.025045385078086884
5.615,[2.30788465],5.615,2.017296351589384,0.025034209924796935
5.62,[2.30804754],5.62,2.017296351589384,0.02507303694560876
5.625,[2.30820981],5.625,2.017100952872647,0.025154352198968645
5.63,[2.30837131],5.63,2.017296351589384,0.025139669994921777
5.635,[2.3085317],5.635,2.017296351589384,0.025107358759946952
5.64,[2.30869045],5.64,2.017296351589384,0.02515671612204083
5.6450000000000005,[2.30884731],5.6450000000000005,2.017296351589384,0.02520231952901557
5.65,[2.30900223],5.65,2.017296351589384,0.025239996989539052
5.655,[2.30915519],5.655,2.017296351589384,0.02527769370206372
5.66,[2.30930574],5.66,2.017296351589384,0.025316830835766687
5.665,[2.30945309],5.665,2.017296351589384,0.02534573576796676
5.67,[2.30959715],5.67,2.017296351589384,0.025427156026590226
5.675,[2.30973841],5.675,2.017296351589384,0.02543769027306103
5.68,[2.30987709],5.68,2.017296351589384,0.02544985972232781
5.6850000000000005,[2.31001317],5.6850000000000005,2.017296351589384,0.025468556581760633
5.69,[2.31014661],5.69,2.017296351589384,0.02548435860999486
5.695,[2.31027719],5.695,2.017296351589384,0.025472785365412212
5.7,[2.31040474],5.7,2.017100952872647,0.02558948966637748
5.705,[2.31052939],5.705,2.017296351589384,0.025559178224408678
5.71,[2.31065115],5.71,2.017100952872647,0.025603465756571447
5.715,[2.31076972],5.715,2.017100952872647,0.025633327020028743
5.72,[2.31088498],5.72,2.017100952872647,0.02566062364015359
5.7250000000000005,[2.31099696],5.7250000000000005,2.017296351589384,0.025635011907359905
5.73,[2.31110569],5.73,2.017100952872647,0.02571220624025404
5.735,[2.31121123],5.735,2.017100952872647,0.02573576044363487
5.74,[2.31131362],5.74,2.017100952872647,0.025757402099936665
5.745,[2.31141288],5.745,2.017100952872647,0.025778933348075888
5.75,[2.31150896],5.75,2.017100952872647,0.025786309952984712
5.755,[2.31160171],5.755,2.017100952872647,0.025811722220018617
5.76,[2.31169125],5.76,2.017100952872647,0.025847718420471854
5.765,[2.31177784],5.765,2.017100952872647,0.025864267678845806
5.7700000000000005,[2.31186163],5.7700000000000005,2.017100952872647,0.025883491492544056
5.775,[2.31194259],5.775,2.017100952872647,0.025889086701880858
5.78,[2.3120207],5.78,2.017100952872647,0.025917139681551852
5.785,[2.31209598],5.785,2.017100952872647,0.025925129003520442
5.79,[2.31216846],5.79,2.017100952872647,0.025944745470183446
5.795,[2.31224452],5.795,2.0169055541559104,0.03082435095007304
5.8,[2.31233854],5.8,2.017100952872647,0.03183328024371264
5.805,[2.31245523],5.805,2.017100952872647,0.02648026072323448
5.8100000000000005,[2.31258679],5.8100000000000005,2.017100952872647,0.026624302164967265
5.815,[2.3127294],5.815,2.017100952872647,0.027118987071666874
5.82,[2.31288444],5.82,2.017100952872647,0.027156873347229812
5.825,[2.31305222],5.825,2.0169055541559104,0.02718819450094446
5.83,[2.31323201],5.83,2.017100952872647,0.027103912310485045
5.835,[2.31342279],5.835,2.017100952872647,0.027063144865770734
5.84,[2.31362323],5.84,2.017100952872647,0.02699793525582582
5.845,[2.31383153],5.845,2.017100952872647,0.02682836962945744
5.8500000000000005,[2.31404526],5.8500000000000005,2.0169055541559104,0.026791604184942388
5.855,[2.31426233],5.855,2.0169055541559104,0.026908844820064986
5.86,[2.31448138],5.86,2.0169055541559104,0.02688562619555103
5.865,[2.31470086],5.865,2.0169055541559104,0.02685898250122975
5.87,[2.31491887],5.87,2.0169055541559104,0.026849694716787706
5.875,[2.31513336],5.875,2.0169055541559104,0.026832055417768775
5.88,[2.3153421],5.88,2.0169055541559104,0.026838147864046834
5.885,[2.31554273],5.885,2.0169055541559104,0.026871450162723066
5.89,[2.31573289],5.89,2.0169055541559104,0.026932395386510186
5.8950000000000005,[2.31591019],5.8950000000000005,2.0169055541559104,0.027022947397156046
5.9,[2.31607229],5.9,2.0167101554391738,0.027199762316077424
5.905,[2.31621684],5.905,2.0167101554391738,0.027359100781939566
5.91,[2.31634157],5.91,2.0167101554391738,0.027553369415712143
5.915,[2.31644479],5.915,2.0167101554391738,0.027543655661978677
5.92,[2.31652482],5.92,2.0167101554391738,0.028146940778966942
5.925,[2.31657959],5.925,2.0167101554391738,0.02799931146156391
5.93,[2.31660788],5.93,2.0167101554391738,0.028348466265838555
5.9350000000000005,[2.31660849],5.9350000000000005,2.0165147567224366,0.028776512594514837
5.94,[2.31658046],5.94,2.0165147567224366,0.02850751640552996
5.945,[2.31652374],5.945,2.0165147567224366,0.029001930658707507
5.95,[2.31643651],5.95,2.0165147567224366,0.03051595791105686
5.955,[2.31631531],5.955,2.0165147567224366,0.03087271149241126
5.96,[2.31615906],5.96,2.0165147567224366,0.02998229183124438
5.965,[2.31596768],5.965,2.0165147567224366,0.03219560674742431
5.97,[2.31573878],5.97,2.0163193580057,0.03265525952913381
5.9750000000000005,[2.31547159],5.9750000000000005,2.0163193580057,0.03127018179117034
5.98,[2.31516783],5.98,2.0163193580057,0.03217548845044094
5.985,[2.31482766],5.985,2.0163193580057,0.03311794193675441
5.99,[2.31444818],5.99,2.0163193580057,0.03706287735454295
5.995,[2.3140234],5.995,2.0163193580057,0.04138594887583996
6.0,[2.31354767],6.0,2.0161239592889637,0.04124285927509563
6.005,[2.31301909],6.005,2.0163193580057,0.04142261134051355
6.01,[2.31243959],6.01,2.0161239592889637,0.03747175411107137
6.015000000000001,[2.31181271],6.015000000000001,2.0161239592889637,0.03929516178191013
6.0200000000000005,[2.31113949],6.0200000000000005,2.0161239592889637,0.04111571098576922
6.025,[2.31042095],6.025,2.015928560572227,0.03752314613219812
6.03,[2.30966019],6.03,2.015928560572227,0.040210581779229544
6.035,[2.3088575],6.035,2.015928560572227,0.04285320953267882
6.04,[2.30801068],6.04,2.0157331618554903,0.04544845062993696
6.045,[2.3071175],6.045,2.0155377631387537,0.048084365027044336
6.05,[2.3061757],6.05,2.0155377631387537,0.0505290395625225
6.055,[2.30518306],6.055,2.015342364422017,0.05312342200401857
6.0600000000000005,[2.30413739],6.0600000000000005,2.015342364422017,0.055723677527705344
6.065,[2.30303651],6.065,2.015342364422017,0.058392833057129445
6.07,[2.3018749],6.07,2.0151469657052803,0.075038649069662
6.075,[2.30064419],6.075,2.0149515669885436,0.07459594694084996
6.08,[2.29934391],6.08,2.0145607695550702,0.060477446460835034
6.085,[2.29797682],6.085,2.0145607695550702,0.08109182975639971
6.09,[2.29654183],6.09,2.0143653708383336,0.06498802222510815
6.095,[2.29504584],6.095,2.0143653708383336,0.05478682803661432
6.1000000000000005,[2.29349866],6.1000000000000005,2.0143653708383336,0.062068836695177085
6.105,[2.29190097],6.105,2.014169972121597,0.0693995886473803
6.11,[2.29024904],6.11,2.01397457340486,0.0755281741094273
6.115,[2.28853935],6.115,2.0137791746881235,0.08089919487790957
6.12,[2.28676885],6.12,2.013583775971387,0.08553267792690959
6.125,[2.28493489],6.125,2.0133883772546506,0.08971052451423167
6.13,[2.28303526],6.13,2.0133883772546506,0.0933050315020116
6.135,[2.28106338],6.135,2.0131929785379135,0.12369648116654583
6.140000000000001,[2.27900894],6.140000000000001,2.0129975798211768,0.1195916248561912
6.1450000000000005,[2.276868],6.1450000000000005,2.0129975798211768,0.1172797113949149
6.15,[2.27464721],6.15,2.01280218110444,0.08932704817926466
6.155,[2.27235757],6.155,2.0126067823877034,0.0966887183124366
6.16,[2.27000354],6.16,2.0126067823877034,0.10304945815688199
6.165,[2.26758388],6.165,2.0124113836709667,0.10859880938685545
6.17,[2.26509746],6.17,2.01221598495423,0.11345801832266345
6.175,[2.26254327],6.175,2.0120205862374934,0.11799608980093533
6.18,[2.25991445],6.18,2.0118251875207567,0.15946579320474275
6.1850000000000005,[2.25720507],6.1850000000000005,2.0116297888040204,0.11693934620272155
6.19,[2.25442149],6.19,2.0116297888040204,0.12421088741021122
6.195,[2.25157494],6.195,2.0114343900872833,0.09591904592102303
6.2,[2.24867555],6.2,2.0114343900872833,0.10780120055173419
6.205,[2.24572584],6.205,2.0112389913705466,0.12025819664630878
6.21,[2.24271431],6.21,2.01104359265381,0.17346653285457345
6.215,[2.23963058],6.215,2.01104359265381,0.127003541446572
6.22,[2.23647903],6.22,2.01104359265381,0.13649583138331256
6.2250000000000005,[2.23325622],6.2250000000000005,2.01104359265381,0.1915979783726888
6.23,[2.22994541],6.23,2.01104359265381,0.18516592987643699
6.235,[2.22653928],6.235,2.01104359265381,0.18100088506152853
6.24,[2.22304617],6.24,2.01104359265381,0.1321264368066062
6.245,[2.21948076],6.245,2.01104359265381,0.14362531996579372
6.25,[2.21585584],6.25,2.01104359265381,0.10983713107927523
6.255,[2.21218234],6.255,2.01104359265381,0.1276249628955552
6.26,[2.20845393],6.26,2.01104359265381,0.1914695714945412
6.265000000000001,[2.20464951],6.265000000000001,2.01104359265381,0.1884771979296176
6.2700000000000005,[2.20076693],6.2700000000000005,2.01104359265381,0.13659196804853188
6.275,[2.19682845],6.275,2.01104359265381,0.10529190682367776
6.28,[2.19285257],6.28,2.01104359265381,0.1271295240035001
6.285,[2.18883833],6.285,2.01104359265381,0.14103946770774783
6.29,[2.18476815],6.29,2.01104359265381,0.2067634815499349
6.295,[2.18062675],6.295,2.01104359265381,0.14766601401725957
6.3,[2.17641804],6.3,2.01104359265381,0.1573435257434983
6.305,[2.17214522],6.305,2.01104359265381,0.16465999430394748
6.3100000000000005,[2.16780212],6.3100000000000005,2.01104359265381,0.16941201283425775
6.315,[2.1633927],6.315,2.01104359265381,0.12399815593887872
6.32,[2.15892953],6.32,2.01104359265381,0.1383650341420186
6.325,[2.15440462],6.325,2.01104359265381,0.20060429867631427
6.33,[2.14980203],6.33,2.01104359265381,0.1413972940304243
6.335,[2.14512721],6.335,2.01104359265381,0.14865431876763524
6.34,[2.14039456],6.34,2.01104359265381,0.10911769587857785
6.345,[2.13560679],6.345,2.01104359265381,0.16866690695986586
6.3500000000000005,[2.13074684],6.3500000000000005,2.01104359265381,0.16419087274376415
6.355,[2.1258004],6.355,2.01104359265381,0.15996754824906162
6.36,[2.1207755],6.36,2.01104359265381,0.11196471645306903
6.365,[2.11568977],6.365,2.01104359265381,0.11878522574375074
6.37,[2.11053846],6.37,2.01104359265381,0.16282541446800017
6.375,[2.10529785],6.375,2.01104359265381,0.14917683855485095
6.38,[2.09994863],6.38,2.01104359265381,0.17736737634560915
6.385,[2.09447548],6.385,2.01104359265381,0.15237965946311324
6.390000000000001,[2.08888706],6.390000000000001,2.01104359265381,0.10037206490424552
6.3950000000000005,[2.08320205],6.3950000000000005,2.01104359265381,0.12643646286445656
6.4,[2.07743733],6.4,2.01104359265381,0.11555149898201238
6.405,[2.07161823],6.405,2.01104359265381,0.1266007612734956
6.41,[2.0657459],6.41,2.01104359265381,0.10248836239258652
6.415,[2.05981121],6.415,2.01104359265381,0.08379262426026259
6.42,[2.05382753],6.42,2.01104359265381,0.05220918502453148
6.425,[2.0478167],6.425,2.01104359265381,0.04602035572848444
6.43,[2.04177563],6.43,2.01104359265381,0.04944724039264526
6.4350000000000005,[2.03569092],6.4350000000000005,2.01104359265381,0.027718083701881023
6.44,[2.02957251],6.44,2.0108481939370733,0.019737018930111785
6.445,[2.0234282],6.445,2.0108481939370733,0.010286755333456993
6.45,[2.01726451],6.45,2.0102619977868637,0.001881709187514387
6.455,[2.01109757],6.455,2.0100665990701265,-0.0068770637030003585
6.46,[2.00491794],6.46,2.0098712003533903,-0.02598754283390838
6.465,[1.99870596],6.465,2.009675801636653,-0.02605437780559819
6.47,[1.99246743],6.47,2.0094804029199165,-0.03869772705406134
6.4750000000000005,[1.98620699],6.4750000000000005,2.008894206769707,-0.05146799045060556
6.48,[1.97991693],6.48,2.008308010619497,-0.06458715127266552
6.485,[1.97359065],6.485,2.0077218144692868,-0.07782046910856781
6.49,[1.96721106],6.49,2.00694021960234,-0.12355987321614852
6.495,[1.96076409],6.495,2.0055724285851833,-0.0930122546904525
6.5,[1.95426195],6.5,2.004400036284763,-0.10656716460205531
6.505,[1.94770392],6.505,2.0026414478341334,-0.16121986372060126
6.51,[1.94106676],6.51,2.00107825810024,-0.16268483986673735
6.515000000000001,[1.93435521],6.515000000000001,1.9995150683663467,-0.12058422723445578
6.5200000000000005,[1.92760933],6.5200000000000005,1.9981472773491897,-0.09506760218443831
6.525,[1.9208635],6.525,1.9961932901818233,-0.11799442493574006
6.53,[1.91412354],6.53,1.9942393030144565,-0.13855837213980365
6.535,[1.90738267],6.535,1.99228531584709,-0.15663737835428915
6.54,[1.90063519],6.54,1.9901359299629864,-0.17216596476738133
6.545,[1.89387638],6.545,1.9877911453621464,-0.18551708984788554
6.55,[1.88711406],6.55,1.9850555633278328,-0.1388420602140102
6.555,[1.88036646],6.555,1.9823199812935197,-0.16273014224704535
6.5600000000000005,[1.87362546],6.5600000000000005,1.978607405675523,-0.2500595410653116
6.565,[1.86686072],6.565,1.9754810262077362,-0.2486015843389804
6.57,[1.86007013],6.57,1.971963849306476,-0.17837881437448624
6.575,[1.85327554],6.575,1.9682512736884794,-0.19734246639233602
6.58,[1.84647201],6.58,1.9639525019202726,-0.29029943222141075
6.585,[1.839632],6.585,1.959458331435329,-0.2802561408401349
6.59,[1.83275603],6.59,1.9553549583838592,-0.1979305960704261
6.595,[1.82586842],6.595,1.9520331801993358,-0.21711988242705052
6.6000000000000005,[1.81896648],6.6000000000000005,1.9475390097143923,-0.316231686451979
6.605,[1.81203639],6.605,1.9440218328131322,-0.22243788060488406
6.61,[1.8050903],6.61,1.9403092571951355,-0.23881072906172832
6.615,[1.79815045],6.615,1.9375736751608224,-0.1780542486990896
6.62,[1.79123562],6.62,1.9336657008260885,-0.20843878785985345
6.625,[1.78434983],6.625,1.929953125208092,-0.23375921069449854
6.63,[1.77748461],6.63,1.9258497521566218,-0.25307220979324185
6.635,[1.77063266],6.635,1.9211601829549418,-0.2673570611849182
6.640000000000001,[1.76379947],6.640000000000001,1.9176430060536815,-0.1968281299157051
6.6450000000000005,[1.75700115],6.6450000000000005,1.9131488355687383,-0.22720115923986772
6.65,[1.75023945],6.65,1.9098270573842149,-0.2533583952335647
6.655,[1.74350398],6.655,1.9059190830494817,-0.27308973549714444
6.66,[1.73678587],6.66,1.902206507431485,-0.2885375796270565
6.665,[1.7300891],6.665,1.8984939318134881,-0.21187629026311705
6.67,[1.72342839],6.67,1.8936089638950713,-0.2428753084452503
6.675,[1.7168044],6.675,1.8895055908436014,-0.26862129383015315
6.68,[1.71019461],6.68,1.8855976165088677,-0.3936988506176679
6.6850000000000005,[1.70358],6.6850000000000005,1.882471237041081,-0.2773097653723112
6.69,[1.6969675],6.69,1.8787586614230845,-0.29645582831520867
6.695,[1.69037446],6.695,1.8756322819552977,-0.21992560650747087
6.7,[1.68380411],6.7,1.8707473140368809,-0.35523319692960337
6.705,[1.67723648],6.705,1.8668393397021477,-0.35696572542713195
6.71,[1.67066611],6.71,1.8623451692172042,-0.25541124443852903
6.715,[1.66412229],6.715,1.8586325935992072,-0.19507012728540454
6.72,[1.65761837],6.72,1.8543338218310006,-0.33824422651253055
6.7250000000000005,[1.65113159],6.7250000000000005,1.8504258474962672,-0.34841205114969237
6.73,[1.64464268],6.73,1.8467132718782704,-0.3557772307890822
6.735,[1.63815793],6.735,1.843391493693747,-0.258464165889327
6.74,[1.6316828],6.74,1.8388973232088037,-0.4009156083210227
6.745,[1.62521082],6.745,1.8353801463075436,-0.2867800887023013
6.75,[1.61874769],6.75,1.8314721719728102,-0.3134695886295006
6.755,[1.61229832],6.755,1.8271734002046034,-0.33440166119067355
6.76,[1.60585578],6.76,1.8232654258698702,-0.35067911842087246
6.765000000000001,[1.59942532],6.765000000000001,1.8199436476853468,-0.25794261949031005
6.7700000000000005,[1.59302239],6.7700000000000005,1.8158402746338766,-0.2949063077079327
6.775,[1.58664886],6.775,1.8117369015824063,-0.3240226236420276
6.78,[1.58028428],6.78,1.8064611362305163,-0.4662519808612903
6.785,[1.57391153],6.785,1.8033347567627296,-0.3287677847547999
6.79,[1.56753828],6.79,1.798449788844313,-0.3471179692863527
6.795,[1.56117141],6.795,1.7947372132263162,-0.3628636858571821
6.8,[1.55478502],6.8,1.7886798530074792,-0.6410743141102868
6.805,[1.54835805],6.805,1.7851626761062194,-0.6519476900606131
6.8100000000000005,[1.54190581],6.8100000000000005,1.7802777081878027,-0.7205061175788859
6.815,[1.53542156],6.815,1.7759789364195957,-0.7681396532077064
6.82,[1.52889016],6.82,1.7724617595183356,-0.49814879968890097
6.825,[1.5223314],6.825,1.7685537851836022,-0.45939803554101094
6.83,[1.51576323],6.83,1.7644504121321325,-0.4331609870177371
6.835,[1.50918159],6.835,1.7601516403639255,-0.540474192815481
6.84,[1.50258408],6.84,1.7566344634626654,-0.3670434443966323
6.845,[1.49598949],6.845,1.7527264891279322,-0.3646263664762464
6.8500000000000005,[1.48941451],6.8500000000000005,1.7488185147931987,-0.3632154729240956
6.855,[1.48286378],6.855,1.7441289455915185,-0.3606755995892782
6.86,[1.47634148],6.86,1.7400255725400484,-0.3597954819728861
6.865,[1.46985118],6.865,1.7365083956387886,-0.3593934217168314
6.87,[1.46339583],6.87,1.7331866174542652,-0.3603688373199596
6.875,[1.45699664],6.875,1.730255636703215,-0.3656085681779301
6.88,[1.45068985],6.88,1.7265430610852182,-0.36715580442212375
6.885,[1.44448583],6.885,1.7228304854672214,-0.36957216417001615
6.890000000000001,[1.43837289],6.890000000000001,1.7185317136990148,-0.37200759526854094
6.8950000000000005,[1.43233976],6.8950000000000005,1.714819138081018,-0.37615819737084605
6.9,[1.42637558],6.9,1.7111065624630215,-0.381171840858334
6.905,[1.42047957],6.905,1.707589385561761,-0.279254297559975
6.91,[1.41464987],6.91,1.702509018926608,-0.42620640277367833
6.915,[1.40886427],6.915,1.6978194497249277,-0.42146735983714084
6.92,[1.40310309],6.92,1.693520677956721,-0.4187701109058892
6.925,[1.39735879],6.925,1.689417304905251,-0.4195869136670004
6.93,[1.39162449],6.93,1.6859001280039907,-0.4212958131427477
6.9350000000000005,[1.38589414],6.9350000000000005,1.6814059575190474,-0.42258910166130115
