t_qd,qd_rad,t_q,q_rad,tau
5.75,[1.70868172],5.75,1.887747002392971,-0.6275135956654648
5.755,[1.70041587],5.755,1.883252831908028,-0.609325898039166
5.76,[1.69209958],5.76,1.879540256290031,-0.4342635716926338
5.765,[1.68376421],5.765,1.8758276806720344,-0.47450638299020165
5.7700000000000005,[1.67540897],5.7700000000000005,1.8711381114703542,-0.6862988266082127
5.775,[1.66700599],5.775,1.8668393397021477,-0.6594822636571841
5.78,[1.65854681],5.78,1.8619543717837308,-0.6396305081137033
5.785,[1.65003942],5.785,1.8580463974489976,-0.6302627553818165
5.79,[1.64149167],5.79,1.8539430243975272,-0.625194081453947
5.795,[1.63292483],5.795,1.8506212462130038,-0.45128778082265125
5.8,[1.6243712],5.8,1.8467132718782704,-0.49886381174683947
5.805,[1.61584487],5.805,1.8430006962602736,-0.5374697523049201
5.8100000000000005,[1.60734442],5.8100000000000005,1.838311127058594,-0.5643902757619899
5.815,[1.5988823],5.815,1.8347939501573334,-0.4171855824691651
5.82,[1.59048243],5.82,1.8306905771058632,-0.4771036041920332
5.825,[1.58213869],5.825,1.8254148117539735,-0.708681930650155
5.83,[1.57381989],5.83,1.8218976348527132,-0.6893809858428768
5.835,[1.56550092],5.835,1.81740346436777,-0.8800682567622465
5.84,[1.55717485],5.84,1.8134954900330365,-0.6017745809082086
5.845,[1.54886239],5.845,1.8091967182648299,-0.604203530271256
5.8500000000000005,[1.54058212],5.8500000000000005,1.8047025477798866,-0.6050852149261798
5.855,[1.532338],5.855,1.8004037760116798,-0.6035795318370403
5.86,[1.52413425],5.86,1.7966912003936828,-0.6012607781946526
5.865,[1.51598708],5.865,1.7929786247756863,-0.4339788575328011
5.87,[1.50791093],5.87,1.788289055574006,-0.6408162990374693
5.875,[1.49989514],5.875,1.7845764799560093,-0.6190118338880426
5.88,[1.49194261],5.88,1.7814501004882224,-0.44154172345027987
5.885,[1.48406819],5.885,1.7769559300032791,-0.6318442774138993
5.89,[1.47626269],5.89,1.772852556951809,-0.6005814902158126
5.8950000000000005,[1.46851899],5.8950000000000005,1.769335380050549,-0.5754940624109168
5.9,[1.46085333],5.9,1.7658182031492888,-0.4103387561525867
5.905,[1.45327988],5.905,1.7607378365141355,-0.5798212334858525
5.91,[1.44580016],5.91,1.7572206596128757,-0.4110092705046643
5.915,[1.43840587],5.915,1.7517494955442485,-0.7300342271213083
5.92,[1.43108057],5.92,1.7480369199262518,-0.49430596860576936
5.925,[1.42383033],5.925,1.7443243443082552,-0.4790766367568064
5.93,[1.41668003],5.93,1.7406117686902585,-0.3456683315291707
5.9350000000000005,[1.40965014],5.9350000000000005,1.7365083956387886,-0.3695385173697244
5.94,[1.40274797],5.94,1.7335774148877383,-0.3875848798528529
5.945,[1.3959697],5.945,1.7292786431195317,-0.3956331541989123
5.95,[1.38931172],5.95,1.7241982764843784,-0.39719244861495595
5.955,[1.38276206],5.955,1.719508707282698,-0.5160494715341691
5.96,[1.37631042],5.96,1.7157961316647015,-0.360636737253721
5.965,[1.36996527],5.965,1.7122789547634414,-0.3637924129030603
5.97,[1.36372552],5.97,1.7070031894115512,-0.4707693600464146
5.9750000000000005,[1.35757363],5.9750000000000005,1.7036814112270278,-0.43241204811425443
5.98,[1.35150337],5.98,1.7005550317592413,-0.4022936967160926
5.985,[1.34552566],5.985,1.696451658707771,-0.2869258262774669
5.99,[1.33964987],5.99,1.6909804946391442,-0.3830634363006684
5.995,[1.33386867],5.995,1.6876587164546208,-0.3581967541189034
6.0,[1.32817598],6.0,1.682773748536204,-0.3353911236455241
6.005,[1.32257449],6.005,1.6782795780512607,-0.3164502930168236
6.01,[1.31707341],6.01,1.674567002433264,-0.230672535390694
6.015000000000001,[1.31168717],6.015000000000001,1.6706590280985305,-0.23837551013999025
6.0200000000000005,[1.30641436],6.0200000000000005,1.6659694588968506,-0.310180018324761
6.025,[1.30124041],6.025,1.662061484562117,-0.2867886521701998
6.03,[1.29616591],6.03,1.6583489089441203,-0.2078474512238359
6.035,[1.29120399],6.035,1.6546363333261238,-0.21108208236574835
6.04,[1.28635339],6.04,1.649751365407707,-0.2667598671894704
6.045,[1.28160099],6.045,1.6464295872231836,-0.2451813915278975
6.05,[1.27694733],6.05,1.6433032077553966,-0.17933718504898924
6.055,[1.27240418],6.055,1.63900443598719,-0.17982673475454986
6.0600000000000005,[1.26797555],6.0600000000000005,1.6350964616524568,-0.1782526002978725
6.065,[1.26366409],6.065,1.6313838860344596,-0.13781120384698228
6.07,[1.25947672],6.07,1.6280621078499362,-0.14480044562599464
6.075,[1.25540883],6.075,1.6239587347984663,-0.18392403856605136
6.08,[1.25145102],6.08,1.6204415578972062,-0.1383469322569576
6.085,[1.24760462],6.085,1.616338184845736,-0.13840244356078435
6.09,[1.24387055],6.09,1.6120394130775293,-0.13644628068135858
6.095,[1.24024458],6.095,1.6085222361762692,-0.1336513466271457
6.1000000000000005,[1.23672694],6.1000000000000005,1.605200457991746,-0.1062067471792009
6.105,[1.23331758],6.105,1.600510888790066,-0.1323132537864819
6.11,[1.23000795],6.11,1.596407515738596,-0.12498125690508884
6.115,[1.2267943],6.115,1.5924995414038623,-0.09825118088575213
6.12,[1.2236809],6.12,1.589373161936076,-0.0992447631996374
6.125,[1.22066707],6.125,1.5846835927343956,-0.09818264399209531
6.13,[1.21774474],6.13,1.5803848209661888,-0.11377982449643516
6.135,[1.21490683],6.135,1.577258441498402,-0.08939501115549986
6.140000000000001,[1.21215383],6.140000000000001,1.5727642710134586,-0.08742369423746706
6.1450000000000005,[1.20948588],6.1450000000000005,1.5688562966787254,-0.08543288537926426
6.15,[1.20689939],6.15,1.5645575249105188,-0.08285417335783439
6.155,[1.20439101],6.155,1.5608449492925216,-0.08030455579564791
6.16,[1.20195755],6.16,1.556741576241052,-0.0775362608351044
6.165,[1.19959601],6.165,1.5522474057561084,-0.0746167620991695
6.17,[1.19730351],6.17,1.5481440327046383,-0.07210058637373636
6.175,[1.19507722],6.175,1.543649862219695,-0.0693413491888462
6.18,[1.19291183],6.18,1.539546489168225,-0.07648990657421893
6.1850000000000005,[1.19080256],6.1850000000000005,1.5366155084171749,-0.06275597959905833
6.19,[1.18875024],6.19,1.5329029327991783,-0.06136883052165795
6.195,[1.18675527],6.195,1.5289949584644444,-0.059918919671343274
6.2,[1.18481509],6.2,1.524109990546028,-0.05785199700883178
6.205,[1.18292724],6.205,1.5203974149280313,-0.05631274259760546
6.21,[1.18109167],6.21,1.5170756367435079,-0.04921920809972537
6.215,[1.17931023],6.215,1.5129722636920375,-0.049299278744995255
6.22,[1.17758177],6.22,1.5090642893573043,-0.04899689713184798
6.2250000000000005,[1.17590266],6.2250000000000005,1.5051563150225709,-0.048382876764751344
6.23,[1.1742695],6.23,1.5016391381213108,-0.04765738683396839
6.235,[1.17267915],6.235,1.498121961220051,-0.046786734807970534
6.24,[1.17112866],6.24,1.4940185881685808,-0.0456258891989472
6.245,[1.16961527],6.245,1.4901106138338471,-0.044460243852850044
6.25,[1.16813439],6.25,1.4852256459154307,-0.04777096122428101
6.255,[1.16667996],6.255,1.4805360767137503,-0.044766424524057206
6.26,[1.16524875],6.26,1.476237304945544,-0.042425618412675156
6.265000000000001,[1.16384192],6.265000000000001,1.4735017229112304,-0.0371645721317651
6.2700000000000005,[1.16246221],6.2700000000000005,1.4697891472932336,-0.03680435651089474
6.275,[1.16111172],6.275,1.4668581665421834,-0.033497162705862664
6.28,[1.15979193],6.28,1.4639271857911336,-0.03389764843527595
6.285,[1.1585001],6.285,1.4596284140229265,-0.036901599289788714
6.29,[1.15722998],6.29,1.4563066358384031,-0.0356366426570516
6.295,[1.15597993],6.295,1.4533756550873536,-0.03166384936560949
6.3,[1.15475217],6.3,1.4496630794693566,-0.03138369020087318
6.305,[1.15354841],6.305,1.4465367000015699,-0.028758703831855737
6.3100000000000005,[1.15236819],6.3100000000000005,1.4422379282333628,-0.03111357375480036
6.315,[1.15120925],6.315,1.4391115487655763,-0.027972528925993567
6.32,[1.15006965],6.32,1.4344219795638962,-0.029875377737472647
6.325,[1.1489477],6.325,1.4311002013793728,-0.026550717352720632
6.33,[1.14784364],6.33,1.4273876257613762,-0.02613523773976952
6.335,[1.14675608],6.335,1.4230888539931694,-0.027676384656108013
6.34,[1.1456792],6.34,1.4189854809416993,-0.028625482677223216
6.345,[1.14460829],6.345,1.414491310456756,-0.026330696354463196
6.3500000000000005,[1.14354275],6.3500000000000005,1.4111695322722326,-0.024779530824562176
6.355,[1.14248523],6.355,1.408043152804446,-0.021885119439644225
6.36,[1.1414395],6.36,1.4047213746199223,-0.021370695114213665
6.365,[1.14040737],6.365,1.401399596435399,-0.02084430519764129
6.37,[1.13938893],6.37,1.3982732169676122,-0.020310592891248275
6.375,[1.13838565],6.375,1.3951468374998257,-0.018615489872064604
6.38,[1.13740013],6.38,1.3922158567487755,-0.018427739779118064
6.385,[1.13643316],6.385,1.3886986798475154,-0.01803332306784287
6.390000000000001,[1.1354828],6.390000000000001,1.3855723003797287,-0.018789471091675978
6.3950000000000005,[1.13454865],6.3950000000000005,1.383032117062152,-0.01848682740060984
6.4,[1.13363287],6.4,1.3785379465772085,-0.01864686337485499
6.405,[1.13273477],6.405,1.375411567109422,-0.017440294859519374
6.41,[1.13185251],6.41,1.3724805863583718,-0.0165484548352968
6.415,[1.13098686],6.415,1.369354206890585,-0.014900232559159399
6.42,[1.13013962],6.42,1.366618624856272,-0.014572340226873289
6.425,[1.12931217],6.425,1.363492245388485,-0.013570530150996428
6.43,[1.12850552],6.43,1.3597796697704883,-0.013218840690747172
6.4350000000000005,[1.12771927],6.4350000000000005,1.3566532903027015,-0.012914920483522266
6.44,[1.12695187],6.44,1.3529407146847048,-0.012486300977936795
6.445,[1.12620093],6.445,1.3498143352169178,-0.0127441825463034
6.45,[1.12546334],6.45,1.3459063608821848,-0.01204435834305174
6.455,[1.12473751],6.455,1.342779981414398,-0.011520620897347506
6.46,[1.12402414],6.46,1.3402397980968213,-0.010683775154028336
6.465,[1.12332471],6.465,1.3373088173457712,-0.010401017302327625
6.47,[1.12263948],6.47,1.3341824378779843,-0.01008489663185229
6.4750000000000005,[1.1219676],6.4750000000000005,1.3310560584101976,-0.009756043637494667
6.48,[1.12130838],6.48,1.3277342802256742,-0.009390856119953417
6.485,[1.12066033],6.485,1.3238263058909407,-0.009326389925311524
6.49,[1.1200214],6.49,1.3203091289896807,-0.008798696745533855
6.495,[1.11939076],6.495,1.3175735469553675,-0.008422091948127063
6.5,[1.11876868],6.5,1.3142517687708442,-0.008006266194259854
6.505,[1.1181562],6.505,1.3119069841700037,-0.007511903022430748
6.51,[1.11755499],6.51,1.3095621995691638,-0.0073344278988760735
6.515000000000001,[1.11696565],6.515000000000001,1.3068266175348506,-0.007101848909169178
6.5200000000000005,[1.11638861],6.5200000000000005,1.3044818329340107,-0.006764278792781723
6.525,[1.11582495],6.525,1.301746250899697,-0.006566770828165528
6.53,[1.11527477],6.53,1.2986198714319104,-0.006320878557572537
6.535,[1.11473662],6.535,1.2954934919641234,-0.006232955090821808
6.54,[1.11420926],6.54,1.2933441060800202,-0.005881311820935587
6.545,[1.11369299],6.545,1.2908039227624437,-0.0056931599593107885
6.55,[1.1131887],6.55,1.2882637394448668,-0.0054198176574797655
6.555,[1.11269768],6.555,1.2851373599770801,-0.0051511098904919676
6.5600000000000005,[1.11222092],6.5600000000000005,1.2827925753762401,-0.00500365981738961
6.565,[1.11175776],6.565,1.2802523920586635,-0.004844087382488531
6.57,[1.11130752],6.57,1.2782984048912969,-0.004680474103222334
6.575,[1.11087013],6.575,1.2755628228569833,-0.004509631676728722
6.58,[1.11044478],6.58,1.2728272408226697,-0.004341915528161566
6.585,[1.11002998],6.585,1.2702870575050933,-0.004190700620673118
6.59,[1.10962438],6.59,1.267356076754043,-0.004011150298612345
6.595,[1.10922671],6.595,1.2644250960029932,-0.0038352841946206967
6.6000000000000005,[1.10883517],6.6000000000000005,1.2611033178184698,-0.003745476941141214
6.605,[1.10844684],6.605,1.2575861409172095,-0.0036495379169903877
6.61,[1.10805852],6.61,1.2540689640159497,-0.0035476482148558914
6.615,[1.107668],6.615,1.2517241794151095,-0.003328776217534146
6.62,[1.10727532],6.62,1.2495747935310062,-0.0030287074995692985
6.625,[1.10688251],6.625,1.2472300089301662,-0.002827639913372021
6.63,[1.10649119],6.63,1.2448852243293262,-0.002745197235367603
6.635,[1.10610122],6.635,1.242540439728486,-0.002668569501868676
6.640000000000001,[1.10571164],6.640000000000001,1.2400002564109094,-0.0025840295388313136
6.6450000000000005,[1.10532142],6.6450000000000005,1.237850870526806,-0.0025245128851294524
6.65,[1.10492866],6.65,1.234333693625546,-0.0025987263108067545
6.655,[1.10453069],6.655,1.2319889090247058,-0.0024962983561679732
6.66,[1.10412582],6.66,1.2296441244238658,-0.0024195284298548013
6.665,[1.10371415],6.665,1.2274947385397625,-0.0021427173616970527
6.67,[1.10329556],6.67,1.224759156505449,-0.0023955490087943796
6.675,[1.10286882],6.675,1.2228051693380821,-0.0020799233887533004
6.68,[1.10243368],6.68,1.2202649860205057,-0.0021040648358330643
6.6850000000000005,[1.10198964],6.6850000000000005,1.2179202014196655,-0.0021493671636298155
6.69,[1.10153492],6.69,1.2155754168188255,-0.0022128941932853274
6.695,[1.10106769],6.695,1.213621429651459,-0.0023109259398120274
6.7,[1.100586],6.7,1.211667442484092,-0.002439860903933667
6.705,[1.10008786],6.705,1.2097134553167255,-0.0025854405441362678
6.71,[1.0995712],6.71,1.2083456642995687,-0.0027900997037785657
6.715,[1.09903389],6.715,1.2067824745656754,-0.003024425934078563
6.72,[1.09847541],6.72,1.2048284873983088,-0.0024783085398748517
6.7250000000000005,[1.09789663],6.7250000000000005,1.2036560950978887,-0.0029179595680094493
6.73,[1.09729642],6.73,1.2020929053639953,-0.003357059473479367
6.735,[1.09667187],6.735,1.2009205130635754,-0.003820030983167464
6.74,[1.09602205],6.74,1.1997481207631555,-0.0031306315248305094
6.745,[1.09534581],6.745,1.1983803297459985,-0.0052140129052007395
6.75,[1.09463789],6.75,1.1972079374455786,-0.005636552572439126
6.755,[1.09389128],6.755,1.1956447477116852,-0.008148242426728706
6.76,[1.09309942],6.76,1.1944723554112653,-0.0081789011649424
6.765000000000001,[1.09225867],6.765000000000001,1.1932999631108452,-0.008386196829082817
6.7700000000000005,[1.09136805],6.7700000000000005,1.1923229695271618,-0.008760575018063372
6.775,[1.09042665],6.775,1.191150577226742,-0.009216898142327921
6.78,[1.08943637],6.78,1.190368982359795,-0.007054709513872793
6.785,[1.08840154],6.785,1.1897827862095849,-0.0083086735555364
6.79,[1.08732315],6.79,1.1890011913426384,-0.009476534278782733
6.795,[1.08619927],6.795,1.1884149951924285,-0.0106159719135873
6.8,[1.08502818],6.8,1.1876334003254816,-0.011682363011519136
6.805,[1.0838052],6.805,1.1870472041752715,-0.01719214750030914
6.8100000000000005,[1.08252315],6.8100000000000005,1.1864610080250617,-0.017133216186239746
6.815,[1.08118238],6.815,1.1860702105915883,-0.012728061968266676
6.82,[1.07978299],6.82,1.1852886157246416,-0.025435897267960614
6.825,[1.0783221],6.825,1.1850932170079052,-0.025974479232387528
6.83,[1.07680779],6.83,1.184507020857695,-0.02440875525944594
6.835,[1.07524708],6.835,1.1843116221409582,-0.023738228460546424
6.84,[1.0736392],6.84,1.1835300272740117,-0.023465753232911085
6.845,[1.07198362],6.845,1.1829438311238019,-0.02361481890234135
6.8500000000000005,[1.07027633],6.8500000000000005,1.182162236256855,-0.031578159959495596
6.855,[1.06851033],6.855,1.1811852426731717,-0.02994212317242621
6.86,[1.06668356],6.86,1.180403647806225,-0.02915118736264898
6.865,[1.06479818],6.865,1.1796220529392785,-0.02899435191423043
6.87,[1.06285611],6.87,1.1786450593555948,-0.029309008908776083
6.875,[1.0608589],6.875,1.1776680657719116,-0.030067084307232903
6.88,[1.05880328],6.88,1.1761048760380182,-0.04157229576435467
6.885,[1.05668619],6.885,1.175127882454335,-0.0298240711236157
6.890000000000001,[1.05451342],6.890000000000001,1.1737600914371782,-0.03234101950947737
6.8950000000000005,[1.0522893],6.8950000000000005,1.1721969017032847,-0.035084690243707604
6.9,[1.05000723],6.9,1.1702429145359179,-0.05175329560103091
6.905,[1.04765549],6.905,1.168484326085288,-0.05175780874245466
6.91,[1.04523368],6.91,1.1671165350681314,-0.03798828037625307
6.915,[1.04275133],6.915,1.1655533453342382,-0.04355645011332962
6.92,[1.04021037],6.92,1.163794756883608,-0.04921821558952784
6.925,[1.03760606],6.925,1.1624269658664512,-0.05509898052175503
6.93,[1.03493969],6.93,1.160668377415821,-0.04211159237158171
6.9350000000000005,[1.03221789],6.9350000000000005,1.1587143902484545,-0.051614537084367036
6.94,[1.02943917],6.94,1.157346599231298,-0.0610804339751401
6.945,[1.02659501],6.945,1.1551972133471944,-0.06966618886102802
6.95,[1.02367711],6.95,1.1532432261798278,-0.07809515096129682
6.955,[1.02067757],6.955,1.1508984415789878,-0.08601785799107294
6.96,[1.01758891],6.96,1.1491398531283576,-0.09437379062425241
6.965,[1.01441196],6.965,1.1467950685275177,-0.0709266844301932
6.97,[1.01115493],6.97,1.1440594864932043,-0.08504717268121888
6.9750000000000005,[1.00780832],6.9750000000000005,1.141128505742154,-0.1366631505688256
6.98,[1.00435597],6.98,1.1389791198580508,-0.09920029826093543
6.985,[1.00079188],6.985,1.135852740390264,-0.15551159799072675
6.99,[0.99711089],6.99,1.133507955789424,-0.11211188976959158
6.995,[0.99330875],6.995,1.1305769750383738,-0.17405004743139557
7.0,[0.98937292],7.0,1.1274505955705874,-0.17358287498160113
7.005,[0.9853026],7.005,1.124715013536274,-0.12481737464279559
7.01,[0.98111592],7.01,1.1213932353517506,-0.1400800857968917
7.015000000000001,[0.9768196],7.015000000000001,1.1180714571672272,-0.1536234408378805
7.0200000000000005,[0.9724105],7.0200000000000005,1.1149450776994405,-0.16539015250108066
7.025,[0.96788637],7.025,1.1112325020814438,-0.17523962274362945
7.03,[0.96324584],7.03,1.1079107238969204,-0.18452294319317833
7.035,[0.95849828],7.035,1.104588945712397,-0.13521746863886772
7.04,[0.9536622],7.04,1.1012671675278736,-0.15713826991528132
7.045,[0.94875392],7.045,1.0971637944764034,-0.11908589795357355
7.05,[0.94377752],7.05,1.0922788265579866,-0.20738573975212235
7.055,[0.938706],7.055,1.0877846560730433,-0.2898956099079039
7.0600000000000005,[0.93351706],7.0600000000000005,1.08446287788852,-0.20096764299332665
7.065,[0.92822345],7.065,1.080164106120313,-0.2117872756503559
7.07,[0.92282604],7.07,1.074302144618213,-0.2990220187178714
7.075,[0.91731595],7.075,1.0705895690002163,-0.20809597489675163
