t_qd,qd_rad,t_q,q_rad,tau
10.265,[2.07770363],10.265,2.1230070573439224,0.0267160913354285
10.27,[2.08068597],10.27,2.1269150316786556,0.07039088758807761
10.275,[2.08365245],10.275,2.1288690188460224,0.04491078600254734
10.28,[2.08660239],10.28,2.1310184047301255,0.043541167380311094
10.285,[2.08953081],10.285,2.1335585880477024,0.045531342653102796
10.290000000000001,[2.09243205],10.290000000000001,2.1349263790648587,0.007793254530809072
10.295,[2.09529541],10.295,2.137271163665699,0.019500226456430046
10.3,[2.09811703],10.3,2.139811346983276,0.02697882055270462
10.305,[2.10089952],10.305,2.1421561315841156,0.03301529312409455
10.31,[2.10365336],10.31,2.1458687072021125,0.08116650566529751
10.315,[2.1063876],10.315,2.146845700785796,0.09060529258084121
10.32,[2.10909681],10.32,2.149776681536846,0.09288796333097443
10.325000000000001,[2.11177976],10.325000000000001,2.1517306687042126,0.08505067272405237
10.33,[2.1144455],10.33,2.1548570481719995,0.09651259981221305
10.335,[2.11710308],10.335,2.157397231489576,0.08292909665239438
10.34,[2.11975509],10.34,2.1601328135238895,0.07033954015493835
10.345,[2.12239898],10.345,2.1624775981247297,0.06192447312483366
10.35,[2.12503251],10.35,2.165017781442306,0.054685582622252704
10.355,[2.12764698],10.355,2.1665809711761996,-0.0010106526744680308
10.36,[2.13023483],10.36,2.169902749360723,0.057508495468381535
10.365,[2.13280333],10.365,2.1724429326782997,0.05304856194137319
10.370000000000001,[2.13535922],10.370000000000001,2.17478771727914,0.048224726976861705
10.375,[2.1379014],10.375,2.1771325018799796,0.044629805364684486
10.38,[2.14042862],10.38,2.1796726851975565,0.040757356139295965
10.385,[2.14293973],10.385,2.18182207108166,0.03956805489073595
10.39,[2.14543371],10.39,2.1835806595322897,0.040593754753199686
10.395,[2.14790961],10.395,2.18592544413313,0.038685343644208434
10.4,[2.15036653],10.4,2.188074830017233,0.037770619599841536
10.405,[2.1528036],10.405,2.1900288171846003,0.037756491948970385
10.41,[2.15521994],10.41,2.19237360178544,0.035491407570789814
10.415000000000001,[2.15761613],10.415000000000001,2.1947183863862803,0.044827589070676646
10.42,[2.15999245],10.42,2.1962815761201737,0.030248366611145782
10.425,[2.16234597],10.425,2.19882175943775,0.027003192634731634
10.43,[2.16467398],10.43,2.2005803478883803,0.027061474387149804
10.435,[2.16697544],10.435,2.2029251324892205,0.023824049692695498
10.44,[2.16924922],10.44,2.2050745183733236,0.02108821844441678
10.445,[2.17149985],10.445,2.208396296557847,0.05895811968538547
10.450000000000001,[2.17373636],10.450000000000001,2.210154885008477,0.04384515124446782
10.455,[2.17595838],10.455,2.211522676025634,0.019504614816718592
10.46,[2.17815545],10.46,2.2128904670427905,-0.00589820103367119
10.465,[2.18031806],10.465,2.2146490554934206,-0.002097043567561374
10.47,[2.18244079],10.47,2.2162122452273136,-0.015223708909547266
10.475,[2.18452152],10.475,2.217970833677944,0.005803620586041408
10.48,[2.18656072],10.48,2.218947827261627,-0.0018906520847240327
10.485,[2.18855667],10.485,2.2195340234118373,-0.004564257739303273
10.49,[2.19050806],10.49,2.2205110169955207,0.0189739919091555
10.495000000000001,[2.19241568],10.495000000000001,2.220901814428994,0.004057340343913588
10.5,[2.19428069],10.5,2.2212926118624674,0.04313559707516673
10.505,[2.19610841],10.505,2.221488010579204,0.05280369792243833
10.51,[2.19790031],10.51,2.2216834092959403,0.024150669849587764
10.515,[2.19965019],10.515,2.222269605446151,0.024192896482075395
10.52,[2.20135612],10.52,2.222660402879624,0.05132840752047916
10.525,[2.2030233],10.525,2.2228558015963604,0.06599548262012835
10.53,[2.20465632],10.53,2.223246599029834,0.06398383524008765
10.535,[2.20625293],10.535,2.2236373964633076,0.03208898024231392
10.540000000000001,[2.20780738],10.540000000000001,2.2238327951800443,0.04603558790451379
10.545,[2.20932132],10.545,2.224223592613517,0.08096316555852183
10.55,[2.21079835],10.55,2.2244189913302543,0.08767778006883606
10.555,[2.21223793],10.555,2.2248097887637273,0.11237298239052236
10.56,[2.21364123],10.56,2.225005187480464,0.08083087287054755
10.565,[2.2150076],10.565,2.2253959849139373,0.07784550183867933
10.57,[2.21633624],10.57,2.2257867823474107,0.08329977135781286
10.575000000000001,[2.21762992],10.575000000000001,2.226177579780884,0.08649964141387974
10.58,[2.21889111],10.58,2.2263729784976207,0.08518943550114409
10.585,[2.22012132],10.585,2.226763775931094,0.08782274972272411
10.59,[2.22132301],10.59,2.2271545733645675,0.09759764432645161
10.595,[2.22249874],10.595,2.227349972081304,0.09117257154436981
10.6,[2.22364934],10.6,2.2277407695147775,0.09360238827112466
10.605,[2.22477558],10.605,2.227936168231514,0.09677257020902114
10.61,[2.22587906],10.61,2.228131566948251,0.10171065045183414
10.615,[2.22696113],10.615,2.228326965664987,0.10119180771695152
10.620000000000001,[2.22802243],10.620000000000001,2.228522364381724,0.10348327283447306
10.625,[2.22906529],10.625,2.228522364381724,0.12573974338074395
10.63,[2.23009263],10.63,2.228717763098461,0.11137694015271722
10.635,[2.23110417],10.635,2.228717763098461,0.11585735736968548
10.64,[2.23209798],10.64,2.228717763098461,0.10553256352560073
10.645,[2.23307197],10.645,2.228717763098461,0.10990245136639355
10.65,[2.2340247],10.65,2.228717763098461,0.10985890260681654
10.655,[2.23495625],10.655,2.228717763098461,0.12110052748235979
10.66,[2.23586669],10.66,2.228522364381724,0.1126521972533347
10.665000000000001,[2.23675447],10.665000000000001,2.228522364381724,0.11440966932829814
10.67,[2.23761807],10.67,2.228522364381724,0.11545624298401033
10.675,[2.23845803],10.675,2.228717763098461,0.12833912573926382
10.68,[2.23927581],10.68,2.228717763098461,0.12413934695018629
10.685,[2.2400709],10.685,2.228522364381724,0.1197366358486401
10.69,[2.24084097],10.69,2.228522364381724,0.11513448048398198
10.695,[2.24158353],10.695,2.228522364381724,0.11094816354653374
10.700000000000001,[2.24229614],10.700000000000001,2.228717763098461,0.1059721227832657
10.705,[2.24297639],10.705,2.228522364381724,0.10313767667639742
10.71,[2.24362193],10.71,2.228717763098461,0.0979327070816394
10.715,[2.2442304],10.715,2.228522364381724,0.09446377336365673
10.72,[2.24479943],10.72,2.228522364381724,0.08927635270416491
10.725,[2.24532668],10.725,2.228522364381724,0.08501117634582395
10.73,[2.24581008],10.73,2.228522364381724,0.08050517630511725
10.735,[2.24624767],10.735,2.228522364381724,0.07511749621539206
10.74,[2.24663752],10.74,2.228522364381724,0.06945786860814965
10.745000000000001,[2.24697774],10.745000000000001,2.228522364381724,0.06352184547865036
10.75,[2.24726636],10.75,2.228717763098461,0.05440356401723145
10.755,[2.24750025],10.755,2.228522364381724,0.03706123717296491
10.76,[2.24767484],10.76,2.228522364381724,0.02566033202993527
10.765,[2.24778651],10.765,2.228326965664987,0.02264138866503626
10.77,[2.24783368],10.77,2.228326965664987,0.01748381589219674
10.775,[2.24781536],10.775,2.228131566948251,0.01023014638033684
10.78,[2.2477284],10.78,2.2277407695147775,-0.01595868536876375
10.785,[2.24757063],10.785,2.227545370798041,0.00917163357165211
10.790000000000001,[2.24734491],10.790000000000001,2.227349972081304,0.00039920877973662793
10.795,[2.24705106],10.795,2.226763775931094,-0.031971135903163035
10.8,[2.24668329],10.8,2.226177579780884,-0.03984416676319778
10.805,[2.24623769],10.805,2.225591383630674,-0.04624497969275096
10.81,[2.24571358],10.81,2.2246143900469906,-0.044601616997078944
10.815,[2.2451119],10.815,2.223246599029834,-0.042591760768544776
10.82,[2.24443436],10.82,2.222269605446151,-0.04392698560078102
10.825000000000001,[2.24368262],10.825000000000001,2.2207064157122574,-0.04292224600088331
10.83,[2.2428584],10.83,2.219143225978364,-0.04239769304398456
10.835,[2.24196338],10.835,2.217189238810997,-0.04037994647748993
10.84,[2.24099926],10.84,2.2148444542101573,-0.03645069755899785
10.845,[2.2399665],10.845,2.2123042708925804,-0.043870042717985794
10.85,[2.23886574],10.85,2.210350283725214,-0.027790303697291626
10.855,[2.23770031],10.855,2.2076147016909005,-0.024058991802114717
10.86,[2.2364733],10.86,2.2052699170900603,-0.022350248311188082
10.865,[2.23518629],10.865,2.2021435376222733,-0.01677750724562082
10.870000000000001,[2.23384573],10.870000000000001,2.1999941517381703,0.030269063960516256
10.875,[2.23245556],10.875,2.1945229876695436,-0.025067229700441195
10.88,[2.23100298],10.88,2.190224215901337,-0.04473154392998396
10.885,[2.22947413],10.885,2.18709783643355,-0.024442054730171105
10.89,[2.22787204],10.89,2.184557653115973,0.013962501345882918
10.895,[2.22621022],10.895,2.18240826723187,0.037531663738985206
10.9,[2.22449592],10.9,2.178109495463663,0.006721252640089775
