t_qd,qd_rad,t_q,q_rad,tau
5.6000000000000005,[0.89172732],5.6000000000000005,1.5289949584644444,-2.762532153829133
5.605,[0.88067548],5.605,1.5235237943958178,-3.8440508416776287
5.61,[0.86962395],5.61,1.518834225194138,-3.703749497854064
5.615,[0.85854121],5.615,1.5131676624087744,-4.659772307158856
5.62,[0.84740097],5.62,1.5090642893573043,-4.288527827296813
5.625,[0.83619916],5.625,1.5047655175890977,-4.0431022829402465
5.63,[0.82495055],5.63,1.5006621445376274,-3.889854433624148
5.635,[0.81368568],5.635,1.4971449676363673,-2.854002491272157
5.64,[0.80243052],5.64,1.4916738035677406,-4.052606275360636
5.6450000000000005,[0.79115432],5.6450000000000005,1.4858118420656405,-5.077017233050391
5.65,[0.77981374],5.65,1.4817084690141706,-4.6665185876738144
5.655,[0.76840781],5.655,1.477800494679437,-4.398591755553825
5.66,[0.75697153],5.66,1.4740879190614404,-3.2009691078079467
5.665,[0.74555238],5.665,1.4705707421601801,-3.3958098955785094
5.67,[0.734155],5.67,1.4656857742417637,-4.662924518087501
5.675,[0.72276531],5.675,1.4625593947739768,-3.4033916813260965
5.68,[0.71140637],5.68,1.4580652242890333,-3.586649610021281
5.6850000000000005,[0.70007946],5.6850000000000005,1.45357105380409,-4.902230370505253
5.69,[0.68874969],5.69,1.4484906871689365,-4.6956810287574235
5.695,[0.67742277],5.695,1.444582712834203,-3.455363970030852
5.7,[0.66613868],5.7,1.4410655359329432,-3.6983483548820693
5.705,[0.65489492],5.705,1.4361805680145263,-5.102462912483447
5.71,[0.64365301],5.71,1.4316863975295828,-4.922257168129105
5.715,[0.6324157],5.715,1.427583024478113,-3.6392664069834697
5.72,[0.62122066],5.72,1.424456645010326,-3.9120073795328336
5.7250000000000005,[0.61009898],5.7250000000000005,1.4205486706755925,-3.0646346718883475
5.73,[0.59907578],5.73,1.4170314937743325,-3.518335766097047
5.735,[0.5881348],5.735,1.4127327220061259,-5.127625090721156
5.74,[0.57722487],5.74,1.4082385515211824,-5.0783781681139315
5.745,[0.56633803],5.745,1.4045259759031858,-3.8172170971843067
5.75,[0.55550324],5.75,1.4002272041349793,-4.145179780356227
5.755,[0.54470866],5.755,1.3951468374998257,-5.721533835440554
5.76,[0.53390873],5.76,1.3906526670148822,-5.49781853323771
5.765,[0.52310191],5.765,1.3871354901136221,-4.076025297477171
5.7700000000000005,[0.51232402],5.7700000000000005,1.3826413196286786,-4.287653513901228
5.775,[0.50157277],5.775,1.3781471491437352,-5.666723965659164
5.78,[0.49081481],5.78,1.3736529786587917,-5.307656179228326
5.785,[0.4800586],5.785,1.3705265991910052,-3.908275522914775
5.79,[0.46934739],5.79,1.366618624856272,-3.9979044555754992
5.795,[0.45870457],5.795,1.362319853088065,-4.004382415123778
5.8,[0.44813746],5.8,1.3584118787533315,-3.94106043045572
5.805,[0.43765621],5.805,1.3541131069851247,-3.826058752935213
5.8100000000000005,[0.42727332],5.8100000000000005,1.3502051326503914,-3.681373494365345
5.815,[0.41700312],5.815,1.3453201647319744,-3.5079099817720585
5.82,[0.40686139],5.82,1.3414121903972414,-3.3290994097981543
5.825,[0.39686484],5.825,1.3376996147792444,-3.152407495305173
5.83,[0.38703047],5.83,1.333205444294301,-2.976178313273552
5.835,[0.37737504],5.835,1.3287112738093576,-2.8114417221914723
5.84,[0.3679241],5.84,1.3257802930583074,-2.228182000087446
5.845,[0.35870035],5.845,1.321286122573364,-2.666955589826506
5.8500000000000005,[0.34970435],5.8500000000000005,1.3175735469553675,-2.5065956477324662
5.855,[0.34094528],5.855,1.313665572620634,-2.01959356096287
5.86,[0.33244854],5.86,1.3087806047022175,-2.018930599625694
5.865,[0.32421828],5.865,1.3044818329340107,-2.311589543778883
5.87,[0.31624134],5.87,1.2992060675821204,-2.159409051726769
5.875,[0.30850752],5.875,1.2937349035134937,-2.3126150327281905
5.88,[0.3010157],5.88,1.2898269291787603,-1.8656345118450883
5.885,[0.29377804],5.885,1.2857235561272902,-1.8041749925654285
5.89,[0.28679793],5.89,1.2806431894921368,-1.9473614125123262
5.8950000000000005,[0.28006465],5.8950000000000005,1.2753674241402468,-1.8145793890980353
5.9,[0.27356933],5.9,1.26989626007162,-1.8852816522425553
5.905,[0.2673046],5.905,1.2654020895866764,-1.7394682762218665
5.91,[0.2612691],5.91,1.2611033178184698,-1.6339373768351109
5.915,[0.25546614],5.915,1.2566091473335264,-1.5550930834612995
5.92,[0.24989732],5.92,1.2523103755653198,-1.4947221945940279
5.925,[0.24456691],5.925,1.2480116037971127,-1.3589819085866977
5.93,[0.23947702],5.93,1.242540439728486,-1.4296766529860365
5.9350000000000005,[0.2346156],5.9350000000000005,1.237264674376596,-1.4669162973400036
5.94,[0.22997094],5.94,1.233747497475336,-1.3327513808304434
5.945,[0.22554354],5.945,1.2290579282736558,-1.3084183964765588
5.95,[0.22132901],5.95,1.2237821629217658,-1.3422718863504244
5.955,[0.21731204],5.955,1.2183109988531389,-1.3531294911313583
5.96,[0.21347893],5.96,1.2138168283681954,-1.2976299636234916
5.965,[0.20982365],5.965,1.2095180565999888,-1.2570542420469284
5.97,[0.20634313],5.97,1.2061962784154654,-1.2301744560301482
5.9750000000000005,[0.20303601],5.9750000000000005,1.2026791015142053,-1.1781318187419643
5.98,[0.19990232],5.98,1.1989665258962086,-1.1715556449617448
5.985,[0.1969378],5.985,1.1956447477116852,-1.165327007917116
5.99,[0.19413717],5.99,1.1919321720936886,-1.135717314774285
5.995,[0.19149691],5.995,1.1882195964756916,-1.1336763180238523
6.0,[0.18900797],6.0,1.183334628557275,-1.1446686100902266
6.005,[0.18665904],6.005,1.1796220529392785,-1.113992799593757
6.01,[0.18444583],6.01,1.1763002747547546,-1.0954303859234946
6.015000000000001,[0.18236564],6.015000000000001,1.172001502986548,-1.090514865374559
6.0200000000000005,[0.18041066],6.0200000000000005,1.1680935286518146,-1.0849907248638486
6.025,[0.17856745],6.025,1.1616453709995045,-1.0970756681492453
6.03,[0.17682204],6.03,1.1575419979480346,-1.0647616239133049
6.035,[0.17516749],6.035,1.1536340236133011,-1.0536411719597893
6.04,[0.17359917],6.04,1.1501168467120408,-1.0441126645193932
6.045,[0.17211069],6.045,1.1456226762270976,-1.0315971606770913
6.05,[0.17069609],6.05,1.140737708308681,-1.0177952368152523
6.055,[0.16934982],6.055,1.1372205314074209,-1.0085925483575775
6.0600000000000005,[0.16806528],6.0600000000000005,1.1319447660555308,-1.0010811252092062
6.065,[0.16683511],6.065,1.1270597981371138,-0.9848934596363986
6.07,[0.16565298],6.07,1.1213932353517506,-0.9738611036392671
6.075,[0.16451474],6.075,1.1176806597337539,-0.9552607980513943
6.08,[0.16341927],6.08,1.1135772866822837,-0.9444116451405757
6.085,[0.1623654],6.085,1.109278514914077,-0.9331928715606389
6.09,[0.16134942],6.09,1.1047843444291336,-0.9255623958686658
6.095,[0.16036799],6.095,1.1008763700944002,-0.9107398385005874
6.1000000000000005,[0.15942048],6.1000000000000005,1.09677299704293,-0.9006694394558563
6.105,[0.15850509],6.105,1.09149723169104,-0.8900525765631803
6.11,[0.15761798],6.11,1.08680766248936,-0.8771629987771973
6.115,[0.15675687],6.115,1.0815318971374697,-0.8630305279644777
6.12,[0.15592081],6.12,1.077819321519473,-0.853731830742109
6.125,[0.15510891],6.125,1.074302144618213,-0.8452128531112888
6.13,[0.15432032],6.13,1.0698079741332696,-0.8340705960598433
6.135,[0.15355334],6.135,1.064727607498116,-0.8230623439663166
6.140000000000001,[0.15280645],6.140000000000001,1.0612104305968562,-0.8128272334389628
6.1450000000000005,[0.15207918],6.1450000000000005,1.0551530703780192,-0.7990778458194401
6.15,[0.15137027],6.15,1.0508542986098126,-0.7884379533926067
6.155,[0.15067857],6.155,1.0463601281248691,-0.7775693176363794
6.16,[0.15000392],6.16,1.0418659576399256,-0.7668770196119425
6.165,[0.14934689],6.165,1.038739578172139,-0.7594086763252449
6.17,[0.14870787],6.17,1.0330730153867755,-0.7466183488742858
6.175,[0.14808488],6.175,1.0289696423353054,-0.7379269962552512
6.18,[0.14747548],6.18,1.0242800731336255,-0.7267857394765634
6.1850000000000005,[0.14688043],6.1850000000000005,1.020372098798892,-0.7181726809451054
6.19,[0.14630106],6.19,1.0143147385800553,-0.705514624333351
6.195,[0.14573565],6.195,1.0107975616787952,-0.696998712190573
6.2,[0.14518269],6.2,1.0068895873440618,-0.6880272309472089
6.205,[0.14464285],6.205,1.0027862142925916,-0.6786059682588772
6.21,[0.14411667],6.21,0.9973150502239649,-0.6666331953172739
6.215,[0.14360326],6.215,0.9930162784557581,-0.6572566322990776
6.22,[0.1431018],6.22,0.9891083041210248,-0.6489587250349539
6.2250000000000005,[0.14261216],6.2250000000000005,0.9840279374858714,-0.6379953285480394
6.23,[0.14213304],6.23,0.9783613747005078,-0.6261486292500401
6.235,[0.14166278],6.235,0.9742580016490379,-0.6172653571849037
6.24,[0.14120166],6.24,0.969959229880831,-0.6084066980217323
6.245,[0.14075042],6.245,0.965269660679151,-0.5987513302413726
6.25,[0.14030859],6.25,0.9607754901942076,-0.5895849315145438
6.255,[0.13987572],6.255,0.9572583132929476,-0.5827701856108614
6.26,[0.13945241],6.26,0.9529595415247408,-0.5742158919688947
6.265000000000001,[0.13903914],6.265000000000001,0.948660769756534,-0.565709817513347
6.2700000000000005,[0.13863573],6.2700000000000005,0.9445573967050639,-0.5576963733965375
6.275,[0.13824151],6.275,0.9385000364862272,-0.5454684188217156
6.28,[0.13785583],6.28,0.9351782583017039,-0.539442457026498
6.285,[0.13747905],6.285,0.931465682683707,-0.5324604943571339
6.29,[0.13711101],6.29,0.9263853160485537,-0.5225059291520094
6.295,[0.13675057],6.295,0.9222819429970835,-0.51486637951197
6.3,[0.13639763],6.3,0.9187647660958235,-0.5087557732426646
6.305,[0.13605252],6.305,0.9148567917610901,-0.5013118720560952
6.3100000000000005,[0.13571462],6.3100000000000005,0.9103626212761465,-0.4931031272274925
6.315,[0.13538378],6.315,0.90665004565815,-0.48680026917990477
6.32,[0.13506068],6.32,0.9031328687568898,-0.48051354083219827
6.325,[0.13474501],6.325,0.8980525021217365,-0.471038939604782
6.33,[0.13443563],6.33,0.8923859393363729,-0.4609322099177271
6.335,[0.13413196],6.335,0.8876963701346929,-0.4527466140353222
6.34,[0.13383391],6.34,0.8832021996497494,-0.44502381831010746
6.345,[0.13354137],6.345,0.8789034278815427,-0.43771379206713895
6.3500000000000005,[0.13325417],6.3500000000000005,0.8740184599631259,-0.42944823012230876
6.355,[0.13297178],6.355,0.8687426946112359,-0.42033010140490207
6.36,[0.13269307],6.36,0.8640531254095558,-0.4124442535535558
6.365,[0.13241741],6.365,0.8605359485082957,-0.4071740607918674
6.37,[0.13214538],6.37,0.856237176740089,-0.40031070901092203
6.375,[0.13187746],6.375,0.8531107972723023,-0.39546108960400345
6.38,[0.13161402],6.38,0.8492028229375689,-0.38971248967663963
6.385,[0.1313557],6.385,0.8449040511693621,-0.38287879809046443
6.390000000000001,[0.1311023],6.390000000000001,0.8404098806844187,-0.37555989420510066
6.3950000000000005,[0.13085292],6.3950000000000005,0.8351341153325286,-0.36748153978420844
6.4,[0.13060718],6.4,0.8304445461308485,-0.36041748091258513
6.405,[0.13036504],6.405,0.8267319705128519,-0.35496016371350597
6.41,[0.13012647],6.41,0.8226285974613817,-0.34897508721409526
6.415,[0.12989144],6.415,0.817743629542965,-0.34183768347488924
6.42,[0.1296599],6.42,0.8136402564914949,-0.335967063936625
6.425,[0.12943177],6.425,0.8093414847232882,-0.32986449124629597
6.43,[0.12920699],6.43,0.8042611180881346,-0.3227013250820124
6.4350000000000005,[0.12898546],6.4350000000000005,0.8007439411868746,-0.3178837296984818
6.44,[0.12876714],6.44,0.7966405681354046,-0.312296248620166
6.445,[0.12855225],6.445,0.7929279925174079,-0.3076196771025831
6.45,[0.12834095],6.45,0.7882384233157278,-0.3009241559217663
6.455,[0.12813246],6.455,0.783353455397311,-0.2942005442288178
6.46,[0.12792585],6.46,0.7778822913286844,-0.28711407550012913
6.465,[0.12772119],6.465,0.7741697157106875,-0.28271785013951667
6.47,[0.12751913],6.47,0.7704571400926907,-0.27803932057715464
6.4750000000000005,[0.12731961],6.4750000000000005,0.7653767734575373,-0.2713586357228415
6.48,[0.12712204],6.48,0.7608826029725938,-0.26586452590340076
6.485,[0.12692619],6.485,0.7561930337709138,-0.2601914627367544
6.49,[0.12673213],6.49,0.7520896607194437,-0.25532406738581404
6.495,[0.12653992],6.495,0.7477908889512369,-0.2502772045797016
6.5,[0.12634937],6.5,0.7432967184662935,-0.24479839224322633
6.505,[0.12616005],6.505,0.7382163518311402,-0.23900076846157345
6.51,[0.12597212],6.51,0.7345037762131434,-0.235146375347816
6.515000000000001,[0.12578621],6.515000000000001,0.7304004031616733,-0.2305341201002347
6.5200000000000005,[0.12560262],6.5200000000000005,0.7262970301102033,-0.22598984695267324
6.525,[0.12542106],6.525,0.7216074609085232,-0.22060339692999054
6.53,[0.12524156],6.53,0.7184810814407364,-0.21726626414562158
6.535,[0.12506487],6.535,0.713986910955793,-0.21256431276762439
6.54,[0.1248911],6.54,0.7089065443206396,-0.20701202479764053
6.545,[0.12471957],6.545,0.7044123738356962,-0.20247152918621536
6.55,[0.12454993],6.55,0.6997228046340161,-0.19778343981413116
6.555,[0.12438192],6.555,0.6940562418486528,-0.1919303032798395
6.5600000000000005,[0.12421505],6.5600000000000005,0.689171273930236,-0.1872246432986309
6.565,[0.12404915],6.565,0.6850679008787659,-0.1833613514070139
6.57,[0.12388436],6.57,0.6807691291105592,-0.1793565820974115
6.575,[0.12372077],6.575,0.6764703573423524,-0.17535956702345606
6.58,[0.12355821],6.58,0.671976186857409,-0.1710416226569166
6.585,[0.12339631],6.585,0.6672866176557288,-0.16686850913601248
6.59,[0.12323501],6.59,0.6633786433209955,-0.1634629069667308
6.595,[0.12307427],6.595,0.6582982766858421,-0.15883771489287307
6.6000000000000005,[0.12291384],6.6000000000000005,0.653022511333952,-0.1543605907006308
6.605,[0.12275375],6.605,0.6479421446987986,-0.1501326703888152
6.61,[0.12259425],6.61,0.6438387716473285,-0.146778665373811
6.615,[0.12243558],6.615,0.6395399998791217,-0.14332433647714748
6.62,[0.12227772],6.62,0.6344596332439683,-0.1390636373193171
6.625,[0.12212065],6.625,0.6303562601924982,-0.1361185408130448
6.63,[0.12196435],6.63,0.6244942986903982,-0.13117106143857984
6.635,[0.1218086],6.635,0.620390925638928,-0.12835935517041427
6.640000000000001,[0.12165364],6.640000000000001,0.6172645461711412,-0.12609079427775893
6.6450000000000005,[0.12150009],6.6450000000000005,0.6141381667033546,-0.1240430477754075
6.65,[0.1213485],6.65,0.6104255910853578,-0.12132410503212959
6.655,[0.12119908],6.655,0.605540623166941,-0.11779786097428063
6.66,[0.12105158],6.66,0.5994832629481043,-0.11329649125513706
6.665,[0.12090537],6.665,0.5944028963129508,-0.10967057698348798
6.67,[0.12075991],6.67,0.5901041245447443,-0.106870828528456
6.675,[0.12061515],6.675,0.5850237579095907,-0.10358692556300642
6.68,[0.1204713],6.68,0.5807249861413839,-0.10085845236168543
6.6850000000000005,[0.12032848],6.6850000000000005,0.5764262143731771,-0.09817343112059705
6.69,[0.12018682],6.69,0.5731044361886538,-0.09612975772144859
6.695,[0.12004658],6.695,0.5697826580041304,-0.09430165148146868
6.7,[0.1199082],6.7,0.5652884875191869,-0.091556951040618
6.705,[0.11977202],6.705,0.5621621080514002,-0.08987595992377945
6.71,[0.11963796],6.71,0.5559093491158269,-0.08579916840646744
6.715,[0.11950512],6.715,0.5502427863304634,-0.08246557342373348
6.72,[0.11937297],6.72,0.54692100814594,-0.08086979951942061
6.7250000000000005,[0.11924178],6.7250000000000005,0.54281763509447,-0.07864612855115495
6.73,[0.11911159],6.73,0.5377372684593165,-0.07578367346549873
6.735,[0.11898205],6.735,0.532656901824163,-0.0731699638451954
6.74,[0.11885291],6.74,0.526794940322063,-0.07007203898847938
6.745,[0.11872396],6.745,0.5224961685538563,-0.06800159565870857
6.75,[0.1185952],6.75,0.5185881942191228,-0.06616195476713635
6.755,[0.11846693],6.755,0.5146802198843894,-0.06442416128683957
6.76,[0.11833951],6.76,0.5109676442663927,-0.06270724730085664
6.765000000000001,[0.11821332],6.765000000000001,0.5068642712149226,-0.06098841092346992
6.7700000000000005,[0.11808874],6.7700000000000005,0.5025654994467159,-0.05902292244163489
6.775,[0.11796574],6.775,0.49768053152829916,-0.056695388288342995
6.78,[0.11784393],6.78,0.492990962326619,-0.05471372620094044
6.785,[0.11772315],6.785,0.488301393124939,-0.052772304171200955
6.79,[0.11760345],6.79,0.48400262135673217,-0.051023086080808154
6.795,[0.11748483],6.795,0.47970384958852547,-0.04931551181174005
6.8,[0.11736728],6.8,0.47462348295337203,-0.047349774277853626
6.805,[0.11725081],6.805,0.46993391375169197,-0.045580952662801315
6.8100000000000005,[0.11713543],6.8100000000000005,0.4660259394169585,-0.044134913704433974
6.815,[0.11702112],6.815,0.46211796508222514,-0.04273191857201675
6.82,[0.11690769],6.82,0.45801459203075506,-0.04118035194021171
6.825,[0.11679501],6.825,0.454497415129495,-0.04011862859911335
6.83,[0.11668344],6.83,0.45117563694497165,-0.03911533441165776
6.835,[0.11657325],6.835,0.44609527030981816,-0.0372731709714653
6.84,[0.11646421],6.84,0.4414057011081381,-0.03576514928393159
6.845,[0.11635607],6.845,0.43710692933993134,-0.03442265563445477
6.8500000000000005,[0.1162488],6.8500000000000005,0.43300355628846127,-0.03317347047923162
6.855,[0.11614221],6.855,0.42733699350309784,-0.0313949275518996
6.86,[0.11603598],6.86,0.42342901916836445,-0.030309737597438723
6.865,[0.11593004],6.865,0.4191302474001577,-0.029126249213028185
6.87,[0.11582443],6.87,0.4144406781984775,-0.027867059278440253
6.875,[0.11571921],6.875,0.41053270386374413,-0.026848148101707922
6.88,[0.11561445],6.88,0.4058431346620641,-0.025657010248910827
6.885,[0.1155102],6.885,0.4019351603273307,-0.02468668478139832
6.890000000000001,[0.11540635],6.890000000000001,0.3958778001084939,-0.02312728482340003
6.8950000000000005,[0.11530263],6.8950000000000005,0.39118823090681387,-0.02206981521877795
6.9,[0.11519917],6.9,0.38747565528881706,-0.021344468176097933
6.905,[0.11509636],6.905,0.383958478387557,-0.020562457440815286
6.91,[0.11499422],6.91,0.37907351046914023,-0.01942292704241977
6.915,[0.11489245],6.915,0.3741885425507235,-0.01843238771266792
6.92,[0.11479096],6.92,0.37086676436620014,-0.01779321992848413
6.925,[0.11468986],6.925,0.36695879003146675,-0.017047135079452998
6.93,[0.11458923],6.93,0.36266001826325994,-0.016245056115885174
6.9350000000000005,[0.11448912],6.9350000000000005,0.35757965162810657,-0.015323380285354217
6.94,[0.11438956],6.94,0.3530854811431631,-0.014549681876715093
6.945,[0.11429061],6.945,0.34956830424190305,-0.013964961221314205
6.95,[0.11419229],6.95,0.345464931190433,-0.013293888773353725
6.955,[0.11409464],6.955,0.34057996327201623,-0.012526765635985636
6.96,[0.11399782],6.96,0.33706278637075615,-0.012064767321999062
6.965,[0.11390196],6.965,0.33295941331928613,-0.011364776744711654
6.97,[0.11380699],6.97,0.32944223641802606,-0.010938058818123422
