t_qd,qd_rad,t_q,q_rad,tau
5.4750000000000005,[0.16306275],5.4750000000000005,0.12446898256125893,0.0006344882418117733
5.48,[0.16337408],5.48,0.12446898256125893,0.0008245864526595033
5.485,[0.16371494],5.485,0.12446898256125893,0.0007741136076336352
5.49,[0.16408415],5.49,0.12427358384452228,0.0005682530156685766
5.495,[0.16447838],5.495,0.12446898256125893,0.0005885740519656035
5.5,[0.1648963],5.5,0.12446898256125893,0.0007828106901484151
5.505,[0.16533736],5.505,0.12446898256125893,0.0005686922348121561
5.51,[0.16579968],5.51,0.12446898256125893,0.000746056080359432
5.515,[0.16628211],5.515,0.12427358384452228,0.0007084448614357851
5.5200000000000005,[0.1667841],5.5200000000000005,0.12446898256125893,0.0008288003630758005
5.525,[0.16730382],5.525,0.12446898256125893,0.0005865057156815603
5.53,[0.16783679],5.53,0.12446898256125893,0.0004431974035903312
5.535,[0.16837809],5.535,0.12446898256125893,0.00046590525945954463
5.54,[0.1689249],5.54,0.12446898256125893,0.00047866996319150126
5.545,[0.16947541],5.545,0.12446898256125893,0.00048070960560928696
5.55,[0.1700271],5.55,0.12446898256125893,0.0003759217524053972
5.555,[0.17057692],5.555,0.12446898256125893,0.00039846249955097674
5.5600000000000005,[0.17112285],5.5600000000000005,0.12446898256125893,0.0004061829601414793
5.565,[0.17165915],5.565,0.12446898256125893,0.00010870521540108245
5.57,[0.17217488],5.57,0.12446898256125893,0.00011221094575037825
5.575,[0.17266406],5.575,0.12446898256125893,0.00013257314325964848
5.58,[0.17312781],5.58,0.12446898256125893,0.00015703449865760405
5.585,[0.1735676],5.585,0.12446898256125893,0.00016300232854564472
5.59,[0.17398354],5.59,0.12446898256125893,0.00015576047191170948
5.595,[0.17437537],5.595,0.12446898256125893,0.00015666954995292273
5.6000000000000005,[0.17474291],5.6000000000000005,0.12446898256125893,0.0001478233514228842
5.605,[0.175086],5.605,0.12446898256125893,0.00014705628548818809
5.61,[0.17540469],5.61,0.12446898256125893,0.00014414612492255713
5.615,[0.17569932],5.615,0.12446898256125893,0.0001457335753719249
5.62,[0.17597057],5.62,0.12446898256125893,0.00014737707227535117
5.625,[0.17621949],5.625,0.12446898256125893,0.00015137320631356316
5.63,[0.17644721],5.63,0.12446898256125893,0.00014896330440709003
5.635,[0.17665482],5.635,0.12446898256125893,0.00015243358601144892
5.64,[0.17684355],5.64,0.12446898256125893,0.00015305987194908508
5.6450000000000005,[0.1770147],5.6450000000000005,0.12446898256125893,0.00015333125671940242
5.65,[0.17716945],5.65,0.12427358384452228,0.00015552457031872634
5.655,[0.17730906],5.655,0.12446898256125893,0.00015585116771867815
5.66,[0.17743482],5.66,0.12427358384452228,0.0001574351148942841
5.665,[0.17754783],5.665,0.12446898256125893,0.0001542497399353124
5.67,[0.17764902],5.67,0.12446898256125893,0.0001550449595656638
5.675,[0.17773939],5.675,0.12446898256125893,0.00015537720037991172
5.68,[0.17781997],5.68,0.12446898256125893,0.00015601245961650048
5.6850000000000005,[0.17789174],5.6850000000000005,0.12427358384452228,0.00015803733631685794
5.69,[0.1779557],5.69,0.12446898256125893,0.000157538681150121
5.695,[0.17801274],5.695,0.12446898256125893,0.00015651687204770365
5.7,[0.17806356],5.7,0.12446898256125893,0.0001567150342919492
5.705,[0.17810885],5.705,0.12446898256125893,0.00015708075689715957
5.71,[0.17814929],5.71,0.12446898256125893,0.00015722822368866338
5.715,[0.17818551],5.715,0.12446898256125893,0.00015746197433623383
5.72,[0.17821809],5.72,0.12446898256125893,0.00015756058121188244
5.7250000000000005,[0.1782476],5.7250000000000005,0.12427358384452228,0.00016000284142647902
5.73,[0.17827458],5.73,0.12446898256125893,0.00015808911738093525
5.735,[0.17829945],5.735,0.12427358384452228,0.00015976995216107121
5.74,[0.17832385],5.74,0.12446898256125893,0.00020543066303753218
5.745,[0.17835068],5.745,0.12446898256125893,0.00019188174635118992
5.75,[0.17838111],5.75,0.12446898256125893,0.00017586440461748055
5.755,[0.17841459],5.755,0.12446898256125893,0.0001684237726898326
5.76,[0.17845066],5.76,0.12446898256125893,0.00016979888819627697
5.765,[0.17848932],5.765,0.12446898256125893,0.00017027019223727415
5.7700000000000005,[0.17853066],5.7700000000000005,0.12446898256125893,0.0001700028603473136
5.775,[0.17857464],5.775,0.12446898256125893,0.00017002936176467408
5.78,[0.17862118],5.78,0.12446898256125893,0.0001695933883938785
5.785,[0.17867011],5.785,0.12446898256125893,0.00016935791564278715
5.79,[0.17872123],5.79,0.12427358384452228,0.00017100829009406276
5.795,[0.17877423],5.795,0.12446898256125893,0.00016690538114110835
5.8,[0.17882872],5.8,0.12446898256125893,0.0001674161798257767
5.805,[0.17888438],5.805,0.12446898256125893,0.00016810022725221162
5.8100000000000005,[0.17894131],5.8100000000000005,0.12446898256125893,0.00017551367838548074
5.815,[0.1789999],5.815,0.12446898256125893,0.00017655672336041223
5.82,[0.17906025],5.82,0.12446898256125893,0.00017389041046880763
5.825,[0.17912253],5.825,0.12446898256125893,0.00018865819215730103
5.83,[0.17918757],5.83,0.12446898256125893,0.00019946271131151655
5.835,[0.17925655],5.835,0.12446898256125893,0.0002154478293599314
5.84,[0.17933114],5.84,0.12427358384452228,0.00027770414881995797
5.845,[0.17941321],5.845,0.12446898256125893,0.0002561374463203304
5.8500000000000005,[0.17950383],5.8500000000000005,0.12446898256125893,0.0002925628577331024
5.855,[0.17960485],5.855,0.12446898256125893,0.00040932007921046454
5.86,[0.1797192],5.86,0.12427358384452228,0.0004441799115471144
5.865,[0.17984838],5.865,0.12427358384452228,0.0003866936152266968
5.87,[0.17999248],5.87,0.12446898256125893,0.00043875533029979813
5.875,[0.18015229],5.875,0.12446898256125893,0.0004948942404921481
5.88,[0.18032998],5.88,0.12427358384452228,0.0006945032059337757
5.885,[0.18052735],5.885,0.12427358384452228,0.0005581776753833064
5.89,[0.18074433],5.89,0.12427358384452228,0.0006134364048780365
5.8950000000000005,[0.18098074],5.8950000000000005,0.12446898256125893,0.0006593663092529547
5.9,[0.18123711],5.9,0.12446898256125893,0.0007010837231151762
5.905,[0.18151369],5.905,0.12446898256125893,0.0007293182444979169
5.91,[0.18181039],5.91,0.12446898256125893,0.0007545828654454701
5.915,[0.18212775],5.915,0.12427358384452228,0.0009708912342701236
5.92,[0.18246511],5.92,0.12446898256125893,0.0009763503890677054
5.925,[0.18282002],5.925,0.12427358384452228,0.0011606099262273723
5.93,[0.18319189],5.93,0.12427358384452228,0.001072460938011967
5.9350000000000005,[0.18358092],5.9350000000000005,0.12446898256125893,0.0010141150218922774
5.94,[0.18398538],5.94,0.12427358384452228,0.000784988240370573
5.945,[0.18440368],5.945,0.12446898256125893,0.0010318893762138372
5.95,[0.18483607],5.95,0.12446898256125893,0.0010083239284098635
5.955,[0.18528172],5.955,0.12446898256125893,0.0007917516005254931
5.96,[0.18573808],5.96,0.12427358384452228,0.0008494773616105957
5.965,[0.1862038],5.965,0.12446898256125893,0.0009011306765267563
5.97,[0.18667955],5.97,0.12446898256125893,0.001201689549409185
5.9750000000000005,[0.18716592],5.9750000000000005,0.12446898256125893,0.0009388731611369946
5.98,[0.18766163],5.98,0.12446898256125893,0.0010143954505257725
5.985,[0.18816569],5.985,0.12427358384452228,0.0011014622309544987
5.99,[0.18867839],5.99,0.12427358384452228,0.0011815634737151542
5.995,[0.18920015],5.995,0.12446898256125893,0.0012685021501043893
6.0,[0.18973149],6.0,0.12446898256125893,0.0013582163290667096
6.005,[0.19027301],6.005,0.12446898256125893,0.0014436636461956245
6.01,[0.19082409],6.01,0.12446898256125893,0.0011644523220966582
6.015000000000001,[0.19138309],6.015000000000001,0.12446898256125893,0.0013305601169330034
6.0200000000000005,[0.19195104],6.0200000000000005,0.12446898256125893,0.0019056992072272526
6.025,[0.19252994],6.025,0.12427358384452228,0.0014799390904137318
6.03,[0.19312027],6.03,0.12446898256125893,0.002058016352694079
6.035,[0.19372353],6.035,0.12446898256125893,0.0020373721744489045
6.04,[0.19434086],6.04,0.12427358384452228,0.0020306443255111227
6.045,[0.1949718],6.045,0.12446898256125893,0.002012382861363328
6.05,[0.1956157],6.05,0.12427358384452228,0.0020109600056703388
6.055,[0.19627177],6.055,0.12446898256125893,0.0019948795194996913
6.0600000000000005,[0.19693905],6.0600000000000005,0.12446898256125893,0.0019797019056837345
6.065,[0.19761647],6.065,0.12446898256125893,0.001964733709897357
6.07,[0.19830169],6.07,0.12446898256125893,0.0015316057999651823
6.075,[0.19899137],6.075,0.12427358384452228,0.0016320760409019568
6.08,[0.19968359],6.08,0.12446898256125893,0.0016893624216490722
6.085,[0.20037761],6.085,0.12446898256125893,0.0017167400315932014
6.09,[0.20107258],6.09,0.12446898256125893,0.0017230793004567682
6.095,[0.20176847],6.095,0.12446898256125893,0.0020918837423056077
6.1000000000000005,[0.20246597],6.1000000000000005,0.12446898256125893,0.0019368570763365184
6.105,[0.20316521],6.105,0.12446898256125893,0.00216851590813036
6.11,[0.20386506],6.11,0.12446898256125893,0.0016261340857127188
6.115,[0.20456251],6.115,0.12446898256125893,0.0015695991214393823
6.12,[0.20525559],6.12,0.12446898256125893,0.0017921735445116213
6.125,[0.20594251],6.125,0.12446898256125893,0.001818474170269126
6.13,[0.20662074],6.13,0.12446898256125893,0.002248428790866375
6.135,[0.20729028],6.135,0.12446898256125893,0.0019081461276703876
6.140000000000001,[0.20794545],6.140000000000001,0.12446898256125893,0.0006059298326989232
6.1450000000000005,[0.20857414],6.1450000000000005,0.12446898256125893,0.0006608659866804047
6.15,[0.20917196],6.15,0.12446898256125893,0.0008235708326790004
6.155,[0.20974074],6.155,0.12427358384452228,0.0007837971401216393
6.16,[0.21028064],6.16,0.12446898256125893,0.0007741175002643276
6.165,[0.21079131],6.165,0.12446898256125893,0.0007865054647974569
6.17,[0.21127293],6.17,0.12427358384452228,0.0007721705352713074
6.175,[0.21172592],6.175,0.12446898256125893,0.000794164489867567
6.18,[0.21215484],6.18,0.12446898256125893,0.001624919634958792
6.1850000000000005,[0.21256722],6.1850000000000005,0.12446898256125893,0.001244877617014683
6.19,[0.2129654],6.19,0.12427358384452228,0.0010294232787343603
6.195,[0.21334807],6.195,0.12446898256125893,0.0009885265359403396
6.2,[0.21371489],6.2,0.12446898256125893,0.0009158467916521674
6.205,[0.21406631],6.205,0.12446898256125893,0.0009846783346222558
6.21,[0.21440415],6.21,0.12446898256125893,0.001082886651878722
6.215,[0.21473146],6.215,0.12446898256125893,0.001204903766843871
6.22,[0.21505165],6.22,0.12446898256125893,0.001353590673610373
6.2250000000000005,[0.21536954],6.2250000000000005,0.12446898256125893,0.0018945328991650174
6.23,[0.21569005],6.23,0.12446898256125893,0.0016559473824724088
6.235,[0.21601736],6.235,0.12446898256125893,0.0024716623284900294
6.24,[0.21635583],6.24,0.12446898256125893,0.0021105038943582018
6.245,[0.21670992],6.245,0.12446898256125893,0.003261764221089343
6.25,[0.21708406],6.25,0.12446898256125893,0.002714799511571482
6.255,[0.21748431],6.255,0.12446898256125893,0.005456274112045298
6.26,[0.21791981],6.26,0.12446898256125893,0.00548279919865873
6.265000000000001,[0.2183969],6.265000000000001,0.12427358384452228,0.005617664730985557
6.2700000000000005,[0.21891774],6.2700000000000005,0.12446898256125893,0.005780291044783651
6.275,[0.21948403],6.275,0.12446898256125893,0.006011186851398596
6.28,[0.22009897],6.28,0.12446898256125893,0.008066271507775485
6.285,[0.22076493],6.285,0.12446898256125893,0.005993127670736229
6.29,[0.22147943],6.29,0.12446898256125893,0.006304703581533621
6.295,[0.22223982],6.295,0.12427358384452228,0.006615534680509269
6.3,[0.22304535],6.3,0.12446898256125893,0.006823739906411234
6.305,[0.22389474],6.305,0.12446898256125893,0.006974177838794157
6.3100000000000005,[0.2247882],6.3100000000000005,0.12427358384452228,0.009036353391631334
6.315,[0.22572713],6.315,0.12446898256125893,0.008471407230384313
6.32,[0.22670996],6.32,0.12446898256125893,0.008085566174372593
6.325,[0.22773077],6.325,0.12427358384452228,0.006096214293727268
6.33,[0.22878208],6.33,0.12446898256125893,0.006451262565748009
6.335,[0.22985913],6.335,0.12446898256125893,0.006767608170012909
6.34,[0.23095958],6.34,0.12446898256125893,0.007074609703731783
6.345,[0.2320813],6.345,0.12446898256125893,0.007386373318073188
6.3500000000000005,[0.23322247],6.3500000000000005,0.12446898256125893,0.0077158422442283265
6.355,[0.23438162],6.355,0.12446898256125893,0.008095649401607834
6.36,[0.23555764],6.36,0.12446898256125893,0.008496164943023873
6.365,[0.23674976],6.365,0.12427358384452228,0.008943862883428272
6.37,[0.23795748],6.37,0.12446898256125893,0.009382721567972244
6.375,[0.23918289],6.375,0.12446898256125893,0.01274698992892419
6.38,[0.24043023],6.38,0.12427358384452228,0.012493012334137108
6.385,[0.24169855],6.385,0.12427358384452228,0.00949795702846014
6.390000000000001,[0.24298235],6.390000000000001,0.12446898256125893,0.010308678403916523
6.3950000000000005,[0.24427935],6.3950000000000005,0.12446898256125893,0.011068564722340328
6.4,[0.2455876],6.4,0.12446898256125893,0.008816898647427239
6.405,[0.24690299],6.405,0.12446898256125893,0.01010450716516848
6.41,[0.24822951],6.41,0.12446898256125893,0.018510956740346123
6.415,[0.24957797],6.415,0.12446898256125893,0.017370041241397145
6.42,[0.25094997],6.42,0.12446898256125893,0.012876920804472445
6.425,[0.25233924],6.425,0.12446898256125893,0.013569504692428635
6.43,[0.25374298],6.43,0.12446898256125893,0.014294783094051416
6.4350000000000005,[0.25516416],6.4350000000000005,0.12446898256125893,0.019389913374761744
6.44,[0.25660541],6.44,0.12446898256125893,0.014589561152703783
6.445,[0.25806662],6.445,0.12446898256125893,0.020497132499949763
6.45,[0.25955089],6.45,0.12446898256125893,0.020524560446595116
6.455,[0.26105822],6.455,0.12446898256125893,0.015774709273534557
6.46,[0.2625895],6.46,0.12446898256125893,0.03038125063388887
6.465,[0.26415211],6.465,0.12446898256125893,0.02234912231152953
6.47,[0.26574631],6.47,0.12446898256125893,0.02369289401724178
6.4750000000000005,[0.26737308],6.4750000000000005,0.12446898256125893,0.033085008624303795
6.48,[0.26904026],6.48,0.12466438127799562,0.03260854382207576
6.485,[0.27075488],6.485,0.12466438127799562,0.04212204370219384
6.49,[0.27252298],6.49,0.12485977999473229,0.0397554395965801
6.495,[0.27434582],6.495,0.12485977999473229,0.03833599827444866
6.5,[0.2762204],6.5,0.12505517871146896,0.03748985054273419
6.505,[0.27814358],6.505,0.1252505774282056,0.03706843759778498
6.51,[0.28011569],6.51,0.1254459761449423,0.047168746708323675
6.515000000000001,[0.28213628],6.515000000000001,0.12564137486167898,0.033951348974023215
6.5200000000000005,[0.28420039],6.5200000000000005,0.12583677357841566,0.04428085022293315
6.525,[0.286303],6.525,0.1260321722951523,0.03219656862097794
6.53,[0.28843891],6.53,0.12622757101188897,0.04231710554022766
6.535,[0.29060951],6.535,0.1266183684453623,0.049719169295040604
6.54,[0.29281822],6.54,0.126813767162099,0.04417650121242792
6.545,[0.29505673],6.545,0.12720456459557233,0.03162494149227445
6.55,[0.2973137],6.55,0.12779076074578233,0.03963215974025983
6.555,[0.29958803],6.555,0.1281815581792557,0.045365892218900944
6.5600000000000005,[0.30187807],6.5600000000000005,0.128572355612729,0.03211261635733015
6.565,[0.30417261],6.565,0.1287677543294657,0.031137876103591797
6.57,[0.30645888],6.57,0.12915855176293903,0.023829804117844407
6.575,[0.30872601],6.575,0.12954934919641237,0.02527977460135351
6.58,[0.31097355],6.58,0.1301355453466224,0.04137707746221063
6.585,[0.31320703],6.585,0.13052634278009573,0.030075128369281636
6.59,[0.31542262],6.59,0.13091714021356907,0.029907193947155266
6.595,[0.3176145],6.595,0.1313079376470424,0.030079863272099657
6.6000000000000005,[0.31978102],6.6000000000000005,0.13169873508051574,0.030382132453728564
6.605,[0.32192129],6.605,0.13228493123072574,0.030784590113162397
6.61,[0.3240321],6.61,0.1326757286641991,0.02446993834498312
6.615,[0.32610841],6.615,0.13306652609767244,0.026967909973533596
6.62,[0.3281496],6.62,0.13365272224788244,0.029104808327132213
6.625,[0.33015889],6.625,0.13404351968135578,0.031091557154025038
6.63,[0.33213986],6.63,0.13482511454830248,0.0328895071433102
6.635,[0.33409637],6.635,0.13541131069851248,0.03471441960287402
6.640000000000001,[0.33603939],6.640000000000001,0.1359975068487225,0.05877136024190072
6.6450000000000005,[0.33798245],6.6450000000000005,0.1365837029989325,0.04296425098212634
6.65,[0.33992764],6.65,0.13716989914914252,0.04385914707509267
6.655,[0.34187045],6.655,0.13756069658261585,0.034602725057741014
6.66,[0.34380744],6.66,0.13814689273282588,0.03862438676596668
6.665,[0.34573972],6.665,0.1385376901662992,0.04217433419971126
6.67,[0.34767596],6.67,0.1393192850332459,0.058090275881880996
6.675,[0.34962754],6.675,0.14029627861692923,0.05682360588566563
6.68,[0.35160412],6.68,0.14107787348387593,0.07081498858304137
6.6850000000000005,[0.35361743],6.6850000000000005,0.14205486706755927,0.08199269901475006
6.69,[0.35567686],6.69,0.14264106321776926,0.07328842731922051
6.695,[0.3577785],6.695,0.14361805680145262,0.05300824617970069
6.7,[0.35991091],6.7,0.14420425295166264,0.053363631765778234
6.705,[0.36206756],6.705,0.14518124653534598,0.05362180450845425
6.71,[0.36424619],6.71,0.14596284140229268,0.053746854079669316
6.715,[0.36644796],6.715,0.14693983498597601,0.06770892452760618
6.72,[0.36867334],6.72,0.14772142985292272,0.049874538150561906
6.7250000000000005,[0.37091847],6.7250000000000005,0.1485030247198694,0.06382598618684493
6.73,[0.37318301],6.73,0.14967541702028941,0.06006274651383866
6.735,[0.37546957],6.735,0.15084780932070943,0.07094667468491969
6.74,[0.37777275],6.74,0.1516294041876561,0.07162072152034914
6.745,[0.3800806],6.745,0.15260639777133944,0.07919142530739241
6.75,[0.38238925],6.75,0.1535833913550228,0.06905436696724887
6.755,[0.38470157],6.755,0.15475578365544285,0.07525924377805347
6.76,[0.38701602],6.76,0.15573277723912618,0.053393707903583686
6.765000000000001,[0.38932443],6.765000000000001,0.15690516953954617,0.050616159750461805
6.7700000000000005,[0.39162249],6.7700000000000005,0.15807756183996624,0.05944497495243034
6.775,[0.3939094],6.775,0.15885915670691292,0.04410427367444663
6.78,[0.39617819],6.78,0.15983615029059628,0.04361601189414431
