t_qd,qd_rad,t_q,q_rad,tau
2.09,[2.30090325],2.09,1.5221560033786614,3.883044977931214
2.095,[2.30125119],2.095,1.5262593764301313,3.8634728207468845
2.1,[2.30159198],2.1,1.5297765533313914,3.846910906634445
2.105,[2.30192576],2.105,1.533489128949388,3.829483823695406
2.11,[2.30225312],2.11,1.5385694955845415,3.809847462428373
2.115,[2.30257501],2.115,1.5416958750523284,3.7938590993448567
2.12,[2.30289187],2.12,1.5463854442540081,3.770750878640152
2.125,[2.30320365],2.125,1.5506842160222152,3.7497788079142724
2.13,[2.30351035],2.13,1.554787589073685,3.730012059191149
2.1350000000000002,[2.303812],2.1350000000000002,1.5583047659749452,3.7132779691883027
2.14,[2.30410865],2.14,1.5629943351766253,3.6905743896061862
2.145,[2.30439998],2.145,1.5661207146444118,3.6714804562538466
2.15,[2.30468537],2.15,1.569833290262409,3.6550703662562865
2.1550000000000002,[2.30496511],2.1550000000000002,1.574913656897562,3.6358366554343697
2.16,[2.30524023],2.16,1.5788216312322956,3.6166677219454355
2.165,[2.30551129],2.165,1.5833158017172388,3.594929262925389
2.17,[2.30577837],2.17,1.5870283773352356,3.5770718211673667
2.1750000000000003,[2.3060412],2.1750000000000003,1.5901547568030223,3.558186748660341
2.18,[2.30629922],2.18,1.5940627311377558,3.5407963821389306
2.185,[2.30655235],2.185,1.5985569016226993,3.5203253595023174
2.19,[2.30680095],2.19,1.6024648759574327,3.5022196935601606
2.195,[2.30704532],2.195,1.6065682490089026,3.483161052791662
2.2,[2.30728575],2.2,1.6104762233436363,3.4647431982836143
2.205,[2.30752252],2.205,1.6143841976783697,3.446356448541036
2.21,[2.30775585],2.21,1.6180967732963663,3.428740000880967
2.215,[2.30798598],2.215,1.621809348914363,3.4111603187470028
2.22,[2.3082131],2.22,1.6261081206825696,3.3907730181803344
2.225,[2.30843773],2.225,1.63079768988425,3.3716917240884374
2.23,[2.30866031],2.23,1.6352918603691935,3.345557783189864
2.235,[2.30888056],2.235,1.6395906321374,3.3251403079974318
2.24,[2.30909791],2.24,1.6433032077553966,3.304111687747471
2.245,[2.30931254],2.245,1.649165169257497,3.283998133814591
2.25,[2.30952558],2.25,1.6532685423089668,3.262881368548582
2.255,[2.30973762],2.255,1.6569811179269638,3.2442664986259238
2.2600000000000002,[2.30994855],2.2600000000000002,1.660889092261697,3.2250946973637737
2.265,[2.31015829],2.265,1.6642108704462204,3.2087805748683147
2.27,[2.31036642],2.27,1.6677280473474807,3.188333898442865
2.275,[2.31057229],2.275,1.671636021682214,3.1703791323090353
2.2800000000000002,[2.31077566],2.2800000000000002,1.6761301921671574,3.1494222507717344
2.285,[2.31097667],2.285,1.680428963935364,3.1288349141936855
2.29,[2.31117542],2.29,1.6849231344203075,3.107445695344802
2.295,[2.311372],2.295,1.689417304905251,3.0857759960482913
2.3000000000000003,[2.31156679],2.3000000000000003,1.6943022728236676,3.0657443410619862
2.305,[2.31176041],2.305,1.6980148484416642,3.0469811400694207
2.31,[2.31195337],2.31,1.7028998163600813,3.025609075595447
2.315,[2.31214605],2.315,1.706026195827868,3.0094552167722757
2.32,[2.31233821],2.32,1.7097387714458647,2.987631198380152
2.325,[2.31252911],2.325,1.7130605496303881,2.9720726976121155
2.33,[2.31271838],2.33,1.7175547201153312,2.95065987217752
2.335,[2.31290628],2.335,1.7226350867504847,2.9290882035522787
2.34,[2.31309329],2.34,1.727324655952165,2.905704564760916
2.345,[2.31327953],2.345,1.7312326302868983,2.886262027869218
2.35,[2.31346457],2.35,1.7343590097546853,2.8681343465462135
2.355,[2.3136478],2.355,1.7378761866559451,2.851903421280766
2.36,[2.31382922],2.36,1.7423703571408884,2.833448679453772
2.365,[2.31400908],2.365,1.7462783314756218,2.811217177354324
2.37,[2.31418736],2.37,1.750967900677302,2.791991442300764
2.375,[2.31436408],2.375,1.7546804762952988,2.770715421119736
2.38,[2.31453896],2.38,1.758588450630032,2.752442498217567
2.3850000000000002,[2.31471157],2.3850000000000002,1.7619102288145554,2.734132327105632
2.39,[2.31488154],2.39,1.7654274057158155,2.718248210589247
2.395,[2.31504883],2.395,1.769335380050549,2.7001888085263777
2.4,[2.31521366],2.4,1.7730479556685457,2.682937541320017
2.4050000000000002,[2.31537629],2.4050000000000002,1.776565132569806,2.6663928935035965
2.41,[2.31553693],2.41,1.7808639043380126,2.6459747507055833
2.415,[2.31569578],2.415,1.7847718786727458,2.6271785337888214
2.42,[2.31585276],2.42,1.7888752517242161,2.6047957283640484
2.4250000000000003,[2.31600782],2.4250000000000003,1.7927832260589496,2.5894057497820513
2.43,[2.3161614],2.43,1.796105004243473,2.5733884129259037
2.435,[2.31631391],2.435,1.7998175798614697,2.555283715361587
2.44,[2.3164652],2.44,1.8031393580459931,2.53663179319128
2.445,[2.31661491],2.445,1.8070473323807266,2.5182878137371096
2.45,[2.31676319],2.45,1.8119323002991432,2.4977509735468
2.455,[2.31691043],2.455,1.8150586797669297,2.4796061503423403
2.46,[2.3170565],2.46,1.8189666541016634,2.4612048174222876
2.465,[2.31720127],2.465,1.8224838310029234,2.4443356916837367
2.47,[2.31734488],2.47,1.8269780014878667,2.4225866150154016
2.475,[2.31748742],2.475,1.8306905771058632,2.404742526141191
2.48,[2.31762879],2.48,1.8336215578569135,2.388295097277057
2.485,[2.31776866],2.485,1.838311127058594,2.3662644699914503
2.49,[2.31790698],2.49,1.8414375065263802,2.3517988969682317
2.495,[2.31804397],2.495,1.8453454808611136,2.3332603015898488
2.5,[2.31818001],2.5,1.849448853912584,2.315771054587603
2.505,[2.31831538],2.505,1.8537476256807905,2.292148153582137
2.5100000000000002,[2.31844994],2.5100000000000002,1.8576556000155238,2.273355432540097
2.515,[2.31858355],2.515,1.861368175633521,2.255792199393903
2.52,[2.31871655],2.52,1.8668393397021477,2.2315232958862694
2.525,[2.31884922],2.525,1.8699657191699341,2.2135005074284355
2.5300000000000002,[2.31898134],2.5300000000000002,1.8742644909381412,2.1928678484100317
2.535,[2.31911254],2.535,1.877781667839401,2.173443981168712
2.54,[2.31924246],2.54,1.880908047307188,2.1591299990777473
2.545,[2.31937106],2.545,1.8848160216419212,2.1407955610220606
2.5500000000000003,[2.3194985],2.5500000000000003,1.8898963882770747,2.1165496663275656
2.555,[2.31962476],2.555,1.8934135651783346,2.097395174064099
2.56,[2.31974981],2.56,1.8981031343800145,2.077570667243487
2.565,[2.31987404],2.565,1.9018157099980113,2.0597159230548434
2.57,[2.31999799],2.57,1.9053328868992714,2.0448586975604908
2.575,[2.32012191],2.575,1.9090454625172686,2.0240583973983326
2.58,[2.32024558],2.58,1.9125626394185284,2.007166452316169
2.585,[2.32036884],2.585,1.9162752150365252,1.9892721929124333
2.59,[2.32049193],2.59,1.9201831893712586,1.972579636684508
2.595,[2.32061506],2.595,1.9250681572896753,1.946058185833608
2.6,[2.32073801],2.6,1.9289761316244087,1.9271238612763222
2.605,[2.32086056],2.605,1.9332749033926153,1.9064107816004523
2.61,[2.32098274],2.61,1.9367920802938754,1.8894342387113379
2.615,[2.32110457],2.615,1.9410908520620822,1.8686731872600435
2.62,[2.32122609],2.62,1.9446080289633423,1.851682209154339
2.625,[2.32134712],2.625,1.948320604581339,1.8315489845631117
2.63,[2.32146732],2.63,1.952423977632809,1.8122274999743517
2.6350000000000002,[2.32158696],2.6350000000000002,1.9580905404181725,1.789162049280635
2.64,[2.32170667],2.64,1.9610215211692226,1.7720335404322174
2.645,[2.32182642],2.645,1.9641479006370093,1.7568141116365437
2.65,[2.32194617],2.65,1.9694236659888995,1.733201138553153
2.6550000000000002,[2.32206604],2.6550000000000002,1.973331640323633,1.711438528644532
2.66,[2.3221858],2.66,1.9778258108085762,1.6897169921738209
2.665,[2.3223052],2.665,1.981342987709836,1.6726238022043396
2.67,[2.32242422],2.67,1.9850555633278328,1.6549317502199647
2.6750000000000003,[2.32254287],2.6750000000000003,1.9887681389458298,1.6371091038986376
2.68,[2.32266097],2.68,1.9916991196968798,1.6209647863724161
2.685,[2.32277815],2.685,1.9954116953148764,1.6035495999055942
2.69,[2.32289431],2.69,1.9995150683663467,1.584014882905399
2.695,[2.32300955],2.695,2.0034230427010797,1.5656220074355567
2.7,[2.32312381],2.7,2.0073310170358134,1.5449269021490335
2.705,[2.32323685],2.705,2.0118251875207567,1.5237591866614315
2.71,[2.32334867],2.71,2.0157331618554903,1.5053153448891439
2.715,[2.32345945],2.715,2.01925033875675,1.4885624668612263
2.72,[2.32356953],2.72,2.0239399079584306,1.4678260561374774
2.725,[2.32367936],2.725,2.028434078443374,1.4455308070543074
2.73,[2.32378916],2.73,2.032342052778107,1.4260749497278948
2.735,[2.32389891],2.735,2.037422419413261,1.4010412505259866
2.74,[2.32400877],2.74,2.0415257924647303,1.3827722629500894
2.745,[2.3241189],2.745,2.045433766799464,1.361221477623177
2.75,[2.32422904],2.75,2.0493417411341976,1.3421945702702067
2.755,[2.32433899],2.755,2.0534451141856676,1.3221772946048342
2.7600000000000002,[2.32444871],2.7600000000000002,2.057157689803664,1.3041182881822129
2.765,[2.32455817],2.765,2.060870265421661,1.286127542557525
2.77,[2.32466754],2.77,2.0657552333400777,1.2640865537871682
2.775,[2.32477727],2.775,2.0706402012584944,1.2415414711733237
2.7800000000000002,[2.32488758],2.7800000000000002,2.073961979443018,1.222570579192446
2.785,[2.3249978],2.785,2.077283757627541,1.2064836571691593
2.79,[2.32510684],2.79,2.0806055358120648,1.1883236841467069
2.795,[2.32521414],2.795,2.084513510146798,1.1698514853896664
2.8000000000000003,[2.32532005],2.8000000000000003,2.0901800729321613,1.1459433701318305
2.805,[2.32542539],2.805,2.0938926485501583,1.1269718407270624
2.81,[2.32553052],2.81,2.0979960216016282,1.1060873621101535
2.815,[2.32563543],2.815,2.1015131985028885,1.0885765667899636
2.82,[2.32574024],2.82,2.106593565138042,1.0650836317465515
2.825,[2.32584509],2.825,2.1101107420393017,1.0453800486393063
2.83,[2.32594989],2.83,2.1144095138075087,1.02613524435589
2.835,[2.32605457],2.835,2.1175358932752952,1.008571714121978
2.84,[2.32615906],2.84,2.120662272743082,0.9952786093462026
2.845,[2.32626328],2.845,2.1239840509276053,0.9769955391128063
2.85,[2.32636686],2.85,2.1276966265456023,0.9576311251069729
2.855,[2.32646936],2.855,2.131409202163599,0.9403294374989646
2.86,[2.32657073],2.86,2.1359033726485426,0.9187745594369628
2.865,[2.32667109],2.865,2.139811346983276,0.89986315027027
2.87,[2.32677054],2.87,2.143719321318009,0.8810600163327572
2.875,[2.32686918],2.875,2.147431896936006,0.8630626132251679
2.88,[2.32696711],2.88,2.1519260674209493,0.8411461289802519
2.8850000000000002,[2.32706437],2.8850000000000002,2.1560294404724196,0.82103073519303
2.89,[2.32716119],2.89,2.159937414807153,0.803772958270547
2.895,[2.32725776],2.895,2.1640407878586227,0.7815037079253775
2.9,[2.32735376],2.9,2.1671671673264097,0.7647564166892519
2.9050000000000002,[2.32744881],2.9050000000000002,2.1710751416611433,0.7463148214509819
2.91,[2.32754286],2.91,2.1749831159958766,0.7277140268255733
2.915,[2.32763638],2.915,2.18064967878124,0.703420420494823
2.92,[2.32773016],2.92,2.1867070390000767,0.6744262120417576
2.9250000000000003,[2.32782458],2.9250000000000003,2.189638019751127,0.6573758536735232
2.93,[2.32791919],2.93,2.19295979793565,0.6393954244732323
2.935,[2.32801363],2.935,2.1958907786867,0.6271130837823231
2.94,[2.32810791],2.94,2.199017158154487,0.6103028378264594
2.945,[2.32820201],2.945,2.2040975247896406,0.5870833057772294
2.95,[2.32829588],2.95,2.2074193029741638,0.5689104264322077
2.955,[2.32838935],2.955,2.211522676025634,0.549181284133321
2.96,[2.32848216],2.96,2.2152352516436307,0.5296147672309375
2.965,[2.32857407],2.965,2.2187524285448905,0.5130659267381834
2.97,[2.32866519],2.97,2.223441997746571,0.4920402061049401
2.975,[2.32875586],2.975,2.2265683772143574,0.4764769114448604
2.98,[2.32884611],2.98,2.2306717502658273,0.45485052187113867
2.985,[2.32893568],2.985,2.234579724600561,0.4360549180171514
2.99,[2.32902451],2.99,2.2382923002185575,0.41818873930971984
2.995,[2.32911283],2.995,2.2429818694202375,0.39688667490105956
3.0,[2.32920097],3.0,2.2463036476047615,0.38036989888530515
3.005,[2.32928894],3.005,2.2496254257892843,0.3623140190873621
3.0100000000000002,[2.32937645],3.0100000000000002,2.2529472039738083,0.3463787473501518
3.015,[2.32946327],3.015,2.2562689821583315,0.3288285791582095
3.02,[2.32954927],3.02,2.2607631526432748,0.30847037101530617
3.025,[2.32963463],3.025,2.2648665256947447,0.28840152904462796
3.0300000000000002,[2.32971952],3.0300000000000002,2.269556094896425,0.26545840249254143
3.035,[2.32980398],3.035,2.2740502653813683,0.24341094285791798
3.04,[2.32988807],3.04,2.2775674422826286,0.22608461962122586
3.045,[2.3299718],3.045,2.280889220467152,0.2099746953220608
3.0500000000000003,[2.33005535],3.0500000000000003,2.2851879922353584,0.19023699692864768
3.055,[2.33013883],3.055,2.2902683588705117,0.1633412600686057
3.06,[2.33022193],3.06,2.2933947383382987,0.14671859154351682
3.065,[2.33030424],3.065,2.2976935101065057,0.1255945602161393
3.0700000000000003,[2.33038575],3.0700000000000003,2.302578478024922,0.10361215463818203
3.075,[2.33046678],3.075,2.305509458775972,0.08932087293041106
3.08,[2.33054751],3.08,2.309417433110706,0.07016447499493034
3.085,[2.33062795],3.085,2.3129346100119657,0.05306669055732278
3.09,[2.33070822],3.09,2.3176241792136456,0.0319662159177042
3.095,[2.33078859],3.095,2.3221183496985893,0.009923123025910306
3.1,[2.330869],3.1,2.325049330449639,-0.0055283826250334435
3.105,[2.33094914],3.105,2.328761906067636,-0.02263193329051834
3.11,[2.33102884],3.11,2.3320836842521597,-0.03815513907917157
3.115,[2.33110817],3.115,2.335014665003209,-0.04949290566130326
3.12,[2.33118733],3.12,2.3371640508873126,-0.058314730117379435
3.125,[2.33126658],3.125,2.340095031638363,-0.06934149596614186
3.13,[2.33134608],3.13,2.3420490188057297,-0.07747526943114216
3.1350000000000002,[2.33142598],3.1350000000000002,2.3438076072563594,-0.08245839417872732
3.14,[2.33150625],3.14,2.3447846008400433,-0.08639428823839763
3.145,[2.33158665],3.145,2.3459569931404625,-0.08905908126421022
3.15,[2.33166693],3.15,2.3467385880074096,-0.09008573308073962
3.1550000000000002,[2.33174702],3.1550000000000002,2.3471293854408826,-0.08912102935605311
3.16,[2.33182683],3.16,2.3475201828743564,-0.08812563827086749
3.165,[2.33190633],3.165,2.347715581591093,-0.0841582570845782
3.17,[2.33198577],3.17,2.3475201828743564,-0.07904462260649658
3.1750000000000003,[2.33206528],3.1750000000000003,2.3473247841576197,-0.07639836763853751
3.18,[2.3321447],3.18,2.3469339867241463,-0.07035898222303757
3.185,[2.3322239],3.185,2.346543189290673,-0.0672765169280511
3.19,[2.33230267],3.19,2.3459569931404625,-0.062060375017906746
3.1950000000000003,[2.33238074],3.1950000000000003,2.345370796990253,-0.05828722900249902
3.2,[2.33245785],3.2,2.3447846008400433,-0.05326488304762059
3.205,[2.33253388],3.205,2.3438076072563594,-0.04639997760297496
3.21,[2.33260894],3.21,2.343026012389413,-0.039722079851397744
3.215,[2.33268329],3.215,2.3420490188057297,-0.032108911938783936
3.22,[2.3327572],3.22,2.3410720252220463,-0.02609330522036308
3.225,[2.3328307],3.225,2.339899632921626,-0.019316660679291966
3.23,[2.33290373],3.23,2.338727240621206,-0.012614564734577085
3.235,[2.3329761],3.235,2.337750247037523,-0.00771956240988084
3.24,[2.33304758],3.24,2.336577854737103,-0.0006107099237636213
3.245,[2.33311821],3.245,2.335405462436683,0.00765921544778701
3.25,[2.3331881],3.25,2.3344284688529995,0.012093647111311136
3.255,[2.33325715],3.255,2.333451475269316,0.017977675877717262
3.2600000000000002,[2.3333253],3.2600000000000002,2.3322790829688964,0.024642164770830345
3.265,[2.3333926],3.265,2.331302089385213,0.030174040049051918
3.27,[2.33345909],3.27,2.3307158932350025,0.033184496198729596
3.275,[2.33352477],3.275,2.329738899651319,0.038179009979516544
3.2800000000000002,[2.33358966],3.2800000000000002,2.329152703501109,0.04126941891092805
3.285,[2.33365385],3.285,2.3283711086341623,0.04515733194277957
3.29,[2.3337174],3.29,2.327980311200689,0.04681574859867125
3.295,[2.33378028],3.295,2.3273941150504793,0.048393887293045834
3.3000000000000003,[2.33384247],3.3000000000000003,2.3266125201835326,0.053228341495016686
3.305,[2.33390412],3.305,2.325830925316586,0.0564829960702965
3.31,[2.33396546],3.31,2.3254401278831125,0.05903345578266611
3.315,[2.33402668],3.315,2.325049330449639,0.060275276247025764
3.3200000000000003,[2.33408785],3.3200000000000003,2.3248539317329024,0.06074854388037436
3.325,[2.33414882],3.325,2.3244631342994295,0.06113455385737804
3.33,[2.33420953],3.33,2.3240723368659557,0.06466229192907345
3.335,[2.3342701],3.335,2.3236815394324823,0.06481627495090954
3.34,[2.33433047],3.34,2.323486140715746,0.06550682127316552
3.345,[2.33439049],3.345,2.323290741999009,0.06609861399112439
3.35,[2.33445011],3.35,2.3230953432822723,0.06692470316485909
3.355,[2.33450931],3.355,2.322704545848799,0.06879022003060353
3.36,[2.33456795],3.36,2.3225091471320622,0.06878266403525204
3.365,[2.33462588],3.365,2.322313748415326,0.07001021182798821
3.37,[2.33468306],3.37,2.322313748415326,0.07030327196825557
3.375,[2.33473953],3.375,2.3221183496985893,0.07128674707224025
3.38,[2.33479541],3.38,2.3219229509818526,0.07339896997872185
3.3850000000000002,[2.33485079],3.3850000000000002,2.3219229509818526,0.07233186671777157
3.39,[2.33490568],3.39,2.321727552265116,0.07431004016317921
3.395,[2.33496016],3.395,2.3215321535483793,0.07511171354585364
3.4,[2.33501429],3.4,2.3215321535483793,0.07512352757293485
3.4050000000000002,[2.33506797],3.4050000000000002,2.321336754831642,0.07536204727099213
3.41,[2.33512098],3.41,2.321336754831642,0.07486563576944837
3.415,[2.33517312],3.415,2.321141356114906,0.07631503578885322
3.42,[2.33522442],3.42,2.3209459573981692,0.0785550471112751
3.4250000000000003,[2.33527503],3.4250000000000003,2.3209459573981692,0.07795211507145176
3.43,[2.3353249],3.43,2.3207505586814325,0.07927848706320206
3.435,[2.33537402],3.435,2.3207505586814325,0.07969454801639483
3.44,[2.33542245],3.44,2.320555159964696,0.08077967422765571
3.4450000000000003,[2.3354702],3.4450000000000003,2.320359761247959,0.08200800969470068
3.45,[2.33551738],3.45,2.320164362531223,0.08392747890129623
3.455,[2.33556412],3.455,2.319968963814486,0.08473919677277404
3.46,[2.33561038],3.46,2.319773565097749,0.08502208947648494
3.465,[2.33565601],3.465,2.319773565097749,0.08526848022294092
3.47,[2.33570095],3.47,2.3195781663810124,0.08658346033892765
3.475,[2.33574522],3.475,2.3193827676642758,0.08761406110916375
3.48,[2.33578875],3.48,2.319187368947539,0.08811108439738459
3.485,[2.33583144],3.485,2.319187368947539,0.08846888654462196
