t_qd,qd_rad,t_q,q_rad,tau
1.945,2.065775241594725,1.945,0.9343966634347571,5.656132829666599
1.95,2.0695523497384354,1.95,0.9379138403360172,5.657432677007675
1.955,2.0732911847401923,1.955,0.9414310172372772,5.65854112041322
1.96,2.0769955777552385,1.96,0.9453389915720106,5.65752333613723
1.965,2.080668986975865,1.965,0.9484653710397973,5.660258582759391
1.97,2.0843144656168304,1.97,0.9529595415247408,5.656016351985697
1.975,2.087934647037902,1.975,0.9572583132929476,5.652624383006981
1.98,2.091526150375843,1.98,0.961166287627681,5.651041664068753
1.985,2.0950862688381413,1.985,0.9650742619624143,5.649302093543166
1.99,2.098624095249594,1.99,0.9687868375804112,5.648428114579716
1.995,2.1021417347773865,1.995,0.9721086157649345,5.649407234951478
2.0,2.105629767466611,2.0,0.9754303939494579,5.650238358399318
2.005,2.1090857896769335,2.005,0.9789475708507178,5.6499324656840955
2.0100000000000002,2.112507956447703,2.0100000000000002,0.9818785516017681,5.652388300374267
2.015,2.1158947400264094,2.015,0.986568120803448,5.6458754460924885
2.02,2.1192503597475003,2.02,0.9902806964214448,5.644091525674431
2.025,2.1225731793073694,2.025,0.9936024746059682,5.644097419804338
2.0300000000000002,2.1258669831537955,2.0300000000000002,0.9980966450909117,5.638096136414294
2.035,2.1291453112009378,2.035,1.002004619425645,5.634948344818373
2.04,2.13240906412176,2.04,1.005521796326905,5.633682726949641
2.045,2.135648539895082,2.045,1.0092343719449017,5.631318429353037
2.05,2.13886531424684,2.05,1.0131423462796352,5.627863390739573
2.055,2.142065474435401,2.055,1.0170503206143686,5.62432508904984
2.06,2.1452439640534573,2.06,1.0211536936658387,5.619701287115677
2.065,2.1483960574555545,2.065,1.0254524654340456,5.613968387471452
2.07,2.1515176872721504,2.07,1.029165041052042,5.611014052213508
2.075,2.1546006491297476,2.075,1.0324868192365655,5.609820285578125
2.08,2.1576425612524175,2.08,1.0361993948545623,5.606467220100888
2.085,2.1606502503068814,2.085,1.040498166622769,5.600012008131692
2.09,2.163629334161455,2.09,1.0436245460905555,5.599275691345244
2.095,2.1665757440595437,2.095,1.0473371217085525,5.5954449917693925
2.1,2.1694859174146406,2.1,1.0510496973265493,5.591433083673846
2.105,2.172361112224175,2.105,1.0549576716612825,5.586269268623014
2.11,2.175198324537655,2.11,1.0578886524123328,5.585800492495294
2.115,2.1779910469936707,2.115,1.0621874241805394,5.578270298782444
2.12,2.1807419292776147,2.12,1.0674631895324294,5.565645925721197
2.125,2.183461193695198,2.125,1.0711757651504263,5.560679403541915
2.13,2.1861495844814356,2.13,1.074302144618213,5.558489487192399
2.1350000000000002,2.1888036633261283,2.1350000000000002,1.078991713819893,5.548312057054046
2.14,2.1914243383047345,2.14,1.0823134920044164,5.544806558341727
2.145,2.194008661330682,2.145,1.0860260676224132,5.539165309235294
2.15,2.196554023457486,2.15,1.0895432445236732,5.534305096286232
2.1550000000000002,2.1990583741482927,2.1550000000000002,1.0930604214249333,5.529241204132372
2.16,2.201519888307706,2.16,1.0981407880600869,5.516147132872396
2.165,2.2039438688943145,2.165,1.1008763700944002,5.514589278528853
2.17,2.2063314791194117,2.17,1.104588945712397,5.507963423720508
2.1750000000000003,2.2086770060013765,2.1750000000000003,1.1083015213303935,5.501127357765271
2.18,2.210979033603362,2.18,1.1112325020814438,5.497983084359716
2.185,2.2132398089173924,2.185,1.1153358751329137,5.4887704895443346
2.19,2.215461408226658,2.19,1.1194392481843838,5.479360785770933
2.195,2.2176456832803257,2.195,1.1239334186693273,5.46781064056465
2.2,2.21979433913951,2.2,1.1274505955705874,5.460967500914348
2.205,2.2219092752462015,2.205,1.1315539686220573,5.451024888638519
2.21,2.2239895904934253,2.21,1.1346803480898442,5.445794225494152
2.215,2.2260318974560946,2.215,1.1383929237078407,5.437442608584275
2.22,2.2280397995623287,2.22,1.1434732903429943,5.422080067033085
2.225,2.2300197709728597,2.225,1.1469904672442544,5.4143938644541665
2.23,2.231971592441035,2.23,1.1510938402957245,5.403635966437473
2.235,2.2338954355063354,2.235,1.1548064159137212,5.3946921915938155
2.24,2.2357948182591048,2.24,1.1583235928149813,5.386603131187221
2.245,2.2376730094609223,2.245,1.1620361684329779,5.377431137375015
2.25,2.239533031634052,2.25,1.1653579466175013,5.370122299932996
2.255,2.241377659142478,2.255,1.1698521171024447,5.356874539142369
2.2600000000000002,2.2432063991609086,2.2600000000000002,1.1733692940037048,5.348432318001789
2.265,2.245016006997513,2.265,1.1764956734714915,5.341848430464732
2.27,2.2468039634752976,2.27,1.1796220529392785,5.335156292009805
2.275,2.2485683685550186,2.275,1.1835300272740117,5.3244384269308105
2.2800000000000002,2.2503108083860073,2.2800000000000002,1.1874380016087451,5.313610739368941
2.285,2.2520357750293805,2.285,1.1913459759434786,5.3026956888776215
2.29,2.2537471638108557,2.29,1.195253950278212,5.291712751483717
2.295,2.255448320372955,2.295,1.1997481207631555,5.277747674167406
2.3000000000000003,2.2571449900704192,2.3000000000000003,1.2040468925313619,5.264737157652021
2.305,2.2588448576931155,2.305,1.2085410630163056,5.2507644882516145
2.31,2.2605513528489283,2.31,1.2122536386343021,5.2407331618693584
2.315,2.262264260025606,2.315,1.216552410402509,5.227803099654644
2.32,2.2639831625722584,2.32,1.2210465808874524,5.213926168557534
2.325,2.2657074891813505,2.325,1.2249545552221854,5.203007456804806
2.33,2.267436545161614,2.33,1.2288625295569193,5.192112486532835
2.335,2.269169511140775,2.335,1.2327705038916528,5.181237141955275
2.34,2.2709054505329767,2.34,1.2368738769431225,5.169399731419181
2.345,2.2726406326311848,2.345,1.2403910538443828,5.1604895636121135
2.35,2.2743717417467892,2.35,1.244299028179116,5.149605082483026
2.355,2.2761012726847527,2.355,1.247816205080376,5.140666728639788
2.36,2.2778311386376773,2.36,1.2511379832648997,5.132707068260388
2.365,2.279554777699313,2.365,1.254459761449423,5.124716293268826
2.37,2.2812613404255764,2.37,1.2575861409172095,5.117617146059513
2.375,2.282947006453475,2.375,1.2611033178184698,5.108459540891346
2.38,2.2846138609965183,2.38,1.26462049471973,5.099207888459174
2.3850000000000002,2.286266180425564,2.3850000000000002,1.2685284690544634,5.087929581417867
2.39,2.287907536140701,2.39,1.272631842105933,5.075619468725907
2.395,2.2895358405089916,2.395,1.2767352151574034,5.063244104501771
2.4,2.291149277917092,2.4,1.2804477907754,5.0527483968057005
2.4050000000000002,2.29274878727479,2.4050000000000002,1.28455116382687,5.0402290650195685
2.41,2.2943327362421075,2.41,1.2878729420113935,5.031539908279723
2.415,2.295897378638757,2.415,1.2919763150628636,5.018846246482565
2.42,2.2974420219455225,2.42,1.296079688114334,5.006051440780767
2.4250000000000003,2.2989662261080657,2.4250000000000003,1.2992060675821204,4.99803963867193
2.43,2.300469675294883,2.43,1.3033094406335908,4.985040429042401
2.435,2.301954528660163,2.435,1.3062404213846404,4.9778101198685425
2.44,2.303420399110522,2.44,1.3099529970026373,4.966576856234343
2.445,2.3048669936474866,2.445,1.313665572620634,4.955246010432543
2.45,2.3062963989920826,2.45,1.3177689456721042,4.941875419580861
2.455,2.307710399372627,2.455,1.3214815212901008,4.930383091699584
2.46,2.309112642798753,2.46,1.3263664892085176,4.912969907882916
2.465,2.3105061649682015,2.465,1.3292974699595674,4.905282965890738
2.47,2.3118870750476104,2.47,1.3330100455775644,4.89362491893046
2.475,2.3132499830029123,2.475,1.3363318237620878,4.883830792370484
2.48,2.314596714873577,2.48,1.3412167916805044,4.866139791800629
2.485,2.3159329854861403,2.485,1.3447339685817647,4.855235404092267
2.49,2.3172594614688795,2.49,1.3480557467662881,4.845259008071445
2.495,2.3185725897392646,2.495,1.3511821262340749,4.836192844074916
2.5,2.3198694366381685,2.5,1.354699303135335,4.825091267655518
2.505,2.3211476202849894,2.505,1.358216480036595,4.813896360257229
2.5100000000000002,2.3224072036083263,2.5100000000000002,1.3619290556545915,4.801631445883056
2.515,2.323650307669712,2.515,1.3650554351223783,4.792215106530352
2.52,2.3248768718155532,2.52,1.3685726120236386,4.780762072896696
2.525,2.326085001258433,2.525,1.3724805863583718,4.76726287255218
2.5300000000000002,2.327274946269345,2.5300000000000002,1.376583959409842,4.752695751641193
2.535,2.3284486937102815,2.535,1.3802965350278384,4.740001626189334
2.54,2.3296080594662034,2.54,1.3849861042295188,4.722350621307293
2.545,2.330754841108136,2.545,1.3890894772809885,4.70756767413701
2.5500000000000003,2.3318924281993176,2.5500000000000003,1.3935836477659322,4.690785915229955
2.555,2.33302363557477,2.555,1.3969054259504556,4.679833987634003
2.56,2.3341471921492785,2.56,1.4006180015684524,4.666889633576083
2.565,2.3352619538198978,2.565,1.4041351784697123,4.654878150350499
2.57,2.336368663805474,2.57,1.4076523553709723,4.642826290114174
2.575,2.3374678811782865,2.575,1.410778734838759,4.632692009272811
2.58,2.3385600174883194,2.58,1.4141005130232824,4.6215450236071645
2.585,2.339642060241058,2.585,1.4178130886412792,4.608392188086486
2.59,2.340709799774578,2.59,1.4213302655425393,4.596144864292277
2.595,2.3417630635738362,2.595,1.4242612462935895,4.58675732012874
2.6,2.342801803708268,2.6,1.427583024478113,4.575342962354622
2.605,2.343827573091148,2.605,1.4318817962463195,4.55897861640906
2.61,2.3448433254413743,2.61,1.436375966731263,4.541585908360499
2.615,2.3458484013102683,2.615,1.4404793397827331,4.526093928547639
2.62,2.3468422246005596,2.62,1.4443873141174666,4.511523928365276
2.625,2.3478273463559827,2.625,1.4488814846024096,4.493979288749554
2.63,2.348805882921793,2.63,1.4529848576538797,4.478354439386927
2.6350000000000002,2.3497765867370624,2.6350000000000002,1.4565020345551398,4.46562154040951
2.64,2.3507369229276156,2.64,1.4596284140229265,4.454792047345204
2.645,2.351684815018718,2.645,1.4633409896409235,4.4409692083682195
2.65,2.352620019505009,2.65,1.4672489639756567,4.426105822052
2.6550000000000002,2.353543829862759,2.6550000000000002,1.4711569383103904,4.411184222348043
2.66,2.3544573516212974,2.66,1.474869513928387,4.3971883291955205
2.665,2.3553601380048064,2.665,1.4781912921129103,4.385094021266096
2.67,2.3562504692997304,2.67,1.481317671580697,4.3739143012623
2.6750000000000003,2.357129689454435,2.6750000000000003,1.4854210446321672,4.357792803307054
2.68,2.358000347541712,2.68,1.488547424099954,4.34651360962737
2.685,2.3588619025782744,2.685,1.4922599997179506,4.332258037298492
2.69,2.3597138999594245,2.69,1.4959725753359474,4.3179559207367255
2.695,2.360556006483117,2.695,1.4998805496706806,4.302626051219662
2.7,2.361387956548052,2.7,1.5051563150225709,4.280406550415399
2.705,2.3622121372435734,2.705,1.508673491923831,4.266941229891116
2.71,2.3630292833962416,2.71,1.5116044726748812,4.256371785302733
2.715,2.363837459087006,2.715,1.515707845726351,4.239895581222028
2.72,2.364637528571188,2.72,1.5200066174945577,4.222401895980162
2.725,2.3654314720292104,2.725,1.5229375982456077,4.211716570457632
2.73,2.366218503000526,2.73,1.5268455725803411,4.196111742394627
2.735,2.3669979417262557,2.735,1.5313397430652846,4.177537994601826
2.74,2.367771589545981,2.74,1.5354431161167548,4.160889297245719
2.745,2.3685420763549327,2.745,1.539546489168225,4.144224809075217
2.75,2.3693092162794707,2.75,1.5426728686360116,4.1324285657926465
2.755,2.3700705018503565,2.755,1.547167039120955,4.113764104769296
2.7600000000000002,2.370824970249577,2.7600000000000002,1.5512704121724252,4.097019552345599
2.765,2.3715740514098527,2.765,1.5563507788075785,4.075363101641252
2.77,2.372318912375017,2.77,1.559672556992102,4.0624784968804875
2.775,2.373058277519667,2.775,1.5637759300435718,4.045658442415216
2.7800000000000002,2.37379209290859,2.7800000000000002,1.568465499245252,4.02587966140649
2.785,2.3745233467656375,2.785,1.5731550684469322,4.006086924967543
2.79,2.3752531908631327,2.79,1.5764768466314556,3.993126326759776
2.795,2.3759782386323516,2.795,1.579798624815979,3.9801419324651515
2.8000000000000003,2.3766951254783812,2.8000000000000003,1.5840973965841858,3.9622319140797853
2.805,2.3774024986354907,2.805,1.5876145734854459,3.9481824203394473
2.81,2.3780980502255447,2.81,1.5913271491034424,3.933096920184066
2.815,2.37877934704191,2.815,1.5946489272879658,3.9198942093307423
2.82,2.3794447191902703,2.82,1.5983615029059628,3.904657948772531
2.825,2.380091936965317,2.825,1.6012924836570126,3.893238939324494
2.83,2.3807183786503674,2.83,1.6050050592750094,3.8778081140053438
2.835,2.3813220909396566,2.835,1.6094992297599529,3.8583556985035385
2.84,2.3819016130078237,2.84,1.6130164066612127,3.8436673247192474
2.845,2.382455387410987,2.845,1.6169243809959462,3.8268962453663353
2.85,2.3829817009745855,2.85,1.6202461591804695,3.812918858505661
2.855,2.38347879665643,2.855,1.6237633360817296,3.797818401403743
2.86,2.3839451741014672,2.86,1.6282575065666731,3.777679395400341
2.865,2.384379475255724,2.865,1.6315792847511963,3.763241977605912
2.87,2.3847806514099914,2.87,1.634705664218983,3.7496159349238374
2.875,2.3851479699600238,2.875,1.6388090372704534,3.730935641525065
2.88,2.385480748094737,2.88,1.64252161288845,3.714036637395382
2.8850000000000002,2.385763425345223,2.8850000000000002,1.6464295872231836,3.6959101386035313
2.89,2.3859551760754782,2.89,1.649751365407707,3.6802599906357005
2.895,2.385994829231415,2.895,1.6536593397424404,3.6609183761845245
2.9,2.3858009698110507,2.9,1.6571765166437002,3.642363187730651
2.9050000000000002,2.3852916955043044,2.9050000000000002,1.6610844909784337,3.620276939046649
2.91,2.384403600990031,2.91,1.6647970665964305,3.597273584004015
2.915,2.3830900453552406,2.915,1.6687050409311641,3.5711659306513694
2.92,2.381333777580825,2.92,1.6718314203989504,3.5467526916363408
2.9250000000000003,2.3791309356267565,2.9250000000000003,1.6765209896006308,3.5122906336143784
2.93,2.3764632757584354,2.93,1.6808197613688374,3.4774584736371668
2.935,2.373328005089954,2.935,1.6837507421198874,3.4471272151038517
2.94,2.3697591214267244,2.94,1.6870725203044108,3.4126739047165593
2.945,2.3658066897218433,2.945,1.6903942984889342,3.376302854350715
2.95,2.361521481960989,2.95,1.6939114753901945,3.3372909303050853
2.955,2.3569545485062724,2.955,1.697624051008191,3.295893384353474
2.96,2.3521487599414552,2.96,1.7009458291927144,3.2552555501363343
2.965,2.34714004166874,2.965,1.7040722086605014,3.214580061057474
2.97,2.3419674832995385,2.97,1.708761777862181,3.165269422901989
2.975,2.336677640761733,2.975,1.7122789547634414,3.121234325465795
2.98,2.331321848758603,2.98,1.7161869290981746,3.0749154935837884
2.985,2.325942683906791,2.985,1.719508707282698,3.03141077824796
2.99,2.3205745009593315,2.99,1.7240028777676415,2.982099010962622
2.995,2.3152532384085185,2.995,1.727324655952165,2.9388838071872825
3.0,2.310009505070646,3.0,1.7310372315701616,2.894102262329011
3.005,2.3048586286263846,3.005,1.735531402055105,2.8458770276198453
3.0100000000000002,2.2998155360549166,3.0100000000000002,1.7386577815228919,2.805029667373059
3.015,2.294898360829732,3.015,1.742174958424152,2.7628579067004257
3.02,2.290112241646092,3.02,1.7462783314756218,2.7184104454925477
3.025,2.2854498053942867,3.025,1.7499909070936184,2.676535386117675
3.0300000000000002,2.280897097110573,3.0300000000000002,1.753312685278142,2.637162953755798
3.035,2.2764340894875956,3.035,1.7572206596128757,2.5953091941105235
3.04,2.272045255741418,3.04,1.7601516403639255,2.558711041739011
3.045,2.267719703055452,3.045,1.7642550134153956,2.5165659989836975
3.0500000000000003,2.2634315573727584,3.0500000000000003,1.7679675890333926,2.4765620612257377
3.055,2.259141418041396,3.055,1.7722663608015992,2.4336172407242866
3.06,2.254807302983017,3.06,1.7757835377028592,2.394360568923208
3.065,2.250384946261508,3.065,1.7798869107543291,2.3517317504560076
3.0700000000000003,2.245844715125101,3.0700000000000003,1.783013290222116,2.3133985617531905
3.075,2.241170791473613,3.075,1.786530467123376,2.2724429504439763
3.08,2.2363092767351587,3.08,1.7906338401748463,2.2276195748178025
3.085,2.231191950481032,3.085,1.7943464157928428,2.1834709161159473
3.09,2.2258119501173255,3.09,1.797863592694103,2.1389857103181225
3.095,2.220178255724529,3.095,1.8005991747284162,2.09713987260418
3.1,2.2142545219192518,3.1,1.8041163516296763,2.049935754608779
3.105,2.2079840941435225,3.105,1.8076335285309364,2.000999229813493
3.11,2.2013385674911783,3.11,1.8109553067154598,1.951163904500883
3.115,2.1943153176514656,3.115,1.8146678823334566,1.8974857363097184
3.12,2.186884993942012,3.12,1.8181850592347166,1.8427490005340554
3.125,2.1790230514127003,3.125,1.82150683741924,1.7868310107872052
3.13,2.1707060948340695,3.13,1.8254148117539735,1.7257068472782442
3.1350000000000002,2.161886653308715,3.1350000000000002,1.8283457925050235,1.66695512874251
3.14,2.15255446158906,3.14,1.832253766839757,1.6007546127475984
3.145,2.1427316956916744,3.145,1.8359663424577535,1.5330781565923113
3.15,2.132440643509626,3.15,1.8394835193590138,1.4640372123130667
3.1550000000000002,2.121672783737933,3.1550000000000002,1.8428052975435372,1.3935891834418246
3.16,2.1103942085177874,3.16,1.8467132718782704,1.317656564395302
3.165,2.0985810290891034,3.165,1.849839651346057,1.2429588728952459
3.17,2.0862504344099513,3.17,1.8533568282473172,1.1637200973790227
3.1750000000000003,2.073455192735003,3.1750000000000003,1.857069403865314,1.0811810768229684
