t_qd,qd_rad,t_q,q_rad,tau
6.005,[0.09514848],6.005,0.46758912915085193,-0.05305894385301361
6.01,[0.09449866],6.01,0.46407195224959186,-0.05213752197419723
6.015000000000001,[0.09385187],6.015000000000001,0.45996857919812173,-0.05196176129275816
6.0200000000000005,[0.09320599],6.0200000000000005,0.45684219973033496,-0.04985852988975381
6.025,[0.09256036],6.025,0.4531296241123383,-0.04985064554019263
6.03,[0.09191331],6.03,0.44883085234413156,-0.04824464347355767
6.035,[0.0912624],6.035,0.44453208057592475,-0.04796543992983297
6.04,[0.09060671],6.04,0.4414057011081381,-0.04540060641591709
6.045,[0.08994776],6.045,0.437888524206878,-0.04434547358659078
6.05,[0.0892869],6.05,0.434957543455828,-0.04353413936998187
6.055,[0.0886242],6.055,0.4314403665545679,-0.04251773104478982
6.0600000000000005,[0.08796086],6.0600000000000005,0.4290955819537278,-0.04107881838824079
6.065,[0.08729902],6.065,0.4259692024859411,-0.040437557312850786
6.07,[0.0866394],6.07,0.42342901916836445,-0.03995005742817054
6.075,[0.0859826],6.075,0.420693437134051,-0.03861966188888981
6.08,[0.08532913],6.08,0.4169808615160543,-0.03868300718928227
6.085,[0.0846783],6.085,0.41463607691521426,-0.03727344293444642
6.09,[0.08403061],6.09,0.41150969744742755,-0.03664811042856077
6.095,[0.08338649],6.095,0.4077971218294308,-0.03580174214460308
6.1000000000000005,[0.08274521],6.1000000000000005,0.4050615397951174,-0.03523866062406884
6.105,[0.08210721],6.105,0.4025213564775407,-0.03398169464183084
6.11,[0.08147286],6.11,0.3997857744432273,-0.03434749426275881
6.115,[0.08084246],6.115,0.3974409898423873,-0.03384286706456931
6.12,[0.08021729],6.12,0.3941192116578639,-0.03398219944791731
6.125,[0.07959632],6.125,0.39118823090681387,-0.03291641043407878
6.13,[0.07897761],6.13,0.38825725015576373,-0.03196786118262761
6.135,[0.07836159],6.135,0.38591246555492376,-0.030477491866583863
6.140000000000001,[0.07774966],6.140000000000001,0.383372282237347,-0.03004708586504781
6.1450000000000005,[0.07714097],6.1450000000000005,0.38024590276956033,-0.03025781994536618
6.15,[0.07653379],6.15,0.3780965168854569,-0.028822198875295257
6.155,[0.0759277],6.155,0.37457933998419685,-0.02890060845073466
6.16,[0.07532145],6.16,0.3722345553833568,-0.028229477844786827
6.165,[0.07471405],6.165,0.36949897334904347,-0.027507728833754866
6.17,[0.07410674],6.17,0.36676339131473,-0.026173705808488552
6.175,[0.07350158],6.175,0.36383241056368,-0.025673902749584938
6.18,[0.07289849],6.18,0.3605106323791566,-0.025735501111573716
6.1850000000000005,[0.07229466],6.1850000000000005,0.35718885419463325,-0.02564174965988814
6.19,[0.0716888],6.19,0.3548440695937931,-0.024093369860836357
6.195,[0.07108272],6.195,0.35210848755947977,-0.023525279349264027
6.2,[0.07047807],6.2,0.3491775068084297,-0.02291598829624273
6.205,[0.06987541],6.205,0.346637323490853,-0.02241025658509512
6.21,[0.06927532],6.21,0.3440971401732763,-0.0219155647362014
6.215,[0.06867834],6.215,0.34155695685569953,-0.02142928682553145
6.22,[0.06808502],6.22,0.33960296968833287,-0.021082485001415196
6.2250000000000005,[0.06749585],6.2250000000000005,0.3368673876540195,-0.02056779985339742
6.23,[0.06690973],6.23,0.33335021075275945,-0.020988787264404323
6.235,[0.06632578],6.235,0.3313962235853927,-0.02071799445288662
6.24,[0.06574647],6.24,0.3296376351347627,-0.020017361353704338
6.245,[0.06517394],6.245,0.327097451817186,-0.019310355651472006
6.25,[0.06460764],6.25,0.3245572684996093,-0.019205426700716066
6.255,[0.0640464],6.255,0.3220170851820326,-0.018485504801501757
6.26,[0.06349071],6.26,0.3198676992979292,-0.01757299509944682
6.265000000000001,[0.06294179],6.265000000000001,0.31713211726361584,-0.017499385167499753
6.2700000000000005,[0.06239845],6.2700000000000005,0.3147873326627758,-0.01742340566907252
6.275,[0.06185971],6.275,0.3130287442121457,-0.016572862315404932
6.28,[0.06132686],6.28,0.3106839596113057,-0.016189400765315706
6.285,[0.06080101],6.285,0.3091207698774123,-0.01596913768094767
6.29,[0.060283],6.29,0.3075575801435189,-0.015503043921636187
6.295,[0.05977351],6.295,0.30501739682594226,-0.0154523096585069
6.3,[0.05927231],6.3,0.30345420709204884,-0.014963005872928788
6.305,[0.05877984],6.305,0.3015002199246822,-0.014748830175388892
6.3100000000000005,[0.05829634],6.3100000000000005,0.29915543532384214,-0.01445987180935667
6.315,[0.05782123],6.315,0.29759224558994873,-0.014294143815455324
6.32,[0.05735392],6.32,0.29544285970584544,-0.014026284115149104
6.325,[0.05689449],6.325,0.29387966997195203,-0.013629704443844329
6.33,[0.05644358],6.33,0.29192568280458536,-0.01344921853514898
6.335,[0.05600094],6.335,0.29016709435395527,-0.013293049074305023
6.34,[0.05556483],6.34,0.28821310718658855,-0.01339041411400099
6.345,[0.0551337],6.345,0.28664991745269525,-0.012881814241510456
6.3500000000000005,[0.05470751],6.3500000000000005,0.2850867277188019,-0.012753204429058515
6.355,[0.05428614],6.355,0.2833281392681718,-0.012583046117286195
6.36,[0.0538687],6.36,0.2819603482510151,-0.012472074993696595
6.365,[0.05345436],6.365,0.28039715851712177,-0.012326411785769596
6.37,[0.05304235],6.37,0.2782477726330184,-0.012082312479148346
6.375,[0.05263125],6.375,0.2759029880321784,-0.012160395895219878
6.38,[0.05221981],6.38,0.27433979829828503,-0.011572531309798352
6.385,[0.05180839],6.385,0.272581209847655,-0.011416045313322193
6.390000000000001,[0.05139729],6.390000000000001,0.27121341883049827,-0.011314763424516225
6.3950000000000005,[0.05098601],6.3950000000000005,0.2694548303798682,-0.011146873078331116
6.4,[0.05057485],6.4,0.26808703936271155,-0.0107449470818048
6.405,[0.05016404],6.405,0.2667192483455549,-0.011020349302751782
6.41,[0.04975234],6.41,0.2653514573283982,-0.010870978640437382
6.415,[0.04933939],6.415,0.2639836663112415,-0.010413709273471999
6.42,[0.0489264],6.42,0.26281127401082144,-0.010386748630186092
6.425,[0.04851363],6.425,0.26124808427692814,-0.010286113070175755
6.43,[0.04810059],6.43,0.2600756919765081,-0.010229518018618919
6.4350000000000005,[0.04768688],6.4350000000000005,0.25890329967608805,-0.010164607929704524
6.44,[0.04727218],6.44,0.2573401099421947,-0.010039305123593476
6.445,[0.04685622],6.445,0.25577692020830134,-0.0099086147379582
6.45,[0.04643955],6.45,0.25460452790788135,-0.009528891189280022
6.455,[0.04602265],6.455,0.25245514202377795,-0.009710657971967275
6.46,[0.04560382],6.46,0.2510873510066213,-0.009940158109180067
6.465,[0.04518168],6.465,0.2501103574229379,-0.009376481494602658
6.47,[0.04475726],6.47,0.2487425664057812,-0.009261375134024682
6.4750000000000005,[0.0443322],6.4750000000000005,0.24776557282209788,-0.008912788140681844
6.48,[0.04390791],6.48,0.24659318052167786,-0.008895385641998895
6.485,[0.04348491],6.485,0.24542078822125782,-0.008857282668642165
6.49,[0.043063],6.49,0.2442483959208378,-0.00880381086688429
6.495,[0.04264266],6.495,0.24327140233715447,-0.00850470209982897
6.5,[0.04222505],6.5,0.24209901003673442,-0.008493491793705737
6.505,[0.0418098],6.505,0.24073121901957772,-0.008718150883119495
6.51,[0.04139596],6.51,0.2397542254358944,-0.008340129970517432
6.515000000000001,[0.04098345],6.515000000000001,0.2383864344187377,-0.008535570217994119
6.5200000000000005,[0.04057227],6.5200000000000005,0.23721404211831768,-0.008131489011491539
6.525,[0.04016307],6.525,0.23623704853463434,-0.0080927059964209
6.53,[0.03975708],6.53,0.23526005495095098,-0.007837100777114615
6.535,[0.03935533],6.535,0.23408766265053094,-0.007811691600764244
6.54,[0.03895809],6.54,0.2331106690668476,-0.007787239069298277
6.545,[0.03856494],6.545,0.23193827676642756,-0.007721378121061201
6.55,[0.03817558],6.55,0.23076588446600757,-0.007648708905245923
6.555,[0.03778917],6.555,0.22978889088232424,-0.007813585264889818
6.5600000000000005,[0.03740447],6.5600000000000005,0.2286164985819042,-0.007655305302295979
6.565,[0.03702158],6.565,0.22763950499822086,-0.007336286263651605
6.57,[0.0366418],6.57,0.2266625114145375,-0.007294592351285456
6.575,[0.03626562],6.575,0.22607631526432748,-0.0072848817374263925
6.58,[0.03589235],6.58,0.22470852424717075,-0.0073881793941156645
6.585,[0.03552141],6.585,0.2239269293802241,-0.007093569754541663
6.59,[0.03515341],6.59,0.22294993579654077,-0.007044185618169991
6.595,[0.03478887],6.595,0.2219729422128574,-0.006986143699997922
6.6000000000000005,[0.03442769],6.6000000000000005,0.22099594862917407,-0.006926958046078233
6.605,[0.03406978],6.605,0.219823556328754,-0.006840500068054474
6.61,[0.03371504],6.61,0.21904196146180732,-0.0067921675170720406
6.615,[0.03336339],6.615,0.21806496787812396,-0.006721774548915987
6.62,[0.03301477],6.62,0.21708797429444063,-0.006648806666330521
6.625,[0.0326691],6.625,0.21630637942749392,-0.006600280480564301
6.63,[0.03232635],6.63,0.2155247845605473,-0.0065464490303114254
6.635,[0.03198749],6.635,0.2147431896936006,-0.0065019497774205706
6.640000000000001,[0.03165431],6.640000000000001,0.2141569935433906,-0.0064683726237579646
6.6450000000000005,[0.03132643],6.6450000000000005,0.21259380380949724,-0.006655311482426512
6.65,[0.03100167],6.65,0.21200760765928722,-0.006484381712325634
6.655,[0.03067971],6.655,0.21122601279234052,-0.006212434435456463
6.66,[0.03036175],6.66,0.21044441792539384,-0.006137102435575647
6.665,[0.03004852],6.665,0.20985822177518385,-0.00607792107950823
6.67,[0.02974064],6.67,0.20907662690823717,-0.005929630863648896
6.675,[0.02943883],6.675,0.20849043075802715,-0.005961453692003208
6.68,[0.0291434],6.68,0.20770883589108044,-0.005824896009488138
6.6850000000000005,[0.02885502],6.6850000000000005,0.2069272410241338,-0.00576826992942338
6.69,[0.02857439],6.69,0.20634104487392377,-0.005723999127228599
6.695,[0.02830211],6.695,0.20595024744045046,-0.005669640885215474
6.7,[0.02803899],6.7,0.20536405129024043,-0.0056358595253267006
6.705,[0.0277855],6.705,0.2047778551400304,-0.005598027484595697
6.71,[0.02754186],6.71,0.20399626027308376,-0.005540758894068613
6.715,[0.02730843],6.715,0.2036054628396104,-0.005509612260183399
6.72,[0.02708554],6.72,0.2028238679726637,-0.005463958429717386
6.7250000000000005,[0.02687318],6.7250000000000005,0.20223767182245372,-0.00542274192174278
6.73,[0.02667133],6.73,0.20184687438898036,-0.00539980534980577
6.735,[0.0264802],6.735,0.20126067823877036,-0.005357766526570175
6.74,[0.02630004],6.74,0.20086988080529702,-0.005337196264969289
6.745,[0.0261309],6.745,0.20047908337182369,-0.005316160607503614
6.75,[0.02597274],6.75,0.19989288722161366,-0.005277426316748126
6.755,[0.0258255],6.755,0.1993066910714036,-0.0052374065611689976
6.76,[0.02568897],6.76,0.19872049492119365,-0.005197398851045397
6.765000000000001,[0.02556291],6.765000000000001,0.19832969748772028,-0.005174691046255574
6.7700000000000005,[0.02544717],6.7700000000000005,0.19793890005424694,-0.0051523284763842535
6.775,[0.02534155],6.775,0.1975481026207736,-0.005128410465999424
6.78,[0.02524677],6.78,0.1969619064705636,-0.005181296858877156
6.785,[0.0251694],6.785,0.19657110903709027,-0.0073030155451566684
6.79,[0.02512305],6.79,0.1961803116036169,-0.009286096614505373
6.795,[0.02512773],6.795,0.19578951417014356,-0.021743269290856758
6.8,[0.02522409],6.8,0.19539871673667025,-0.07396165469493982
6.805,[0.02546218],6.805,0.1950079193031969,-0.06947922200874612
6.8100000000000005,[0.02586771],6.8100000000000005,0.19461712186972355,-0.06836376988808351
6.815,[0.02647076],6.815,0.19403092571951355,-0.17930614153332713
6.82,[0.02733164],6.82,0.19324933085256688,-0.2233446526288265
6.825,[0.02849156],6.825,0.19266313470235683,-0.17943508415533782
6.83,[0.02996207],6.83,0.1918815398354102,-0.22608604101452986
6.835,[0.03176227],6.835,0.1909045462517268,-0.25964324479788425
6.84,[0.03391584],6.84,0.1897321539513068,-0.2780516277453867
6.845,[0.0364365],6.845,0.18855976165088678,-0.2832753291565212
6.8500000000000005,[0.03932852],6.8500000000000005,0.1871919706337301,-0.27831454775256353
6.855,[0.04257694],6.855,0.18582417961657338,-0.197957995440143
6.86,[0.04615127],6.86,0.18406559116594334,-0.20592041813678424
6.865,[0.05003092],6.865,0.1823070027153133,-0.20661883479319354
6.87,[0.05420427],6.87,0.18054841426468332,-0.20248901702714195
6.875,[0.05865694],6.875,0.17878982581405328,-0.19595650355212751
6.88,[0.06337304],6.88,0.1766404399299499,-0.18732865199357907
6.885,[0.06832525],6.885,0.1748818514793199,-0.1312537527199296
6.890000000000001,[0.07347717],6.890000000000001,0.1727324655952165,-0.13591667648168765
6.8950000000000005,[0.07880667],6.8950000000000005,0.1701922822776398,-0.13522181855547602
6.9,[0.08430413],6.9,0.1680428963935364,-0.1307909287166742
6.905,[0.08995994],6.905,0.1655027130759597,-0.12250810001527285
6.91,[0.09576458],6.91,0.1627671310416463,-0.11129081321237837
6.915,[0.10170879],6.915,0.16022694772406962,-0.09850048421393374
6.92,[0.10778368],6.92,0.15788216312322959,-0.08465254578272663
6.925,[0.11396953],6.925,0.15592817595586284,-0.05265703593016263
6.93,[0.12023782],6.93,0.1531925939215495,-0.044152855155728685
6.9350000000000005,[0.12657622],6.9350000000000005,0.15084780932070943,-0.03232897097903612
6.94,[0.13298699],6.94,0.1485030247198694,-0.017109648505528388
6.945,[0.13948716],6.945,0.14557204396881931,0.007209968430805867
6.95,[0.14610718],6.95,0.14283646193450597,0.03483286599239359
6.955,[0.15284931],6.955,0.14029627861692923,0.043472691740770036
6.96,[0.15969136],6.96,0.13814689273282588,0.07384519634584916
6.965,[0.1666474],6.965,0.13638830428219584,0.15652779663319388
6.97,[0.17376362],6.97,0.13404351968135578,0.19907930417665115
6.9750000000000005,[0.18105127],6.9750000000000005,0.1326757286641991,0.17027952439678656
6.98,[0.18849043],6.98,0.1313079376470424,0.23042865639328902
6.985,[0.19610216],6.985,0.12974474791314905,0.41996183505732226
6.99,[0.20394283],6.99,0.12915855176293903,0.4726839652137986
6.995,[0.21202505],6.995,0.128572355612729,0.37643844090172435
7.0,[0.22032249],7.0,0.128572355612729,0.46698987515921137
7.005,[0.22883203],7.005,0.128572355612729,0.5592099589833707
7.01,[0.23754983],7.01,0.1287677543294657,0.4510625228766284
7.015000000000001,[0.24645148],7.015000000000001,0.12954934919641237,0.5707366865018084
7.0200000000000005,[0.25555573],7.0200000000000005,0.13091714021356907,0.9416519656012746
7.025,[0.26489701],7.025,0.13248032994746242,0.7065616098994224
7.03,[0.27446147],7.03,0.13423891839809246,0.8124785322288157
7.035,[0.28423542],7.035,0.13697450043240583,0.9049306004900676
7.04,[0.29420504],7.04,0.13951468374998255,0.6961834158012808
7.045,[0.30433606],7.045,0.14264106321776926,0.838295602937928
7.05,[0.31461925],7.05,0.146353638835766,0.9632831927184959
7.055,[0.32506693],7.055,0.1502616131704994,1.0733197726528418
7.0600000000000005,[0.33568888],7.0600000000000005,0.15397418878849614,1.1747399360325246
7.065,[0.34647092],7.065,0.15690516953954617,0.8931993459295596
7.07,[0.3573784],7.07,0.16042234644080625,1.0654240507072519
7.075,[0.36840266],7.075,0.16452571949227635,1.2137497736202203
7.08,[0.37957863],7.08,0.1694106874106931,1.819283888243776
7.085,[0.3909339],7.085,0.1725370668784798,1.31058989974303
7.09,[0.40244555],7.09,0.17566344634626652,1.433551776973646
7.095,[0.41409149],7.095,0.17976681939773664,1.5362857753085997
7.1000000000000005,[0.42587216],7.1000000000000005,0.18426098988268005,1.6164698881930075
7.105,[0.43778518],7.105,0.18836436293415013,1.686666304873654
7.11,[0.44982607],7.11,0.19266313470235683,1.7512452391623445
7.115,[0.46198904],7.115,0.19657110903709027,1.8152721416624185
7.12,[0.47426747],7.12,0.20047908337182369,1.8768607141497007
7.125,[0.48665412],7.125,0.20458245642329373,1.9363208295928402
7.13,[0.49914143],7.13,0.2080996333245538,2.0010161962792234
7.135,[0.51172182],7.135,0.21239840509276056,2.0618188052114363
7.140000000000001,[0.52436661],7.140000000000001,0.2159155819940206,1.526749492966276
7.1450000000000005,[0.53702975],7.1450000000000005,0.21962815761201734,1.747528585252193
7.15,[0.54969373],7.15,0.22314533451327742,1.9399488313052122
7.155,[0.56236522],7.155,0.22685791013127415,2.0985660594092526
7.16,[0.57504969],7.16,0.2305704857492709,2.2292432658684422
7.165,[0.58775127],7.165,0.23408766265053094,2.340177604552736
7.17,[0.60045162],7.17,0.23799563698526438,1.7409000006705777
7.175,[0.61311362],7.175,0.24151281388652443,1.9970306025560036
7.18,[0.62572705],7.18,0.24542078822125782,2.203647951195659
7.1850000000000005,[0.6383043],7.1850000000000005,0.24952416127272792,2.3630416789282545
7.19,[0.65085543],7.19,0.253041338173988,2.493573478057363
7.195,[0.6633886],7.195,0.25694931250872133,2.5974511726291385
7.2,[0.6759103],7.2,0.26105268556019146,2.6813496694507895
7.205,[0.68842539],7.205,0.2645698624614515,2.7509501214522127
7.21,[0.70091666],7.21,0.2676962419292382,2.0327226810588535
7.215,[0.7133684],7.215,0.272581209847655,3.0868191942243772
7.22,[0.72580662],7.22,0.27687998161586175,3.0322527995527593
7.2250000000000005,[0.73823174],7.2250000000000005,0.28000636108364846,2.1950533314547696
7.23,[0.75058297],7.23,0.2833281392681718,1.6829748935009892
7.235,[0.76282648],7.235,0.288017708469852,2.6934595211733634
7.24,[0.7749891],7.24,0.29153488537111205,2.6800489881309435
7.245,[0.78709035],7.245,0.2944658661221621,2.6381762323917846
7.25,[0.79910725],7.25,0.29837384045689547,1.910183168690965
7.255,[0.81100049],7.255,0.3020864160748922,2.0307396821911357
7.26,[0.82275181],7.26,0.3059943904096256,2.0935046875025307
7.265000000000001,[0.83436081],7.265000000000001,0.3102931621778323,2.109581574157844
7.2700000000000005,[0.84580993],7.2700000000000005,0.3130287442121457,1.5625131828202234
7.275,[0.85708307],7.275,0.31693671854687916,2.2556174086656267
7.28,[0.86819661],7.28,0.32045389544813924,2.1799372747595096
7.285,[0.87914981],7.285,0.3241664710661359,1.5887495070924866
7.29,[0.88991287],7.29,0.32729285053392265,1.6929386609193218
7.295,[0.90046221],7.295,0.33081002743518273,1.3021207019345111
7.3,[0.91079425],7.3,0.3347180017699161,1.9848914165607472
7.305,[0.92093663],7.305,0.3388213748213862,1.9879389103698555
7.3100000000000005,[0.93090074],7.3100000000000005,0.34214315300590964,1.4885212856938501
7.315,[0.9406558],7.315,0.345464931190433,1.1875106811671534
7.32,[0.95017858],7.32,0.34937290552516637,1.4142545196579128
7.325,[0.95946677],7.325,0.35249928499295313,1.1572998157768415
7.33,[0.96852186],7.33,0.3560164618942132,1.4122294235768358
7.335,[0.9773632],7.335,0.3593382400787366,1.6320847141277421
7.34,[0.9860254],7.34,0.36383241056368,1.8141762820155796
7.345,[0.99454162],7.345,0.36734958746494006,1.9751530568002058
7.3500000000000005,[1.00294355],7.3500000000000005,0.37106216308293677,2.117438743813241
7.355,[1.01126131],7.355,0.37457933998419685,2.2485526022917743
