t_qd,qd_rad,t_q,q_rad,tau
5.615,[0.40856991],5.615,1.1333125570726872,-0.5784166043975216
5.62,[0.40563345],5.62,1.1303815763216374,-0.5183503361759092
5.625,[0.40274614],5.625,1.1264736019869042,-0.524005354586873
5.63,[0.39991299],5.63,1.1233472225191172,-0.48609764449960635
5.635,[0.39713734],5.635,1.1196346469011205,-0.5011348530914104
5.64,[0.39441675],5.64,1.115140476416177,-0.5124318073932822
5.6450000000000005,[0.39173931],5.6450000000000005,1.111623299514917,-0.5796189137215696
5.65,[0.38909382],5.65,1.1083015213303935,-0.5182205636156362
5.655,[0.38647861],5.655,1.10497974314587,-0.530223945415749
5.66,[0.38389585],5.66,1.1016579649613467,-0.488840096176165
5.665,[0.38134669],5.665,1.0969683957596668,-0.5069656381254569
5.67,[0.37882668],5.67,1.0934512188584067,-0.5236292603833408
5.675,[0.37632669],5.675,1.0901294406738833,-0.5375687664519184
5.68,[0.37384303],5.68,1.08680766248936,-0.4919268804166135
5.6850000000000005,[0.37137681],5.6850000000000005,1.082508890721153,-0.5120527319222401
5.69,[0.36892373],5.69,1.0787963151031563,-0.5290188137659291
5.695,[0.36647492],5.695,1.0746929420516864,-0.5407789448729343
5.7,[0.36402259],5.7,1.0709803664336897,-0.550655385997116
5.705,[0.36155501],5.705,1.0660953985152728,-0.6281230553267698
5.71,[0.35906238],5.71,1.062969019047486,-0.5406019821166091
5.715,[0.35654652],5.715,1.0592564434294893,-0.5477510548406881
5.72,[0.35400924],5.72,1.0545668742278094,-0.5509913725389591
5.7250000000000005,[0.3514475],5.7250000000000005,1.0508542986098126,-0.553711970964941
5.73,[0.34885911],5.73,1.0469463242750792,-0.5542211515199859
5.735,[0.34624755],5.735,1.0432337486570824,-0.4912720919367125
5.74,[0.34361641],5.74,1.0385441794554024,-0.5682486131882764
5.745,[0.34095979],5.745,1.0342454076871956,-0.5563879236027068
5.75,[0.33827377],5.75,1.0305328320691989,-0.5444705230367164
5.755,[0.33556117],5.755,1.0270156551679388,-0.5321228439353158
5.76,[0.33282587],5.76,1.0240846744168886,-0.5198880699268988
5.765,[0.33007684],5.765,1.0211536936658387,-0.4602326199728234
5.7700000000000005,[0.32732708],5.7700000000000005,1.0164641244641586,-0.4599038764913463
5.775,[0.32458466],5.775,1.0123607514126884,-0.4564186482463218
5.78,[0.32185347],5.78,1.0080619796444819,-0.44960291772908634
5.785,[0.31913791],5.785,1.0035678091595384,-0.4408277900353628
5.79,[0.31644262],5.79,1.0004414296917516,-0.43385126807851343
5.795,[0.31377546],5.795,0.9975104489407016,-0.3989794289444775
5.8,[0.31114659],5.8,0.9937978733227049,-0.40122582837137294
5.805,[0.30856444],5.805,0.9904760951381815,-0.37769174303436265
5.8100000000000005,[0.30603572],5.8100000000000005,0.986568120803448,-0.3839951840843562
5.815,[0.30356214],5.815,0.982464747751978,-0.3875863100084892
5.82,[0.30114115],5.82,0.9789475708507178,-0.390319794704851
5.825,[0.29876669],5.825,0.9750395965159845,-0.42026626185776805
5.83,[0.29643295],5.83,0.9719132170481978,-0.3852021464315023
5.835,[0.29414092],5.835,0.9683960401469377,-0.3873859563226853
5.84,[0.29189406],5.84,0.9650742619624143,-0.3647221873735725
5.845,[0.28969461],5.845,0.9607754901942076,-0.37044758342027717
5.8500000000000005,[0.28754038],5.8500000000000005,0.9568675158594742,-0.3750751851744353
5.855,[0.28542546],5.855,0.9535457376749508,-0.37910530046239255
5.86,[0.28334415],5.86,0.9496377633402174,-0.3808547479357051
5.865,[0.28129104],5.865,0.9461205864389572,-0.3822131944689495
5.87,[0.27926447],5.87,0.9426034095376973,-0.356151096179383
5.875,[0.27726601],5.875,0.9385000364862272,-0.3619616272044103
5.88,[0.27529313],5.88,0.9345920621514938,-0.3661734466454518
5.885,[0.27333981],5.885,0.930293290383287,-0.3679774146807302
5.89,[0.27140069],5.89,0.9269715121987636,-0.3697436000733107
5.8950000000000005,[0.26947448],5.8950000000000005,0.9234543352975034,-0.34347098014280797
5.9,[0.26756337],5.9,0.9199371583962435,-0.34987777258396596
5.905,[0.26566907],5.905,0.9168107789284567,-0.33050908054444345
5.91,[0.2637928],5.91,0.9129028045937233,-0.3382266900248656
5.915,[0.26193198],5.915,0.9095810264092,-0.3442922360981357
5.92,[0.26008428],5.92,0.9062592482246766,-0.32403651314037746
5.925,[0.25824766],5.925,0.9017650777397332,-0.35632867574888566
5.93,[0.25641357],5.93,0.8974663059715264,-0.35310952458220796
5.9350000000000005,[0.25457492],5.9350000000000005,0.8929721354865829,-0.34889921031771487
5.94,[0.25272933],5.94,0.890041154735533,-0.34662152325328244
5.945,[0.25087181],5.945,0.8863285791175362,-0.37265717278667115
5.95,[0.24899851],5.95,0.8824206047828028,-0.33156938909459804
5.955,[0.24711316],5.955,0.8783172317313327,-0.3292436416241056
5.96,[0.24521929],5.96,0.874604656113336,-0.3270629876466406
5.965,[0.24331697],5.965,0.8703058843451292,-0.3234784054079694
5.97,[0.24140977],5.97,0.8669841061606058,-0.2989831998034795
5.9750000000000005,[0.23950102],5.9750000000000005,0.8630761318258724,-0.32428162881519446
5.98,[0.23759061],5.98,0.8599497523580858,-0.29756616788902834
5.985,[0.23568179],5.985,0.8558463793066157,-0.29826589229172107
5.99,[0.23377755],5.99,0.8517430062551457,-0.29765087741011054
5.995,[0.23187754],5.995,0.8472488357702022,-0.2954137652895185
6.0,[0.22998166],6.0,0.8429500640019953,-0.29263519598011434
6.005,[0.22809008],6.005,0.8386512922337885,-0.28927303522466236
6.01,[0.22620316],6.01,0.8341571217488452,-0.28523767384818427
6.015000000000001,[0.22432147],6.015000000000001,0.8302491474141118,-0.2816383716756124
6.0200000000000005,[0.22244569],6.0200000000000005,0.8265365717961152,-0.278255934622769
6.025,[0.22057659],6.025,0.8232147936115918,-0.27542012911927105
6.03,[0.21871492],6.03,0.8191114205601217,-0.271483608721538
6.035,[0.21686149],6.035,0.8146172500751782,-0.2669696129068993
6.04,[0.2150145],6.04,0.8099276808734982,-0.28001447848302696
6.045,[0.21317264],6.045,0.8062151052555014,-0.25431014533449886
6.05,[0.21134034],6.05,0.8021117322040313,-0.25148250986069187
6.055,[0.20952406],6.055,0.7987899540195079,-0.2363771645234671
6.0600000000000005,[0.20772921],6.0600000000000005,0.7954681758349845,-0.2378618238206142
6.065,[0.20595767],6.065,0.7921463976504612,-0.2382839084117876
6.07,[0.20420586],6.07,0.7876522271655179,-0.25029978099356354
6.075,[0.20247075],6.075,0.7841350502642577,-0.23143995657369953
6.08,[0.20075479],6.08,0.7802270759295242,-0.2299993950034548
6.085,[0.19906247],6.085,0.7767098990282643,-0.2179177751694061
6.09,[0.19739742],6.09,0.7731927221270041,-0.21893063994157938
6.095,[0.19576008],6.095,0.7698709439424808,-0.21920265117202536
6.1000000000000005,[0.19414826],6.1000000000000005,0.7657675708910107,-0.21778936804738516
6.105,[0.19255999],6.105,0.7622503939897506,-0.21636961442010952
6.11,[0.19099353],6.11,0.7581470209382805,-0.21388081817105264
6.115,[0.18944959],6.115,0.7546298440370205,-0.20255611487029848
6.12,[0.18793097],6.12,0.7511126671357603,-0.2027559420220392
6.125,[0.18643757],6.125,0.747204692801027,-0.20181640834257178
6.13,[0.1849669],6.13,0.7429059210328203,-0.1998502362126453
6.135,[0.18351676],6.135,0.7393887441315602,-0.19817915582082546
6.140000000000001,[0.18208738],6.140000000000001,0.7362623646637734,-0.18875455675392375
6.1450000000000005,[0.18068103],6.1450000000000005,0.7327451877625135,-0.18870918879757967
6.15,[0.17929731],6.15,0.72883721342778,-0.18764895038308438
6.155,[0.17793361],6.155,0.7251246378097833,-0.1861953135057099
6.16,[0.17658763],6.16,0.7210212647583132,-0.18395347706785187
6.165,[0.17525741],6.165,0.7169178917068433,-0.18135506630211165
6.17,[0.17394126],6.17,0.7134007148055831,-0.17915518624473475
6.175,[0.17263774],6.175,0.7089065443206396,-0.17591773909469424
6.18,[0.17134566],6.18,0.7049985699859063,-0.17314630520115756
6.1850000000000005,[0.1700621],6.1850000000000005,0.6997228046340161,-0.1765240182318232
6.19,[0.16878271],6.19,0.6956194315825459,-0.17102209742133515
6.195,[0.16750786],6.195,0.692688450831496,-0.16103125945003935
6.2,[0.16624371],6.2,0.6887804764967627,-0.15408593844388627
6.205,[0.16499546],6.205,0.6848725021620292,-0.15332839594263795
6.21,[0.16376356],6.21,0.6807691291105592,-0.15198182770512272
6.215,[0.16254644],6.215,0.6768611547758258,-0.15038341458229706
6.22,[0.16134274],6.22,0.672562383007619,-0.1482103408819509
6.2250000000000005,[0.16015128],6.2250000000000005,0.6686544086728856,-0.1461148777174759
6.23,[0.15897109],6.23,0.6643556369046788,-0.1435111793179526
6.235,[0.15780135],6.235,0.6608384600034187,-0.14147076999597427
6.24,[0.15663961],6.24,0.6553672959347919,-0.14308085022444775
6.245,[0.15548218],6.245,0.6520455177502685,-0.13935402310573644
6.25,[0.15432777],6.25,0.6473559485485886,-0.1351303119908391
6.255,[0.15317718],6.255,0.643447974213855,-0.13192240069841427
6.26,[0.15203284],6.26,0.6407123921795417,-0.1259340562471723
6.265000000000001,[0.15089852],6.265000000000001,0.6364136204113349,-0.12410130005804211
6.2700000000000005,[0.14977573],6.2700000000000005,0.6327010447933382,-0.12252535917503846
6.275,[0.14866402],6.275,0.6293792666088148,-0.12106347447205257
6.28,[0.14756302],6.28,0.6260574884242914,-0.1194889972585743
6.285,[0.14647238],6.285,0.622149514089558,-0.117411292864988
6.29,[0.14539027],6.29,0.6176553436046146,-0.1186834485235266
6.295,[0.14431514],6.295,0.6135519705531445,-0.11167008164027203
6.3,[0.14324887],6.3,0.6096439962184113,-0.10976189773234676
6.305,[0.14219461],6.305,0.6069084141840977,-0.10599562114817755
6.3100000000000005,[0.14115498],6.3100000000000005,0.6033912372828377,-0.1049852150000119
6.315,[0.1401306],6.315,0.6000694590983143,-0.10386851690151325
6.32,[0.13912192],6.32,0.5965522821970541,-0.10025290776599462
6.325,[0.13813078],6.325,0.5934259027292675,-0.09948836618605165
6.33,[0.13715862],6.33,0.5895179283945341,-0.09624561356527726
6.335,[0.13620658],6.335,0.5856099540598008,-0.0950404048343007
6.34,[0.13527414],6.34,0.5820927771585406,-0.09386788751995805
6.345,[0.13435947],6.345,0.5785756002572806,-0.09248539227066029
6.3500000000000005,[0.13346103],6.3500000000000005,0.5756446195062305,-0.09132078634795741
6.355,[0.13257763],6.355,0.5719320438882337,-0.08955679302271616
6.36,[0.13170835],6.36,0.5686102657037104,-0.08797048511585613
6.365,[0.13085368],6.365,0.5650930888024503,-0.08492723749203905
6.37,[0.13001529],6.37,0.5611851144677169,-0.0833509843273236
6.375,[0.12919337],6.375,0.5580587349999302,-0.08211739199672168
6.38,[0.12838588],6.38,0.5541507606651968,-0.08164901348968555
6.385,[0.12759114],6.385,0.5508289824806734,-0.0786214862546171
6.390000000000001,[0.12680996],6.390000000000001,0.5478980017296233,-0.07743784889176089
6.3950000000000005,[0.12604308],6.3950000000000005,0.5443808248283633,-0.07590128889427666
6.4,[0.12529005],6.4,0.5408636479271033,-0.07435619072343139
6.405,[0.12455148],6.405,0.5381280658927898,-0.07252769816990345
6.41,[0.12382881],6.41,0.5340246928413197,-0.07088578971492918
6.415,[0.12312314],6.415,0.5310937120902697,-0.06931936230741549
6.42,[0.12243433],6.42,0.5275765351890096,-0.06860568980033173
6.425,[0.12176027],6.425,0.5240593582877495,-0.0671214257906705
6.43,[0.12110001],6.43,0.5211283775366995,-0.06542272188325682
6.4350000000000005,[0.12045449],6.4350000000000005,0.5180019980689128,-0.06431056116363552
6.44,[0.11982437],6.44,0.5150710173178628,-0.06289045630746158
6.445,[0.11920917],6.445,0.5109676442663927,-0.06181591625028559
6.45,[0.11860656],6.45,0.5080366635153426,-0.060700492010858025
6.455,[0.11801442],6.455,0.5041286891806092,-0.059157562814647596
6.46,[0.11743266],6.46,0.5008069109960859,-0.05746723782747894
6.465,[0.11686194],6.465,0.49728973409482574,-0.056252817312639564
6.47,[0.11630091],6.47,0.49338175976009235,-0.055391738369085126
6.4750000000000005,[0.1157466],6.4750000000000005,0.4894737854253589,-0.05384713662099372
6.48,[0.11519815],6.48,0.48712900082451893,-0.05254013333914166
6.485,[0.11465654],6.485,0.4843934187902056,-0.05170349066787269
6.49,[0.11412166],6.49,0.48107164060568214,-0.05060720205820294
6.495,[0.11359247],6.495,0.47755446370442206,-0.04942868446835537
6.5,[0.11306809],6.5,0.47462348295337203,-0.04848536579721033
6.505,[0.11254776],6.505,0.47169250220232195,-0.04754250203001759
6.51,[0.11203084],6.51,0.4681753253010619,-0.04637245491156517
6.515000000000001,[0.11151765],6.515000000000001,0.46543974326674853,-0.0451435857563415
6.5200000000000005,[0.11100931],6.5200000000000005,0.4628995599491718,-0.04444561839860741
6.525,[0.11050595],6.525,0.4595777817646485,-0.04344537121015308
6.53,[0.11000692],6.53,0.4570375984470717,-0.04271964706422327
6.535,[0.10951246],6.535,0.454497415129495,-0.04170881133979202
6.54,[0.10902287],6.54,0.4509802382282349,-0.04099051991156089
6.545,[0.10853765],6.545,0.4486354536273949,-0.039995545179205616
6.55,[0.10805718],6.55,0.4457044728763448,-0.03917680412617535
6.555,[0.10758257],6.555,0.44355508699224144,-0.038431275355074714
6.5600000000000005,[0.10711477],6.5600000000000005,0.4406241062411914,-0.037640545445893875
6.565,[0.10665324],6.565,0.437888524206878,-0.03713974750995682
6.57,[0.10619686],6.57,0.4353483408893013,-0.03618355484034337
6.575,[0.10574612],6.575,0.4331989550051979,-0.03563988688697926
6.58,[0.10530153],6.58,0.43007257553741124,-0.03477909892872747
6.585,[0.10486289],6.585,0.4269461960696245,-0.033918715581555375
6.59,[0.10443009],6.59,0.42401521531857445,-0.03313065581289814
6.595,[0.10400309],6.595,0.42108423456752436,-0.03234545346828173
6.6000000000000005,[0.10358189],6.6000000000000005,0.4185440512499477,-0.031690489243578666
6.605,[0.1031665],6.605,0.4156130704988976,-0.030923916165433312
6.61,[0.10275697],6.61,0.4128774884645843,-0.030228784202323354
6.615,[0.10235333],6.615,0.4101419064302709,-0.029542490230928392
6.62,[0.10195561],6.62,0.4077971218294308,-0.028973276660502256
6.625,[0.10156381],6.625,0.40545233722859075,-0.02841749462858428
6.63,[0.10117841],6.63,0.40291215391101404,-0.027742558258389647
6.635,[0.10080027],6.635,0.40056736931017395,-0.027214290817235413
6.640000000000001,[0.10043001],6.640000000000001,0.3986133821428072,-0.026754546828556682
6.6450000000000005,[0.10006751],6.6450000000000005,0.3960731988252306,-0.026257822139857445
6.65,[0.09971199],6.65,0.3935330155076539,-0.02561141582964524
6.655,[0.09936322],6.655,0.3913836296235505,-0.025164646252777898
6.66,[0.0990208],6.66,0.3894296424561838,-0.024777585602007407
6.665,[0.09868369],6.665,0.38688945913860706,-0.024249344477739538
6.67,[0.09835084],6.67,0.3849354719712404,-0.02387508205874239
6.675,[0.09802119],6.675,0.38278608608713705,-0.023461876475955795
6.68,[0.09769363],6.68,0.38063670020303364,-0.023060539959984853
6.6850000000000005,[0.09736639],6.6850000000000005,0.3782919156021936,-0.02287754845069169
6.69,[0.09703711],6.69,0.3757517322846169,-0.02234199491967339
6.695,[0.09670431],6.695,0.37379774511725017,-0.02197203047063829
6.7,[0.09636798],6.7,0.37203915666662013,-0.02139014799115555
6.705,[0.09602877],6.705,0.3696943720657801,-0.02102719077491076
6.71,[0.09568644],6.71,0.36734958746494006,-0.02066192850956232
6.715,[0.09533999],6.715,0.36539560029757334,-0.02038748700141819
6.72,[0.09498853],6.72,0.3630508156967333,-0.020025162660588975
6.7250000000000005,[0.09463129],6.7250000000000005,0.36129222724610327,-0.019789628094148998
6.73,[0.09426682],6.73,0.35894744264526324,-0.019888061930104766
6.735,[0.09389238],6.735,0.3566026580444232,-0.019946375557277594
6.74,[0.09350651],6.74,0.3548440695937931,-0.01891543142020952
6.745,[0.09311046],6.745,0.35269468370968976,-0.018560155349346703
6.75,[0.09270538],6.75,0.35113149397579646,-0.018330012011037816
6.755,[0.09229162],6.755,0.34937290552516637,-0.018066176239779106
6.76,[0.09186955],6.76,0.3476143170745364,-0.01780742309150574
6.765000000000001,[0.09143964],6.765000000000001,0.3458557286239063,-0.017552832150742697
6.7700000000000005,[0.09100317],6.7700000000000005,0.3444879376067496,-0.01697653154645292
6.775,[0.09056288],6.775,0.3429247478728562,-0.016542781720600676
6.78,[0.09012118],6.78,0.34155695685569953,-0.016521190891172703
6.785,[0.08967702],6.785,0.3390167735381229,-0.017173736034951922
6.79,[0.08922731],6.79,0.33706278637075615,-0.016702275858627595
6.795,[0.08877184],6.795,0.3356949953535995,-0.015951413414001366
6.8,[0.08831208],6.8,0.33413180561970607,-0.01623214608617169
6.805,[0.08784788],6.805,0.3319824197356028,-0.01581126245037855
6.8100000000000005,[0.08737993],6.8100000000000005,0.330614628718446,-0.01516898534280099
6.815,[0.08691037],6.815,0.3292468377012893,-0.01506683624502414
6.82,[0.0864396],6.82,0.32748824925065934,-0.015309333472931739
6.825,[0.08596575],6.825,0.325925059516766,-0.01551525158629652
6.83,[0.08548806],6.83,0.32436186978287257,-0.014651443515922308
6.835,[0.08500816],6.835,0.3229940787657159,-0.014491798190441427
6.84,[0.08452747],6.84,0.32143088903182254,-0.01430082592393008
6.845,[0.08404646],6.845,0.31967230058119256,-0.014086229342288016
6.8500000000000005,[0.08356554],6.8500000000000005,0.31830450956403583,-0.013946902191304558
6.855,[0.08308504],6.855,0.31713211726361584,-0.013838512846436833
6.86,[0.08260517],6.86,0.31576432624645917,-0.01369806005954084
6.865,[0.08212612],6.865,0.31459193394603907,-0.013601035319069178
6.87,[0.08164873],6.87,0.3134195416456191,-0.01312790292608616
6.875,[0.08117516],6.875,0.3122471493451991,-0.012814456045981592
6.88,[0.08070642],6.88,0.311074757044779,-0.013235741362871206
6.885,[0.08024175],6.885,0.3102931621778323,-0.012859974311817539
6.890000000000001,[0.07978041],6.890000000000001,0.3089253711606756,-0.01327216778621345
6.8950000000000005,[0.0793217],6.8950000000000005,0.3079483775769923,-0.01277216792495655
6.9,[0.0788657],6.9,0.3065805865598356,-0.012742909651526087
6.905,[0.07841242],6.905,0.30560359297615225,-0.012763513296411106
6.91,[0.0779618],6.91,0.3042358019589956,-0.012295155481651391
6.915,[0.07751451],6.915,0.3032588083753122,-0.012378317810167688
6.92,[0.07706942],6.92,0.30189101735815554,-0.01285816239845723
6.925,[0.0766239],6.925,0.30032782762426213,-0.012651970735141923
6.93,[0.07617731],6.93,0.29935083404057883,-0.012080831640671991
6.9350000000000005,[0.07573074],6.9350000000000005,0.2981784417401588,-0.012088497159979235
6.94,[0.07528347],6.94,0.2964198532895288,-0.012495265170972488
6.945,[0.07483327],6.945,0.29505206227237213,-0.01227532544332814
6.95,[0.07437915],6.95,0.29407506868868866,-0.012139785572709842
6.955,[0.07392113],6.955,0.2930980751050054,-0.012022199601703825
6.96,[0.07345936],6.96,0.2917302840878486,-0.011844136269922709
6.965,[0.07299405],6.965,0.2907532905041653,-0.011726204606021095
6.97,[0.07252559],6.97,0.28997169563721864,-0.011623850105566054
