t_qd,qd_rad,t_q,q_rad,tau
5.63,[0.17170711],5.63,1.2661836844536232,-1.5013420913737519
5.635,[0.1704387],5.635,1.2630573049858367,-1.4810278634303262
5.64,[0.169188],5.64,1.2589539319343666,-1.4726751981070747
5.6450000000000005,[0.16795666],5.6450000000000005,1.2546551601661597,-1.4508342387928745
5.65,[0.16674396],5.65,1.2497701922477427,-1.4524338864348187
5.655,[0.16554725],5.655,1.2466438127799562,-1.4316260656282036
5.66,[0.16436614],5.66,1.242540439728486,-1.4223456085348445
5.665,[0.16320023],5.665,1.2390232628272257,-1.4145303091609267
5.67,[0.16204543],5.67,1.2351152884924925,-1.417699865090101
5.675,[0.16089828],5.675,1.2321843077414425,-1.3941052861863874
5.68,[0.15976139],5.68,1.2284717321234457,-1.37451542570362
5.6850000000000005,[0.15863882],5.6850000000000005,1.224759156505449,-1.367159328024953
5.69,[0.15753026],5.69,1.2210465808874524,-1.3588950035683736
5.695,[0.15643185],5.695,1.2169432078359823,-1.359704158162412
5.7,[0.15534034],5.7,1.2134260309347222,-1.336413645205186
5.705,[0.15425827],5.705,1.2095180565999888,-1.3176611509449359
5.71,[0.15318956],5.71,1.2058054809819923,-1.3100522659863056
5.715,[0.15213565],5.715,1.2024837027974689,-1.295677968085188
5.72,[0.15109765],5.72,1.1989665258962086,-1.2891016483603073
5.7250000000000005,[0.15007304],5.7250000000000005,1.1950585515614751,-1.2893388244997175
5.73,[0.14905465],5.73,1.1905643810765318,-1.2856150363684924
5.735,[0.14803819],5.735,1.1866564067417984,-1.2600379473211494
5.74,[0.14702507],5.74,1.183334628557275,-1.250971452287917
5.745,[0.14601819],5.745,1.1802082490894885,-1.2352826318423227
5.75,[0.14502],5.75,1.1763002747547546,-1.2261140881119148
5.755,[0.14403252],5.755,1.1727830978534948,-1.2115697730716946
5.76,[0.1430574],5.76,1.169070522235498,-1.2035978533107419
5.765,[0.1420944],5.765,1.1651625479007646,-1.1943629653823484
5.7700000000000005,[0.14114169],5.7700000000000005,1.1612545735660311,-1.1845906608972399
5.775,[0.14019772],5.775,1.157346599231298,-1.1744755906948128
5.78,[0.13926116],5.78,1.1534386248965642,-1.1639769362697405
5.785,[0.13833094],5.785,1.1497260492785677,-1.154002070345908
5.79,[0.13740617],5.79,1.1458180749438343,-1.143230339497006
5.795,[0.13648614],5.795,1.1428870941927842,-1.1358397608891526
5.8,[0.13557176],5.8,1.1391745185747875,-1.1201189967018774
5.805,[0.13466671],5.805,1.1356573416735274,-1.1077811586523771
5.8100000000000005,[0.1337726],5.8100000000000005,1.1317493673387942,-1.104158223083223
5.815,[0.13288783],5.815,1.1282321904375339,-1.0900752321870428
5.82,[0.13201245],5.82,1.124715013536274,-1.0822179307227333
5.825,[0.13114646],5.825,1.1213932353517506,-1.074692218364978
5.83,[0.13028842],5.83,1.1172898623002805,-1.0641685665331293
5.835,[0.12943573],5.835,1.111623299514917,-1.0538916633334086
5.84,[0.12858486],5.84,1.1081061226136568,-1.043171356949302
5.845,[0.12773563],5.845,1.10439354699566,-1.0274659949489968
5.8500000000000005,[0.12689202],5.8500000000000005,1.1004855726609268,-1.01409345459379
5.855,[0.12605603],5.855,1.0957960034592467,-1.0068780571620106
5.86,[0.1252253],5.86,1.0913018329743032,-0.9947403403722991
5.865,[0.12439785],5.865,1.08739385863957,-0.9845258441523284
5.87,[0.12357338],5.87,1.0830950868713631,-0.9731591183042098
5.875,[0.12275169],5.875,1.0793825112533664,-0.9637098636513547
5.88,[0.12193262],5.88,1.0756699356353696,-0.9543403718812241
5.885,[0.12111739],5.885,1.0723481574508462,-0.9427069061468867
5.89,[0.12030701],5.89,1.0676585882491663,-0.9352570475928691
5.8950000000000005,[0.11950108],5.8950000000000005,1.0643368100646429,-0.9232281961283815
5.9,[0.11869926],5.9,1.0604288357299092,-0.9180941390316134
5.905,[0.11790002],5.905,1.055934665244966,-0.9061221708196489
5.91,[0.11710334],5.91,1.0524174883437059,-0.8938849045567191
5.915,[0.11631171],5.915,1.048704912725709,-0.8856602477816383
5.92,[0.11552599],5.92,1.0449923371077126,-0.8773374365408169
5.925,[0.11474685],5.925,1.0416705589231892,-0.8673375870895861
5.93,[0.11397603],5.93,1.0375671858717188,-0.8583699209357973
5.9350000000000005,[0.11321374],5.9350000000000005,1.0336592115369856,-0.8498202021494495
5.94,[0.11245885],5.94,1.0303374333524622,-0.842811457185176
5.945,[0.11171037],5.945,1.0274064526014122,-0.836810401835785
5.95,[0.11096861],5.95,1.0234984782666787,-0.825448242115939
5.955,[0.11023497],5.955,1.0195905039319453,-0.8171605057998854
5.96,[0.10950939],5.96,1.0158779283139485,-0.8093020280557195
5.965,[0.10879055],5.965,1.0125561501294251,-0.8024121403286821
5.97,[0.10807845],5.97,1.0084527770779552,-0.7910153305575739
5.9750000000000005,[0.10737422],5.9750000000000005,1.0049356001766951,-0.7839554068009479
5.98,[0.10667756],5.98,1.000832227125225,-0.7752188343513728
5.985,[0.10598698],5.985,0.9967288540737549,-0.7663790729085823
5.99,[0.10530119],5.99,0.9934070758892316,-0.759542609891611
5.995,[0.10461905],5.995,0.989499101554498,-0.7511243704676882
6.0,[0.10393958],6.0,0.9853957285030279,-0.7421719724861173
6.005,[0.10326197],6.005,0.9814877541682946,-0.7337401148249981
6.01,[0.10258666],6.01,0.9779705772670346,-0.7241658850060425
6.015000000000001,[0.10191518],6.015000000000001,0.9734764067820911,-0.7148660622834557
6.0200000000000005,[0.10124762],6.0200000000000005,0.9703500273143044,-0.7089907340703427
6.025,[0.10058403],6.025,0.9668328504130442,-0.7002055111437294
6.03,[0.09992442],6.03,0.9621432812113643,-0.6928855793492671
6.035,[0.09926764],6.035,0.9586261043101042,-0.683508697036187
6.04,[0.09861383],6.04,0.9551089274088441,-0.6768944591226947
6.045,[0.09796197],6.045,0.9512009530741107,-0.6717741467067215
6.05,[0.09730892],6.05,0.9469021813059041,-0.6624084093381815
6.055,[0.09665321],6.055,0.9435804031213805,-0.6555774781492728
6.0600000000000005,[0.09599588],6.0600000000000005,0.9402586249368571,-0.6467756571445525
6.065,[0.0953401],6.065,0.9365460493188604,-0.6383555298908694
6.07,[0.09468854],6.07,0.9334196698510738,-0.6330859751109987
6.075,[0.09404116],6.075,0.9295116955163404,-0.6259654380279821
6.08,[0.09339679],6.08,0.9257991198983436,-0.6192136999243272
6.085,[0.0927533],6.085,0.9211095506966636,-0.6125421962217272
6.09,[0.09210889],6.09,0.9181785699456134,-0.6045542850616791
6.095,[0.0914643],6.095,0.9144659943276168,-0.5978589779964155
6.1000000000000005,[0.09082017],6.1000000000000005,0.9109488174263566,-0.591584131587692
6.105,[0.09017594],6.105,0.9070408430916233,-0.5844295650376689
6.11,[0.08953227],6.11,0.9037190649070999,-0.5768609910659306
6.115,[0.08889079],6.115,0.8998110905723665,-0.5701758940155212
6.12,[0.0882518],6.12,0.8962939136711063,-0.5642760445874752
6.125,[0.08761551],6.125,0.8933629329200563,-0.5580826741576783
6.13,[0.08698207],6.13,0.8896503573020595,-0.5537277130735713
6.135,[0.08635053],6.135,0.8857423829673262,-0.5449690658361503
6.140000000000001,[0.08572221],6.140000000000001,0.8824206047828028,-0.5384394025280111
6.1450000000000005,[0.08509932],6.1450000000000005,0.8787080291648061,-0.5324895025465024
6.15,[0.08448149],6.15,0.8748000548300726,-0.5260962985698691
6.155,[0.08386726],6.155,0.8701104856283925,-0.5180763679771399
6.16,[0.08325537],6.16,0.8665933087271326,-0.512386433406997
6.165,[0.08264474],6.165,0.8626853343923993,-0.505932082301802
6.17,[0.08203554],6.17,0.8591681574911391,-0.4987662106937285
6.175,[0.08142899],6.175,0.8558463793066157,-0.4937661063656211
6.18,[0.08082504],6.18,0.8515476075384089,-0.4868320335570607
6.1850000000000005,[0.08022255],6.1850000000000005,0.8478350319204122,-0.481013466954566
6.19,[0.07962058],6.19,0.8433408614354688,-0.47368448866711155
6.195,[0.07901833],6.195,0.840214481967682,-0.4689525886201589
6.2,[0.07841621],6.2,0.8363065076329487,-0.46137353593099417
6.205,[0.07781565],6.205,0.8325939320149518,-0.4558860994240819
6.21,[0.07721679],6.21,0.8290767551136919,-0.45073653666273783
6.215,[0.07661871],6.215,0.8253641794956951,-0.4451945052413881
6.22,[0.07602066],6.22,0.8210654077274883,-0.4385740277870993
6.2250000000000005,[0.075422],6.2250000000000005,0.8165712372425449,-0.4316110622943152
6.23,[0.07482124],6.23,0.8118816680408648,-0.42616114786523257
6.235,[0.0742161],6.235,0.8071920988391849,-0.4183642566406409
6.24,[0.07360686],6.24,0.8042611180881346,-0.41234532226571957
6.245,[0.07299586],6.245,0.8007439411868746,-0.4074747383735073
6.25,[0.07238414],6.25,0.7974221630023514,-0.40292473470038115
6.255,[0.07177257],6.255,0.7939049861010912,-0.39693396378739276
6.26,[0.07116296],6.26,0.7899970117663577,-0.39165457449368973
6.265000000000001,[0.07055581],6.265000000000001,0.7855028412814143,-0.3853916153507753
6.2700000000000005,[0.06995056],6.2700000000000005,0.7819856643801543,-0.38071802402210225
6.275,[0.06934673],6.275,0.7780776900454209,-0.37540964043787745
6.28,[0.06874393],6.28,0.774560513144161,-0.37072658611984516
6.285,[0.06814287],6.285,0.7712387349596374,-0.36537889751396774
6.29,[0.06754413],6.29,0.7663537670412206,-0.3599397586801199
6.295,[0.06694726],6.295,0.7628365901399606,-0.3541168364068123
6.3,[0.06635283],6.3,0.7591240145219639,-0.3494338524041127
6.305,[0.06576135],6.305,0.7544344453202838,-0.3432552050315166
6.3100000000000005,[0.06517228],6.3100000000000005,0.7507218697022872,-0.33855398491161953
6.315,[0.06458518],6.315,0.7464230979340803,-0.3329994926682409
6.32,[0.0639997],6.32,0.7427105223160836,-0.32833259503472934
6.325,[0.06341557],6.325,0.7391933454148236,-0.32398123345813934
6.33,[0.0628326],6.33,0.7348945736466168,-0.31852967103466884
6.335,[0.06225065],6.335,0.7311819980286202,-0.3139537703609516
6.34,[0.06166965],6.34,0.7274694224106234,-0.309424700128113
6.345,[0.06108958],6.345,0.7231706506424166,-0.3041122076610237
6.3500000000000005,[0.06051045],6.3500000000000005,0.7188718788742098,-0.2988513842957029
6.355,[0.05993324],6.355,0.7157454994064231,-0.2945625629858268
6.36,[0.05935967],6.36,0.7118375250716897,-0.2901137138446768
6.365,[0.05879031],6.365,0.7087111456039029,-0.28671713245802843
6.37,[0.0582247],6.37,0.7049985699859063,-0.28254100353764966
6.375,[0.05766161],6.375,0.6997228046340161,-0.27716739781600497
6.38,[0.05709915],6.38,0.6952286341490728,-0.27170144352148984
6.385,[0.05653751],6.385,0.6921022546812859,-0.2675051042088808
6.390000000000001,[0.05597864],6.390000000000001,0.6883896790632892,-0.263517655169004
6.3950000000000005,[0.05542334],6.3950000000000005,0.6850679008787659,-0.26003158494670287
6.4,[0.05487142],6.4,0.6815507239775059,-0.2563138663533948
6.405,[0.05432357],6.405,0.6782289457929824,-0.2524495275535619
6.41,[0.05378122],6.41,0.6739301740247756,-0.24790252601106605
6.415,[0.05324552],6.415,0.6706083958402522,-0.24431633074300296
6.42,[0.05271658],6.42,0.6665050227887822,-0.2404298914871306
6.425,[0.05219281],6.425,0.6622062510205755,-0.23591591671535345
6.43,[0.05167204],6.43,0.6579074792523687,-0.23205358589331535
6.4350000000000005,[0.05115331],6.4350000000000005,0.653608707484162,-0.2269093925666841
6.44,[0.05063742],6.44,0.6497007331494286,-0.22301731304826908
6.445,[0.05012507],6.445,0.6467697523983785,-0.22025966504387184
6.45,[0.04961608],6.45,0.6428617780636451,-0.21644233171812152
6.455,[0.04911029],6.455,0.6387584050121751,-0.21243741359082025
6.46,[0.0486076],6.46,0.6352412281109149,-0.20910741600377697
6.465,[0.04810868],6.465,0.6313332537761815,-0.20518841114126316
6.47,[0.04761487],6.47,0.6272298807247115,-0.2013518715367846
6.4750000000000005,[0.04712652],6.4750000000000005,0.623908102540188,-0.19837002562524858
6.48,[0.0466424],6.48,0.6196093307719813,-0.19471404782226248
6.485,[0.04616152],6.485,0.6157013564372479,-0.19082411377711372
6.49,[0.04568448],6.49,0.6117933821025145,-0.18733880978065187
6.495,[0.04521182],6.495,0.6078854077677811,-0.1838899643787411
6.5,[0.04474326],6.5,0.6033912372828377,-0.17990280715489543
6.505,[0.04427856],6.505,0.6000694590983143,-0.17708980941494298
6.51,[0.04381823],6.51,0.5965522821970541,-0.17405911166149474
6.515000000000001,[0.04336338],6.515000000000001,0.5934259027292675,-0.17149362025170206
6.5200000000000005,[0.04291423],6.5200000000000005,0.5889317322443242,-0.16768554747249434
6.525,[0.04247024],6.525,0.5858053527765374,-0.16517315109037814
6.53,[0.04203163],6.53,0.5822881758752773,-0.16234390956319308
6.535,[0.04159922],6.535,0.5787709989740173,-0.15950720602455157
6.54,[0.041173],6.54,0.5752538220727572,-0.15671504579542797
6.545,[0.04075226],6.545,0.5713458477380239,-0.15361438644745065
6.55,[0.04033705],6.55,0.5680240695535003,-0.15110151509520334
6.555,[0.03992736],6.555,0.5621621080514002,-0.14638182926070073
6.5600000000000005,[0.0395219],6.5600000000000005,0.5582541337166669,-0.14338116201607937
6.565,[0.03911958],6.565,0.5543461593819334,-0.1404402481202097
6.57,[0.03872073],6.57,0.5508289824806734,-0.13788391693675864
6.575,[0.03832628],6.575,0.5467256094292033,-0.13484770120598655
6.58,[0.03793637],6.58,0.5430130338112066,-0.132167121239995
6.585,[0.0375493],6.585,0.5377372684593165,-0.12849407821128547
6.59,[0.03716248],6.59,0.5332430979743731,-0.125200541781743
6.595,[0.03677554],6.595,0.5299213197898497,-0.12287315150600575
6.6000000000000005,[0.03638945],6.6000000000000005,0.5246455544379596,-0.11923545759870491
6.605,[0.0360039],6.605,0.5205421813864896,-0.11646336079384088
6.61,[0.03561866],6.61,0.5164388083350194,-0.1137569109623886
6.615,[0.03523475],6.615,0.5129216314337594,-0.11157085648281388
6.62,[0.03485357],6.62,0.5094044545324993,-0.10934285259175397
6.625,[0.03447579],6.625,0.5053010814810293,-0.1067515873361309
6.63,[0.0341014],6.63,0.5011977084295592,-0.1041968794909515
6.635,[0.03373043],6.635,0.49768053152829916,-0.10207243813853442
6.640000000000001,[0.0333634],6.640000000000001,0.49377255719356566,-0.09985075299141101
6.6450000000000005,[0.0330018],6.6450000000000005,0.49045077900904227,-0.09805609712071062
6.65,[0.03264633],6.65,0.4859566085240989,-0.09515548458702415
6.655,[0.03229597],6.655,0.4822440329061022,-0.09301649118630491
6.66,[0.03194986],6.66,0.4787268560048421,-0.09103815264776584
6.665,[0.03160726],6.665,0.4732556919362153,-0.08785932602428433
6.67,[0.03126757],6.67,0.47052010990190196,-0.08649252841135953
6.675,[0.03093078],6.675,0.4656351419834852,-0.08373467264034282
6.68,[0.0305969],6.68,0.4627041612324352,-0.082317633900272
6.6850000000000005,[0.03026596],6.6850000000000005,0.4584053894642284,-0.07996107639190071
6.69,[0.02993751],6.69,0.45566980742991503,-0.07860935073294749
6.695,[0.02961163],6.695,0.45215263052865495,-0.07696460172124009
6.7,[0.02928937],6.7,0.4478538587604482,-0.07477335817998611
6.705,[0.02897111],6.705,0.4437504857089781,-0.07272638463008876
6.71,[0.02865715],6.71,0.44101490367466467,-0.0715762115636859
6.715,[0.02834819],6.715,0.4374977267734046,-0.0698586248070915
6.72,[0.02804431],6.72,0.43437134730561794,-0.06837477794303451
6.7250000000000005,[0.02774513],6.7250000000000005,0.43085417040435786,-0.06672854823076596
6.73,[0.02745028],6.73,0.4269461960696245,-0.06492215862935095
6.735,[0.02715946],6.735,0.4236244178851011,-0.06343462278417768
6.74,[0.02687239],6.74,0.420107240983841,-0.06187963908808564
6.745,[0.02658924],6.745,0.4169808615160543,-0.06066170745860931
6.75,[0.02631055],6.75,0.4134636846147942,-0.059113009737167994
6.755,[0.02603636],6.755,0.4103373051470075,-0.057774384534440885
6.76,[0.02576623],6.76,0.40701552696248405,-0.05638654789027504
6.765000000000001,[0.0254998],6.765000000000001,0.4036937487779607,-0.05502015797014024
6.7700000000000005,[0.02523713],6.7700000000000005,0.40076276802691063,-0.053974357789236094
6.775,[0.02497866],6.775,0.3978317872758606,-0.05277802863145217
6.78,[0.02472474],6.78,0.3949008065248106,-0.05174746040130752
6.785,[0.02447523],6.785,0.3907974334733405,-0.04996124418521877
6.79,[0.02422922],6.79,0.38708485785534374,-0.04854357300920666
6.795,[0.02398593],6.795,0.3841538771042937,-0.04746182498264521
6.8,[0.02374546],6.8,0.38122289635324363,-0.04650519787791093
6.805,[0.02350825],6.805,0.3782919156021936,-0.04542022193839368
6.8100000000000005,[0.02327432],6.8100000000000005,0.3757517322846169,-0.04450906912165688
6.815,[0.02304361],6.815,0.37301615025030344,-0.04365578012989721
6.82,[0.02281647],6.82,0.3700851694992534,-0.04260378086898145
6.825,[0.02259278],6.825,0.36695879003146675,-0.04151026726894781
6.83,[0.02237208],6.83,0.36422320799715335,-0.0405807652399435
6.835,[0.02215399],6.835,0.36090142981262996,-0.03946814004224853
6.84,[0.02193815],6.84,0.35718885419463325,-0.03824456351075961
6.845,[0.02172396],6.845,0.35347627857663644,-0.036981848616888476
6.8500000000000005,[0.02151059],6.8500000000000005,0.3503498991088497,-0.036021377660683654
6.855,[0.021298],6.855,0.34780971579127296,-0.035338936298916795
6.86,[0.02108687],6.86,0.34526953247369635,-0.0345698482865244
6.865,[0.02087775],6.865,0.34312014658959294,-0.034028892632836226
6.87,[0.02067113],6.87,0.34018916583854286,-0.03313741764519898
6.875,[0.02046705],6.875,0.33706278637075615,-0.03220937329912121
6.88,[0.02026525],6.88,0.3343272043364428,-0.031422441918783635
6.885,[0.02006549],6.885,0.3319824197356028,-0.03076860666423924
6.890000000000001,[0.01986789],6.890000000000001,0.3296376351347627,-0.030202368280924187
6.8950000000000005,[0.01967285],6.8950000000000005,0.3269020531004493,-0.029433529421264662
6.9,[0.0194801],6.9,0.32358027491592595,-0.028462174409410436
6.905,[0.01928909],6.905,0.32104009159834923,-0.02786666276893288
6.91,[0.01909998],6.91,0.31830450956403583,-0.027150129007660395
6.915,[0.01891288],6.915,0.3163505223966691,-0.02666022359676124
6.92,[0.01872789],6.92,0.31420113651256576,-0.02618895453399945
6.925,[0.01854537],6.925,0.31166095319498904,-0.025541816692960444
6.93,[0.01836532],6.93,0.3095115673108857,-0.025010510318336534
6.9350000000000005,[0.01818747],6.9350000000000005,0.3071667827100456,-0.024442776029886086
6.94,[0.01801157],6.94,0.3048219981092056,-0.023886452333682646
6.945,[0.01783742],6.945,0.3024772135083655,-0.023340295015009956
6.95,[0.01766512],6.95,0.30032782762426213,-0.022903750247275496
6.955,[0.017495],6.955,0.29798304302342216,-0.022357130427180617
6.96,[0.01732709],6.96,0.2952474609891087,-0.021733327450101734
6.965,[0.01716112],6.965,0.292707277671532,-0.021169507740130176
6.97,[0.01699689],6.97,0.2907532905041653,-0.020750145488534023
6.9750000000000005,[0.01683447],6.9750000000000005,0.2887993033367986,-0.020385374587042752
6.98,[0.01667392],6.98,0.28586832258574857,-0.01970778819706829
