Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
5.912364945978392,resist_as_needed,5.5506607929515415,22.477847348062788,-16.927186555111245,-0.027714779671798244,0.0,-0.027714779671798244,571398.3390484585
5.918367346938775,resist_as_needed,6.167400881057269,23.097179240028396,-16.929778358971127,-0.09286837455063554,0.0,-0.09286837455063554,-1142796.6780969207
5.92436974789916,resist_as_needed,6.784140969162995,23.723372134500018,-16.93923116533702,-0.32621967592788714,0.0,-0.32621967592788714,1142796.6780969244
5.9303721488595444,assist_as_needed,7.647577092511013,24.358744252967426,-16.711167160456412,-0.6766373045301193,0.03814748364497513,-0.6384898208851442,571398.3390484507
5.936374549819928,assist_as_needed,8.881057268722467,25.10520455031412,-16.224147281591655,-1.200000278858426,0.04578983823439528,-1.1542104406240308,-571398.3390484586
5.942376950780313,assist_as_needed,10.36123348017621,25.752342733352613,-15.391109253176404,-1.815928020594131,0.053246028904781334,-1.7626819916893497,571398.3390484713
5.948379351740696,assist_as_needed,12.211453744493392,26.405188572494765,-14.193734828001372,-2.54113552520396,0.06379760613622275,-2.4773379190677374,-1714195.0171453934
5.954381752701081,assist_as_needed,14.061674008810572,27.068295840075095,-13.006621831264523,-3.135061314841593,0.07633285484964121,-3.058728459991952,-571398.3390484485
5.960384153661465,assist_as_needed,15.788546255506606,27.748414248269583,-11.959867992762979,-3.6631499177483717,0.0886848870811737,-3.574465030667198,571398.3390484658
5.966386554621849,assist_as_needed,17.515418502202643,28.405275152383098,-10.889856650180457,-3.9666914512610805,0.09930399790637476,-3.8673874533547057,2856991.6952422764
5.972388955582233,assist_as_needed,19.859030837004404,29.210076876422995,-9.351046039418595,-4.225709643807965,0.10926530962609404,-4.1,-2856991.6952422843
5.978391356542617,assist_as_needed,22.202643171806166,29.88197396077677,-7.679330788970601,-4.15554370893328,0.11769713374710729,-4.0378465751861725,-571398.33904845
5.9843937575030015,assist_as_needed,24.422907488986784,30.583939418576016,-6.161031929589232,-3.971006533065323,0.125004697971826,-3.846001835093497,571398.3390484327
5.990396158463386,assist_as_needed,26.6431718061674,31.2754897063567,-4.6323179001893,-3.5981523911108075,0.13202620950149982,-3.4661261816093076,3.475154130683222e-08
5.99639855942377,assist_as_needed,28.863436123348016,31.983459719719534,-3.12002359637152,-3.0530029056567245,0.1366695450178163,-2.9163333606389084,-3.475154130683222e-08
6.002400960384154,assist_as_needed,31.08370044052863,32.69167908457485,-1.6079786440462192,-2.286267832256472,0.14010060168069138,-2.1461672305757804,571398.3390484847
6.008403361344538,assist_as_needed,33.42731277533039,33.39648148829384,0.030831287036556777,-1.259481988235695,0.14094330281860284,-1.118538685417092,-1714195.0171453692
6.014405762304922,assist_as_needed,35.52422907488987,34.11534121385481,1.4088878610350521,-0.30070082983147045,0.13957642385034263,-0.16112440598112782,1714195.0171453357
6.020408163265306,assist_as_needed,37.74449339207048,34.83957366306684,2.904919729003643,0.7684425237598677,0.13612791692980258,0.9045704406896702,-1714195.0171453343
6.02641056422569,assist_as_needed,39.71806167400881,35.56759655648523,4.150465117523578,1.7074757380230667,0.1329156346183411,1.8403913726414078,571398.3390484327
6.032412965186075,assist_as_needed,41.56828193832599,36.30343343028233,5.264848508043657,2.540945336383148,0.12678123153342552,2.6677265679165734,-4571186.712387665
6.038415366146459,assist_as_needed,42.30837004405286,37.04815425731078,5.260215786742077,2.3975215510892425,0.12342846521268454,2.520950016301927,2285593.356193865
6.044417767106843,assist_as_needed,42.431718061674005,37.79144455174555,4.6402735099284556,1.7976407944072912,0.11907400168764329,1.9167147960949344,-2856991.695242299
6.050420168067227,assist_as_needed,41.3215859030837,38.53609079476523,2.7854951083184742,0.621343658219918,0.11677925044658276,0.7381229086665008,2285593.356193767
6.056422569027611,assist_as_needed,39.471365638766514,39.28399643846198,0.18736920030452578,-0.39542802743905114,0.11040294109087886,-0.28502508634817225,2285593.3561939313
6.062424969987996,assist_as_needed,37.37444933920705,40.04242419176977,-2.6679748525627236,-0.8886181331812348,0.10239353673027105,-0.7862245964509638,1714195.0171453024
6.068427370948379,assist_as_needed,35.40088105726872,40.803907825682614,-5.403026768413895,-0.9280366932046545,0.09630960231494452,-0.83172709088971,2856991.6952423328
6.074429771908764,assist_as_needed,34.16740088105727,41.564046191721324,-7.3966453106640575,-0.7186926985292443,0.08894008547922949,-0.6297526130500148,-1142796.6780969668
6.0804321728691475,assist_as_needed,33.42731277533039,42.33696025198785,-8.909647476657456,-0.4890188515354505,0.08093118218327633,-0.40808766935217416,-571398.3390484006
6.086434573829532,assist_as_needed,33.05726872246696,43.1099781792839,-10.052709456816947,-0.31256930815361106,0.07476874556205293,-0.23780056259155813,571398.3390484337
6.0924369747899165,assist_as_needed,33.180616740088105,43.89008325244288,-10.709466512354773,-0.1796595762673526,0.06831573459985119,-0.11134384166750141,-3.274835762567818e-08
6.0984393757503,assist_as_needed,33.79735682819383,44.672977848455275,-10.875621020261448,-0.12139056827466299,0.06111522392205273,-0.06027534435261026,-2285593.356193768
6.104441776710685,assist_as_needed,34.414096916299556,45.45378314222503,-11.039686225925472,-0.1419606011179426,0.054030786859451695,-0.08792981425849089,1142796.6780968676
6.110444177671068,assist_as_needed,35.27753303964757,46.24697186252407,-10.9694388228765,-0.20584919556760936,0.048399504016500845,-0.15744969155110852,3.274835762567818e-08
6.116446578631453,assist_as_needed,36.38766519823788,47.033406173133756,-10.645740974895872,-0.4533093927136073,0.04545498094635717,-0.4078544117672501,-571398.3390484997
6.122448979591837,assist_as_needed,37.621145374449334,47.83190408188018,-10.21075870743085,-0.8427245830392168,0.04565900789319655,-0.7970655751460203,6.633058546867687e-08
6.128451380552221,assist_as_needed,38.97797356828194,48.62815408421086,-9.650180515928923,-1.3713127397212423,0.04856299919693546,-1.322749740524307,1142796.6780968343
6.1344537815126055,assist_as_needed,40.70484581497797,49.427880276987494,-8.72303446200952,-1.8688658138697345,0.05258188067087373,-1.8162839331988607,-571398.3390484011
6.140456182472989,assist_as_needed,42.6784140969163,50.23327809408288,-7.554863997166575,-2.436270325466058,0.05745062472207386,-2.378819700743984,-3.3051583159249275e-08
6.146458583433374,assist_as_needed,44.89867841409691,51.04114399517549,-6.14246558107857,-2.707258242184698,0.06419200336222479,-2.643066238822473,-1142796.6780969
6.152460984393758,assist_as_needed,47.11894273127753,51.85068048934872,-4.731737758071185,-2.7197171860316796,0.07145470739470815,-2.6482624786369713,-2856991.6952422676
6.158463385354142,assist_as_needed,48.72246696035242,52.65978797666135,-3.937321016308932,-2.6420229173611247,0.07800255569404337,-2.5640203616670814,3999788.373339168
6.164465786314526,assist_as_needed,50.5726872246696,53.479317900060934,-2.9066306753913325,-2.40873469995565,0.08424380763471205,-2.324490892320938,3.3051583159249275e-08
6.17046818727491,assist_as_needed,52.669603524229075,54.29403175899932,-1.6244282347702428,-1.9386905278660571,0.08842824781645851,-1.8502622800495987,-571398.3390484989
6.176470588235294,assist_as_needed,54.88986784140969,55.1186893999776,-0.22882155856791203,-1.2575433735995791,0.0927304211977501,-1.164812952401829,-571398.3390484342
6.182472989195679,assist_as_needed,57.110132158590304,55.937308593898905,1.1728235646913985,-0.43059731449849775,0.09759052571174728,-0.3330067887867505,-1142796.6780969
6.1884753901560625,assist_as_needed,59.08370044052863,56.762820563054724,2.320879877473904,0.3480618562650623,0.09912001334933745,0.44718186961439976,1142796.6780969
6.194477791116447,assist_as_needed,61.05726872246696,57.58581156270917,3.4714571597577843,1.195041585972657,0.09774704700659176,1.2927886329792488,0.0
6.200480192076831,assist_as_needed,63.030837004405285,58.41100608733665,4.619830917068626,2.058483493625336,0.09304935050498957,2.1515328441303256,-2285593.356193866
6.206482593037215,assist_as_needed,64.51101321585902,59.24254332819497,5.268469887664052,2.4678483592917697,0.08890557282194035,2.5567539321137103,-2856991.695242234
6.2124849939976,assist_as_needed,64.88105726872246,60.07563827538234,4.805418993340119,1.9923517198374783,0.08270831585374365,2.075060035691222,3999788.373339233
6.218487394957983,assist_as_needed,65.00440528634361,60.903981381539296,4.100423904804316,1.4258967585813256,0.0749148314806068,1.5008115900619323,-7428178.407630065
6.224489795918368,assist_as_needed,63.27753303964757,61.74094726671965,1.5365857729279169,0.035656134382505665,0.06680647528434,0.10246260966684567,7999576.7466785
6.230492196878751,assist_as_needed,61.42731277533039,62.57353632674131,-1.146223551410914,-0.8570509968641281,0.05881075207953126,-0.7982402447845969,571398.3390484325
6.236494597839136,assist_as_needed,59.57709251101321,63.43284355095311,-3.855751039939886,-1.195352568712707,0.05050049017660184,-1.1448520785361052,3999788.3733392
6.2424969987995205,assist_as_needed,58.59030837004405,64.24092205013484,-5.6506136800907925,-1.0504507863480737,0.04230314149713099,-1.0081476448509425,-2285593.356193833
6.248499399759904,assist_as_needed,57.97356828193832,65.08866338513268,-7.115095103194365,-0.882043648922581,0.03508012035590397,-0.846963528566677,2285593.3561938666
6.254501800720289,assist_as_needed,58.220264317180614,65.91946855152776,-7.699204234347136,-0.7397001935045923,0.02840177744065921,-0.7112984160639331,-571398.3390484998
6.260504201680672,assist_as_needed,59.20704845814978,66.75858641083418,-7.551537952684403,-0.5762249162773123,0.02312867650011463,-0.5530962397771977,-1142796.6780969007
6.266506602641057,assist_as_needed,60.68722466960352,67.59953904871064,-6.912314379107124,-0.49246469912563795,0.01969422387351463,-0.47277047525212335,-571398.3390484665
6.272509003601441,assist_as_needed,62.5374449339207,68.43616685967667,-5.898721925755968,-0.4937913124135965,0.018091056261330146,-0.4757002561522663,-571398.3390484336
6.278511404561825,assist_as_needed,64.63436123348018,69.27418642557389,-4.6398251920937215,-0.5231269250232083,0.01833423419853647,-0.5047926908246718,-571398.3390485321
6.284513805522209,assist_as_needed,66.85462555066078,70.1180845343722,-3.263458983711414,-0.6010872940874844,0.02040279270707764,-0.5806845013804067,-571398.3390483347
6.290516206482593,assist_as_needed,69.0748898678414,70.9550901333425,-1.880200265501089,-0.687723238421491,0.02302041085115434,-0.6647028275703366,-1142796.6780969994
6.2965186074429775,assist_as_needed,71.04845814977973,71.79396122910927,-0.7455030793295435,-0.66228679541608,0.02575735521399871,-0.6365294402020814,-1142796.678096933
6.302521008403361,assist_as_needed,72.52863436123347,72.64498260293239,-0.11634824169891725,-0.6600090169772012,0.028158489890251444,-0.6318505270869497,5142585.0514362315
6.308523409363746,assist_as_needed,74.62555066079295,73.48471141833264,1.140839242460314,-0.2433704141065203,0.032407152410058516,-0.2109632616964618,-2285593.3561939974
6.31452581032413,assist_as_needed,76.84581497797356,74.31430976031167,2.5315052176618877,0.5105056061633954,0.0363445761887684,0.5468501823521638,571398.3390486316
6.320528211284514,assist_as_needed,79.31277533039648,75.1515557280351,4.161219602361364,1.6625744832092564,0.03825291965010593,1.7008274028593624,-3428390.0342908655
6.326530612244898,assist_as_needed,81.2863436123348,75.99132044923999,5.295023163094802,2.5392310235037487,0.04027612744737294,2.579507150951122,-1142796.6780969333
6.332533013205282,assist_as_needed,82.51982378854625,76.82908794817816,5.6907358403681,2.799239957055876,0.04156460055542051,2.8408045576112966,1.3099343050271272e-07
6.3385354141656665,assist_as_needed,83.01321585903084,77.66281663729401,5.35039922173682,2.395820190460354,0.04035499725230976,2.436175187712664,-571398.3390485654
6.344537815126051,assist_as_needed,82.6431718061674,78.4952808620517,4.147890944115698,1.4383603785687584,0.03845921594076908,1.4768195945095275,-1714195.0171453655
6.350540216086435,assist_as_needed,81.03964757709251,79.32576653239359,1.713881044698928,0.12006865191064522,0.03394243805855292,0.15401108996919816,3999788.373339232
6.356542617046819,assist_as_needed,79.06607929515418,80.1605982723168,-1.0945189771626143,-0.7247372898732465,0.027920805141790017,-0.6968164847314564,2285593.3561938014
6.362545018007203,assist_as_needed,77.215859030837,80.98792376316209,-3.772064732325095,-1.0169675437234158,0.020760209553034786,-0.996207334170381,2856991.6952423654
6.368547418967587,assist_as_needed,76.10572687224669,81.82078483532793,-5.715057963081229,-1.0060175392171986,0.011141873204652498,-0.9948756660125461,1142796.6780968674
6.374549819927972,assist_as_needed,75.98237885462555,82.64568935743955,-6.663310502813993,-0.8569585906177708,-0.0026935674958805233,-0.8596521581136514,571398.3390484337
6.380552220888355,assist_as_needed,76.96916299559471,83.4731060557325,-6.503943060137784,-0.6650931645297908,-0.01465972074455812,-0.679752885274349,-2856991.6952422997
6.38655462184874,assist_as_needed,78.44933920704845,84.29713473759834,-5.8477955305498925,-0.5367084536952846,-0.027796169133952706,-0.5645046228292373,571398.3390484995
6.3925570228091235,assist_as_needed,80.54625550660792,85.11681966668974,-4.570564160081807,-0.43771543666748486,-0.04213786665258234,-0.4798533033200672,-2285593.3561938014
6.398559423769508,assist_as_needed,82.76651982378854,85.93241842270251,-3.1658985989139756,-0.38053760472902515,-0.054160270094235345,-0.4346978748232605,-1714195.017145432
6.4045618247298925,assist_as_needed,84.74008810572687,86.75410387885594,-2.0140157731290795,-0.32913045637885696,-0.06649896791073173,-0.3956294242895887,1142796.678096933
6.410564225690276,assist_as_needed,86.7136563876652,87.56433315555114,-0.8506767678859469,-0.2994542175528955,-0.0786970357416013,-0.3781512532944968,-2285593.356193866
6.416566626650661,assist_as_needed,88.19383259911893,88.37792069719137,-0.1840880980724373,-0.31421509455824426,-0.089069319184537,-0.40328441374278123,5713983.3904846655
6.422569027611044,assist_as_needed,90.41409691629956,89.1885615437185,1.2255353725810565,-0.02887239366827112,-0.098028951955524,-0.12690134562379513,-2856991.6952423654
6.428571428571429,assist_as_needed,92.75770925110132,89.99588554958325,2.7618237015180775,0.6089313820182122,-0.10468632364292159,0.5042450583752905,-2285593.3561938014
6.434573829531813,assist_as_needed,94.73127753303964,90.7988576630027,3.9324198700369366,1.3506024552114753,-0.10903531958787405,1.241567135623601,1142796.6780968683
6.440576230492197,assist_as_needed,96.58149779735682,91.59912476709337,4.982373030263438,2.132661587568145,-0.10940576338726128,2.023255824180884,-2856991.69524217
6.4465786314525815,assist_as_needed,97.69162995594714,92.39248889010062,5.299141065846516,2.3512989199631127,-0.10872680228358006,2.242572117679533,-1.315998815698549e-07
6.452581032412965,assist_as_needed,98.06167400881057,93.19289704307891,4.868776965731649,1.9448772246845885,-0.10834427112370941,1.836532953560879,1714195.017145433
6.45858343337335,assist_as_needed,98.06167400881057,93.98229322789243,4.079380780918135,1.3174241884554099,-0.1057856530120566,1.2116385354433532,-5142585.051436167
6.464585834333734,assist_as_needed,96.58149779735682,94.7661883564225,1.8153094409343047,0.1747918844255717,-0.10039425378911898,0.07439763063645272,5142585.0514362315
