t_qd,qd_rad,t_q,q_rad,tau
6.015000000000001,[2.32521651],6.015000000000001,2.309808230544179,0.07716910307531182
6.0200000000000005,[2.3252173],6.0200000000000005,2.309808230544179,0.07722860045982413
6.025,[2.32521815],6.025,2.309808230544179,0.07719576551422552
6.03,[2.32521903],6.03,2.309808230544179,0.07713099890104529
6.035,[2.32521994],6.035,2.309808230544179,0.07716314798170977
6.04,[2.32522086],6.04,2.309808230544179,0.07715386750558309
6.045,[2.3252218],6.045,2.309808230544179,0.0771654833616036
6.05,[2.32522274],6.05,2.309808230544179,0.07712422756793962
6.055,[2.32522367],6.055,2.309808230544179,0.0770962056331519
6.0600000000000005,[2.32522458],6.0600000000000005,2.309808230544179,0.07717986535614668
6.065,[2.32522549],6.065,2.309808230544179,0.07715578502652971
6.07,[2.32522638],6.07,2.309808230544179,0.07713937129847327
6.075,[2.32522725],6.075,2.309808230544179,0.07725660358434218
6.08,[2.32522813],6.08,2.309808230544179,0.07717129819109768
6.085,[2.32522899],6.085,2.309808230544179,0.07711964365206449
6.09,[2.32522981],6.09,2.309808230544179,0.07708467254190302
6.095,[2.3252306],6.095,2.309808230544179,0.07718018668697241
6.1000000000000005,[2.32523135],6.1000000000000005,2.309808230544179,0.07719827986653181
6.105,[2.32523209],6.105,2.309808230544179,0.07718598507743349
6.11,[2.3252328],6.11,2.309808230544179,0.07716111128372216
6.115,[2.32523348],6.115,2.309808230544179,0.07716994696049177
6.12,[2.32523414],6.12,2.3096128318274425,0.07816149367032316
6.125,[2.32523477],6.125,2.309808230544179,0.07712851120730187
6.13,[2.32523535],6.13,2.309808230544179,0.07711692065876358
6.135,[2.3252359],6.135,2.309808230544179,0.07726956368444099
6.140000000000001,[2.32523643],6.140000000000001,2.309808230544179,0.07718331786005916
6.1450000000000005,[2.32523695],6.1450000000000005,2.309808230544179,0.07722371031344108
6.15,[2.32523745],6.15,2.309808230544179,0.07705820025963467
6.155,[2.3252379],6.155,2.309808230544179,0.07715335350923272
6.16,[2.32523831],6.16,2.309808230544179,0.07717154798112855
6.165,[2.32523868],6.165,2.309808230544179,0.077141752158351
6.17,[2.32523902],6.17,2.309808230544179,0.07711233181868907
6.175,[2.32523931],6.175,2.309808230544179,0.07714291015465619
6.18,[2.32523955],6.18,2.309808230544179,0.07714805606575029
6.1850000000000005,[2.32523977],6.1850000000000005,2.309808230544179,0.07715168109878577
6.19,[2.32523996],6.19,2.309808230544179,0.07729038111912741
6.195,[2.32524013],6.195,2.309808230544179,0.07709165783283602
6.2,[2.32524029],6.2,2.309808230544179,0.0771961766588194
6.205,[2.32524043],6.205,2.309808230544179,0.07715294162522479
6.21,[2.32524054],6.21,2.309808230544179,0.07713860999619596
6.215,[2.32524063],6.215,2.309808230544179,0.07711177722381479
6.22,[2.32524069],6.22,2.309808230544179,0.07712678577516723
6.2250000000000005,[2.32524071],6.2250000000000005,2.309808230544179,0.07713755797455964
6.23,[2.32524071],6.23,2.309808230544179,0.07714500537917547
6.235,[2.32524069],6.235,2.309808230544179,0.07715010269862371
6.24,[2.32524064],6.24,2.309808230544179,0.07715354003833616
6.245,[2.32524058],6.245,2.309808230544179,0.07715580449733249
6.25,[2.32524051],6.25,2.309808230544179,0.07715724056224553
6.255,[2.32524043],6.255,2.309808230544179,0.07715809244342257
6.26,[2.32524035],6.26,2.309808230544179,0.07719253798081503
6.265000000000001,[2.32524027],6.265000000000001,2.309808230544179,0.07719248578881581
6.2700000000000005,[2.32524019],6.2700000000000005,2.309808230544179,0.0771655325086491
6.275,[2.32524013],6.275,2.309808230544179,0.07723130352941383
6.28,[2.32524008],6.28,2.309808230544179,0.07719320896303719
6.285,[2.32524005],6.285,2.309808230544179,0.07718271878147459
6.29,[2.32524004],6.29,2.309808230544179,0.07717556800814866
6.295,[2.32524004],6.295,2.309808230544179,0.07717060646019627
6.3,[2.32524005],6.3,2.309808230544179,0.07716718504621732
6.305,[2.32524007],6.305,2.309808230544179,0.07716484888508832
6.3100000000000005,[2.32524009],6.3100000000000005,2.309808230544179,0.07716327770626963
6.315,[2.32524012],6.315,2.309808230544179,0.07716224567079912
6.32,[2.32524016],6.32,2.3096128318274425,0.07812881689679486
6.325,[2.3252402],6.325,2.309808230544179,0.0771708797579122
6.33,[2.32524024],6.33,2.309808230544179,0.07716110509885117
6.335,[2.32524029],6.335,2.309808230544179,0.07716093980105876
6.34,[2.32524033],6.34,2.309808230544179,0.07721196462860098
6.345,[2.32524039],6.345,2.309808230544179,0.077129338399306
6.3500000000000005,[2.32524044],6.3500000000000005,2.309808230544179,0.07707035556169929
6.355,[2.32524047],6.355,2.3096128318274425,0.07825971998250393
6.36,[2.32524053],6.36,2.309808230544179,0.07722252192802648
6.365,[2.3252406],6.365,2.309808230544179,0.07707851563986379
6.37,[2.32524066],6.37,2.309808230544179,0.07716202787764048
6.375,[2.32524072],6.375,2.309808230544179,0.07729890945670627
6.38,[2.3252408],6.38,2.309808230544179,0.07713229129889387
6.385,[2.32524089],6.385,2.309808230544179,0.07714064370293383
6.390000000000001,[2.32524097],6.390000000000001,2.309808230544179,0.07717333528799904
6.3950000000000005,[2.32524105],6.3950000000000005,2.309808230544179,0.07715411082849191
6.4,[2.32524114],6.4,2.309808230544179,0.07725083692923071
6.405,[2.32524123],6.405,2.309808230544179,0.07710737690309209
6.41,[2.32524132],6.41,2.309808230544179,0.07721741133824332
6.415,[2.3252414],6.415,2.309808230544179,0.0769396995808123
6.42,[2.3252414],6.42,2.309808230544179,0.07683497762227565
6.425,[2.3252412],6.425,2.309808230544179,0.0760138321005825
6.43,[2.32524049],6.43,2.309808230544179,0.07455353513683309
6.4350000000000005,[2.32523867],6.4350000000000005,2.309808230544179,0.07219045259352527
6.44,[2.32523501],6.44,2.309808230544179,0.0715817116919544
6.445,[2.32522871],6.445,2.309808230544179,0.0679448384964966
6.45,[2.3252185],6.45,2.309808230544179,0.06369977393436986
6.455,[2.32520303],6.455,2.309808230544179,0.06363404000340285
6.46,[2.32518113],6.46,2.309808230544179,0.05842664237985993
6.465,[2.32515115],6.465,2.309808230544179,0.05328571613272834
6.47,[2.32511092],6.47,2.3096128318274425,0.049326811252827216
6.4750000000000005,[2.32505891],6.4750000000000005,2.309808230544179,0.050111358725804966
6.48,[2.32499419],6.48,2.309808230544179,0.04417753047337271
6.485,[2.32491521],6.485,2.309808230544179,0.038698127955458565
6.49,[2.32481995],6.49,2.3096128318274425,0.03466066255536194
6.495,[2.32470653],6.495,2.3096128318274425,0.03010183612680867
6.5,[2.32457409],6.5,2.3096128318274425,0.034484057921410606
6.505,[2.32442272],6.505,2.3096128318274425,0.028647999998453237
6.51,[2.32425178],6.51,2.3096128318274425,0.023442449251097317
6.515000000000001,[2.32406008],6.515000000000001,2.3096128318274425,0.019342671043102166
6.5200000000000005,[2.32384675],6.5200000000000005,2.3096128318274425,0.01573475017274763
6.525,[2.32361126],6.525,2.3096128318274425,0.012735067514465076
6.53,[2.32335339],6.53,2.3096128318274425,0.010020099404650228
6.535,[2.32307407],6.535,2.309417433110706,0.01784410764059599
6.54,[2.32277522],6.54,2.309417433110706,0.013097932945849789
6.545,[2.3224579],6.545,2.309417433110706,0.009392819572186838
6.55,[2.32212248],6.55,2.309417433110706,0.006453842811191269
6.555,[2.3217696],6.555,2.309222034393969,0.0051116313564361394
6.5600000000000005,[2.32140015],6.5600000000000005,2.309417433110706,0.0023650052683583944
6.565,[2.32101598],6.565,2.309417433110706,0.009195266326998122
6.57,[2.32061976],6.57,2.309222034393969,0.0064661668377056
6.575,[2.32021324],6.575,2.309222034393969,0.0034843842826135997
6.58,[2.31979743],6.58,2.309222034393969,0.0012496715867608753
6.585,[2.31937347],6.585,2.309222034393969,-0.0004820929395570196
6.59,[2.3189433],6.59,2.309222034393969,0.005466019853954888
6.595,[2.31850946],6.595,2.309222034393969,0.001983869648252831
6.6000000000000005,[2.31807363],6.6000000000000005,2.309026635677232,0.00046564593808517247
6.605,[2.31763623],6.605,2.309026635677232,-0.007553151696958643
6.61,[2.31719785],6.61,2.309026635677232,-0.0009435026352205814
6.615,[2.31676032],6.615,2.309026635677232,-0.0024935605430825908
6.62,[2.3163254],6.62,2.309026635677232,-0.0038128747910911175
6.625,[2.31590128],6.625,2.3088312369604957,0.0745472047634311
6.63,[2.31550006],6.63,2.3088312369604957,0.02908350512630118
6.635,[2.31512264],6.635,2.3088312369604957,0.0172478338026718
6.640000000000001,[2.31476574],6.640000000000001,2.3088312369604957,0.025054561991782947
6.6450000000000005,[2.31443067],6.6450000000000005,2.3088312369604957,0.023590614804196212
6.65,[2.31411861],6.65,2.308635838243759,0.02388724000587208
6.655,[2.31382971],6.655,2.308635838243759,0.022504552083173625
6.66,[2.31356384],6.66,2.308635838243759,0.02152008430336577
6.665,[2.31332059],6.665,2.308635838243759,0.02086233666700159
6.67,[2.31309938],6.67,2.308635838243759,0.019733757539692833
6.675,[2.31289938],6.675,2.308635838243759,0.01865410322468887
6.68,[2.31271959],6.68,2.308635838243759,0.017859908179767337
6.6850000000000005,[2.31255895],6.6850000000000005,2.308635838243759,0.017581750572799475
6.69,[2.31241634],6.69,2.3084404395270224,0.017264564009647147
6.695,[2.3122905],6.695,2.308635838243759,0.015863036244280856
6.7,[2.31218019],6.7,2.3084404395270224,0.016718853271106428
6.705,[2.31208424],6.705,2.3084404395270224,0.016201167779079408
6.71,[2.31200143],6.71,2.3084404395270224,0.015478240168154776
6.715,[2.31193046],6.715,2.3082450408102857,0.01593942232798447
6.72,[2.31187013],6.72,2.3082450408102857,0.016187927105147337
6.7250000000000005,[2.31181939],6.7250000000000005,2.3082450408102857,0.016013108957492608
6.73,[2.31177722],6.73,2.3082450408102857,0.015905336258715368
6.735,[2.31174268],6.735,2.3082450408102857,0.01610255092512864
6.74,[2.31171488],6.74,2.3082450408102857,0.01594502316179813
6.745,[2.31169298],6.745,2.3082450408102857,0.015862213357993583
6.75,[2.31167616],6.75,2.3082450408102857,0.015584678868104877
6.755,[2.31166364],6.755,2.3082450408102857,0.015817906288883174
6.76,[2.31165478],6.76,2.3082450408102857,0.01578948580265531
6.765000000000001,[2.31164895],6.765000000000001,2.3082450408102857,0.015633585551885168
6.7700000000000005,[2.31164557],6.7700000000000005,2.3082450408102857,0.01573052315756775
6.775,[2.31164415],6.775,2.3080496420935486,0.016763835120575058
6.78,[2.31164428],6.78,2.3082450408102857,0.016078993231220178
6.785,[2.31164561],6.785,2.3080496420935486,0.017082992814422486
6.79,[2.31164783],6.79,2.3080496420935486,0.01714695059084601
6.795,[2.31165065],6.795,2.3080496420935486,0.017166127798637
6.8,[2.31165382],6.8,2.3080496420935486,0.01716821971346236
6.805,[2.31165611],6.805,2.3080496420935486,0.005929624576027247
6.8100000000000005,[2.31165494],6.8100000000000005,2.3080496420935486,0.0031711628840082494
6.815,[2.31164915],6.815,2.307854243376812,0.013444926605222082
6.82,[2.31163947],6.82,2.307854243376812,0.01100754757300622
6.825,[2.31162611],6.825,2.307854243376812,0.010561551721794496
6.83,[2.31160874],6.83,2.307854243376812,0.010844561539541565
6.835,[2.31158739],6.835,2.307854243376812,0.010978715039219704
6.84,[2.3115622],6.84,2.307854243376812,0.01112372146537339
6.845,[2.31153335],6.845,2.307854243376812,0.01131492706244532
6.8500000000000005,[2.31150117],6.8500000000000005,2.3076588446600756,0.013232781096484542
6.855,[2.31146616],6.855,2.3076588446600756,0.013973324684779466
6.86,[2.3114288],6.86,2.3076588446600756,0.01343649745458029
6.865,[2.31138935],6.865,2.3076588446600756,0.013179823792049093
6.87,[2.31134804],6.87,2.307463445943339,0.013900746573985974
6.875,[2.31130515],6.875,2.307463445943339,0.014688634847303723
6.88,[2.31126104],6.88,2.307463445943339,0.01432343361376141
6.885,[2.31121589],6.885,2.307463445943339,0.01337617398001297
6.890000000000001,[2.31116971],6.890000000000001,2.307463445943339,0.01277842595987669
6.8950000000000005,[2.31112268],6.8950000000000005,2.307463445943339,0.012550307160023925
6.9,[2.31107516],6.9,2.3072680472266023,0.013069625002826973
6.905,[2.31102732],6.905,2.3072680472266023,0.012885032130028869
6.91,[2.31097913],6.91,2.3072680472266023,0.012728068405679287
6.915,[2.31093076],6.915,2.3072680472266023,0.013777083550793922
6.92,[2.31088248],6.92,2.3072680472266023,0.013924758447335778
6.925,[2.31083457],6.925,2.3070726485098656,0.014868566208469916
6.93,[2.3107872],6.93,2.3070726485098656,0.01493651909911593
6.9350000000000005,[2.31074058],6.9350000000000005,2.3070726485098656,0.015429816956604836
6.94,[2.31069493],6.94,2.3068772497931285,0.01612159048498116
6.945,[2.31065043],6.945,2.306681851076392,0.017543434826733394
6.95,[2.3106072],6.95,2.306681851076392,0.01730977678587734
6.955,[2.31056531],6.955,2.3064864523596555,0.01811999438987433
6.96,[2.31052475],6.96,2.306095654926182,0.019704024528930275
6.965,[2.31048548],6.965,2.3059002562094455,0.021007435337474904
6.97,[2.31044752],6.97,2.3057048574927084,0.022676943728535837
6.9750000000000005,[2.31041095],6.9750000000000005,2.3053140600592354,0.02420997817626712
6.98,[2.31037574],6.98,2.3051186613424988,0.0254259642613733
6.985,[2.31034187],6.985,2.304923262625762,0.027111928024064563
6.99,[2.31030982],6.99,2.3045324651922887,0.0332814135057634
6.995,[2.31028013],6.995,2.3043370664755525,0.03117324956708928
7.0,[2.31025274],7.0,2.303946269042079,0.03340933785433433
7.005,[2.31022743],7.005,2.303946269042079,0.03341599353989232
7.01,[2.31020423],7.01,2.3035554716086053,0.035351152291976384
7.015000000000001,[2.3101831],7.015000000000001,2.3033600728918686,0.036423430429262264
7.0200000000000005,[2.31016397],7.0200000000000005,2.3029692754583957,0.038414540391923054
7.025,[2.31014676],7.025,2.302773876741659,0.03933793433957443
7.03,[2.31013138],7.03,2.302578478024922,0.040269993516618946
7.035,[2.31011773],7.035,2.302383079308185,0.04121375959712431
7.04,[2.31010569],7.04,2.3019922818747123,0.04317123823995626
7.045,[2.31009518],7.045,2.3017968831579756,0.04405412330458078
7.05,[2.31008605],7.05,2.301406085724502,0.04589838912076097
7.055,[2.31007819],7.055,2.301210687007765,0.04690915625377356
7.0600000000000005,[2.31007148],7.0600000000000005,2.300819889574292,0.048780204724150754
7.065,[2.31006582],7.065,2.3006244908575555,0.049828794129050516
7.07,[2.31006111],7.07,2.3002336934240817,0.05174586948129787
7.075,[2.31005726],7.075,2.300038294707345,0.052713237995754655
7.08,[2.31005417],7.08,2.2998428959906088,0.05361214960277007
7.085,[2.31005175],7.085,2.299647497273872,0.05464295011320305
7.09,[2.31004991],7.09,2.2994520985571354,0.055632507888259956
7.095,[2.31004859],7.095,2.299061301123662,0.05756809596002606
7.1000000000000005,[2.31004771],7.1000000000000005,2.298670503690189,0.05949899266209455
7.105,[2.3100472],7.105,2.2982797062567153,0.061437220502793564
7.11,[2.31004699],7.11,2.2980843075399786,0.06246467453861525
7.115,[2.31004703],7.115,2.2980843075399786,0.06245347971569941
7.12,[2.31004727],7.12,2.2976935101065057,0.06444182402575928
7.125,[2.31004767],7.125,2.297498111389769,0.06538291697878487
7.13,[2.31004819],7.13,2.2973027126730323,0.06636250386987534
7.135,[2.31004879],7.135,2.297107313956295,0.06742774834075883
7.140000000000001,[2.31004945],7.140000000000001,2.2969119152395585,0.06811932233269133
7.1450000000000005,[2.31005014],7.1450000000000005,2.296716516522822,0.06911526513193939
7.15,[2.31005084],7.15,2.2965211178060856,0.07004939525424542
7.155,[2.31005153],7.155,2.296130320372612,0.0718706214841852
7.16,[2.31005215],7.16,2.295934921655875,0.07254578841498895
7.165,[2.31005258],7.165,2.2957395229391384,0.07305824542098535
7.17,[2.3100527],7.17,2.2957395229391384,0.07344579243440615
7.175,[2.31005254],7.175,2.2953487255056655,0.07559163900811015
7.18,[2.31005214],7.18,2.2953487255056655,0.07532299735003846
7.1850000000000005,[2.3100515],7.1850000000000005,2.295153326788929,0.07612542813033066
7.19,[2.31005057],7.19,2.2949579280721917,0.07704451766369347
7.195,[2.31004937],7.195,2.294762529355455,0.07797892898962695
7.2,[2.31004789],7.2,2.294762529355455,0.07790817690300601
7.205,[2.31004617],7.205,2.2945671306387183,0.0788175332022491
7.21,[2.31004423],7.21,2.2943717319219816,0.07976837996775289
7.215,[2.31004211],7.215,2.2941763332052454,0.08065605686324633
7.22,[2.31003979],7.22,2.2941763332052454,0.08056054269635987
7.2250000000000005,[2.31003729],7.2250000000000005,2.2939809344885087,0.08171509908517154
7.23,[2.31003466],7.23,2.2939809344885087,0.08152296005078716
7.235,[2.31003193],7.235,2.293785535771772,0.082444005093679
7.24,[2.31002914],7.24,2.2935901370550353,0.08341945563789323
7.245,[2.31002631],7.245,2.2933947383382987,0.08421313741088905
7.25,[2.31002343],7.25,2.293199339621562,0.08517886454587717
7.255,[2.31002051],7.255,2.2930039409048253,0.08611282578409687
7.26,[2.31001755],7.26,2.2928085421880886,0.08725219038319805
7.265000000000001,[2.31001457],7.265000000000001,2.292613143471352,0.0883831130118592
7.2700000000000005,[2.31001158],7.2700000000000005,2.2922223460378786,0.09033776083254497
7.275,[2.3100086],7.275,2.2918315486044056,0.09242198674324854
7.28,[2.31000564],7.28,2.2916361498876685,0.09377375526591952
7.285,[2.31000271],7.285,2.291440751170932,0.09484955127904122
7.29,[2.30999983],7.29,2.291245352454195,0.09585477603682467
7.295,[2.30999699],7.295,2.291049953737459,0.09708102073421775
7.3,[2.30999422],7.3,2.290659156303985,0.09915729329467683
7.305,[2.30999153],7.305,2.2902683588705117,0.10129888189387641
7.3100000000000005,[2.30998893],7.3100000000000005,2.290072960153775,0.10242954123419101
7.315,[2.30998642],7.315,2.289877561437039,0.1033799180483794
7.32,[2.30998399],7.32,2.289486764003565,0.10534923381608602
7.325,[2.30998164],7.325,2.289486764003565,0.10541192109970536
7.33,[2.30997938],7.33,2.2890959665700916,0.10736277597846276
7.335,[2.30997722],7.335,2.288900567853355,0.10834778905065152
7.34,[2.30997515],7.34,2.2887051691366187,0.10928623004743535
7.345,[2.30997318],7.345,2.288509770419882,0.1104283192136691
7.3500000000000005,[2.30997134],7.3500000000000005,2.2883143717031453,0.11117108153969799
