t_qd,qd_rad,t_q,q_rad,tau
6.21,[2.33413959],6.21,2.3187965715140657,0.07671506991834616
6.215,[2.33413959],6.215,2.3187965715140657,0.0767150699173294
6.22,[2.33413959],6.22,2.3187965715140657,0.07671506991630805
6.2250000000000005,[2.33413959],6.2250000000000005,2.3187965715140657,0.07671506991529543
6.23,[2.33413959],6.23,2.3187965715140657,0.0767150699143005
6.235,[2.33413959],6.235,2.3187965715140657,0.0767150699133365
6.24,[2.33413959],6.24,2.3187965715140657,0.07671506991241021
6.245,[2.33413959],6.245,2.3187965715140657,0.07671506991152824
6.25,[2.33413959],6.25,2.3187965715140657,0.07671506991069288
6.255,[2.33413959],6.255,2.3187965715140657,0.07671506990990636
6.26,[2.33413959],6.26,2.3187965715140657,0.07671506990917307
6.265000000000001,[2.33413959],6.265000000000001,2.318601172797329,0.07768229355634405
6.2700000000000005,[2.33413959],6.2700000000000005,2.3187965715140657,0.07672474214435587
6.275,[2.33413959],6.275,2.3187965715140657,0.07671516662967544
6.28,[2.33413959],6.28,2.318601172797329,0.0776822945218696
6.285,[2.33413959],6.285,2.3187965715140657,0.07672474215249213
6.29,[2.33413959],6.29,2.3187965715140657,0.0767151666283939
6.295,[2.33413959],6.295,2.3187965715140657,0.07671507087279679
6.3,[2.33413959],6.3,2.3187965715140657,0.07671506991492867
6.305,[2.33413959],6.305,2.3187965715140657,0.0767150699050774
6.3100000000000005,[2.33413959],6.3100000000000005,2.3187965715140657,0.07671506990474368
6.315,[2.33413959],6.315,2.3187965715140657,0.0767150699045403
6.32,[2.33413959],6.32,2.3187965715140657,0.0767150699043712
6.325,[2.33413959],6.325,2.3187965715140657,0.07671506990423102
6.33,[2.33413959],6.33,2.3187965715140657,0.0767150699041219
6.335,[2.33413959],6.335,2.3187965715140657,0.07671506990403729
6.34,[2.33413959],6.34,2.318601172797329,0.07768229355182146
6.345,[2.33413959],6.345,2.3187965715140657,0.07672474214040877
6.3500000000000005,[2.33413959],6.3500000000000005,2.3187965715140657,0.07671516662626826
6.355,[2.33413959],6.355,2.3187965715140657,0.07671507087111586
6.36,[2.33413959],6.36,2.3187965715140657,0.07671506991356433
6.365,[2.33413959],6.365,2.3187965715140657,0.07671506990399761
6.37,[2.33413959],6.37,2.3187965715140657,0.07671506990391953
6.375,[2.33413959],6.375,2.3187965715140657,0.07671506990394293
6.38,[2.33413959],6.38,2.3187965715140657,0.07671506990397174
6.385,[2.33413959],6.385,2.3187965715140657,0.076715069904005
6.390000000000001,[2.33413959],6.390000000000001,2.3187965715140657,0.07671506990404052
6.3950000000000005,[2.33413959],6.3950000000000005,2.3187965715140657,0.07671506990408043
6.4,[2.33413959],6.4,2.3187965715140657,0.0767150699041204
6.405,[2.33413959],6.405,2.3187965715140657,0.07671506990416477
6.41,[2.33413959],6.41,2.3187965715140657,0.07671506990420918
6.415,[2.33413959],6.415,2.3187965715140657,0.07671506990425139
6.42,[2.33413959],6.42,2.3187965715140657,0.07671506990429357
6.425,[2.33413959],6.425,2.3187965715140657,0.07671506990433355
6.43,[2.33413959],6.43,2.318601172797329,0.0776822935522201
6.4350000000000005,[2.33413959],6.4350000000000005,2.3187965715140657,0.07672474214088976
6.44,[2.33413959],6.44,2.3187965715140657,0.07671516662681382
6.445,[2.33413959],6.445,2.3187965715140657,0.07671507087170824
6.45,[2.33413959],6.45,2.3187965715140657,0.07671506991419016
6.455,[2.33413959],6.455,2.3187965715140657,0.07671506990464796
6.46,[2.33413959],6.46,2.3187965715140657,0.07671506990458331
6.465,[2.33413959],6.465,2.3187965715140657,0.07671506990460904
6.47,[2.33413959],6.47,2.3187965715140657,0.07671506990463128
6.4750000000000005,[2.33413959],6.4750000000000005,2.3187965715140657,0.07671506990465349
6.48,[2.33413959],6.48,2.3187965715140657,0.07671506990467569
6.485,[2.33413959],6.485,2.3187965715140657,0.0767150699046957
6.49,[2.33413959],6.49,2.3187965715140657,0.07671506990471127
6.495,[2.33413959],6.495,2.3187965715140657,0.07671506990472682
6.5,[2.33413959],6.5,2.3187965715140657,0.07671506990474018
6.505,[2.33413959],6.505,2.3187965715140657,0.07671506990474909
6.51,[2.33413959],6.51,2.3187965715140657,0.07671506990475578
6.515000000000001,[2.33413959],6.515000000000001,2.3187965715140657,0.07671506990476246
6.5200000000000005,[2.33413959],6.5200000000000005,2.3187965715140657,0.0767150699047691
6.525,[2.33413959],6.525,2.3187965715140657,0.07671506990477357
6.53,[2.33413959],6.53,2.3187965715140657,0.0767150699047758
6.535,[2.33413959],6.535,2.3187965715140657,0.07671506990477803
6.54,[2.33413959],6.54,2.3187965715140657,0.07671506990477805
6.545,[2.33413959],6.545,2.3187965715140657,0.07671506990477805
6.55,[2.33413959],6.55,2.3187965715140657,0.07671506990477805
6.555,[2.33413959],6.555,2.3187965715140657,0.07671506990477805
6.5600000000000005,[2.33413959],6.5600000000000005,2.3187965715140657,0.07671506990477805
6.565,[2.33413959],6.565,2.3187965715140657,0.07671506990477805
6.57,[2.33413959],6.57,2.3187965715140657,0.07671506990477805
6.575,[2.33413959],6.575,2.3187965715140657,0.07671506990477805
6.58,[2.33413959],6.58,2.3187965715140657,0.07671506990477805
6.585,[2.33413959],6.585,2.3187965715140657,0.07671506990477805
6.59,[2.33413959],6.59,2.3187965715140657,0.07671506990477805
6.595,[2.33413959],6.595,2.318601172797329,0.07768229355262464
6.6000000000000005,[2.33413959],6.6000000000000005,2.3187965715140657,0.07672474214125652
6.605,[2.33413959],6.605,2.3187965715140657,0.07671516662714284
6.61,[2.33413959],6.61,2.318601172797329,0.07768229451984829
6.615,[2.33413959],6.615,2.3187965715140657,0.07672474215092875
6.62,[2.33413958],6.62,2.3187965715140657,0.07661315390544997
6.625,[2.33413951],6.625,2.3187965715140657,0.07625990470366328
6.63,[2.33413913],6.63,2.3187965715140657,0.07443628112295574
6.635,[2.33413801],6.635,2.3187965715140657,0.07402345954112098
6.640000000000001,[2.3341355],6.640000000000001,2.3187965715140657,0.07034448302786737
6.6450000000000005,[2.33413059],6.6450000000000005,2.318601172797329,0.06935840231186886
6.65,[2.33412221],6.65,2.3187965715140657,0.06618300038275411
6.655,[2.33410934],6.655,2.3187965715140657,0.06393254668966561
6.66,[2.33409121],6.66,2.3187965715140657,0.0649700380401071
6.665,[2.33406736],6.665,2.3187965715140657,0.062049646382073734
6.67,[2.33403666],6.67,2.3187965715140657,0.05558927902884443
6.675,[2.33399774],6.675,2.3187965715140657,0.05781035417053222
6.68,[2.33394965],6.68,2.3187965715140657,0.050991255989613626
6.6850000000000005,[2.33389156],6.6850000000000005,2.3187965715140657,0.0538917795904143
6.69,[2.33382275],6.69,2.318601172797329,0.04823068517372596
6.695,[2.33374268],6.695,2.3187965715140657,0.05068663479419463
6.7,[2.33365091],6.7,2.318601172797329,0.04457487849869763
6.705,[2.33354671],6.705,2.3187965715140657,0.04315444386694932
6.71,[2.33342959],6.71,2.318601172797329,0.04315715409186827
6.715,[2.33329966],6.715,2.318601172797329,0.04225464528582193
6.72,[2.33315717],6.72,2.318601172797329,0.041798933953556945
6.7250000000000005,[2.33300256],6.7250000000000005,2.318601172797329,0.040871486264901565
6.73,[2.33283675],6.73,2.318601172797329,0.04462321448848373
6.735,[2.3326607],6.735,2.318601172797329,0.038324332836050294
6.74,[2.33247462],6.74,2.318601172797329,0.037935017534662586
6.745,[2.33227881],6.745,2.318601172797329,0.0374121331345592
6.75,[2.33207414],6.75,2.318601172797329,0.037471034826434796
6.755,[2.33186198],6.755,2.318601172797329,0.04112388985561383
6.76,[2.33164397],6.76,2.318601172797329,0.039331575018683465
6.765000000000001,[2.33142125],6.765000000000001,2.318601172797329,0.0379745989346892
6.7700000000000005,[2.3311942],6.7700000000000005,2.318601172797329,0.033147613957732816
6.775,[2.3309633],6.775,2.3184057740805923,0.03813517582528768
6.78,[2.33072943],6.78,2.3184057740805923,0.03349019318974485
6.785,[2.33049346],6.785,2.3184057740805923,0.037189705581493544
6.79,[2.33025657],6.79,2.3184057740805923,0.03645151290302785
6.795,[2.3300199],6.795,2.3184057740805923,0.03565256211276363
6.8,[2.32978384],6.8,2.3184057740805923,0.03152030044553295
6.805,[2.32954873],6.805,2.3182103753638557,0.03559898570069684
6.8100000000000005,[2.3293153],6.8100000000000005,2.3182103753638557,0.033613511164600963
6.815,[2.32908397],6.815,2.3182103753638557,0.03105887115609045
6.82,[2.32885487],6.82,2.3182103753638557,0.0323864831992562
6.825,[2.32862817],6.825,2.3182103753638557,0.02769734073668761
6.83,[2.3284032],6.83,2.318014976647119,0.023497796710280645
6.835,[2.32817844],6.835,2.318014976647119,0.01793213745508013
6.84,[2.32795207],6.84,2.318014976647119,0.012124011671642452
6.845,[2.327722],6.845,2.317819577930382,0.00747403234073069
6.8500000000000005,[2.32748683],6.8500000000000005,2.3176241792136456,0.011330075886119367
6.855,[2.3272458],6.855,2.3176241792136456,0.003955675052449546
6.86,[2.32699628],6.86,2.3176241792136456,-0.012707732552004818
6.865,[2.32673409],6.865,2.317428780496909,-0.01564783407705156
6.87,[2.32645725],6.87,2.3170379830634356,-0.006789556830216542
6.875,[2.32616585],6.875,2.316842584346699,-0.012615499520756926
6.88,[2.32585893],6.88,2.316451786913226,-0.01644162152553807
6.885,[2.32553473],6.885,2.316060989479752,-0.01933849141415438
6.890000000000001,[2.32519285],6.890000000000001,2.3158655907630155,-0.011088724871940032
6.8950000000000005,[2.32483412],6.8950000000000005,2.315279394612806,-0.015006573095357658
6.9,[2.32445832],6.9,2.314693198462596,-0.017609576642239985
6.905,[2.32406438],6.905,2.3143024010291224,-0.0199724651658388
6.91,[2.32365158],6.91,2.3137162048789124,-0.020476615337947212
6.915,[2.32321959],6.915,2.312739211295229,-0.018459969878396376
6.92,[2.32276947],6.92,2.3119576164282822,-0.005284164046216163
6.925,[2.32230247],6.925,2.311176021561336,-0.017804848363863538
6.93,[2.32181686],6.93,2.310003629260916,-0.023134326046269707
6.9350000000000005,[2.3213106],6.9350000000000005,2.3088312369604957,-0.014216890070972496
6.94,[2.32078546],6.94,2.3080496420935486,0.0022348074674450147
6.945,[2.32024536],6.945,2.3070726485098656,0.0050144304669435405
6.95,[2.319693],6.95,2.306095654926182,0.008328799082570951
6.955,[2.31913094],6.955,2.3053140600592354,0.020754364685531233
6.96,[2.3185626],6.96,2.3043370664755525,0.021390480456802002
6.965,[2.31799022],6.965,2.3033600728918686,0.023253425259740692
6.97,[2.31741509],6.97,2.302578478024922,0.024796559751176842
6.9750000000000005,[2.31683861],6.9750000000000005,2.3017968831579756,0.026609521598921368
6.98,[2.31626221],6.98,2.301015288291029,0.02899572609414177
6.985,[2.31568738],6.985,2.3002336934240817,0.03148322241913106
6.99,[2.31511627],6.99,2.2998428959906088,0.039245574859200216
6.995,[2.31455153],6.995,2.299061301123662,0.03939939528064858
7.0,[2.31399532],7.0,2.2980843075399786,0.04665868387143908
7.005,[2.31345807],7.005,2.2976935101065057,0.140136700091133
7.01,[2.31295338],7.01,2.2969119152395585,0.07577302310096734
7.015000000000001,[2.31248121],7.015000000000001,2.296325719089349,0.0811725241830478
7.0200000000000005,[2.31203838],7.0200000000000005,2.295934921655875,0.08280729520812849
7.025,[2.31162618],7.025,2.2955441242224017,0.08297984940484421
7.03,[2.31124498],7.03,2.2953487255056655,0.08158458194853731
7.035,[2.3108945],7.035,2.2949579280721917,0.08131704219102542
7.04,[2.31057407],7.04,2.294762529355455,0.0802723224851884
7.045,[2.31028273],7.045,2.2945671306387183,0.07929230297297572
7.05,[2.31001929],7.05,2.2943717319219816,0.07789631316816296
7.055,[2.30978231],7.055,2.2939809344885087,0.07843319687811898
7.0600000000000005,[2.30957037],7.0600000000000005,2.2939809344885087,0.07786496409654844
7.065,[2.30938207],7.065,2.2939809344885087,0.07654308878063179
7.07,[2.30921588],7.07,2.293785535771772,0.07641218939481349
7.075,[2.30907017],7.075,2.2935901370550353,0.07636585143922982
7.08,[2.30894332],7.08,2.2933947383382987,0.07653627815321054
7.085,[2.30883374],7.085,2.2933947383382987,0.07594688502291468
7.09,[2.30873987],7.09,2.293199339621562,0.07622232523643498
7.095,[2.30866019],7.095,2.293199339621562,0.07582923013090195
7.1000000000000005,[2.30859328],7.1000000000000005,2.293199339621562,0.07588417710925598
7.105,[2.30853782],7.105,2.2930039409048253,0.07660842008563352
7.11,[2.30849253],7.11,2.2930039409048253,0.07627431736975371
7.115,[2.30845618],7.115,2.2928085421880886,0.07696266327545802
7.12,[2.30842762],7.12,2.2928085421880886,0.07681389108666369
7.125,[2.30840575],7.125,2.292613143471352,0.07766225823526492
7.13,[2.30838962],7.13,2.292613143471352,0.0780310465710785
7.135,[2.30837837],7.135,2.292613143471352,0.07756717150369966
7.140000000000001,[2.30837114],7.140000000000001,2.2924177447546152,0.07889516571701478
7.1450000000000005,[2.30836724],7.1450000000000005,2.2924177447546152,0.07889861248231109
7.15,[2.30836601],7.15,2.2920269473211423,0.08077447243022
7.155,[2.30836687],7.155,2.2920269473211423,0.08095624769848941
7.16,[2.30836926],7.16,2.2918315486044056,0.08165750707211716
7.165,[2.30837273],7.165,2.2916361498876685,0.08319328128887889
7.17,[2.30837689],7.17,2.2916361498876685,0.08337225500831422
7.175,[2.30838147],7.175,2.291440751170932,0.08465090134587382
7.18,[2.30838622],7.18,2.291245352454195,0.08565132090540811
7.1850000000000005,[2.30838902],7.1850000000000005,2.291245352454195,0.06489814692846795
7.19,[2.30838645],7.19,2.291049953737459,0.07461599535971115
7.195,[2.30837816],7.195,2.290854555020722,0.08277271976367478
7.2,[2.30836554],7.2,2.290659156303985,0.0813359754296252
7.205,[2.30834846],7.205,2.2904637575872484,0.07953981358030347
7.21,[2.30832625],7.21,2.2902683588705117,0.08123288761253264
7.215,[2.30829893],7.215,2.290072960153775,0.08406380303516747
7.22,[2.30826693],7.22,2.289877561437039,0.08499707481062894
7.2250000000000005,[2.30823072],7.2250000000000005,2.289877561437039,0.0862706534265618
7.23,[2.30819076],7.23,2.289682162720302,0.08681864079453212
7.235,[2.3081473],7.235,2.289486764003565,0.08634824784916315
7.24,[2.30810041],7.24,2.289486764003565,0.08655906328902398
7.245,[2.30805043],7.245,2.2892913652868283,0.08868125619329655
7.25,[2.30799792],7.25,2.2890959665700916,0.08947217905990222
7.255,[2.30794332],7.255,2.2890959665700916,0.08917688519417626
7.26,[2.30788693],7.26,2.288900567853355,0.08999186046299669
7.265000000000001,[2.30782908],7.265000000000001,2.2887051691366187,0.09088214527705299
7.2700000000000005,[2.30777016],7.2700000000000005,2.2887051691366187,0.09165789508201909
7.275,[2.30771063],7.275,2.288509770419882,0.09217002060346324
7.28,[2.30765081],7.28,2.2883143717031453,0.0929749405502943
7.285,[2.30759088],7.285,2.2881189729864087,0.09291096009005863
7.29,[2.30753098],7.29,2.2881189729864087,0.09369986706647526
7.295,[2.30747149],7.295,2.2879235742696715,0.09503791086233532
7.3,[2.30741278],7.3,2.2879235742696715,0.09443934446378587
7.305,[2.30735504],7.305,2.287728175552935,0.09502583884452871
7.3100000000000005,[2.30729836],7.3100000000000005,2.2875327768361986,0.09582610894015438
7.315,[2.30724284],7.315,2.2875327768361986,0.09549456843743578
7.32,[2.30718852],7.32,2.287337378119462,0.09571303118310945
7.325,[2.30713539],7.325,2.287337378119462,0.09628377703430102
7.33,[2.30708359],7.33,2.287337378119462,0.09602006819354987
7.335,[2.30703318],7.335,2.2871419794027252,0.09609770380967127
7.34,[2.30698411],7.34,2.2871419794027252,0.09625929081276893
7.345,[2.30693646],7.345,2.2871419794027252,0.09657025498003269
7.3500000000000005,[2.30689036],7.3500000000000005,2.2871419794027252,0.09620450295610566
7.355,[2.30684586],7.355,2.2871419794027252,0.09583250724291496
7.36,[2.30680295],7.36,2.2871419794027252,0.09559050636419235
7.365,[2.30676162],7.365,2.2871419794027252,0.095284473187736
7.37,[2.3067219],7.37,2.2871419794027252,0.0954514342950236
7.375,[2.30668435],7.375,2.2871419794027252,0.1008571322297842
7.38,[2.30664974],7.38,2.2871419794027252,0.0973480675716676
7.385,[2.306618],7.385,2.2871419794027252,0.09636768253895937
7.390000000000001,[2.30658877],7.390000000000001,2.2871419794027252,0.09699831065275899
7.3950000000000005,[2.30656204],7.3950000000000005,2.2871419794027252,0.0970069835613522
7.4,[2.30653783],7.4,2.2871419794027252,0.09680376249433686
7.405,[2.30651604],7.405,2.2871419794027252,0.09665279066083178
7.41,[2.30649655],7.41,2.2871419794027252,0.09654319637025038
7.415,[2.30647922],7.415,2.2871419794027252,0.09646529297455485
7.42,[2.30646393],7.42,2.2871419794027252,0.09641212152195074
7.425,[2.30645053],7.425,2.2871419794027252,0.09632763010968903
7.43,[2.30643889],7.43,2.2871419794027252,0.09625681139238289
7.4350000000000005,[2.30642885],7.4350000000000005,2.2871419794027252,0.09614678108153184
7.44,[2.30642025],7.44,2.2871419794027252,0.09613789712162542
7.445,[2.30641298],7.445,2.2871419794027252,0.09614309710252292
7.45,[2.30640688],7.45,2.2871419794027252,0.09610793398113773
7.455,[2.30640185],7.455,2.2871419794027252,0.09606214087679238
7.46,[2.30639776],7.46,2.2871419794027252,0.09607802539395391
7.465,[2.3063945],7.465,2.2871419794027252,0.09614715331245068
7.47,[2.30639197],7.47,2.2871419794027252,0.09599947653478819
7.4750000000000005,[2.30639007],7.4750000000000005,2.2871419794027252,0.09604642413878962
7.48,[2.3063887],7.48,2.2871419794027252,0.09605509097214592
7.485,[2.30638777],7.485,2.2871419794027252,0.09606111232161936
7.49,[2.30638724],7.49,2.2871419794027252,0.09614234146240633
7.495,[2.30638703],7.495,2.2871419794027252,0.09607333485503704
7.5,[2.30638708],7.5,2.2869465806859886,0.09710246871588316
7.505,[2.30638736],7.505,2.2871419794027252,0.09612252714546288
7.51,[2.3063878],7.51,2.2871419794027252,0.0961488523692065
7.515000000000001,[2.30638837],7.515000000000001,2.2871419794027252,0.0961417179138426
7.5200000000000005,[2.30638904],7.5200000000000005,2.2871419794027252,0.09611228059832815
7.525,[2.30638975],7.525,2.2871419794027252,0.09604165563266293
7.53,[2.30639046],7.53,2.2871419794027252,0.09612025388506307
7.535,[2.30639116],7.535,2.2871419794027252,0.09610955279807704
7.54,[2.30639182],7.54,2.2871419794027252,0.09614476983505914
7.545,[2.30639244],7.545,2.2871419794027252,0.09612812238617535
7.55,[2.306393],7.55,2.2871419794027252,0.09612517127544051
7.555,[2.30639349],7.555,2.2871419794027252,0.09619165877107158
