Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.937794533459001,1.6398641903408315,0.5529758910072994,1.796106466,0.6382803592687083,0.15624227565916857,0.19764390235114881,0.7552685735840813,1.0630101573003354,22.977999999400765,60.20430463081661,117.23923004114818,95.7254304795511
5.947219604147031,1.6422089749416713,0.5538254268956256,1.79613455,0.6384734503942657,0.15392557505832857,0.19676900020609964,0.7463329119539566,1.0594258411230935,5.68599999903405,65.60630902602699,195.39871673649378,1467.443061767648
5.9566446748350605,1.644358360825775,0.5547308050598098,1.796151772,0.6386812830656605,0.15179341117422504,0.19576008209428725,0.7274205253611672,1.0549235673075055,-31.347999999187795,93.46049526853695,-508.0366635147731,806.5968143249315
5.966069745523091,1.646781304913309,0.5555682946832742,1.796157552,0.6389013882940056,0.14937624708669045,0.19484602317381258,0.6956067648781954,1.0539060820661206,-55.07599999981318,124.45728112068767,-859.7543536409555,1688.1363542705553
5.975494816211121,1.6490088502841076,0.5565203180884662,1.796143326,0.6391279365193402,0.14713447571589255,0.19383645978422687,0.6501114928234611,1.0586065486764817,-52.3600000008415,116.01860075067515,508.03666351510094,726.9252462751792
5.984919886899151,1.650962837451474,0.5572237715296752,1.79610077,0.639352314132429,0.14513793254852586,0.19287816720464213,0.6442771963779707,1.0423102552042547,-50.6659999994158,104.52750424638802,1211.4720437674061,1232.0969856513102
5.994344957587182,1.6529559043621884,0.5583946786258629,1.7960260519999998,0.6395695906363491,0.14307014763781162,0.19163498938456971,0.6189761216003359,1.0481071564262996,-60.16599999944818,128.12378617540293,-39.0797433475341,928.0924823606521
6.003770028275212,1.655261609219681,0.5593095734955412,1.7959118440000001,0.6397772007738942,0.14065023478031902,0.19063092725575434,0.6077651897093126,1.042972778432217,-66.67800000044217,160.28802168605836,-742.5151235998862,1771.1360485719185
6.013195098963242,1.6574109951037843,0.5601832289744344,1.7957492839999998,0.6399698372425161,0.13833828889621572,0.18986683531251178,0.6109935085446206,1.0255635720699037,-65.93200000053325,165.02753569040038,-273.5582034312483,1475.7454932929581
6.022620169651272,1.6596385404745821,0.5611460279203192,1.795530608,0.6401383953493242,0.1358920675254177,0.18884391504673398,0.6177381382443019,1.0223389256701678,-49.6639999999604,124.51666886026008,195.3987167377627,1538.5710341561985
6.032045240339302,1.6616316073852961,0.561805005181627,1.7952463440000002,0.640274733230978,0.13361473661470372,0.1878710254185887,0.6027217134252234,1.013198528298793,-12.253999999711304,51.75691706417788,-2.1736923372372985e-10,1611.2990964307155
6.041470311027332,1.6638200730127468,0.5628076670001637,1.79489113,0.6403753279926911,0.131071056987253,0.18671422474768282,0.59533495919059,0.9996048407995242,18.722000000622998,15.146645040987899,-351.71769012721745,1187.9213518776128
6.050895381715362,1.6658131399234613,0.5635314221466486,1.794467568,0.6404397589005112,0.12865442807653865,0.1857243498634035,0.5780499163023467,1.0006838210004056,18.50399999962119,31.31416906121814,312.6379467787991,1614.1400608991319
6.060320452403393,1.6678062068341748,0.5641682095139612,1.7939811559999999,0.6404686600965339,0.12617494916582495,0.18464884761908484,0.5647453389835695,0.994334030350602,13.627999999084608,37.210889481720265,1172.392300420901,1648.7761780683998
6.069745523091423,1.6696038750281523,0.5649167375910659,1.793431678,0.640461072169772,0.12382780297184756,0.18333958972154862,0.555947382788309,0.9867959651084542,32.80000000073831,62.7080049118709,78.15948669451241,1345.8419072652348
6.079170593779453,1.6719095798856458,0.5657436191059944,1.79281919,0.6404176740138703,0.1209096101143545,0.18207391561797784,0.5399311485309966,0.981394949126921,47.006000000654275,80.74204025139167,-1524.1099905468477,1924.0573402020527
6.0885956644674835,1.674176204999791,0.5662659126250618,1.7921523019999999,0.6403423717064564,0.11797609700020928,0.18102868906534447,0.5252480282214526,0.9760299059101355,28.10399999928349,63.86456939483489,-1016.0733270305282,2047.1221451626639
6.098020735155513,1.6762083516538517,0.5669495648379945,1.7914380319999998,0.6402369168401454,0.11522968034614815,0.1801193529475798,0.5076344057228906,0.9715894336221536,2.319999999609041,65.17320645802822,468.95692016843077,1328.7112738091478
6.107445805843543,1.6780060198478295,0.5680554601923894,1.7906764459999998,0.6401037482967579,0.11267042615217067,0.17856647175007198,0.49055095594729237,0.973842453918475,-0.3839999993791565,80.5196345248628,937.9138403359241,2017.0599817569484
6.116870876531573,1.6796864488117649,0.5686460460446812,1.789865786,0.6399483658027862,0.11017933718823514,0.17754050795659918,0.47394958183726565,0.9715783921857309,14.06599999986384,82.13675732551206,-195.39871673689092,1278.331797265521
6.126295947219604,1.6815622764924367,0.5693615025523593,1.78900643,0.6397749204901113,0.10744415350756328,0.17659955741593802,0.45975949856216003,0.9601848290233257,26.27400000008722,90.24389721201203,-1055.1530703778149,1182.767655764947
6.135721017907634,1.6832817851997195,0.5704062872769116,1.788102068,0.6395861544403746,0.10482028280028062,0.1754053080923382,0.44017093915633093,0.9579844593055853,33.128000000210704,111.70713359537305,273.5582034308566,587.4973641313351
6.145146088595664,1.684649576216876,0.5710518266581405,1.78715632,0.639386794333326,0.10250674378312379,0.17424940518751797,0.4151263761152969,0.9630671504745828,41.279999999267574,126.21803674612607,1328.71127380868,1268.7381772675883
6.1545711592836945,1.685939207747338,0.5719508811625392,1.786173152,0.6391832108259005,0.10023394425266174,0.17309201184257011,0.3963209451800155,0.9598664890156371,45.51000000020041,112.85655816104965,429.8771768218165,1753.8055333893367
6.163996229971724,1.6875414772245787,0.5727583847133094,1.7851592439999997,0.6389808455989333,0.09761776677542107,0.17183352999619916,0.3858196085065516,0.9543852797466077,42.96400000060387,84.44738683927682,-78.15948669381405,1088.6356782278094
6.173421300659754,1.68898742772843,0.5731846539727189,1.784120318,0.6387830168624973,0.09513289027156997,0.17104350648643163,0.37436110717787857,0.9493459434571497,42.03799999971019,71.1010574889,-390.7974334746709,2804.4991801532105
6.182846371347785,1.6906678566923656,0.5735429275669143,1.783060712,0.6385908819957523,0.09239285530763432,0.17009067996588648,0.3683274352769364,0.9379691552191732,38.80399999957566,70.44959974289964,-781.5948669471524,688.0698841175542
6.192271442035815,1.6923482856563008,0.5739773362671549,1.78198653,0.6384055061253074,0.08963824434369908,0.16901979966690484,0.35243524478344684,0.9329502305408051,26.86600000060695,58.63710040546611,117.23923004325707,2110.3061407557066
6.201696512723845,1.6936379171867628,0.5746522795103617,1.7809027620000002,0.6382297927986299,0.08726484481323715,0.1678294999927338,0.3328417490458952,0.9332716788528197,18.12800000004541,36.50991613317944,-6.037225830368697e-10,1387.193277275863
6.211121583411876,1.695240186664004,0.5745410698913206,1.7798105919999998,0.638065450428305,0.08457040533599622,0.16724463373008414,0.3256109518414199,0.919278818325636,12.371999999205025,15.255930519052754,-859.7543536417112,1656.1698303034268
6.2205466540999055,1.6965688979378128,0.5747701609055118,1.77871226,0.6379118615478394,0.0821433620621871,0.1662425383589736,0.31582769961451856,0.9145780344716068,-11.505999999715248,39.74550117981295,156.3189733904182,714.2083712705603
6.229971724787935,1.6976631307515384,0.5749742676088332,1.777610632,0.6377687550405745,0.07994750124846153,0.1656877273660486,0.30174309359921736,0.9082558364988904,-45.38999999926191,105.0500231314601,1172.3923004199155,1946.155523957465
6.239396795475965,1.6986010445918744,0.5751709442147642,1.776501578,0.6376328786508205,0.07790053340812564,0.16492544698427908,0.3149746466991697,0.8835544506445216,-54.29600000044636,120.80482218827373,-78.15948669522795,1496.3000416285045
6.248821866163996,1.6997734368922945,0.5753787866868532,1.7753751440000003,0.6374967959865407,0.07560170710770571,0.16362032535001486,0.29607008141525953,0.8818018631426043,-37.4420000007906,82.87075802741523,-1094.2328137255195,1384.9896328699347
6.258246936852026,1.700906749449367,0.5758869318952407,1.7742253260000003,0.6373558667221491,0.07331857655063306,0.1626972260840606,0.29082751918344896,0.8728732462877079,-27.013999999358703,65.21699612813713,390.79743347408595,1716.8421116633976
6.267672007540056,1.7014929455995769,0.5761905802711245,1.7730498319999999,0.637208639174437,0.07155688640042293,0.1613243403202641,0.27002358118774994,0.8724378247217655,-40.29599999976251,102.8409907771156,1094.2328137260015,1609.4023340359752
6.277097078228087,1.7023917796965655,0.5765397675978846,1.7718460620000003,0.6370521922494098,0.06945428230343445,0.15963778192863487,0.2727148555645648,0.8548729003440049,-62.626000000110864,149.71219357166694,-39.079743347743445,3075.65276820111
6.2865221489161165,1.7032124543068599,0.5768015703355209,1.770607682,0.6368798793245005,0.06739522769314019,0.15786421421081573,0.2387130040355237,0.8697550058371697,-69.90000000009636,153.33141908914155,-1016.0733270319473,417.25747778912864
6.295947219604146,1.7041503681471961,0.5773022543690269,1.76932349,0.6366845576019025,0.06517312185280404,0.1569213005778197,0.23197873466107327,0.855881277597691,-67.86600000059616,140.2577983004688,-586.1961502102805,2049.3590303462393
6.305372290292177,1.7048928832707955,0.5774978234385659,1.7679860680000001,0.6364629231536918,0.06309318472920473,0.15593144754417856,0.21425660116435036,0.8600947410704193,-73.39199999934078,151.8101474082029,1094.2328137265813,1052.9797352789012
6.314797360980207,1.7051664414742267,0.577840921644794,1.76658771,0.6362114488121753,0.06142126852577338,0.15474722819664155,0.19457019531745492,0.869563492346148,-74.05399999929251,160.0900564801896,1172.3923004203584,1985.0047751693132
6.324222431668237,1.7059480363411734,0.5779250286013333,1.765117124,0.6359250593088154,0.05916908765882671,0.1539214253563771,0.18126961219381404,0.8651892154180331,-56.69800000065213,142.05589497081485,39.07974334668122,795.1551451122633
6.333647502356267,1.7065342324913833,0.578296446001895,1.76356533,0.6356000047840589,0.05703109750861681,0.15324900718378812,0.16436356629693769,0.8712892075609241,-32.01200000061924,112.92170905588546,-937.913840336267,1753.805533390496
6.343072573044298,1.707550305818414,0.5780213672297234,1.7619267960000002,0.635232430322833,0.05437649018158601,0.15252452746191333,0.1627275686165835,0.8666756895908846,-13.515999999797646,81.66813003890398,-1055.1530703774856,1023.5610725816814
6.3524976437323275,1.7082928209420132,0.5784900183965209,1.760199652,0.6348182053264574,0.051906831057986755,0.15201731104489408,0.14853144546375352,0.8636015261449485,-2.187999999692111,50.86882243563315,390.7974334735847,1857.8297900008413
6.361922714420357,1.7087617778621813,0.5787630167296665,1.7583830720000002,0.63435604556761,0.04962129413781883,0.15119591857991188,0.13632263864384292,0.86447398839428,7.170000000542563,28.552311989837612,586.1961502101536,1824.6515890454177
6.371347785108388,1.7093870537557385,0.579302782758435,1.75647716,0.6338465757467848,0.04709010624426149,0.15069587766419593,0.12921972650729524,0.8628232161197231,18.535999999826572,28.747512309959326,-312.6379467787283,1401.4325076016337
6.380772855796418,1.7099732499059486,0.5793249933116101,1.7544837640000002,0.633290652146223,0.044510514094051545,0.15040080113196555,0.11372543201585783,0.865548793378595,38.257999999033494,79.20059529977718,117.2392300411766,1679.0651636587984
6.390197926484448,1.710403127082769,0.5792836058640628,1.7524050240000002,0.6326909491241367,0.04200189691723073,0.14989010539960412,0.10035778974979585,0.8685432581077424,55.14800000021685,129.1487750458917,547.116406862564,1256.64316162516
6.399622997172479,1.7108720840029377,0.5798494948531805,1.750247408,0.632054699818216,0.03937532399706259,0.14944361305207807,0.09469045189397356,0.8490609153171396,42.26200000094543,103.38605174859096,-39.07974334625901,312.6379467785279
6.409048067860509,1.7114582801531473,0.579904934373218,1.7480215020000003,0.6313920476045587,0.03656322184685283,0.14933580180828848,0.07764593284312155,0.858274114602991,24.055999999927202,63.861389149262216,-351.71769012607894,1014.5691465960759
6.4184731385485385,1.71200539656001,0.5802420295133461,1.7457291520000002,0.6307072783806248,0.033723755439990025,0.14925603160500384,0.05121946540355228,0.885498217319252,44.91399999893603,112.44014453852348,-547.1164068641087,1128.586180864216
6.427898209236568,1.7125134332235254,0.5809433997815069,1.743368856,0.6300029005870813,0.030855422776474517,0.14921904141736375,0.04697525203783677,0.863487871675021,66.2420000003478,180.31465468968412,-664.355636904259,1701.6524735734545
6.437323279924599,1.7130214698870407,0.5809243138509849,1.740953052,0.6292891450098834,0.02793158211295931,0.14998544805326733,0.045418961653922674,0.8522902554552322,44.212000000751694,152.82698732964494,508.0366635164595,1470.5619665872498
6.446748350612629,1.7130214698870403,0.5813777637932188,1.7384920000000001,0.6285772621555363,0.025470530112959446,0.15010958004604613,0.0004933802468849224,0.8829490536949083,19.935999999242846,91.24382118204484,898.8340969885232,1801.9109853262241
6.456173421300659,1.7132559483471248,0.5815867441096478,1.73598535,0.6278755742126312,0.022729401652875358,0.15072202479193753,0.006404226758260056,0.8674552334101454,29.843999999735566,70.29142553592158,-78.15948669499167,1227.1288324099712
6.46559849198869,1.7134904268072089,0.5819216603922227,1.7334351460000001,0.62719027803066,0.019944719192791248,0.15064963070909682,-0.023085983149574628,0.8939341117513344,54.68000000103516,86.22680836125038,-39.07974334728051,1101.1892271694037
6.47502356267672,1.7136076660372506,0.5820640195816448,1.730845982,0.6265246763338185,0.01723831596274934,0.15165974321631645,-0.01191469582613457,0.875327562191511,54.45600000004926,83.66659873660484,78.15948669428356,1475.7454932921066
6.4844486333647495,1.7138421444973346,0.5823723748319931,1.728228138,0.6258815560437153,0.014385993502665246,0.1520497175765734,-0.021907485655532088,0.8838305133601488,13.977999998623059,33.941849919230656,-508.03666351578323,1129.9385913916853
6.49387370405278,1.7140375432140715,0.5826206521948959,1.7255896280000003,0.6252645832984484,0.011552084785928656,0.1524714818264018,-0.047308894153033666,0.8923728489347471,-17.584000000087396,28.871138945705702,-234.47846008317964,2518.749335830111
6.50329877474081,1.7141547824441137,0.5826680775332972,1.7229254320000003,0.6246777736953986,0.008770649555886717,0.1529073972048394,-0.07867990744283476,0.9259463300194961,-0.05599999892471317,44.16271440976306,508.0366635158869,317.4853357969905
6.51272384542884,1.714037543214071,0.5827999611737466,1.7202302659999997,0.6241257953385791,0.0061927227859287235,0.15417044246458259,-0.07825161471693672,0.9089256407065782,26.334000000590002,76.89211808861465,508.03666351503506,2106.684538394547
6.52214891611687,1.7141938621874608,0.5826262014708312,1.7175094439999998,0.6236149084019966,0.003315581812539262,0.1554242083027711,-0.08997536863072679,0.9209971538176529,26.473999999328765,52.564978683842114,-6.009031494613737e-10,1165.8608161710863
6.531573986804901,1.7141157027007659,0.5825451615885022,1.7147678399999997,0.6231507589526387,0.0006521372992340832,0.15688599718190882,-0.11124181061539462,0.9322761568140725,19.40199999913677,37.10715532045164,-898.8340969889748,1401.4325076010673
