Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.086038449416955,1.3566532903027013,0.6643992898426504,1.53256876,0.5611254997780556,0.17591546969729854,0.4540676965751217,0.7191464435534025,2.4533100240186916,-20.58800000058837,127.5439358638108,-781.5948669474335,1217.1316896266662
9.09549322407816,1.3545820639052926,0.6627999773521399,1.5308028779999998,0.5608312387243578,0.17622081409470725,0.4560541134361178,0.7279184165253176,2.4588408309304337,-26.314000000849262,150.01040571746537,-937.9138403364992,1087.2318921151395
9.104947998739364,1.3525499172512314,0.6612411059763249,1.529044458,0.560604371303306,0.17649454074876864,0.45824338988047486,0.7575691154070789,2.4973259810132387,-36.8399999995281,142.70492955797158,273.5582034314276,1642.2794270795755
9.114402773400569,1.3500488136770021,0.6600437273631716,1.527289036,0.5604404027069003,0.17724022232299783,0.4601455002803077,0.7576531092750088,2.51326788701279,-40.54999999935718,119.40305490308191,820.6746102936431,692.4948164354834
9.123857548061771,1.3477431088195098,0.6584005221874109,1.525531098,0.5603375996703583,0.17778798918049052,0.462105163238453,0.7664014985362316,2.5202192717269862,-35.11600000032961,107.43904571425685,468.95692016800274,1771.9981250645983
9.133312322722976,1.345359244475322,0.6567849887604574,1.523765526,0.5602916535251621,0.178406281524678,0.46406722714109255,0.7642216362982839,2.522316103092176,-26.30600000037732,100.08222291716565,-195.39871673550573,1290.223511915882
9.14276709738418,1.3430535396178294,0.6555296373639166,1.52198813,0.5602987934790921,0.1789345903821708,0.46585472315673304,0.7500881043975485,2.538888764925552,-25.549999999556377,80.51336535083381,-937.9138403353805,1998.0414542757212
9.152221872045383,1.3409823132204206,0.6539818960277701,1.520197232,0.5603587535408979,0.17921491877957957,0.4670167719404978,0.7521785501833331,2.535655360320077,-32.47599999931294,68.86804152894742,117.23923004143163,2212.7556680164435
9.161676646706587,1.3382858109294546,0.6523237537063512,1.5183892479999999,0.5604690126004502,0.18010343707054527,0.46821768699020827,0.7530947001238795,2.530981272279066,-33.3440000004601,84.62483290349759,1289.6315304610457,1345.8419072649438
9.171131421367791,1.3359801060719616,0.6508374458746407,1.5165586039999999,0.5606244688761078,0.1805784979280382,0.4696802399150365,0.7649298744362232,2.5207151320906687,-25.626000000875383,99.10411507121414,1133.3125570720797,2972.116611289097
9.180586196028996,1.333557161984427,0.649338394036316,1.514701976,0.5608187139991205,0.1811448140155727,0.4708338099540987,0.7713814304506192,2.502833503086704,-17.369999999964932,94.22360680842708,39.07974334795135,1500.3771610167073
9.190040970690198,1.3316422545604076,0.6475598023024564,1.5128162980000002,0.5610443183769284,0.1811740434395923,0.4713919005006295,0.7699856131370947,2.508752794944851,-18.405999999659166,100.84284597302138,-1367.7910171560243,2535.6701070519157
9.199495745351403,1.3300009053398196,0.6461386738435949,1.5109006880000002,0.5612941297964024,0.18089978266018034,0.47206206184432237,0.7766296919702982,2.499196511542592,-27.939999999902625,124.53154572227771,-898.8340969892568,1706.1340522423584
9.208950520012607,1.3280078384291059,0.6447940531074525,1.508952944,0.5615589355801425,0.18094510557089424,0.4727895077057499,0.7591611906106943,2.5127647139460927,-25.285999999781904,124.78988109587758,-39.079743347458496,1636.690257967434
9.218405294673811,1.3262492499784755,0.6437173235967826,1.506966978,0.5618295493975933,0.18071772802152444,0.47354841259572567,0.7734162138844574,2.507912290035567,-3.783999999967971,101.04375578917852,39.079743348041305,1875.827680672151
9.227860069335014,1.324178023581067,0.6419935668435177,1.504940602,0.5621015313609942,0.1807625784189332,0.4735074054623767,0.7641839367933269,2.517288490817553,13.568000000163329,95.27709533759588,117.23923004223475,1000.929807280708
9.237314843996218,1.3222631161570475,0.6411635692015669,1.50287556,0.5623730828392908,0.18061244384295252,0.4739189559581394,0.783605731745131,2.515423089296282,9.848000000316897,124.41869528302053,625.2758935570337,2131.190074919452
9.246769618657423,1.320191889759639,0.639795096862447,1.500775488,0.5626412494122187,0.18058359824036113,0.47404698814993385,0.7813597766470641,2.5276569073736788,0.3239999991807451,165.329012651235,859.7543536407823,1723.9438673639056
9.256224393318627,1.3181597431055774,0.6383840132044424,1.4986400020000001,0.5629010142318901,0.18048025889442262,0.47397124195290163,0.7736262967879687,2.543968861826343,6.4519999994874695,183.66449949929918,-273.5582034318703,1460.1397093320163
9.26567916797983,1.3166747128583787,0.637121966209654,1.4964674500000001,0.56314830821067,0.17979273714162128,0.4737237199807217,0.7955009817903027,2.563033085809318,22.42600000048135,172.84270509306836,-508.03666351549026,1892.8478528026596
9.275133942641034,1.3147988851777068,0.6363651546446901,1.494260628,0.5633805907867258,0.1794617428222932,0.47397687620839174,0.7867617448392477,2.558054646368273,35.686000000155204,154.49495442834007,-234.47846008350444,634.9706715938476
9.284588717302238,1.3133529346738553,0.6348632779078276,1.49202294,0.5635964689243008,0.1786700053261448,0.47367367553250106,0.7992606324858286,2.5768245668914993,41.55400000012132,142.8360791396867,-664.355636903934,1038.3745933458733
9.294043491963443,1.31167250570992,0.633810060652407,1.4897598640000003,0.563795739751433,0.17808735829008007,0.4737543860572566,0.797433117115116,2.5811248108712186,38.59799999999534,128.79606568542573,-2.4147084332071245e-10,771.7630935954243
9.303498266624645,1.3099920767459845,0.6324925215694143,1.487477644,0.5639800226673818,0.17748556725401535,0.47348388039349715,0.7972558068539295,2.5817114420636598,44.998000000277955,104.90959201087526,1094.2328137250186,1656.1698303034336
9.31295304128585,1.3081162490653129,0.6312139361933164,1.4851792639999999,0.5641513669921064,0.1770630149346872,0.47345434621781063,0.7895675498286809,2.590537318137247,76.46800000045648,102.50828149948433,898.8340969890812,1737.1814090718917
9.322407815947054,1.3065921390747666,0.6304031565628482,1.48287016,0.5643137691558412,0.17627802092523343,0.47329605971192135,0.8032624965266347,2.575413879773856,109.57799999925172,146.17624231020858,-234.47846008416946,2032.146654060868
9.331862590608258,1.3052243480576098,0.629876634930917,1.480563826,0.564476793839682,0.1753394779423901,0.4735397285768373,0.8031542050367604,2.5729676495683313,112.50199999922513,159.29498540675783,-976.9935836839192,1572.9293280220402
9.341317365269461,1.3040519557571897,0.6291927445140222,1.478276956,0.5646506374958178,0.17422500024281007,0.47399704716252716,0.8112050318497195,2.561271957903695,91.4900000001833,140.87134456687536,-234.47846008355958,1745.0757353610454
9.350772139930665,1.3027623242267279,0.6282279138091876,1.476023128,0.5648421357948943,0.17326080377327224,0.47428259935924316,0.799559189044446,2.5666387289028347,81.57800000025212,140.02349480067966,820.6746102946233,735.280983293293
9.36022691459187,1.301394533209571,0.6278726189347182,1.473810534,0.565057635656606,0.17241600079042896,0.4749767326625726,0.8065758997910708,2.564983925564359,90.18800000025757,154.2186493781907,-117.23923004237767,977.7748661624327
9.369681689253074,1.3004956991125827,0.6270996330436102,1.47164866,0.5653068504323489,0.17115296088741755,0.4751075545905561,0.7945392835636513,2.548251434701333,80.58200000015302,146.69050145091302,-625.2758935578822,976.2116759280547
9.379136463914277,1.2994405460422045,0.6265034460838396,1.469552472,0.5655993276100206,0.1701119259577955,0.47576269513456465,0.7860153270527794,2.553831926330395,47.90000000017076,126.65488210123137,547.1164068633904,530.103430075128
9.388591238575481,1.2983072334851316,0.6261222837742446,1.4675306099999998,0.5659391209385339,0.16922337651486838,0.47631852812271364,0.7875954947179176,2.567822713843183,37.45400000029309,129.58610150844484,39.07974334797946,1029.5120591930656
9.398046013236685,1.2975647183615324,0.6254998976014178,1.465583352,0.5663266860503434,0.16801863363846767,0.47722913254951727,0.7707570258905021,2.5785376091027934,47.85799999948979,136.8364096859025,-1367.791017157457,1430.5534927874567
9.40750078789789,1.2967440437512383,0.6249146997335358,1.463716878,0.5667622560078436,0.1669728342487616,0.478013857323321,0.7622727032691252,2.5829597458711167,29.033999999539297,115.03964561754358,-742.5151235997869,1316.0070933182678
9.416955562559092,1.2958061299109023,0.6242615205173203,1.461940628,0.5672485396877007,0.1661344980890976,0.4784265403411057,0.7274728568201134,2.5599520274867573,-18.073999999799344,73.41213185929062,1016.0733270313474,1859.4731603262092
9.426410337220297,1.2944383388937455,0.6239952774458545,1.460255322,0.5677891721118888,0.16581698310625453,0.47938417584668597,0.7436988839866139,2.595335899662196,-45.834000000015486,71.20681107956644,1016.0733270313225,1383.8864947951336
9.435865111881501,1.2934222655667147,0.6234969027220104,1.4586533339999999,0.5683802802440938,0.16523106843328517,0.48057362799871084,0.7448635366878261,2.6056639705186613,-44.80199999983588,64.41481363729392,78.15948669433527,2047.8680450402308
9.445319886542704,1.2924061922396841,0.6229057997729377,1.457127868,0.569014240200661,0.16472167576031577,0.48152755367108796,0.7409201677364293,2.6124965914016176,-48.191999999917115,44.13456396075998,78.15948669424981,340.68930398076503
9.454774661203908,1.291429198656001,0.6225286022092081,1.455675636,0.5696882192402959,0.1642464373439991,0.48235847656099096,0.7269009593516056,2.6157464435360445,-68.2040000001111,64.7039181502679,-273.5582034310058,1789.1524275017744
9.464229435865112,1.290725763275749,0.6221425621767753,1.454289714,0.5703982149828755,0.16356395072425117,0.48297851554001164,0.7279494249459735,2.6102244150341676,-83.13199999966916,81.1364774679941,-390.7974334732552,908.1311709501873
9.473684210526317,1.289905088665455,0.6214702874285508,1.4529593420000002,0.5711366699262331,0.1630542533345451,0.4837251949455296,0.7232506425204831,2.606268675508195,-76.24999999991542,67.53163643779695,390.7974334732283,1235.8099935234295
9.48313898518752,1.2891234937985083,0.6209225405569065,1.451672656,0.5718974493118599,0.16254916220149185,0.4846068092800645,0.7169814795821735,2.6115325792735495,-58.62400000063086,45.51033491459955,78.15948669469762,402.35058350981774
9.492593759848724,1.2884591381616037,0.6205273204898126,1.4504213199999998,0.5726779596381145,0.16196218183839645,0.48553230442243406,0.7088858966193605,2.6223421833451632,-49.916000000267694,43.04274786742288,-664.3556369051628,660.8984288580434
9.502048534509928,1.2879901812414356,0.6199742030016634,1.4492004440000001,0.5734752660908402,0.16121026275856437,0.48636147510190736,0.7112268780554742,2.6173506232739894,-48.51799999946501,39.62739426215561,-273.55820343127806,1454.9005833288215
9.511503309171133,1.2871695066311415,0.6196100468021853,1.448002946,0.574283027280417,0.16083343936885836,0.48749512695333486,0.7002423455537732,2.645305832481472,-45.55799999976047,46.213281813677334,-273.5582034306929,420.9017170926286
9.520958083832335,1.2866614699676262,0.6187923558181325,1.446823162,0.575098145694219,0.16016169203237388,0.4878409827837174,0.6928713020036488,2.6285732705057008,-38.29200000025614,71.97978143903309,-508.0366635152627,2113.9215385430857
9.53041285849354,1.2857626358706375,0.617845914804784,1.445655702,0.5759195831756181,0.1598930661293625,0.48816893516558324,0.6803726269229541,2.6019035376504958,-25.54400000013917,39.42261310458599,78.15948669443466,612.9418240452198
9.539867633154744,1.2848638017736487,0.6176735306859309,1.4444952519999998,0.5767454257090088,0.15963145022635122,0.4891783525468143,0.6785441425266684,2.627244376978379,-20.74799999971385,34.809787934342204,429.8771768206434,976.2116759284843
9.549322407815948,1.2837304892165764,0.6168591032535988,1.443341296,0.5775772613529879,0.1596108067834238,0.4895736671024617,0.6756184128369551,2.6411062822951057,-26.511999999513602,69.4394989622778,468.95692016808243,560.8998360310981
9.55877718247715,1.2826753361461982,0.6163634969236751,1.4421911699999999,0.5784162365965224,0.15951583385380186,0.4905359204918782,0.6726168678041857,2.6547464566512935,-14.626000000391617,82.1655693329996,234.47846008378434,1762.4920923939853
9.568231957138355,1.2815029438457781,0.6159055529927594,1.44103898,0.5792611232604823,0.1595360361542219,0.49175892425052786,0.6719170528148479,2.676885062754246,19.799999999208854,89.5012484815303,-195.3987167368244,751.7138723181207
9.57768673179956,1.280565030005442,0.6149609150001429,1.439884404,0.5801137890463824,0.15931937399455806,0.49204802201387926,0.6678858659830373,2.665128817696342,42.72000000023045,94.46802252654477,156.31897338974665,1779.7380226750206
9.587141506460764,1.2793144782183272,0.6144349655052939,1.4387341280000001,0.5809803286495475,0.15941964978167275,0.4929226727864191,0.6764505398094174,2.6682212061201986,39.432000000418974,103.43841363871823,156.31897338951018,1181.475719109993
9.596596281121966,1.278337484634644,0.6140138014477021,1.4375947539999998,0.5818659208759003,0.1592572693653561,0.4940250294770952,0.6820683441433598,2.6676675463811437,29.633999999847173,118.40242558334376,-976.9935836836634,1084.4188682759436
9.60605105578317,1.2773214113076132,0.6131613101104708,1.43646946,0.5827703945253592,0.1591480486923867,0.4946796652315728,0.6983418533256618,2.670738440404007,24.38799999996031,121.45202516244655,-859.7543536416135,660.8984288582712
9.615505830444375,1.2761490190071931,0.6125415744089157,1.4353616519999999,0.5836917820270714,0.15921263299280666,0.4955415249881067,0.7052638408633951,2.6653645368323025,19.98000000031663,105.47466672188223,1055.1530703782976,1052.9797352794203
9.62496060510558,1.274546749529953,0.6117447882375355,1.4342746100000001,0.5846302607318405,0.15972786047004733,0.4962729002804354,0.7131431280278332,2.6615598984824986,22.728000000161067,82.86547951995836,1406.8707605045445,1232.096985652233
9.634415379766782,1.2731398787694488,0.6107288291162336,1.4332094860000002,0.58558621854373,0.16006960723055136,0.49689799799810463,0.7182465758671299,2.6626931108048715,33.633999999568914,71.77081373321528,-390.7974334734339,1185.3473047538582
9.643870154427987,1.2720456459557232,0.6104693853471074,1.432169558,0.5865616866553546,0.16012391204427676,0.49777072578446047,0.7347393043927745,2.6585516237893936,35.541999999844684,71.74045592224445,-742.5151235996025,1073.0930343772902
9.653324929089191,1.2707169346819138,0.6094930996731068,1.4311609840000001,0.587561266521585,0.16044404931808617,0.4981305022364366,0.735584170873737,2.6611088698567067,21.714000000211307,74.67587605090738,195.39871673695103,819.7436121384866
9.662779703750395,1.2694273031514516,0.6086993959317449,1.430187938,0.5885868054862046,0.16076063484854816,0.49872313021810133,0.7404513756452407,2.6650947789258743,5.299999999764445,90.09878756124294,-195.39871673676208,1112.2289941710585
9.672234478411598,1.26813767162099,0.6080339893598901,1.429251688,0.5896359428718625,0.16111401637901018,0.49941346292606714,0.7478171054981291,2.660559579482176,-3.33799999988518,109.5354403652769,-1016.073327030996,936.2841017629777
9.681689253072802,1.2668871198338754,0.6072027695378178,1.4283514640000001,0.5907071812345437,0.16146434416612487,0.4996918070222244,0.7431655915439993,2.6769757503907825,-10.477999999680007,123.58662717312302,117.2392300423624,726.9252462749288
