Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1281729865246004,0.19684466724052158,0.10746656569390542,0.28606777400000005,0.1822752364277967,0.08922310675947845,0.09603835233576007,0.6374751652002459,0.7131025689229978,-11.568000000043217,128.09721392752695,703.4353802521275,705.6031369477358
1.1375744280789721,0.19891589363793025,0.10871054624511604,0.29074595000000003,0.1864101809490034,0.09183005636206973,0.09907755949830563,0.6371495186055048,0.7212052477165384,-0.703999999977892,114.55127281712637,-195.39871673680275,1003.976784822125
1.1469758696333439,0.2011825187520757,0.11016888096621977,0.295506414,0.1906968034461768,0.09432389524792432,0.1018472652120955,0.6584224929284584,0.7527604176032802,11.784000000071355,164.41537867252597,-351.71769012616033,484.966861109466
1.1563773111877154,0.20321466540613708,0.11138666099446279,0.300352228,0.19514504801694665,0.09713756259386291,0.1054168919207993,0.6812293389002826,0.7890103717803628,7.959999999960189,128.41906945609506,273.55820343145854,1245.6572407909405
1.165778752742087,0.20532497154689308,0.11276943265851218,0.305286446,0.1997642082869531,0.09996147445310694,0.10873840438990824,0.6855228133067365,0.7915050329740327,12.605999999923606,46.680069665635266,234.47846008411244,452.3807351916119
1.1751801942964588,0.2073961979443018,0.1141488196828051,0.310306606,0.20455433489432207,0.1029104080556982,0.11224831447986096,0.7107031724908172,0.8252107631585093,29.394000000070896,43.39689371384926,-312.63794677868214,870.3472092712701
1.1845816358508303,0.20954558382840513,0.11548104495180878,0.31541582999999995,0.2095206105980949,0.10587024617159488,0.11601833596105521,0.7335451175920226,0.8568443885719567,12.188000000049852,28.382334928561388,-703.4353802521034,1362.7572159242748
1.193983077405202,0.21169496971250856,0.11686689926881347,0.32062169,0.2146733754749545,0.10892672028749147,0.11986161063578948,0.7545051113530181,0.8860155390709484,-43.53400000002693,96.61442534125382,234.47846008397488,841.8034341837584
1.2033845189595738,0.2135317176498332,0.11813176182901325,0.32592396,0.2200133968364921,0.11239224235016676,0.12425902391615035,0.7570275317597844,0.8906801747996791,-69.05800000005097,114.49297103325367,859.7543536414378,1214.6195472370687
1.2127859605139455,0.21540754533050524,0.11938030719400647,0.331309668,0.22552591819759035,0.11590212266949478,0.1287398906880385,0.763687211776209,0.9012006542851945,-25.562000000048705,156.1895819061561,-195.398716736711,1577.7765793523652
1.2221874020683172,0.2175178514712613,0.12081731298289661,0.33676730200000005,0.23119811960245573,0.1192494505287387,0.13318765688306564,0.7944185519492994,0.9431471130832332,27.924000000054008,245.97785636920094,-312.6379467787504,1102.5752431079927
1.2315888436226887,0.2193936791519334,0.12210355585865192,0.342301482,0.23702806292874481,0.12290780284806661,0.13790990114223844,0.8538855861441844,0.9517634532053261,46.76000000007633,247.61132986992655,508.0366635153973,879.0770888195183
1.2409902851770604,0.2213085865759527,0.12340740678202099,0.347920294,0.24300439666219106,0.1266117074240473,0.14289923451569894,0.8728587096248223,0.9555276718440918,75.51999999998509,269.3963000488645,-117.23923004194424,843.6157149341727
1.2503917267314322,0.22334073323001408,0.12480977359567111,0.353625056,0.2491055515845211,0.13028432276998586,0.14790324982829237,0.9108343746490334,0.9816687980988577,125.08799999992193,347.8643591632327,-390.79743347334505,829.0065458378733
1.2597931682858037,0.22541195962742275,0.1262523473154083,0.35942969599999997,0.2553031372449982,0.13401773637257725,0.1528211457108776,0.9322897269323714,1.0120490922906713,156.55999999994933,393.39739678856455,859.7543536413286,455.744207042574
1.2691946098401754,0.2271314683347055,0.12730910047604568,0.36535591,0.261555134797642,0.1382244416652945,0.15828048173227321,0.9402615920138573,1.0222299024983694,168.59600000007475,385.6333183011817,78.159486694682,887.7211225874906
1.2785960513945471,0.22943717319219817,0.12866588728784284,0.371420596,0.26782384799576536,0.14198342280780182,0.16317423598906924,1.0025896001883345,1.0576931442460145,133.7020000000823,358.7510795745989,-1133.3125570726904,885.9990625323686
1.2879974929489189,0.23162563881964887,0.12983938760620112,0.37765060400000006,0.27408066712183,0.14602496518035107,0.16872303019409582,1.037004045333243,1.0747459463928675,44.877999999948614,339.0941777973172,703.4353802519778,1067.3850522232187
1.2973989345032906,0.23346238675697362,0.13082491453147518,0.38406159000000006,0.2802951747169973,0.15059920324302636,0.17419124910482792,1.0346942012463374,1.0828720053690166,12.510000000147034,337.5754020066322,976.9935836833827,1799.3665110250906
1.306800376057662,0.23568993212777167,0.13177306998166666,0.39064284,0.2864332389779958,0.15495290787222835,0.17972182037335427,1.0548125324387438,1.085177038618227,53.956000000143646,295.1073836147519,-1289.6315304620189,1129.93859139242
1.3162018176120338,0.238191035702001,0.13275366381894224,0.39739755600000004,0.29245832494144325,0.159206520297999,0.18485032213409003,1.125506226840194,1.1260914915618794,37.01199999961257,215.95092548094908,-859.7543536414202,2099.4225914546087
1.3256032591664055,0.24030134184275703,0.13341754552459328,0.40434512799999994,0.2983528313615484,0.16404378615724297,0.190326581947034,1.1304889943730068,1.1574986266617506,-50.576000000250545,208.14106414662191,859.7543536413102,861.5288743188867
1.335004700720777,0.2423334884968184,0.13378243376227872,0.41148245,0.3041136272831631,0.1691489615031816,0.19599212988582287,1.1447315867376764,1.1614178719840325,-116.33199999976686,207.64311983781946,586.1961502100976,1942.2278599666577
1.3444061422751488,0.24460011361096376,0.1342211066375885,0.41879447999999997,0.3097275319843934,0.1741943663890362,0.20143772694830808,1.1781891526273935,1.188813744752971,-129.8999999998897,157.71984516838074,117.23923004209942,946.0204201257615
1.3538075838295205,0.24674949949506714,0.1345751916682028,0.426265696,0.31518500306163505,0.1795161965049329,0.20682781493914754,1.1740516384010802,1.204770855509835,-86.16000000007935,128.63035147290316,-117.23923004207704,1095.6276298604814
1.3632090253838922,0.24917244358260188,0.13486268250521738,0.433874564,0.3204863942180743,0.18470212041739809,0.21198985410977675,1.2136861332177977,1.2319471076183932,-33.957999999945216,116.19072069653642,-742.5151235994126,2035.9008539252409
1.372610466938264,0.2515563079267892,0.13552371558342433,0.441617394,0.3256226128121669,0.19006108607321082,0.21659779745537738,1.2692655646082414,1.2467972250944166,-57.07399999991701,71.090679163955,-468.9569201678889,1719.508707282782
1.3820119084926354,0.2539010925276292,0.1357050263390708,0.44949922,0.3305856962923186,0.19559812747237074,0.22134213632116123,1.2769986290336246,1.2784125367839985,-104.26800000005946,173.0729861532484,468.9569201680617,1088.6356782286412
1.3914133500470072,0.2560113986683853,0.13586877474334835,0.45750358599999996,0.33539422251103246,0.20149218733161472,0.22610097354786834,1.2915925356390543,1.3081850959511376,-91.66800000004115,215.13775255876885,234.47846008393122,1490.163446906411
1.400814791601379,0.25831710352587806,0.13597229358513188,0.465611374,0.34006108918467726,0.20729427047412194,0.23081920441294834,1.3394889327631525,1.306908574092431,-76.38199999998503,212.70793359908612,-78.15948669466579,816.0089976715263
1.4102162331557504,0.2605837286400233,0.13603358344735964,0.47382000399999996,0.34457332260958795,0.21323627535997658,0.23525429474622178,1.3744375365055803,1.332672854007692,-98.20999999998796,200.47520016185024,468.9569201680036,362.41063070491344
1.4196176747101221,0.2626549550374321,0.13628975189020104,0.482119358,0.34893102225734296,0.21946440296256786,0.2396112278042232,1.3786792513683779,1.3451155235038952,-98.39600000000782,229.5927473244574,-234.4784600841267,610.4451056262807
1.4290191162644938,0.26519513835500885,0.1367692420993433,0.490490266,0.3531561053671277,0.22529512764499118,0.2433851033202161,1.4318964285204747,1.3821738897295932,-72.7200000000223,223.9940083127592,-937.9138403360251,1022.0679119432717
1.4384205578188656,0.2673836039824596,0.1368604527147217,0.49892496199999997,0.3572678954759791,0.23154135801754042,0.24757362301759733,1.4592074802026476,1.383485205616707,-59.54199999996622,212.92083274306384,8.58335624798201e-11,865.0669954666691
1.4478219993732373,0.2696111493532576,0.13764462581394912,0.507415976,0.3612851477034921,0.23780482664674243,0.2511401367973354,1.4936280354480993,1.4193350766482744,-57.66799999998282,204.41761239187898,1289.6315304620316,1195.6102434855784
1.4572234409276088,0.2715651365206243,0.13768983226852244,0.5159554660000001,0.3652265448435695,0.24439032947937572,0.2552844350308133,1.5435145691252457,1.4133052492172478,-60.71000000003602,221.4661862226635,820.6746102940615,692.4948164350501
1.4666248824819805,0.2738317616347697,0.13830594472144908,0.5245375919999999,0.36910016126519274,0.25070583036523036,0.2588700956779064,1.5617868529212022,1.4349363259496253,-71.83800000000238,257.99115600346954,-1211.472043767376,1200.7088177607109
1.4760263240363523,0.2764891841823883,0.13858918979040788,0.533153202,0.37292586661336685,0.25666401781761167,0.2623547034017462,1.6054950516777808,1.470898458040201,-98.77000000000831,248.87828527209933,-1016.0733270307643,1022.0679119433131
1.4854277655907238,0.27867764980983906,0.13888890204003038,0.5417944040000001,0.3767273446137368,0.263116754190161,0.2661102647024563,1.6272975933938887,1.4630586304497883,-133.2399999999853,224.35451098659286,586.1961502101449,1425.2056105434726
1.4948292071450955,0.28094427492398444,0.13888620798689297,0.550446332,0.3804975558447255,0.26950205707601554,0.26996304375988084,1.6525847512625773,1.4459718406509694,-128.54199999993187,242.855504726545,1016.0733270307221,1187.921351877568
1.5042306486994672,0.28313274055143517,0.13928472285251,0.5590876419999999,0.38422305854688654,0.2759549014485649,0.27362206046024806,1.6786048389051795,1.4741653483410222,-66.02800000005995,326.5622421162093,351.71769012582854,358.17176405710745
1.513632090253839,0.2855166048956226,0.13950671431980063,0.5677016160000001,0.38791731429655574,0.2821850111043775,0.2772189433591392,1.7091018461993968,1.5053727469594766,-18.230000000080008,343.8187453877111,-976.9935836833387,1376.1397682343352
1.5230335318082107,0.28821310718658855,0.14044256089250207,0.5762887640000001,0.391612190090386,0.2880756568134114,0.2802575344004359,1.7793466165502234,1.5449897808897135,-45.383999999864386,281.0330713351236,-742.5151235992616,960.4398520554439
1.5324349733625822,0.29055789178742863,0.1406206790961856,0.584853026,0.3953305739569456,0.29429513421257136,0.28391783400365983,1.7689445801621186,1.5327179457536462,-80.60199999995712,240.97327116505642,742.515123599331,1073.093034378004
1.541836414916954,0.29294175613161594,0.14112697983923028,0.59337954,0.39907156838194435,0.30043778386838405,0.2874135379103956,1.8070805314717002,1.5469606092442458,-60.639999999984525,232.75596215764372,429.8771768207322,571.6873592970048
1.5512378564713256,0.2953256204758034,0.14146060644210867,0.601855178,0.4028326673809265,0.3065295575241967,0.2909744939564204,1.8350975211638108,1.568129429093441,-43.94399999982537,231.28988517445043,-898.8340969886607,993.2714713009452
1.5606392980256971,0.2980612025101167,0.1423150224984081,0.6102793679999998,0.4066255758074439,0.31221816548988324,0.2942854741057233,1.8736727031413616,1.6027145192430554,-70.24800000025178,225.01683113945714,-78.1594866948404,472.20233550212794
1.5700407395800688,0.3002496681375675,0.14256189673851746,0.618647432,0.4104608890635794,0.31839776386243257,0.2979183162561973,1.877296866263808,1.6057149662134,-87.20400000037647,225.47545095649505,1094.2328137253044,1023.5610725813888
1.5794421811344406,0.30267261222510217,0.1432414670556636,0.626944304,0.4143441352841255,0.3242716917748979,0.3013998034723043,1.9018010213523504,1.6441149800322616,-81.36199999983344,180.92768184005152,-156.3189733891183,919.8279145643359
1.5888436226888123,0.30525187528602615,0.14391766934620506,0.63515954,0.41828294815300787,0.3299076647139738,0.30479234623699775,1.9354894783543863,1.6530859813833936,-92.26799999976416,112.04010021404281,-859.7543536413272,977.7748661621433
1.598245064243184,0.3078702180902976,0.14435819157455204,0.643287144,0.4222735987166977,0.33541692590970246,0.3083473744406353,1.946695938971,1.6487992568144436,-100.06600000007445,101.73605587006806,429.87717682053244,1339.0159533290807
1.6076465057975555,0.31017592294779034,0.1449183431776633,0.65131014,0.42629831309474553,0.3411342170522097,0.31198052210632604,1.9588784252764362,1.6519954007766668,-80.03600000008342,121.70172235422021,586.196150210074,1392.6871335366002
1.6170479473519273,0.31279426575206165,0.1456938955419111,0.6592156200000001,0.43034716106971566,0.3464213542479383,0.3154724136035345,2.008953600985726,1.6803529045738999,-63.573999999939915,92.44921970464841,-429.8771768206281,1219.638657656882
1.626449388906299,0.3154516882996804,0.14599648167960758,0.666999166,0.43441422532764096,0.35154747770031963,0.31906051806093216,2.0093814925733917,1.6714563825939683,-42.24199999995941,66.98791574600948,-78.15948669471592,199.2683739142227
1.6358508304606705,0.31803095136060444,0.1470035128550677,0.674649696,0.43848481099862807,0.35661874463939547,0.3222929063110692,2.0675351128800044,1.6793085555786529,5.393999999975952,77.59119372702986,156.31897338941025,984.002794517998
1.6452522720150422,0.3206492941648758,0.1475213466687352,0.6821630439999999,0.4425496169992618,0.3615137498351242,0.32559896747191647,2.0815378870379595,1.7056853151713698,31.92400000004656,100.54350751785505,-508.03666351537214,954.0581212356249
1.654653713569414,0.32350211542923124,0.14812973480158534,0.68954713,0.4466079275092069,0.3660450145707687,0.3289154886042686,2.118643684867758,1.7162326859790211,10.556000000119985,119.92279376347652,156.31897338923977,850.8262367865011
1.6640551551237857,0.3259250595167659,0.14893279422483138,0.6968071680000001,0.45066012659538845,0.370882108483234,0.33220220652344296,2.1474883452278397,1.7389382376558236,-11.358000000108285,128.94769938253447,586.196150210056,1278.3317972655004
1.6734565966781574,0.32869972129442665,0.14953129337118257,0.7039398460000001,0.45470538177837483,0.37524012470557333,0.3353882994239164,2.1490953193342937,1.7533304888395613,-0.1360000001674848,111.59633481437288,117.2392300420277,1334.4459196794041
1.6828580382325289,0.33143530332874005,0.1498398799337844,0.710942094,0.4587382780145914,0.3795067906712599,0.33890145843498115,2.177189364491363,1.7673173684586134,28.446000000172337,75.12368989860842,39.07974334728351,952.4560073911324
1.6922594797869006,0.3342099651064008,0.15046830906163916,0.717816486,0.46275080866388996,0.38360652089359915,0.34212482329169047,2.198528509188232,1.7655543448742925,59.29600000010218,68.34796078884744,-468.95692016800757,1433.752647343848
1.7016609213412723,0.33729726483084016,0.15148260278876458,0.7245676860000001,0.46674016328246676,0.38727042116915983,0.34497396356813953,2.2373325326340034,1.7917660647016471,85.74399999975007,94.51634834259639,-351.7176901258981,530.1034300748686
