Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.090332805071316,1.8709427127536178,0.6344041525068418,1.8034446199999998,0.6467550391869747,-0.0674980927536176,0.1521941950311822,-0.5384899744741897,0.8421017257537009,-17.091999999537002,51.27892721176512,898.83409698903,825.3138479886713
9.099841521394612,1.8684806889227357,0.6353402612752085,1.7998546480000002,0.6480317276207922,-0.06862604092273558,0.15401885562364648,-0.5412683056540029,0.8570151062524628,8.17800000005777,46.96017776797105,2.697106538107619e-10,1178.887598325039
9.109350237717909,1.8660968245785483,0.6364017163966034,1.7961994780000001,0.6493068782571513,-0.06989734657854814,0.15618231493990878,-0.5504465889783131,0.8685102358676435,22.450000000021852,52.48764349824742,-1133.3125570727752,894.5762137508564
9.118858954041205,1.8641037576678339,0.6368869548136353,1.792482906,0.6505747944456451,-0.07162085166783416,0.158151282931406,-0.5498944904181602,0.8537992864362837,19.004000000664774,69.23395918179006,-234.4784600840153,1405.7847929465547
9.1283676703645,1.861485414863563,0.6376636656489001,1.788709026,0.651828039707192,-0.07277638886356279,0.15979362522348384,-0.5720902412205231,0.8917472437529435,15.400000000814591,102.88376178945865,508.0366635159042,879.0770888196873
9.137876386687797,1.8592578694927646,0.6385313088233792,1.7848778639999998,0.6530648206861202,-0.07438000549276477,0.16171207226786397,-0.5849629788222577,0.8988777502512848,23.399999998491783,83.85054156075336,-39.07974334779537,435.17360463604365
9.147385103011095,1.8568740051485773,0.6394394867133322,1.7809922679999999,0.654287568765782,-0.07588173714857727,0.16353121733734366,-0.5910260492536499,0.9077726342916137,37.96999999840493,73.23758515897855,312.63794677817776,637.3713254181589
9.15689381933439,1.8544510610610427,0.6404337093297559,1.777054922,0.6554970088891166,-0.07739613906104252,0.1655897780894674,-0.5966677048503228,0.9195879560788373,39.60200000095037,128.41440486231264,312.63794677888257,993.2714713021552
9.166402535657687,1.8522235156902442,0.6415224349928085,1.773072604,0.6566920467829132,-0.07915091169024456,0.16773226216930148,-0.6112698700576795,0.9270755326516346,12.804000000855813,156.67820851717264,-429.8771768209135,646.8848562036272
9.175911251980983,1.8499959703194466,0.6421430740042872,1.7690520499999998,0.6578682106444849,-0.0809439203194466,0.1693448868958754,-0.6635673874117698,0.9394529408806188,-24.50800000019695,194.2625956171007,-781.5948669464116,509.53751365013045
9.185419968304279,1.8478465844353433,0.6433018791380027,1.764989636,0.6590183936342358,-0.08285694843534305,0.17152831363127288,-0.6799188881416092,0.9100604830880629,-63.48399999986221,220.878570766531,-586.1961502095846,642.1457091852949
9.194928684627575,1.8454627200911555,0.6441539547631663,1.7608820520000001,0.6601336907201387,-0.08458066809115575,0.17306692030998927,-0.7146559524062858,0.9353344329739378,-100.93999999920382,198.12080082660086,78.15948669459124,787.435009431085
9.204437400950871,1.8429616165169265,0.6451611424034253,1.7567188559999998,0.661200819276303,-0.08624276051692654,0.17524497374975181,-0.7024211865486084,0.9487815151915691,-105.36399999958303,190.93412996149834,351.7176901263498,1121.7996720616559
9.213946117274169,1.84026511422596,0.6464410212025776,1.752481444,0.662209951125257,-0.08778367022596034,0.17737493457134065,-0.7240725710843867,0.9463997806322475,-85.17000000149281,244.34417635701405,195.39871673611188,1824.6515890447201
9.223454833597465,1.837646771421689,0.6474972725105019,1.748159324,0.6631546562024472,-0.08948744742168899,0.17939554547186576,-0.7198606754048629,0.9327453918170663,-75.45600000125447,257.339601661976,820.6746102933761,903.0719050050352
9.232963549920761,1.834754870413986,0.6484230195121727,1.7437448619999998,0.6640206593722487,-0.09101000841398627,0.18133775007996586,-0.722305753213187,0.9482895734637383,-54.91599999928443,196.42548079151166,898.8340969893367,1780.5959345218903
9.242472266244057,1.8320974478663676,0.6488662166683812,1.7392258699999998,0.6647897825709423,-0.09287157786636753,0.18318783738298158,-0.7366428265661056,0.956025597480398,-8.49599999928349,143.83769917586037,-1250.5517871147265,1428.416742538261
9.251980982567353,1.8297526632655277,0.6496027490243313,1.7345968500000002,0.6654537513013654,-0.0951558132655276,0.18537814048841916,-0.7595044302624858,0.9668737936717596,18.5280000000464,142.05793795490123,-1836.7479373253632,1793.415365228494
9.26148969889065,1.8272124799479506,0.6501810178582927,1.7298635780000002,0.6660120427223007,-0.09734890194795083,0.18754907394181491,-0.7671041785533568,0.9507327342343492,8.973999999739444,129.5485401843044,1133.3125570733155,841.8034341833203
9.270998415213947,1.8240079409934693,0.6513586653163447,1.7250289120000002,0.6664559688856225,-0.0989790289934693,0.1895752354148651,-0.7913464126341684,0.9603820466157624,-3.858000000022204,96.65188945895541,1602.2694772414322,2105.9594705576264
9.280507131537243,1.821155119729114,0.6521730490534617,1.7200909760000003,0.6667789099757402,-0.1010641437291139,0.19150397921992174,-0.7926906571278153,0.9808207244199908,-10.473999998765475,102.11523228241526,-1289.6315304622426,660.8984288578765
9.29001584786054,1.8186540161548848,0.6528780640171113,1.7150500220000002,0.6669863390918309,-0.10360399415488478,0.19361253650572272,-0.826938520223955,0.9836534729659925,-12.575999999007347,106.2003539728851,-781.5948669466957,1098.4119485300077
9.299524564183836,1.8155276366870978,0.6533906668994298,1.7099042060000003,0.6670792888231142,-0.10562343068709797,0.1953838818734205,-0.8371131980228121,0.9951920517293049,10.609999997987904,71.15700162267972,1016.0733270299081,1155.3336406599472
9.309033280507132,1.812401257219311,0.653900228763,1.704649706,0.6670503610611908,-0.10775155121931113,0.1968929716520071,-0.8588975472587276,0.9969513214167977,42.28599999803512,65.77640719810776,-390.7974334743233,810.3748060250457
9.318541996830428,1.8095484359549558,0.6544680126317858,1.699290692,0.666898584146389,-0.11025774395495572,0.1988784744793102,-0.853195727402486,0.9883410342717334,25.804000001092458,60.9173573303696,-781.5948669459407,699.0797013427899
9.328050713153724,1.8062657375137796,0.6548817186025746,1.6938385740000002,0.6666312096166431,-0.11242716351377954,0.20041965156070848,-0.8767248901371628,0.9968005925667861,-23.033999998903635,49.882365461035334,820.6746102944244,1871.7524473538238
9.337559429477022,1.8028267200992143,0.6549306155033982,1.6882927199999997,0.6662451069866668,-0.11453400009921433,0.2023482857973946,-0.907140031525017,1.0035038948060742,-20.996000000182708,49.931349911234584,1094.2328137251886,2414.1035010531455
9.347068145800318,1.7994658621713433,0.6552353086962303,1.68264243,0.6657288071853702,-0.11682343217134354,0.20398038189157253,-0.9219317537158256,1.0127335091457346,43.00599999966755,151.1631025874914,312.63794677857885,1486.0583056446028
9.356576862123614,1.7961831637301677,0.6560972355424715,1.6768872559999999,0.6650887551731871,-0.11929590773016754,0.20559219328271167,-0.9296871566676425,1.0208529681114273,92.36200000127762,195.3729799545026,-820.6746102934151,1863.5752459645917
9.36608557844691,1.793095864005728,0.6563488629610438,1.6710402780000002,0.6643431334329919,-0.12205558600572808,0.2072876803411122,-0.9269145503226367,1.0140595491179873,80.22600000134476,159.01637684286615,-1250.5517871138968,993.2714713009572
9.375594294770206,1.7899304047945943,0.6566736808628695,1.6651173059999997,0.6635003636281506,-0.12481309879459405,0.20874046389137413,-0.9463319821613073,1.027203620033999,48.013999997575716,130.34547765008344,-1.5403884390252642e-09,1370.5795848159194
9.385103011093502,1.7863350684066392,0.6571411709760901,1.6591244800000002,0.6625687178929841,-0.12721058840663935,0.21034999572759142,-0.9635202962277525,1.0389283974072705,55.97799999776996,134.31994258421386,1328.7112738081269,936.2841017625526
9.3946117274168,1.782817891505379,0.6572347304097154,1.653063096,0.6615599395824254,-0.1297547955053792,0.2119228969131461,-0.9744901653518694,1.0517578723704524,93.44200000123962,164.79180263611758,1250.5517871161003,1806.1438100108487
9.404120443740096,1.779183475374077,0.6583410449379068,1.6469430500000002,0.6604788901540155,-0.1322404253740771,0.21367832897961728,-0.9731263741989707,1.0469276827158829,113.09800000115001,198.23888462194725,-351.71769012538425,1896.0724681779018
9.413629160063392,1.7761743351363322,0.6583874789432391,1.6407806040000001,0.6593339979057261,-0.1353937311363323,0.2147802608500235,-0.985896537071819,1.0840763070331962,107.19600000006213,185.56133461475662,-1602.2694772420998,1268.7381772684157
9.423137876386688,1.7728916366951566,0.6586276855722258,1.6345894299999997,0.6581423642084048,-0.13830220669515675,0.2165691744220139,-0.9951272681370564,1.0713239736245155,84.04799999995596,143.8618742266366,-508.03666351526283,1679.065163659586
9.432646592709984,1.7696480179973275,0.6586653557311702,1.628382928,0.6569162963876537,-0.1412650899973276,0.21813717365617522,-1.0009273937789867,1.067519537016043,49.86200000093184,120.90819234478117,937.9138403379518,1550.4367962951287
9.44215530903328,1.7658572828926364,0.658987245009482,1.622170816,0.6556620208631906,-0.14368646689263626,0.2196982993206938,-1.0272961097129172,1.0791760733189921,32.01800000104568,149.54015212019536,-390.79743347297745,1336.7328895145163
9.451664025356576,1.7627309034248497,0.659062317296143,1.615954116,0.6543860564551236,-0.14677678742484962,0.22115358603559232,-1.0417724922609546,1.0958490616113754,39.73799999796351,171.55516143797328,-820.6746102960503,2780.9843915828187
9.461172741679874,1.759018327806853,0.6592818074650774,1.60973707,0.6531027927639638,-0.14928125780685284,0.2218754930591281,-1.0420824093801244,1.131441120284258,53.78799999786544,132.21622402609586,1211.4720437664444,2663.1633677626396
9.47068145800317,1.7550321939854245,0.6588860420504495,1.6035261859999999,0.6518255219851726,-0.1515060079854247,0.22369874537185322,-1.060753490882412,1.1131191093882677,62.816000001038006,111.16253660290019,898.8340969897181,2712.032826845797
9.480190174326466,1.7515540968275118,0.6590771546186933,1.5973279299999998,0.6505559191471033,-0.154226166827512,0.2255464953686358,-1.0547423731429444,1.1304011736529793,58.682000001186296,115.76580331083827,195.39871673726765,2818.080369415335
9.489698890649763,1.7477633617228208,0.6597773314065171,1.591152926,0.6492998906122824,-0.15661043572282057,0.2272661098674893,-1.0743905677014878,1.136318471881031,55.28000000002767,95.44173803996358,234.4784600834324,2013.2706491198405
9.499207606973059,1.7443634240516026,0.6598015757599229,1.5850062120000001,0.6480678321626451,-0.15935721205160266,0.22900543063011877,-1.0874885753414572,1.1445922584628903,76.21599999999168,75.63526468501519,-1485.0302471992823,2092.135437944891
9.508716323296355,1.7411198053537738,0.6597455258340745,1.578893018,0.6468616054109123,-0.162226787353774,0.23071021185917892,-1.0801112971598172,1.1424004306196855,90.65599999981481,89.86374632716598,-2188.465627450164,1939.867444438229
9.51822503961965,1.7376807879392082,0.6596664497027489,1.572827196,0.6456774650828729,-0.1648535919392084,0.23229399873141415,-1.0874694744146274,1.157417536131408,54.6020000008149,102.47364956966544,273.55820343261047,1683.606868367392
9.527733755942949,1.7336164946310855,0.6603327419392953,1.5668226779999999,0.644517983822391,-0.16679381663108572,0.23432602595921012,-1.0963572020942622,1.1436386114206551,0.7620000014800837,78.88234819115529,2618.342804271465,1496.3000416291409
9.537242472266245,1.7293177228628793,0.6603579973774345,1.5608815379999998,0.6433892516680377,-0.16843618486287915,0.23627689013067615,-1.122516204602669,1.175082603659154,-1.9000000018050058,45.297653801189334,1445.950503849703,2233.3654485423854
9.54675118858954,1.7255269877581878,0.6608641051540644,1.5549965079999999,0.6422929981378895,-0.1705304797581876,0.2385215626447795,-1.1245046345977552,1.1683501028751038,39.25799999738332,49.96712975399095,-820.6746102950274,1438.0071155894739
9.556259904912837,1.7218925716268856,0.6609166657055131,1.5491700000000002,0.6412309631523848,-0.17272257162688548,0.239889393749748,-1.1223565956122974,1.1851704826840397,60.10600000078057,85.13651381259237,-1172.39230041871,2295.4151853907656
9.565768621236133,1.7182972352389307,0.6606849588524327,1.543412608,0.6402054950862913,-0.17488462723893064,0.24179726721932887,-1.124463675310366,1.1952503608636267,45.464000001404926,96.58123743319322,-429.87717682011726,1584.5378200321472
9.57527733755943,1.7145846596209342,0.6609166657055132,1.53773184,0.6392206920082092,-0.17685281962093408,0.24378167535847545,-1.1465097915020832,1.20430106830677,29.192000000193797,62.9590017071971,156.31897338878463,2131.1900749208517
9.584786053882727,1.7107548447728953,0.6614155805858271,1.532131084,0.6382832459933035,-0.17862376077289538,0.24554389599520574,-1.142002612376707,1.2193357187552136,29.088000000043962,32.62616091413709,78.15948669461987,1195.6102434855334
9.594294770206023,1.706964109668204,0.6610234146542145,1.526612522,0.6373941035567527,-0.18035158766820397,0.24742136428207107,-1.138805137467429,1.2249552963951558,24.91400000093515,47.5096940004314,-273.5582034303244,2333.685739077801
9.60380348652932,1.7030561353334703,0.6610961765948129,1.5211811279999998,0.6365485534505105,-0.18187500733347045,0.24906762675941857,-1.1434732824790115,1.2301014546056988,-4.259999999362028,62.359553879050836,273.55820343223394,896.2817943528308
9.613312202852615,1.69910908125539,0.661203499411682,1.515841134,0.6357468474931098,-0.1832679472553897,0.2507895215185569,-1.1529323669035783,1.242259483276883,-33.86800000194438,68.90969464512554,547.1164068611222,2134.7701044459336
9.622820919175911,1.6949275487172248,0.6615574204421669,1.5105876539999996,0.6349929348196802,-0.18433989471722498,0.2520395987012404,-1.1670135581565675,1.2674891083828843,-34.014000001715736,71.29546987063507,-195.3987167383412,1159.2925339536318
9.632329635499207,1.691293132585923,0.6612855834527985,1.5054134160000001,0.6342847534782712,-0.1858797165859228,0.2538182086097541,-1.1713363801031664,1.2571768560597338,-24.467999999145412,86.38510436365804,273.55820343200196,2036.6508634740926
9.641838351822503,1.6869162013310217,0.6616336783949136,1.5003167940000002,0.63361418242153,-0.18659940733102165,0.2557976514611408,-1.1771577621686298,1.2713464575942968,-33.35999999910756,97.56287613649347,273.558203432185,1506.4721508806335
9.651347068145801,1.6833208649430667,0.661584175784652,1.495295354,0.6329766537555361,-0.1880255109430668,0.25740306984573963,-1.1748685855385206,1.2907511466523913,-55.12799999982807,97.97250867454488,-898.834096988732,2032.8980486710316
9.660855784469097,1.6792956513782915,0.6615816711242077,1.4903440799999998,0.632371645338922,-0.18895157137829144,0.25892079332986384,-1.1846869665447914,1.3002338281669215,-61.707999999842436,94.67131337407753,-351.7176901256252,2020.8422089347118
9.670364500792394,1.6754658365302526,0.6610248378570722,1.485453588,0.6317944223963463,-0.1900122485302525,0.2607097867712827,-1.1866001795332621,1.315384332065154,-36.22399999937975,87.21255749040078,742.515123600814,2368.761189631929
9.67987321711569,1.6711670647620458,0.6614702353024504,1.4806143840000001,0.6312367925805925,-0.1905526807620458,0.2627343920553881,-1.1865037818063293,1.3128403336338574,-8.701999999449484,72.82848327372893,664.3556369044151,887.7211225880909
9.689381933438986,1.6673763296573547,0.6615224221743827,1.47582641,0.6306960740351184,-0.19154991965735466,0.26435963031862864,-1.1746560423046826,1.332481862248305,-14.460000001464735,77.69234814336858,390.79743347064874,1942.2278599672243
