Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.0818109610802225,assist_as_needed,24.299559471365637,44.76151201894217,-20.46195254757653,-4.373210311151699,-0.06890761771603153,-4.1,-3428390.0342907505
3.0897537728355835,assist_as_needed,24.052863436123346,43.235929938464814,-19.183066502341465,-1.866714047033619,-0.06689154799732469,-1.9336055950309436,3428390.0342907505
3.097696584590945,assist_as_needed,24.546255506607928,41.699199709360045,-17.152944202752117,-1.5705848007368113,-0.06288431866364605,-1.6334691194004574,-4571186.712387667
3.1056393963463065,assist_as_needed,24.79295154185022,40.16002834597338,-15.367076804123164,-4.516411503968236,-0.05246136300890896,-4.1,0.0
3.113582208101668,assist_as_needed,24.79295154185022,38.625258856777684,-13.832307314927464,-2.0735270074864034,-0.03913588012486446,-2.112662887611268,2856991.6952423
3.1215250198570295,assist_as_needed,25.162995594713657,37.09918913334588,-11.936193538632224,-3.4958760151748063,-0.026115236317173544,-3.52199125149198,-1714195.0171453997
3.1294678316123905,assist_as_needed,25.53303964757709,35.58590250057661,-10.052862852999516,-1.1406493551946046,-0.011614185549649613,-1.1522635407442543,-571398.3390484338
3.137410643367752,assist_as_needed,25.779735682819382,34.08927056683385,-8.309534884014466,-0.843998551704077,-0.0013719833476468334,-0.8453705350517239,-1142796.6780969333
3.1453534551231135,assist_as_needed,25.656387665198235,32.61837718955788,-6.961989524359649,-2.000538470445141,0.006177687195134986,-1.9943607832500063,-1714195.0171453506
3.153296266878475,assist_as_needed,24.79295154185022,31.195601200583116,-6.402649658732895,-0.546305302888914,0.005876247844233285,-0.5404290550446808,5713983.390484568
3.1612390786338365,assist_as_needed,24.422907488986784,29.848735223429276,-5.425827734442492,-1.1428055387420797,-0.002238027404495525,-1.1450435661465752,-3428390.034290767
3.1691818903891975,assist_as_needed,23.806167400881055,28.60721368946053,-4.801046288579473,-0.47727351270796436,-0.018820370883050486,-0.49609388359101486,-571398.3390484339
3.177124702144559,assist_as_needed,22.81938325991189,27.51443708636298,-4.695053826451089,-0.3640249146066003,-0.03126383413169928,-0.39528874873829956,2285593.3561938335
3.1850675138999205,assist_as_needed,21.955947136563875,26.60420551930159,-4.648258382737714,-0.6995122991083771,-0.046951364848102764,-0.7464636639564799,-5142585.051436133
3.193010325655282,assist_as_needed,20.105726872246695,25.880475987654908,-5.774749115408211,-0.4732969173813774,-0.053802593337143656,-0.527099510718521,7999576.746678417
3.2009531374106435,assist_as_needed,18.995594713656388,25.336201969275002,-6.340607255618612,-0.8537403687941651,-0.056280223629706416,-0.9100205924238716,-6285381.72953305
3.2088959491660045,assist_as_needed,17.26872246696035,24.9608842024867,-7.692161735526349,-0.6380249248445305,-0.05494410552372782,-0.6929690303682584,4571186.7123876745
3.216838760921366,assist_as_needed,15.911894273127752,24.743154147975407,-8.831259874847653,-0.6301410070037071,-0.052473745018298136,-0.6826147520220053,1714195.0171453843
3.2247815726767275,assist_as_needed,15.295154185022026,24.669711455044567,-9.37455727002254,-0.5938939713821944,-0.04533819123218668,-0.639232162614381,-5142585.051436142
3.232724384432089,assist_as_needed,14.308370044052863,24.719585862403484,-10.411215818350621,-0.4869910181355907,-0.038978700133693686,-0.5259697182692844,4571186.712387675
3.2406671961874505,assist_as_needed,13.938325991189426,24.86877743217943,-10.930451440990005,-0.2914537763169128,-0.028471074340125167,-0.319924850657038,-3428390.0342907505
3.2486100079428115,assist_as_needed,13.444933920704845,25.090904223317736,-11.645970302612891,-0.2806674829997913,-0.020421244941594918,-0.3010887279413862,1142796.678096917
3.256552819698173,assist_as_needed,13.074889867841408,25.350575601256335,-12.275685733414926,-0.13855024472019295,-0.013468626056669342,-0.1520188707768623,-2.274191501783207e-10
3.2644956314535345,assist_as_needed,12.828193832599117,25.612924160474574,-12.784730327875456,-0.04362053237553307,-0.0063767286840936905,-0.04999726105962676,-1714195.0171453666
3.272438443208896,assist_as_needed,12.334801762114537,25.844968628003105,-13.51016686588857,-0.07580258145988597,-0.00289450471275494,-0.07869708617264091,1142796.6780969002
3.280381254964257,assist_as_needed,11.841409691629956,26.01566691638964,-14.174257224759684,-0.03295630432320763,-0.004092139076447343,-0.037048443399654976,-1142796.6780969081
3.2883240667196185,assist_as_needed,11.101321585903083,26.101829706646452,-15.000508120743365,-0.10452476528116476,-0.008427549805445512,-0.11295231508661027,1142796.6780969165
3.29626687847498,assist_as_needed,10.36123348017621,26.07084274104551,-15.7096092608693,-0.1847555372442605,-0.01339624047717627,-0.19815177772143677,1714195.0171453753
3.3042096902303415,assist_as_needed,9.991189427312774,25.897561354353808,-15.906371927041036,-0.44927136559913255,-0.020374520233336815,-0.46964588583246936,-3428390.0342907426
3.312152501985703,assist_as_needed,9.251101321585903,25.580301491855685,-16.329200170269782,-0.5596160492201607,-0.026864157207586458,-0.5864802064277472,3428390.0342907347
3.320095313741064,assist_as_needed,8.881057268722467,25.12304727478987,-16.241990006067404,-1.2357562017249286,-0.03239253835078397,-1.2681487400757125,7.88386387284845e-09
3.3280381254964255,assist_as_needed,8.881057268722467,24.548951811325264,-15.667894542602799,-1.0875721964188434,-0.030667151567814344,-1.1182393479866577,0.0
3.335980937251787,assist_as_needed,9.251101321585903,23.89791107653977,-14.646809754953868,-1.5181359506456722,-0.029067437420237832,-1.54720338806591,1714195.0171453666
3.3439237490071485,assist_as_needed,10.36123348017621,23.20806259182535,-12.846829111649141,-0.701035189820061,-0.024052520752034658,-0.7250877105720956,-2856991.6952422755
3.35186656076251,assist_as_needed,11.594713656387665,22.514775202354016,-10.92006154596635,-0.6503712808089315,-0.020970588363184287,-0.6713418691721158,3428390.0342907337
3.359809372517871,assist_as_needed,13.691629955947135,21.848052220078028,-8.156422264130892,-0.09712549137560011,-0.01660145063841565,-0.11372694201401576,-6856780.068581483
3.3677521842732325,assist_as_needed,15.17180616740088,21.235568930483254,-6.063762763082373,-0.039632279397662604,-0.011602193990156096,-0.051234473387818696,2285593.356193817
3.375694996028594,assist_as_needed,16.52863436123348,20.703215121345306,-4.1745807601118265,-0.0005303847741899726,-0.008559744165498675,-0.009090128939688647,-571398.33904845
3.3836378077839555,assist_as_needed,17.638766519823786,20.28582370552411,-2.647057185700325,-0.04049869819998382,-0.0072432573747329716,-0.04774195557471679,-2856991.695242284
3.391580619539317,assist_as_needed,17.885462555066077,20.01506214595952,-2.1295995908934415,-0.033579206990364235,-0.006074920529490459,-0.03965412751985469,2285593.3561938335
3.399523431294678,assist_as_needed,17.762114537444933,19.90015081200155,-2.138036274556617,-0.09169606589025381,-0.006968924830476552,-0.09866499072073036,1714195.0171453506
3.4074662430500395,assist_as_needed,17.638766519823786,19.940681359595086,-2.3019148397713,-0.10915052128470867,-0.007568640004075445,-0.11671916128878412,-1714195.0171453506
3.415409054805401,assist_as_needed,17.145374449339204,20.1249682770596,-2.979593827720399,-0.12673907399237463,-0.011471953192140586,-0.13821102718451522,2856991.695242284
3.4233518665607625,assist_as_needed,16.898678414096914,20.4325866769481,-3.533908262851189,-0.10466971739513231,-0.014907909840335985,-0.1195776272354683,-1714195.0171453669
3.431294678316124,assist_as_needed,16.52863436123348,20.844808238167147,-4.316173876933669,-0.19295486764968509,-0.015706042854244307,-0.2086609105039294,571398.3390484502
3.439237490071485,assist_as_needed,16.158590308370044,21.352362037850526,-5.193771729480481,-0.04813008188970803,-0.01670640492469855,-0.06483648681440658,1142796.6780969005
3.4471803018268465,assist_as_needed,16.035242290748897,21.953869467600594,-5.918627176851698,-0.25536738032703016,-0.01672631215113194,-0.2720936924781621,-1142796.678096892
3.455123113582208,assist_as_needed,15.911894273127752,22.65039388370778,-6.7384996105800266,-0.1315271271744192,-0.017823463503329817,-0.149350590677749,1142796.6780969086
3.4630659253375695,assist_as_needed,16.035242290748897,23.459183040487265,-7.423940749738367,-0.20896538014288835,-0.018386552322652093,-0.22735193246554045,-1142796.6780969086
3.471008737092931,assist_as_needed,16.158590308370044,24.395853212555437,-8.237262904185393,-1.035879039474583,-0.01809989818157505,-1.053978937656158,1142796.678096892
3.478951548848292,assist_as_needed,16.52863436123348,25.479163004879005,-8.950528643645528,-0.7626512105697419,-0.01568863773873199,-0.7783398483084739,-571398.3390484338
3.4868943606036535,assist_as_needed,17.02202643171806,26.74239025201738,-9.72036382029932,-3.03712840439532,-0.014410569133556848,-3.051538973528877,5142585.051436117
3.494837172359015,assist_as_needed,18.748898678414097,28.217247550095944,-9.468348871681846,-1.8872962360697314,-0.014651209261139187,-1.9019474453308707,-6856780.068581515
3.5027799841143765,assist_as_needed,20.22907488986784,29.931205874859447,-9.70213098499161,-6.850892410212742,-0.014452986313581499,-4.1,7428178.407629983
3.5107227958697376,assist_as_needed,23.066079295154182,31.874300486194237,-8.808221191040055,-4.580600324663986,-0.013756263770502852,-4.1,-10285170.10287225
3.518665607625099,assist_as_needed,25.03964757709251,34.01412000655317,-8.974472429460661,-10.724977643489913,-0.01460990178224475,-4.1,7428178.407629952
3.5266084193804605,assist_as_needed,27.75330396475771,36.35041316692731,-8.597109202169602,-9.585024666457729,-0.014433698647776062,-4.1,-1714195.0171453846
3.534551231135822,assist_as_needed,30.837004405286343,38.925460338859175,-8.088455933572831,-9.983180301157915,-0.015059332034316888,-4.1,-8570975.085726881
3.5424940428911835,assist_as_needed,32.44052863436123,41.76532582100667,-9.324797186645442,-33.89050238198457,-0.014854813125484334,-4.1,11427966.780969217
3.5504368546465446,assist_as_needed,35.030837004405285,44.84737970662043,-9.816542702215148,-19.740131742653865,-0.016887212804290334,-4.1,-8570975.085726935
3.558379666401906,assist_as_needed,36.75770925110132,48.13712091694214,-11.379411665840825,-46.71687980619652,-0.016549395480942586,-4.1,8570975.0857269
3.5663224781572676,assist_as_needed,39.471365638766514,51.5940737379161,-12.122708099149586,-24.694749459219267,-0.018006801637476987,-4.1,-5713983.390484567
3.574265289912629,assist_as_needed,41.93832599118942,55.17612866018271,-13.237802668993293,-29.36081858121311,-0.018136538055534814,-4.1,-2285593.356193833
3.5822081016679905,assist_as_needed,43.66519823788546,58.8385597479195,-15.173361510034034,-60.13441624353661,-0.019461839087890478,-4.1,6285381.729533002
3.5901509134233516,assist_as_needed,46.008810572687224,62.52811074388726,-16.519300171200037,-32.76413812032132,-0.019620099022472685,-4.1,-6285381.729533035
3.598093725178713,assist_as_needed,47.61233480176211,66.19417427455815,-18.581839472796034,-52.890817077491675,-0.020560770909857595,-4.1,4571186.712387701
3.6060365369340746,assist_as_needed,49.46255506607929,69.79248669251061,-20.32993162643132,-56.312212199664636,-0.022390323812119202,-4.1,-2285593.356193833
3.613979348689436,assist_as_needed,51.06607929515418,73.28435358052998,-22.218274285375802,-56.32624928077794,-0.023124743975438206,-4.1,-571398.3390484997
3.6219221604447975,assist_as_needed,52.29955947136563,76.6387308709874,-24.339171399621765,-95.08235474247361,-0.025138222247302493,-4.1,3428390.0342907994
3.6298649722001586,assist_as_needed,53.903083700440526,79.83420070269078,-25.93111700225026,-51.83556730877951,-0.028344711408604534,-4.1,-2856991.6952423328
3.63780778395552,assist_as_needed,55.259911894273124,82.8560492098591,-27.596137315585963,-71.9965636728441,-0.032314312794224025,-4.1,3428390.034290766
3.6457505957108816,assist_as_needed,57.110132158590304,85.69275524267788,-28.582623084087576,-38.54445008233284,-0.034053136251949036,-4.1,-5142585.051436099
3.653693407466243,assist_as_needed,58.34361233480176,88.33597004086414,-29.992357706062375,-63.241724416007564,-0.03536140329436281,-4.1,5713983.390484532
3.6616362192216045,assist_as_needed,60.19383259911894,90.78246118993745,-30.5886285908185,-35.28615266009694,-0.036612435830752285,-4.1,-5713983.390484565
3.6695790309769656,assist_as_needed,61.42731277533039,93.03321380863733,-31.60590103330694,-59.78329895071135,-0.037692112922504434,-4.1,7428178.407629966
3.677521842732327,assist_as_needed,63.64757709251101,95.0906142806017,-31.443037188090692,-20.925458178144847,-0.039376109868704656,-4.1,-5142585.051436101
3.6854646544876886,assist_as_needed,65.74449339207048,96.95561684216867,-31.211123450098185,-21.458821469788827,-0.04074063517076056,-4.1,-3999788.373339265
3.69340746624305,assist_as_needed,66.85462555066078,98.62913014496766,-31.774504594306876,-40.44746171447097,-0.042816293268886564,-4.1,6856780.068581566
3.7013502779984115,assist_as_needed,68.45814977973568,100.12011424710315,-31.66196446736747,-19.604910397648894,-0.04392161574645552,-4.1,-3999788.3733392325
3.7092930897537726,assist_as_needed,69.69162995594714,101.44428244805326,-31.75265249210612,-27.056790040336708,-0.04549812566105466,-4.1,5713983.390484535
3.717235901509134,assist_as_needed,71.7885462555066,102.62575102263013,-30.83720476712352,-12.577653666211262,-0.047462912583363485,-4.1,-5713983.390484536
3.7251787132644956,assist_as_needed,73.51541850220264,103.6974776410975,-30.18205913889488,-13.906898026233426,-0.05000950977631038,-4.1,571398.3390484997
3.733121525019857,assist_as_needed,74.99559471365639,104.68900073112489,-29.6934060174685,-12.287764400813233,-0.053856075464681435,-4.1,3428390.0342906686
3.741064336775218,assist_as_needed,76.96916299559471,105.62998920641405,-28.660826210819334,-10.293324167003354,-0.05672930515768662,-4.1,-5142585.051436101
3.7490071485305796,assist_as_needed,78.32599118942731,106.54290613300651,-28.2169149435792,-14.811124615323426,-0.060600543727160894,-4.1,6285381.729533035
3.756949960285941,assist_as_needed,80.42290748898678,107.42941349048212,-27.00650600149533,-7.864064399581111,-0.06370072552974469,-4.1,-3428390.0342907347
3.7648927720413026,assist_as_needed,82.51982378854625,108.27573690677622,-25.75591311822997,-8.185305738269467,-0.06742586141205559,-4.1,-4571186.712387602
3.772835583796664,assist_as_needed,83.62995594713657,109.06351786168662,-25.433561914550058,-11.611681954874205,-0.0707226274246802,-4.1,7428178.4076298345
3.780778395552025,assist_as_needed,85.3568281938326,109.77433412333848,-24.417505929505875,-7.275305901459947,-0.07368900479333056,-4.1,-5713983.390484534
3.7887212073073866,assist_as_needed,86.4669603524229,110.39044479665486,-23.923484444231963,-8.684127134369588,-0.0765138795555715,-4.1,6285381.7295331
3.796664019062748,assist_as_needed,88.31718061674009,110.89679727995502,-22.579616663214928,-5.230996539852151,-0.07913619045583688,-4.1,-6856780.068581599
3.8046068308181096,assist_as_needed,89.42731277533039,111.28058201503327,-21.853269239702875,-5.269134541568593,-0.08218034502040461,-4.1,6285381.7295331
3.812549642573471,assist_as_needed,91.15418502202643,111.53541014025683,-20.381225118230404,-3.57402913149462,-0.08494468514684575,-3.6589738166414656,-5713983.3904846
3.820492454328832,assist_as_needed,92.26431718061673,111.66063404825357,-19.396316867636834,-2.950370739879114,-0.08744480486102915,-3.037815544740143,4571186.712387733
3.8284352660841936,assist_as_needed,93.74449339207048,111.66461617554691,-17.92012278347642,-2.0912150583360125,-0.09073303960565142,-2.181948097941664,-2285593.3561939327
3.836378077839555,assist_as_needed,95.10132158590308,111.56343634108445,-16.462114755181382,-1.481700591535673,-0.09323104493263262,-1.5749316364683055,3428390.0342908
3.8443208895949166,assist_as_needed,97.0748898678414,111.38245387083643,-14.307564002995026,-1.2225291918432502,-0.0963300732942007,-1.3188592651374509,-6285381.7295331
3.852263701350278,assist_as_needed,98.30837004405285,111.15957569467811,-12.851205650625253,-0.829160258539072,-0.09867327370252062,-0.9278335322415927,2856991.695242432
3.860206513105639,assist_as_needed,99.41850220264317,110.935858932846,-11.517356730202836,-0.7540042376878071,-0.1011895569976908,-0.8551937946854979,-1142796.6780970648
3.8681493248610006,assist_as_needed,100.15859030837004,110.74452955761784,-10.585939249247794,-0.615687373130342,-0.10410031099229285,-0.7197876841226349,571398.3390485651
3.876092136616362,assist_as_needed,100.65198237885463,110.61316739503187,-9.961185016177238,-0.5964678773331227,-0.10558310366131969,-0.7020509809944424,571398.3390483683
3.8840349483717236,assist_as_needed,101.02202643171806,110.57482505269857,-9.552798620980514,-0.5641416524859957,-0.10811942484584859,-0.6722610773318443,-1142796.6780968676
3.891977760127085,assist_as_needed,101.02202643171806,110.64978737847711,-9.627760946759055,-0.6355725996631837,-0.10975023412648452,-0.7453228337896682,2285593.356193801
3.899920571882446,assist_as_needed,101.1453744493392,110.83850564322044,-9.693131193881241,-0.5470201787330836,-0.1120491370473434,-0.659069315780427,-571398.3390484337
3.9078633836378076,assist_as_needed,101.26872246696034,111.13620404488053,-9.86748157792018,-0.6759857932870093,-0.11320754869573385,-0.789193341982743,1142796.678096933
3.915806195393169,assist_as_needed,101.63876651982378,111.53846508420868,-9.899698564384895,-0.4953368097511567,-0.11549329737778034,-0.610830107128937,-571398.3390484337
3.9237490071485306,assist_as_needed,102.13215859030836,112.0394173876454,-9.907258797337036,-0.880623231828399,-0.11668464396556197,-0.997307875793961,1714195.0171453012
3.931691818903892,assist_as_needed,103.11894273127753,112.62616304377119,-9.50722031249365,-0.4784643109885834,-0.11755220334573328,-0.5960165143343167,-571398.339048434
3.939634630659253,assist_as_needed,104.47577092511013,113.28014643526681,-8.804375510156692,-0.7371476709755315,-0.1187416448984915,-0.855889315874023,-2856991.6952422997
3.9475774424146146,assist_as_needed,105.58590308370043,113.9786690707239,-8.39276598702346,-1.3397421008497696,-0.12004684734352732,-1.4597889481932969,3428390.0342907994
3.955520254169976,assist_as_needed,107.18942731277532,114.6981710407287,-7.508743727953366,-1.0957522666273363,-0.1209825575189958,-1.216734824146332,-2285593.356193866
3.9634630659253376,assist_as_needed,108.79295154185021,115.41816215799878,-6.6252106161485775,-1.4061592588738316,-0.12187947013459152,-1.5280387290084232,3999788.373339167
3.9714058776806986,assist_as_needed,111.25991189427312,116.12558137194934,-4.865669477676224,-1.0465911660787464,-0.12273082611612451,-1.1693219921948708,-7999576.746678334
3.97934868943606,assist_as_needed,112.86343612334801,116.81578001949782,-3.9523438961498285,-1.5409435015337927,-0.12367788871000172,-1.6646213902437943,6285381.729532968
3.9872915011914216,assist_as_needed,114.96035242290748,117.48989957683192,-2.52954715392443,-0.8847802139947929,-0.12409748597252518,-1.0088776999673181,-6285381.72953297
3.995234312946783,assist_as_needed,116.19383259911893,118.15197426230095,-1.9581416631820194,-1.386450840737289,-0.12445990225370046,-1.5109107429909896,7999576.7466783365
4.003177124702145,assist_as_needed,118.2907488986784,118.80674265030142,-0.5159937516230095,-0.48032446597110684,-0.12440595333081081,-0.6047304193019176,-9142373.424775269
4.011119936457506,assist_as_needed,119.27753303964757,119.45987500237544,-0.18234196272785577,-0.6038073274092791,-0.12420077425208165,-0.7280081016613608,7999576.746678401
4.019062748212868,assist_as_needed,120.88105726872246,120.12867229358483,0.7523849751376241,-0.10007006642062959,-0.12332986152502277,-0.22339992794565236,-8570975.085726898
4.027005559968229,assist_as_needed,121.25110132158589,120.83684172651037,0.4142595950755174,-0.19743361639775434,-0.12197579745505319,-0.3194094138528075,3999788.3733392325
4.03494837172359,assist_as_needed,121.25110132158589,121.58304824784314,-0.33194692625723043,-0.5731407238359374,-0.12048083279208903,-0.6936215566280264,1714195.0171453669
4.042891183478951,assist_as_needed,121.25110132158589,122.34872662886481,-1.0976253072789153,-0.4025427234115905,-0.11890505532461955,-0.5214477787362101,571398.3390484995
4.050833995234313,assist_as_needed,121.37444933920705,123.11897795662186,-1.7445286174148316,-0.705877944343968,-0.11720367927779482,-0.8230816236217628,-1.3167568795324767e-07
4.058776806989674,assist_as_needed,121.62114537444933,123.88153481066614,-2.260389436216813,-0.2917633773636977,-0.11430703093656733,-0.406070408300265,571398.339048631
4.066719618745036,assist_as_needed,122.11453744493392,124.62654454701436,-2.5120071020804557,-0.22512245346986362,-0.11227164630901817,-0.3373940997788818,-1714195.0171454982
4.074662430500397,assist_as_needed,122.48458149779735,125.34690652906701,-2.8623250312696693,-0.46912778959150964,-0.10979861357693178,-0.5789264031684415,1714195.0171454325
4.082605242255759,assist_as_needed,123.10132158590308,126.04026097092206,-2.9389393850189665,-0.15931538160417935,-0.10677653856182708,-0.2660919201660064,-2285593.356193866
4.09054805401112,assist_as_needed,123.47136563876651,126.70737003506154,-3.2360043962950296,-0.40011720756406216,-0.1038350754982402,-0.5039522830623023,3428390.0342907333
4.098490865766482,assist_as_needed,124.33480176211452,127.35074984705378,-3.015948084939256,-0.19946415954773933,-0.10101907122325685,-0.30048323077099615,-2856991.695242168
4.106433677521842,assist_as_needed,125.0748898678414,127.97632216647773,-2.90143229863631,-0.3107415241236654,-0.09853562846781132,-0.40927715259147673,571398.3390483023
4.114376489277204,assist_as_needed,125.81497797356828,128.58967359707162,-2.7746956235033657,-0.3430296618854572,-0.09571610306196816,-0.43874576494742534,1142796.6780969987
4.122319301032565,assist_as_needed,126.80176211453744,129.19324825444576,-2.3914861399083276,-0.37313774080049134,-0.09332955515047564,-0.466467295950967,-1714195.0171454328
4.130262112787927,assist_as_needed,127.66519823788545,129.78798428762988,-2.1227860497444286,-0.3739686380181125,-0.09009975587521946,-0.46406839389333193,2285593.3561939327
4.138204924543288,assist_as_needed,128.8986784140969,130.3743355394831,-1.47565712538618,-0.2189862613620045,-0.08686525167334702,-0.3058515130353515,-2856991.6952423
4.14614773629865,assist_as_needed,129.88546255506608,130.95139364473886,-1.065931089672764,-0.296234354406941,-0.08347651709159526,-0.3797108714985363,2285593.3561936035
4.154090548054011,assist_as_needed,131.1189427312775,131.5174145606084,-0.39847182933089065,-0.10176594737194163,-0.0796748322913372,-0.18144077966327882,-5142585.051435771
4.162033359809373,assist_as_needed,131.48898678414096,132.07120014342883,-0.5822133592878604,-0.23660070944366768,-0.07601166069689502,-0.3126123701405627,4571186.71238747
4.169976171564734,assist_as_needed,131.98237885462555,132.61098712011463,-0.6286082654890707,-0.137740288376254,-0.07176548093375591,-0.20950576931000991,-1714195.0171454325
4.177918983320096,assist_as_needed,132.22907488986783,133.13468526070764,-0.9056103708398158,-0.19634886320162442,-0.0677097414834503,-0.2640586046850747,1142796.678096999
4.185861795075456,assist_as_needed,132.4757709251101,133.63889886641215,-1.16312794130203,-0.18720926307319416,-0.062243097234941445,-0.2494523603081356,1142796.678096999
4.193804606830818,assist_as_needed,132.9691629955947,134.11697333661783,-1.1478103410231406,-0.08150802178542428,-0.056603498527565764,-0.13811152031299004,-2856991.695242431
4.201747418586179,assist_as_needed,133.09251101321584,134.5618607973297,-1.4693497841138563,-0.15412625718076967,-0.05175037789143425,-0.2058766350722039,3999788.3733392986
4.209690230341541,assist_as_needed,133.70925110132157,134.9678275731427,-1.2585764718211305,-0.06215170347179775,-0.04799980887964895,-0.1101515123514467,-3999788.373339167
4.217633042096902,assist_as_needed,133.95594713656388,135.32927487842414,-1.3733277418602743,-0.07217208506232396,-0.04367768355145612,-0.11584976861378007,2285593.3561936026
4.225575853852264,assist_as_needed,134.3259911894273,135.64164921070233,-1.315658021275011,-0.04061912866869897,-0.03991958924949368,-0.08053871791819264,-571398.3390481703
4.233518665607625,assist_as_needed,134.69603524229075,135.89943825986356,-1.203403017572816,-0.02760278905606505,-0.03644263313349417,-0.06404542218955922,-2.6340088695064877e-07
4.241461477362987,assist_as_needed,135.06607929515417,136.0988591158147,-1.0327798206605183,-0.028947091818904532,-0.03274295915551515,-0.06169005097441968,571398.339048697
4.249404289118348,assist_as_needed,135.55947136563876,136.24190344331066,-0.6824320776719001,-0.009566274385392416,-0.029697542693910166,-0.039263817079302585,-1714195.0171455643
4.25734710087371,assist_as_needed,135.80616740088104,136.33282809484805,-0.5266606939670243,-0.007918110263437873,-0.02712642244265183,-0.035044532706089704,1714195.0171455643
4.26528991262907,assist_as_needed,136.1762114537445,136.37733364248655,-0.20112218874207552,-0.002622529051585202,-0.024539081823260745,-0.02716161087484595,-571398.3390485654
4.273232724384432,assist_as_needed,136.54625550660793,136.38351998021267,0.1627355263952757,4.249640914315067e-05,-0.02123034261125039,-0.02118784620210724,-1142796.678096999
4.281175536139793,assist_as_needed,136.66960352422907,136.3597675842477,0.3098359399813749,0.0005932365017383891,-0.017994815609300472,-0.017401579107562085,2856991.6952422997
4.289118347895155,assist_as_needed,137.16299559471364,136.313394629479,0.8496009652346269,0.00220346565973923,-0.014800695881257209,-0.012597230221517978,-2856991.6952420366
4.297061159650516,assist_as_needed,137.40969162995594,136.2509605489891,1.1587310809668454,0.0016388171184901184,-0.010381073242397721,-0.008742256123907603,1142796.678096604
4.305003971405878,assist_as_needed,137.65638766519822,136.17716224960537,1.4792254155928504,0.0029685672756938554,-0.0059564927585180625,-0.002987925482824207,571398.339048697
