t_qd,qd_rad,t_q,q_rad,tau
6.175,[0.85052242],6.175,0.8144218513584416,-0.09036331008779874
6.18,[0.84814578],6.18,0.8122724654743383,-0.10051802106332036
6.1850000000000005,[0.84572185],6.1850000000000005,0.8097322821567615,-0.09976716789197676
6.19,[0.84326076],6.19,0.8064105039722381,-0.12391632477971677
6.195,[0.84074759],6.195,0.8025025296375047,-0.12416264001787923
6.2,[0.83815764],6.2,0.799376150169718,-0.12030017984748285
6.205,[0.83548162],6.205,0.7966405681354046,-0.11849819049178473
6.21,[0.83271789],6.21,0.7929279925174079,-0.11249819538148678
6.215,[0.82986542],6.215,0.7890200181826744,-0.10641358940295972
6.22,[0.82692376],6.22,0.7851120438479411,-0.10103170266146529
6.2250000000000005,[0.82389299],6.2250000000000005,0.781594866946681,-0.09833634089026376
6.23,[0.82078033],6.23,0.7786638861956309,-0.07996594601283898
6.235,[0.81759238],6.235,0.7749513105776341,-0.09803648164714848
6.24,[0.81432862],6.24,0.7712387349596374,-0.08161415891497614
6.245,[0.81098912],6.245,0.7661583683244839,-0.0863006912588428
6.25,[0.80757442],6.25,0.762641191423224,-0.07559388389534763
6.255,[0.80409248],6.255,0.7591240145219639,-0.07941383194692145
6.26,[0.80055051],6.26,0.7559976350541772,-0.0837352868213475
6.265000000000001,[0.79695521],6.265000000000001,0.7522850594361805,-0.065271144373578
6.2700000000000005,[0.79331962],6.2700000000000005,0.7487678825349204,-0.0755564190202957
6.275,[0.78964808],6.275,0.744859908200187,-0.07955662767667393
6.28,[0.78593755],6.28,0.7415381300156635,-0.08404689181544645
6.285,[0.78218572],6.285,0.7380209531144034,-0.08653967275229435
6.29,[0.77839096],6.29,0.7345037762131434,-0.08857248319115163
6.295,[0.77455228],6.295,0.7300096057282001,-0.08552497188260236
6.3,[0.77066922],6.3,0.7259062326767299,-0.08446038137380275
6.305,[0.76673467],6.305,0.7210212647583132,-0.06658568524571012
6.3100000000000005,[0.76273596],6.3100000000000005,0.7159408981231598,-0.06695392767948709
6.315,[0.75867023],6.315,0.7118375250716897,-0.06976246846642425
6.32,[0.75454299],6.32,0.7075387533034829,-0.07039406563102503
6.325,[0.75035242],6.325,0.7032399815352761,-0.04746943042912396
6.33,[0.74609769],6.33,0.6993320072005428,-0.07371862753831612
6.335,[0.74179333],6.335,0.6956194315825459,-0.07685527127105178
6.34,[0.7374594],6.34,0.692688450831496,-0.0737951596355963
6.345,[0.73310601],6.345,0.6885850777800259,-0.08270795016138031
6.3500000000000005,[0.72873467],6.3500000000000005,0.6858494957457124,-0.08809843266424032
6.355,[0.72435409],6.355,0.6821369201277159,-0.09468527075500871
6.36,[0.71997164],6.36,0.6790105406599292,-0.10233664266908411
6.365,[0.71558627],6.365,0.674320971458249,-0.10126393424513394
6.37,[0.71119704],6.37,0.6704129971235157,-0.10366012751439599
6.375,[0.70680308],6.375,0.6659188266385723,-0.10306819513669643
6.38,[0.70240357],6.38,0.661815453587102,-0.10435352082350179
6.385,[0.69799773],6.385,0.6579074792523687,-0.10651315589268094
6.390000000000001,[0.69359213],6.390000000000001,0.6549764985013187,-0.10661604559397564
6.3950000000000005,[0.68919954],6.3950000000000005,0.6512639228833219,-0.11502005602914238
6.4,[0.68483048],6.4,0.6481375434155352,-0.10552419899461868
6.405,[0.68048593],6.405,0.643447974213855,-0.1208156985142927
6.41,[0.67615125],6.41,0.6397353985958584,-0.12356350630904779
6.415,[0.67182117],6.415,0.6368044178448083,-0.12616613486711292
6.42,[0.66750589],6.42,0.6330918422268116,-0.13340015712140216
6.425,[0.66320607],6.425,0.6287930704586048,-0.13463920051523595
6.43,[0.65890652],6.43,0.6237127038234513,-0.11217161874691556
6.4350000000000005,[0.65459403],6.4350000000000005,0.619804729488718,-0.1325023977873157
6.44,[0.65026472],6.44,0.6147243628535647,-0.10831492116030077
6.445,[0.64590721],6.445,0.6112071859523045,-0.11683900304350794
6.45,[0.64151965],6.45,0.6074946103343077,-0.13607873173940643
6.455,[0.63711605],6.455,0.6030004398493644,-0.13540365255436546
6.46,[0.6327],6.46,0.5994832629481043,-0.13806132500139146
6.465,[0.62826619],6.465,0.5961614847635809,-0.14117038165673973
6.47,[0.62380958],6.47,0.5922535104288476,-0.1411195864821967
6.4750000000000005,[0.61932542],6.4750000000000005,0.5879547386606407,-0.13898593596175132
6.48,[0.61480922],6.48,0.584242163042644,-0.1396523520924008
6.485,[0.61026531],6.485,0.5807249861413839,-0.15851177701259286
6.49,[0.60570552],6.49,0.5768170118066506,-0.1598507584223593
6.495,[0.60113957],6.495,0.5734952336221272,-0.16555628089916138
6.5,[0.59656629],6.5,0.5691964618539204,-0.1428292640266513
6.505,[0.5919753],6.505,0.5658746836693971,-0.17464379111054085
6.51,[0.58736626],6.51,0.5625529054848736,-0.17498827588353924
6.515000000000001,[0.58273821],6.515000000000001,0.5576679375664568,-0.1645856458505369
6.5200000000000005,[0.57808078],6.5200000000000005,0.5543461593819334,-0.1612687136710588
6.525,[0.57338475],6.525,0.5502427863304634,-0.15457520451881598
6.53,[0.56864202],6.53,0.5461394132789933,-0.1486382399157829
6.535,[0.56384557],6.535,0.5416452427940499,-0.141801538074604
6.54,[0.55898954],6.54,0.5379326671760531,-0.13988663432122225
6.545,[0.55407876],6.545,0.5350016864250031,-0.2007970834955991
6.55,[0.54912725],6.55,0.5310937120902697,-0.19201397650754312
6.555,[0.5441373],6.555,0.527381136472273,-0.18280294182404236
6.5600000000000005,[0.53909132],6.5600000000000005,0.5226915672705928,-0.14120867329951017
6.565,[0.53397461],6.565,0.5191743903693328,-0.18886032548392062
6.57,[0.52879503],6.57,0.5154618147513361,-0.1810836469846758
6.575,[0.5235596],6.575,0.5115538404166027,-0.17426389392110286
6.58,[0.5182647],6.58,0.5068642712149226,-0.16612630194886838
6.585,[0.51291779],6.585,0.5035424930303992,-0.24146793786726606
6.59,[0.50752555],6.59,0.4998299174124025,-0.17799102230314692
6.595,[0.5020737],6.595,0.49553114564419576,-0.1818314893570607
6.6000000000000005,[0.49656091],6.6000000000000005,0.4916231713094623,-0.24765815579817668
6.605,[0.49100691],6.605,0.488301393124939,-0.2388483379098688
6.61,[0.48542885],6.61,0.4847842162236789,-0.2933892240886871
6.615,[0.4798415],6.615,0.4808762418889455,-0.28229957885031787
6.62,[0.47424718],6.62,0.47735906498768543,-0.27130335975937236
6.625,[0.46863775],6.625,0.4732556919362153,-0.2602295863191072
6.63,[0.46299645],6.63,0.4679799265843252,-0.25946305437793615
6.635,[0.45730976],6.635,0.46446274968306517,-0.2780726869773191
6.640000000000001,[0.45157747],6.640000000000001,0.4591869843311751,-0.27007561484552367
6.6450000000000005,[0.44579062],6.6450000000000005,0.45566980742991503,-0.27371876742114676
6.65,[0.43995292],6.65,0.45215263052865495,-0.32238987653043216
6.655,[0.43408883],6.655,0.4484400549106582,-0.3218487658309798
6.66,[0.42821045],6.66,0.44492287800939817,-0.32739512594149767
6.665,[0.42231945],6.665,0.44101490367466467,-0.3353255683910384
6.67,[0.4164279],6.67,0.437302328056668,-0.40122889499084524
6.675,[0.41054738],6.675,0.4320265627047779,-0.33046416493138714
6.68,[0.40466196],6.68,0.42792318965330783,-0.3407066655400478
6.6850000000000005,[0.39876846],6.6850000000000005,0.42440601275204776,-0.35261355416317364
6.69,[0.39290096],6.69,0.42049803841731437,-0.3480388087592649
6.695,[0.38708067],6.695,0.4165900640825809,-0.377507413993633
6.7,[0.38130118],6.7,0.41150969744742755,-0.3663974204855436
6.705,[0.37555827],6.705,0.4079925205461675,-0.4470254018794947
6.71,[0.36986541],6.71,0.4034983500612241,-0.4597944603877831
6.715,[0.36422757],6.715,0.39939497700975396,-0.43274690951806805
6.72,[0.35863465],6.72,0.3956824013917572,-0.46575404354077093
6.7250000000000005,[0.35309373],6.7250000000000005,0.39275142064070717,-0.5047784910713128
6.73,[0.34761915],6.73,0.3892342437394471,-0.5034860880676258
6.735,[0.34220953],6.735,0.38356768095408367,-0.5095177318305996
6.74,[0.33687069],6.74,0.38024590276956033,-0.518571033832625
6.745,[0.3316213],6.745,0.37672872586830025,-0.5277853049464608
6.75,[0.32647043],6.75,0.3726253528168302,-0.532814994769759
6.755,[0.32141903],6.755,0.3681311823318867,-0.5347827697036757
6.76,[0.31646787],6.76,0.36422320799715335,-0.5385842821994232
6.765000000000001,[0.31161748],6.765000000000001,0.3599244362289466,-0.5395683926846377
6.7700000000000005,[0.30687962],6.7700000000000005,0.3566026580444232,-0.5465878607337199
6.775,[0.30227509],6.775,0.35269468370968976,-0.5477970476051297
6.78,[0.29780892],6.78,0.34898210809169306,-0.5488255919357828
6.785,[0.29346761],6.785,0.34429253889001293,-0.558328622923183
6.79,[0.28923408],6.79,0.3403845645552796,-0.5544683033213184
6.795,[0.28509921],6.795,0.3366719889372828,-0.5499700310439603
6.8,[0.28106055],6.8,0.3325686158858127,-0.5428862076517768
6.805,[0.27711585],6.805,0.32885604026781606,-0.5373730834018627
6.8100000000000005,[0.27326766],6.8100000000000005,0.325338863366556,-0.5043795226687626
6.815,[0.26952251],6.815,0.3220170851820326,-0.508607339838739
6.82,[0.2658807],6.82,0.3163505223966691,-0.4986255561220795
6.825,[0.26233733],6.825,0.3132241429288824,-0.4990575613405783
6.83,[0.25888797],6.83,0.3095115673108857,-0.4947951375424457
6.835,[0.25552866],6.835,0.30579899169288893,-0.48949280423670843
6.84,[0.25225577],6.84,0.30189101735815554,-0.4820429470071334
6.845,[0.24906607],6.845,0.2972014481564754,-0.4699361140517302
6.8500000000000005,[0.24595663],6.8500000000000005,0.2929026763882687,-0.45877952756550455
6.855,[0.24292487],6.855,0.2887993033367986,-0.44804423007221433
6.86,[0.2399685],6.86,0.2848913290020652,-0.43776777490927293
6.865,[0.23708544],6.865,0.2807879559505952,-0.42603531113509563
6.87,[0.2342738],6.87,0.2772707790493351,-0.4167541052501275
6.875,[0.23153516],6.875,0.27394900086481166,-0.37944731040801605
6.88,[0.22887385],6.88,0.27043182396355164,-0.37847510111837346
6.885,[0.22628989],6.885,0.2661330521953449,-0.3707705064721626
6.890000000000001,[0.22377965],6.890000000000001,0.2626158752940848,-0.36471462842494795
6.8950000000000005,[0.22133986],6.8950000000000005,0.2594894958262981,-0.358819256310019
6.9,[0.2189704],6.9,0.2561677176417747,-0.3239125193210712
6.905,[0.21667373],6.905,0.25186894587356795,-0.31860307339704325
6.91,[0.21444864],6.91,0.24796097153883453,-0.3121124063390453
6.915,[0.21229094],6.915,0.24385759848736446,-0.3021016510746958
6.92,[0.21019684],6.92,0.2397542254358944,-0.2905336886617209
6.925,[0.20816293],6.925,0.2360416498178977,-0.2793393088099265
6.93,[0.20618616],6.93,0.23271987163337426,-0.2694566952035186
6.9350000000000005,[0.20426613],6.9350000000000005,0.2292026947321142,-0.23438869438130727
6.94,[0.20240462],6.94,0.22529472039738077,-0.22748713597973597
6.945,[0.20060048],6.945,0.22138674606264738,-0.2180835882972444
6.95,[0.19885014],6.95,0.21767417044465065,-0.20759435838584986
6.955,[0.19715251],6.955,0.2145477909768639,-0.17714326373660128
6.96,[0.19551066],6.96,0.21063981664213055,-0.14843137588162728
6.965,[0.19392673],6.965,0.2069272410241338,-0.146984830638579
6.97,[0.19239588],6.97,0.20223767182245372,-0.15685862127044778
6.9750000000000005,[0.19090969],6.9750000000000005,0.19793890005424694,-0.13877380552461596
6.98,[0.18946305],6.98,0.19403092571951355,-0.12254860954079114
6.985,[0.18805358],6.985,0.1897321539513068,-0.10416023703903345
6.99,[0.18667919],6.99,0.18562878089983675,-0.08664938732417093
6.995,[0.18533978],6.995,0.18191620528184,-0.05316232589690912
7.0,[0.18403521],7.0,0.17703123736342324,-0.0549150493118179
7.005,[0.18276188],7.005,0.17292786431195314,-0.03605673013249953
7.01,[0.18151664],7.01,0.1694106874106931,-0.02012253681739508
7.015000000000001,[0.18029856],7.015000000000001,0.16589351050943302,-0.004707505083054167
7.0200000000000005,[0.17910833],7.0200000000000005,0.162962529758383,0.02365034599162598
7.025,[0.17794792],7.025,0.15964075157385957,0.03261569208940207
7.03,[0.17681739],7.03,0.15592817595586284,0.04507545038590826
7.035,[0.17571518],7.035,0.15202020162112945,0.0593811598998457
7.04,[0.17464126],7.04,0.14928461958681605,0.0830867941402646
7.045,[0.1735955],7.045,0.14479044910187266,0.08190006148347885
7.05,[0.17257631],7.05,0.1418594683508226,0.10775170453897033
7.055,[0.17158351],7.055,0.13873308888303587,0.11568751475985253
7.0600000000000005,[0.17061688],7.0600000000000005,0.13677910171566918,0.11903539153266673
7.065,[0.16967481],7.065,0.13443431711482912,0.12496701570689242
7.07,[0.1687547],7.07,0.1313079376470424,0.1223986391559403
7.075,[0.16785431],7.075,0.12974474791314905,0.14150052342607758
7.08,[0.16697401],7.08,0.12759536202904564,0.1467066145823632
7.085,[0.16611412],7.085,0.1254459761449423,0.15226334918543802
7.09,[0.16527367],7.09,0.12368738769431226,0.1564233619283918
7.095,[0.16445179],7.095,0.12231959667715558,0.15876222406136964
7.1000000000000005,[0.16364773],7.1000000000000005,0.12036560950978886,0.16396109452728747
7.105,[0.16286182],7.105,0.11899781849263219,0.17789679643455505
7.11,[0.16209631],7.11,0.11782542619221216,0.1871907117536958
7.115,[0.16135292],7.115,0.11665303389179212,0.18305768917724932
7.12,[0.16062994],7.12,0.11548064159137211,0.1699980022406197
7.125,[0.15992294],7.125,0.11469904672442544,0.15996942433296207
7.13,[0.15922733],7.13,0.11411285057421541,0.15268546884149986
7.135,[0.1585403],7.135,0.11372205314074207,0.15629393139076803
7.140000000000001,[0.15786316],7.140000000000001,0.11333125570726875,0.15298050263857763
7.1450000000000005,[0.15719879],7.1450000000000005,0.11313585699053208,0.1450058774274577
7.15,[0.15654697],7.15,0.11294045827379541,0.14795236325572073
7.155,[0.15590659],7.155,0.11294045827379541,0.14842516143745033
7.16,[0.15527678],7.16,0.11294045827379541,0.13937988617215574
7.165,[0.15465599],7.165,0.11294045827379541,0.14088941054562037
7.17,[0.15404456],7.17,0.11294045827379541,0.1496409426607972
7.175,[0.15344434],7.175,0.11294045827379541,0.14682895052867412
7.18,[0.15285604],7.18,0.11294045827379541,0.14393777225859397
7.1850000000000005,[0.15227944],7.1850000000000005,0.11294045827379541,0.14135776857293586
7.19,[0.15171434],7.19,0.11294045827379541,0.13910610807289148
7.195,[0.15116124],7.195,0.11294045827379541,0.14458602176923704
7.2,[0.15062119],7.2,0.11294045827379541,0.14029318261291518
7.205,[0.15009357],7.205,0.11294045827379541,0.12930349764854027
7.21,[0.14957642],7.21,0.11294045827379541,0.12875155548916364
7.215,[0.14907008],7.215,0.11294045827379541,0.12622348544702036
7.22,[0.14857745],7.22,0.11294045827379541,0.13271263479413004
7.2250000000000005,[0.14809953],7.2250000000000005,0.11294045827379541,0.12244614391060388
7.23,[0.14763439],7.23,0.11294045827379541,0.12191432983277159
7.235,[0.14718033],7.235,0.11294045827379541,0.12129633292366004
7.24,[0.14673592],7.24,0.11294045827379541,0.11384752544893205
7.245,[0.14629992],7.245,0.11294045827379541,0.1214621781991818
7.25,[0.14587248],7.25,0.11294045827379541,0.11977134341727329
7.255,[0.14545365],7.255,0.11294045827379541,0.11818161206076873
7.26,[0.1450423],7.26,0.11294045827379541,0.11055567938073062
7.265000000000001,[0.144638],7.265000000000001,0.11294045827379541,0.10847812817837739
7.2700000000000005,[0.14424263],7.2700000000000005,0.11294045827379541,0.11510521080380635
7.275,[0.14385768],7.275,0.11294045827379541,0.11335148804978151
7.28,[0.14348265],7.28,0.11294045827379541,0.11174424030304622
7.285,[0.14311653],7.285,0.11294045827379541,0.1104961635658471
7.29,[0.1427579],7.29,0.11294045827379541,0.10340368998132879
7.295,[0.14240452],7.295,0.11294045827379541,0.0984496012417806
7.3,[0.14205402],7.3,0.11294045827379541,0.09481479910675257
7.305,[0.1417055],7.305,0.11294045827379541,0.10273814355730758
7.3100000000000005,[0.14135974],7.3100000000000005,0.11294045827379541,0.10268335867973971
7.315,[0.14101696],7.315,0.11294045827379541,0.09722355960596274
7.32,[0.14067689],7.32,0.11294045827379541,0.10322665904471495
7.325,[0.14034074],7.325,0.11294045827379541,0.10714916628768813
7.33,[0.14000998],7.33,0.11274505955705873,0.10541178458419978
7.335,[0.13968493],7.335,0.11294045827379541,0.10236484556897305
7.34,[0.13936493],7.34,0.11294045827379541,0.09569639917928129
7.345,[0.13904944],7.345,0.11294045827379541,0.1001852050777665
7.3500000000000005,[0.13873884],7.3500000000000005,0.11294045827379541,0.0984086549592468
7.355,[0.13843304],7.355,0.11294045827379541,0.09243309143121377
7.36,[0.13813114],7.36,0.11294045827379541,0.09245557177439599
7.365,[0.13783282],7.365,0.11294045827379541,0.09217571334271703
7.37,[0.13753822],7.37,0.11294045827379541,0.09177520031246894
7.375,[0.13724784],7.375,0.11294045827379541,0.09527823888936855
7.38,[0.13696248],7.38,0.11294045827379541,0.09347296409468399
7.385,[0.13668243],7.385,0.11294045827379541,0.09172049261813155
7.390000000000001,[0.13640787],7.390000000000001,0.11294045827379541,0.09441254741856187
7.3950000000000005,[0.13613933],7.3950000000000005,0.11294045827379541,0.09187962138807548
7.4,[0.13587646],7.4,0.11294045827379541,0.08601451734181771
7.405,[0.13561859],7.405,0.11294045827379541,0.08941557031177991
7.41,[0.13536584],7.41,0.11294045827379541,0.08768856355931692
7.415,[0.13511828],7.415,0.11294045827379541,0.08614722621059348
7.42,[0.1348759],7.42,0.11294045827379541,0.08850750364153383
7.425,[0.134639],7.425,0.11294045827379541,0.08634464285492281
7.43,[0.13440747],7.43,0.11294045827379541,0.08446156551285598
7.4350000000000005,[0.13418085],7.4350000000000005,0.11294045827379541,0.08299405381425495
7.44,[0.13395838],7.44,0.11294045827379541,0.07818476934781261
7.445,[0.13373943],7.445,0.11294045827379541,0.0815847028746837
7.45,[0.13352405],7.45,0.11294045827379541,0.08025769097130991
7.455,[0.13331228],7.455,0.11294045827379541,0.07897065110441386
7.46,[0.13310379],7.46,0.11294045827379541,0.07807640396131225
7.465,[0.13289831],7.465,0.11294045827379541,0.07680544705084838
7.47,[0.13269616],7.47,0.11294045827379541,0.07579207258287753
7.4750000000000005,[0.1324979],7.4750000000000005,0.11294045827379541,0.0717517032881274
7.48,[0.1323031],7.48,0.11294045827379541,0.07189756413678358
7.485,[0.13211137],7.485,0.11294045827379541,0.07507819301223467
7.49,[0.13192292],7.49,0.11294045827379541,0.07385828676023924
7.495,[0.13173732],7.495,0.11294045827379541,0.06938439059182094
7.5,[0.1315533],7.5,0.11294045827379541,0.06622283302285462
7.505,[0.13136982],7.505,0.11294045827379541,0.06707158768861823
7.51,[0.13118633],7.51,0.11294045827379541,0.06436654183716177
7.515000000000001,[0.13100296],7.515000000000001,0.11294045827379541,0.06343181616393258
7.5200000000000005,[0.13082067],7.5200000000000005,0.11294045827379541,0.06438898647234759
7.525,[0.13063975],7.525,0.11294045827379541,0.06209173422828345
7.53,[0.13045989],7.53,0.11294045827379541,0.06614509878787987
7.535,[0.13028142],7.535,0.11294045827379541,0.06594058613998484
