t_qd,qd_rad,t_q,q_rad,tau
2.04,[1.57239301],2.04,1.0342454076871956,2.9007512028796483
2.045,[1.5791814],2.045,1.0371763884382457,2.932353958086447
2.05,[1.58593527],2.05,1.0412797614897158,2.9587494864696042
2.055,[1.59267318],2.055,1.044601539674239,2.985746770592265
2.06,[1.59941193],2.06,1.0489003114424458,3.0056502690314675
2.065,[1.6061536],2.065,1.0526128870604428,2.984057939930672
2.07,[1.61290075],2.07,1.0576932536955959,3.052341680441964
2.075,[1.61968206],2.075,1.0616012280303293,3.0673589076256613
2.08,[1.62652203],2.08,1.0657046010817994,3.0816477700530776
2.085,[1.63342835],2.085,1.0692217779830595,3.099525739746947
2.09,[1.64040728],2.09,1.0735205497512663,3.1140942431779055
2.095,[1.64746377],2.095,1.0772331253692629,3.132077029171548
2.1,[1.65460156],2.1,1.0821180932876797,3.1446537991567176
2.105,[1.66182323],2.105,1.0870030612060964,3.1576346162053994
2.11,[1.6691304],2.11,1.08973864324041,3.181879542184944
2.115,[1.67652394],2.115,1.0930604214249333,3.203798878993358
2.12,[1.68399026],2.12,1.0971637944764034,3.176715291306178
2.125,[1.69150367],2.125,1.1004855726609268,3.2120471174632907
2.13,[1.69905594],2.13,1.1041981482789236,3.2421690340252045
2.1350000000000002,[1.70665381],2.1350000000000002,1.1086923187638669,3.2657972507354485
2.14,[1.7142889],2.14,1.1120140969483903,3.2472472476793763
2.145,[1.72194009],2.145,1.116312868716597,3.2818707679425128
2.15,[1.72960359],2.15,1.1204162417680672,3.312928786363779
2.1550000000000002,[1.73729039],2.1550000000000002,1.1243242161028004,3.341409595128135
2.16,[1.74500986],2.16,1.1286229878710075,3.3656312574527325
2.165,[1.75276985],2.165,1.1317493673387942,3.3937200456656207
2.17,[1.7605768],2.17,1.1352665442400542,3.419435697076072
2.1750000000000003,[1.76843602],2.1750000000000003,1.1401515121584709,3.4373275051952255
2.18,[1.77635163],2.18,1.1444502839266775,3.4577770362990843
2.185,[1.78432666],2.185,1.1477720621112009,3.48294878135568
2.19,[1.79236328],2.19,1.1510938402957245,3.508240464547092
2.195,[1.80046291],2.195,1.1548064159137212,3.531708789870864
2.2,[1.80861183],2.2,1.1585189915317178,3.507409676687658
2.205,[1.81678363],2.205,1.162622364583188,3.542778542127577
2.21,[1.82497045],2.21,1.1669211363513945,3.5735126807280753
2.215,[1.83318032],2.215,1.1712199081196015,3.601318270140602
2.22,[1.8414201],2.22,1.1747370850208614,3.631039691699967
2.225,[1.8497102],2.225,1.1786450593555948,3.7055983125947827
2.23,[1.85808225],2.23,1.182748432407065,3.716893850831017
2.235,[1.866533],2.235,1.1856794131581152,3.6878483083365685
2.24,[1.87504426],2.24,1.1905643810765318,3.7638131163539166
2.245,[1.88359994],2.245,1.1932999631108452,3.793356587682533
2.25,[1.89217126],2.25,1.1970125387288422,3.8591002542243746
2.255,[1.90076362],2.255,1.2009205130635754,3.8630330703606304
2.2600000000000002,[1.90939621],2.2600000000000002,1.2056100822652553,3.8685599560724406
2.265,[1.91806979],2.265,1.2093226578832519,3.883091548117479
2.27,[1.92678409],2.27,1.2134260309347222,3.8983035441182468
2.275,[1.93553757],2.275,1.2179202014196655,3.9131306333383424
2.2800000000000002,[1.94432722],2.2800000000000002,1.2220235744711359,3.9307842580765873
2.285,[1.95314854],2.285,1.226126947522606,3.9488187802193453
2.29,[1.96199548],2.29,1.2298395231406025,3.968722575131785
2.295,[1.97086053],2.295,1.2329659026083892,3.9916406733779994
2.3000000000000003,[1.97972164],2.3000000000000003,1.2364830795096493,3.9686954299175907
2.305,[1.98854503],2.305,1.2409772499945926,3.9979087048109587
2.31,[1.99731401],2.31,1.2444944268958527,4.027689273164432
2.315,[2.00601377],2.315,1.2476208063636394,4.014800403176307
2.32,[2.01460568],2.32,1.2511379832648997,4.0617939311590225
2.325,[2.02306888],2.325,1.2556321537498432,4.089154782954701
2.33,[2.03142161],2.33,1.2593447293678397,4.109274704058807
2.335,[2.03967762],2.335,1.2632527037025731,4.1277244353270435
2.34,[2.0478347],2.34,1.2667698806038332,4.14490340311701
2.345,[2.05588896],2.345,1.2702870575050933,4.161012511630106
2.35,[2.06383521],2.35,1.2751720254235102,4.169358219633437
2.355,[2.07166756],2.355,1.2788846010415067,4.182504085912049
2.36,[2.07937029],2.36,1.28220637922603,4.258723851189475
2.365,[2.08692002],2.365,1.2861143535607635,4.27246502550675
2.37,[2.094306],2.37,1.2902177266122334,4.2897146146082985
2.375,[2.10152801],2.375,1.2941257009469669,4.31135375342436
2.38,[2.10859299],2.38,1.298815270148647,4.2701903173265325
2.3850000000000002,[2.11550582],2.3850000000000002,1.3021370483331705,4.364784271658489
2.39,[2.12226117],2.39,1.3068266175348506,4.346831130019035
2.395,[2.12886759],2.395,1.3121023828867409,4.33288619450674
2.4,[2.13533175],2.4,1.3167919520884206,4.397316775894904
2.4050000000000002,[2.14163765],2.4050000000000002,1.3210907238566276,4.409537805042763
2.41,[2.14777136],2.41,1.3246079007578877,4.421680164057524
2.415,[2.15373324],2.415,1.330860659693461,4.420760702694679
2.42,[2.15953403],2.42,1.335159431461668,4.426942782409796
2.4250000000000003,[2.16518164],2.4250000000000003,1.3388720070796645,4.437125486283602
2.43,[2.17066676],2.43,1.3423891839809245,4.42158197630518
2.435,[2.17597194],2.435,1.3459063608821848,4.422355299302192
2.44,[2.18108807],2.44,1.3500097339336545,4.418704188874055
2.445,[2.186013],2.445,1.3533315121181781,4.417557080647947
2.45,[2.19074575],2.45,1.3576302838863845,4.410247210412342
2.455,[2.19528641],2.455,1.3613428595043817,4.404814327570026
2.46,[2.19963255],2.46,1.365837029989325,4.365965848955848
2.465,[2.20378306],2.465,1.371112795341215,4.385489265732648
2.47,[2.20774494],2.47,1.3752161683926851,4.372442343324535
2.475,[2.21152521],2.475,1.3789287440106817,4.361165850716892
2.48,[2.21513051],2.48,1.3840091106458352,4.36779014944694
2.485,[2.21856783],2.485,1.3879170849805686,4.324675028876361
2.49,[2.22183855],2.49,1.391434261881829,4.316021445001329
2.495,[2.22494489],2.495,1.396123831083509,4.300610301870768
2.5,[2.2278927],2.5,1.3990548118345592,4.29315635061044
2.505,[2.23068805],2.505,1.402571988735819,4.282220378025451
2.5100000000000002,[2.23333722],2.5100000000000002,1.4076523553709723,4.26308194006683
2.515,[2.23584665],2.515,1.4113649309889693,4.250224524616911
2.52,[2.23822493],2.52,1.416249898907386,4.251412259139044
2.525,[2.24048037],2.525,1.4193762783751724,4.214891551558094
2.5300000000000002,[2.24261692],2.5300000000000002,1.4223072591262227,4.2069276089007435
2.535,[2.24463511],2.535,1.4258244360274828,4.199427970425665
2.54,[2.24653479],2.54,1.4293416129287426,4.187467486924909
2.545,[2.24832264],2.545,1.434031182130423,4.187019606387751
2.5500000000000003,[2.2500092],2.5500000000000003,1.4377437577484196,4.149353296488809
2.555,[2.25160233],2.555,1.4420425295166264,4.15048056948795
2.56,[2.25311108],2.56,1.4457551051346231,4.131053764760394
2.565,[2.25454374],2.565,1.4496630794693566,4.111893822847904
2.57,[2.25590626],2.57,1.4537664525208267,4.09226001744414
2.575,[2.25720565],2.575,1.45943301530619,4.080744764103055
2.58,[2.25844976],2.58,1.46295019220745,4.060028577574008
2.585,[2.25964262],2.585,1.4664673691087102,4.0260710268588555
2.59,[2.26078379],2.59,1.4701799447267068,3.9971780635757135
2.595,[2.2618734],2.595,1.4740879190614404,3.986115129627375
2.6,[2.26291481],2.6,1.478582089546384,3.970555833654673
2.605,[2.26391262],2.605,1.4820992664476438,3.9582817577108877
2.61,[2.264871],2.61,1.486202639499114,3.9422406123140776
2.615,[2.26579497],2.615,1.491478404851004,3.93244392640254
2.62,[2.26668892],2.62,1.4953863791857371,3.899120524011101
2.625,[2.26755545],2.625,1.4998805496706806,3.892823368385525
2.63,[2.26839801],2.63,1.5035931252886776,3.8735865245340633
2.6350000000000002,[2.26922065],2.6350000000000002,1.5078918970568842,3.8636035308869796
2.64,[2.27002565],2.64,1.5112136752414076,3.8325690675747803
2.645,[2.2708128],2.645,1.5153170482928777,3.813869087890051
2.65,[2.27158294],2.65,1.5198112187778212,3.8042373649649894
2.6550000000000002,[2.27233789],2.6550000000000002,1.5239145918292911,3.771599125643051
2.66,[2.27307813],2.66,1.528799559747708,3.7601897882756457
2.665,[2.27380499],2.665,1.5323167366489678,3.741745830904558
2.67,[2.27451864],2.67,1.5364201097004382,3.711239835042231
2.6750000000000003,[2.27521738],2.6750000000000003,1.540132685318435,3.696206140924031
2.68,[2.2759007],2.68,1.543649862219695,3.6815634324667226
2.685,[2.27656916],2.685,1.547753235271165,3.663726616827878
2.69,[2.27722402],2.69,1.5528336019063185,3.6493175493386336
2.695,[2.27786708],2.695,1.5569369749577884,3.6275242245303363
2.7,[2.27849815],2.7,1.5604541518590485,3.601145538461781
2.705,[2.27911543],2.705,1.564166727477045,3.5853745045500625
2.71,[2.27971828],2.71,1.5682701005285153,3.5679789060603255
2.715,[2.28030779],2.715,1.5727642710134586,3.555636879935029
2.72,[2.28088489],2.72,1.576281447914719,3.5296037401997777
2.725,[2.28144895],2.725,1.5801894222494521,3.512921879072133
2.73,[2.28200024],2.73,1.5852697888846057,3.4974067954776857
2.735,[2.28254044],2.735,1.589373161936076,3.476646735931023
2.74,[2.28307029],2.74,1.5940627311377558,3.4536807339483673
2.745,[2.28358978],2.745,1.5975799080390158,3.4369101301460314
2.75,[2.28409899],2.75,1.6018786798072226,3.4164458855882165
2.755,[2.284598],2.755,1.605786654141956,3.398298743688609
2.7600000000000002,[2.28508697],2.7600000000000002,1.609890027193426,3.378791530777841
2.765,[2.28556607],2.765,1.6136026028114228,3.361739114430939
2.77,[2.2860355],2.77,1.617705975862893,3.342501543972195
2.775,[2.28649489],2.775,1.6208323553306796,3.3221023563961722
2.7800000000000002,[2.28694402],2.7800000000000002,1.6245449309486766,3.3131396956800887
2.785,[2.28738335],2.785,1.62845290528341,3.288561189702569
2.79,[2.28781277],2.79,1.6315792847511963,3.275702636627375
2.795,[2.28823168],2.795,1.634705664218983,3.256509785258436
2.8000000000000003,[2.28863966],2.8000000000000003,1.6380274424035066,3.244323775361831
2.805,[2.28903705],2.805,1.64193541673824,3.2280321971410024
2.81,[2.28942479],2.81,1.64662498593992,3.207462184915636
2.815,[2.28980432],2.815,1.6519007512918102,3.1895227547666725
2.82,[2.29017742],2.82,1.6561995230600168,3.1679318247343624
2.825,[2.29054449],2.825,1.6593259025278038,3.1469251533672034
2.83,[2.29090484],2.83,1.6628430794290636,3.1319124364902726
2.835,[2.29125849],2.835,1.666164857613587,3.117440439944371
2.84,[2.29160551],2.84,1.669291237081374,3.0979872911497255
2.845,[2.29194496],2.845,1.6730038126993705,3.0771733198548894
2.85,[2.29227615],2.85,1.6767163883173675,3.063183431912125
2.855,[2.29259907],2.855,1.6800381665018909,3.044233737988142
2.86,[2.29291379],2.86,1.6833599446864143,3.0318313836320314
2.865,[2.29322093],2.865,1.6872679190211477,3.0159061479591824
2.87,[2.29352158],2.87,1.690589697205671,3.001732364129854
2.875,[2.29381671],2.875,1.6944976715404043,2.9846410269058676
2.88,[2.29410668],2.88,1.6980148484416642,2.9635523747614503
2.8850000000000002,[2.29439136],2.8850000000000002,1.7017274240596612,2.947978541059524
2.89,[2.29467156],2.89,1.7058307971111315,2.9350840174609965
2.895,[2.29494938],2.895,1.7105203663128112,2.917180654299656
2.9,[2.29522613],2.9,1.7140375432140713,2.8934154783971997
2.9050000000000002,[2.29550193],2.9050000000000002,1.7187271124157517,2.876168687594059
2.91,[2.2957773],2.91,1.7228304854672214,2.855281154838978
2.915,[2.29605222],2.915,1.7261522636517448,2.8337752824411857
2.92,[2.29632573],2.92,1.7294740418362682,2.819026496426611
2.9250000000000003,[2.29659747],2.9250000000000003,1.7335774148877383,2.8000610127163537
2.93,[2.29686715],2.93,1.7365083956387886,2.7821602350505206
2.935,[2.29713407],2.935,1.7400255725400484,2.767271425829974
2.94,[2.29739809],2.94,1.7439335468747819,2.7498203736320663
2.945,[2.29765948],2.945,1.7476461224927786,2.733026126990922
2.95,[2.29791847],2.95,1.7519448942609854,2.7131092426894194
2.955,[2.29817564],2.955,1.756243666029192,2.6970710779586287
2.96,[2.29843103],2.96,1.7599562416471888,2.6797977030897338
2.965,[2.29868394],2.965,1.7648412095656056,2.6595777476683535
2.97,[2.29893417],2.97,1.7685537851836022,2.635759687060678
2.975,[2.29918156],2.975,1.7724617595183356,2.6169023384824976
2.98,[2.29942597],2.98,1.7767605312865427,2.596150673041959
2.985,[2.29966802],2.985,1.781645499204959,2.576608774570762
2.99,[2.2999086],2.99,1.785358074822956,2.557685048288287
2.995,[2.30014809],2.995,1.7884844542907428,2.5418627056859653
3.0,[2.30038638],3.0,1.7918062324752662,2.525526553360609
3.005,[2.30062305],3.005,1.7951280106597896,2.5054303846139314
3.0100000000000002,[2.30085737],3.0100000000000002,1.7990359849945228,2.4876492759128817
3.015,[2.3010891],3.015,1.8023577631790462,2.472292879051709
3.02,[2.3013184],3.02,1.806656534947253,2.4522560193679195
3.025,[2.3015454],3.025,1.8111507054321965,2.430954089910414
3.0300000000000002,[2.30177025],3.0300000000000002,1.8146678823334566,2.4145479946981427
3.035,[2.30199275],3.035,1.8181850592347166,2.3941876795013606
3.04,[2.30221269],3.04,1.8224838310029234,2.378573272260019
3.045,[2.30243064],3.045,1.8263918053376569,2.3599100502431614
3.0500000000000003,[2.30264707],3.0500000000000003,1.8301043809556534,2.3421295649432854
3.055,[2.30286169],3.055,1.8338169565736502,2.320728157482294
3.06,[2.30307428],3.06,1.837529532191647,2.3075104879931407
3.065,[2.30328496],3.065,1.8408513103761703,2.2879848358234676
3.0700000000000003,[2.30349349],3.0700000000000003,1.8447592847109036,2.270157335007227
3.075,[2.3036997],3.075,1.8488626577623737,2.251077951588487
3.08,[2.30390376],3.08,1.8531614295305805,2.230456351580753
3.085,[2.30410548],3.085,1.8560924102816307,2.2133484262256458
3.09,[2.30430468],3.09,1.8601957833331009,2.198176915688812
3.095,[2.30450157],3.095,1.864103757667834,2.1760743134658718
3.1,[2.30469598],3.1,1.8678163332858309,2.1589711887886187
3.105,[2.3048878],3.105,1.8709427127536178,2.144631825111167
3.11,[2.30507692],3.11,1.8750460858050875,2.122136792355947
3.115,[2.30526299],3.115,1.8783678639896109,2.1074093153800084
3.12,[2.30544601],3.12,1.8816896421741343,2.0922336879625423
3.125,[2.30562625],3.125,1.8857930152256044,2.072907391887122
3.13,[2.30580368],3.13,1.8887239959766546,2.0564232681779853
3.1350000000000002,[2.30597828],3.1350000000000002,1.8928273690281245,2.040442321225448
3.14,[2.30615056],3.14,1.8969307420795947,2.020414363725732
3.145,[2.30632066],3.145,1.900447918980855,2.000646652418743
3.15,[2.30648827],3.15,1.9045512920323246,1.9816398039982182
3.1550000000000002,[2.30665335],3.1550000000000002,1.908068468933585,1.965149293351052
3.16,[2.3068159],3.16,1.910999449684635,1.94870428439375
3.165,[2.30697568],3.165,1.9145166265858953,1.9330350213048744
3.17,[2.30713273],3.17,1.9190107970708385,1.9120449163320112
3.1750000000000003,[2.30728738],3.1750000000000003,1.922723372688835,1.894565845928857
3.18,[2.30743988],3.18,1.9268267457403054,1.875099543601895
3.185,[2.30759049],3.185,1.9313209162252487,1.85353467472131
3.19,[2.30773943],3.19,1.934642694409772,1.837609086479325
3.1950000000000003,[2.30788689],3.1950000000000003,1.9391368648947156,1.8159294594105475
3.2,[2.30803304],3.2,1.9424586430792388,1.8000238711498786
3.205,[2.30817781],3.205,1.9461712186972357,1.7796568926702983
3.21,[2.30832091],3.21,1.9492975981650225,1.7652075586880855
3.215,[2.30846255],3.215,1.9535963699332293,1.747529251005614
3.22,[2.30860315],3.22,1.9578951417014356,1.7237464328776806
3.225,[2.30874262],3.225,1.961803116036169,1.7053407532342886
3.23,[2.3088809],3.23,1.9659064890876394,1.6859123995102843
3.235,[2.3090182],3.235,1.9694236659888995,1.6691367067348524
3.24,[2.3091547],3.24,1.973722437757106,1.6484954726724843
3.245,[2.30929055],3.245,1.9766534185081563,1.6346545614012866
3.25,[2.30942567],3.25,1.9799751966926797,1.6162297106164636
3.255,[2.30955977],3.255,1.983883171027413,1.598072391528306
3.2600000000000002,[2.3096928],3.2600000000000002,1.9879865440788829,1.5787329717715333
3.265,[2.30982521],3.265,1.9928715119973,1.5577758472627978
3.27,[2.30995739],3.27,1.9958024927483498,1.5405935267187845
3.275,[2.31008898],3.275,1.9987334734993998,1.5243901934321056
3.2800000000000002,[2.31021968],3.2800000000000002,2.0026414478341334,1.5090518893251732
3.285,[2.31034971],3.285,2.0067448208856034,1.4867582916311497
3.29,[2.31047905],3.29,2.0106527952203366,1.4684840844241835
3.295,[2.31060767],3.295,2.0151469657052803,1.447184029351127
3.3000000000000003,[2.310736],3.3000000000000003,2.0196411361902236,1.4281120019562399
3.305,[2.31086439],3.305,2.0233537118082205,1.4071988956643828
3.31,[2.31099271],3.31,2.0272616861429538,1.3886860220283683
3.315,[2.31112105],3.315,2.0313650591944237,1.3715153140886902
3.3200000000000003,[2.31124973],3.3200000000000003,2.0352730335291573,1.3496209361816869
3.325,[2.31137877],3.325,2.0403534001643107,1.3276300698153574
3.33,[2.31150818],3.33,2.043870577065571,1.3077770534826938
3.335,[2.31163776],3.335,2.0469969565333574,1.2929510299576736
3.34,[2.31176707],3.34,2.050123336001144,1.2757901321145473
3.345,[2.31189555],3.345,2.0528589180354575,1.2612999366083468
3.35,[2.31202295],3.35,2.058525480820821,1.237441406033332
3.355,[2.31214952],3.355,2.061456461571871,1.2211009237742259
3.36,[2.31227544],3.36,2.0657552333400777,1.2034055627447349
3.365,[2.3124011],3.365,2.0698586063915476,1.1834036223748963
3.37,[2.3125268],3.37,2.0731803845760712,1.1672372896532708
3.375,[2.31265238],3.375,2.077283757627541,1.144944700239616
3.38,[2.31277748],3.38,2.0813871306790115,1.125634052105879
3.3850000000000002,[2.31290222],3.3850000000000002,2.085685902447218,1.1074821030007778
3.39,[2.31302712],3.39,2.089984674215425,1.0862439386634388
3.395,[2.31315281],3.395,2.095455838284052,1.0635544282665164
3.4,[2.31327979],3.4,2.098777616468575,1.0435233900937246
3.4050000000000002,[2.31340766],3.4050000000000002,2.1020993946530986,1.0248392488189588
3.41,[2.31353583],3.41,2.106398166421305,1.006482238056002
3.415,[2.31366421],3.415,2.1101107420393017,0.9858450990524451
3.42,[2.31379252],3.42,2.1140187163740354,0.9673210878971102
3.4250000000000003,[2.31392053],3.4250000000000003,2.1175358932752952,0.9506261969377268
3.43,[2.31404803],3.43,2.121248468893292,0.930570056855842
3.435,[2.31417464],3.435,2.1247656457945525,0.914280570639648
3.44,[2.31430045],3.44,2.129455214996232,0.8942925738339678
3.4450000000000003,[2.31442593],3.4450000000000003,2.1333631893309657,0.8750599963367693
