t_qd,qd_rad,t_q,q_rad,tau
5.8500000000000005,[0.2863964],5.8500000000000005,0.1799622181144733,0.013440887367599467
5.855,[0.28800631],5.855,0.1799622181144733,0.014816310270783568
5.86,[0.28962064],5.86,0.1799622181144733,0.01629313715094807
5.865,[0.29124041],5.865,0.1799622181144733,0.012863944385350367
5.87,[0.29286378],5.87,0.1799622181144733,0.01543592766809201
5.875,[0.29449324],5.875,0.1799622181144733,0.017928693139190183
5.88,[0.29613873],5.88,0.1799622181144733,0.027405474406627696
5.885,[0.29780561],5.885,0.1799622181144733,0.027930752646682922
5.89,[0.29948765],5.89,0.1799622181144733,0.028576359410351318
5.8950000000000005,[0.30118802],5.8950000000000005,0.1799622181144733,0.03922303283434922
5.9,[0.30292167],5.9,0.1799622181144733,0.03834502155368555
5.905,[0.30469804],5.905,0.1799622181144733,0.0384155188384279
5.91,[0.30652154],5.91,0.18015761683120995,0.039176849576297905
5.915,[0.30839623],5.915,0.18015761683120995,0.04058004503441418
5.92,[0.3103258],5.92,0.18035301554794664,0.04228304571537414
5.925,[0.31231356],5.925,0.18054841426468332,0.0444047477493344
5.93,[0.31436244],5.93,0.18074381298141998,0.04662285788438734
5.9350000000000005,[0.31647981],5.9350000000000005,0.18093921169815663,0.06473320343242574
5.94,[0.3186716],5.94,0.18113461041489332,0.046892720343112905
5.945,[0.32093258],5.945,0.18152540784836665,0.0501147384439628
5.95,[0.32325792],5.95,0.18191620528184,0.053135197690823824
5.955,[0.32564797],5.955,0.18211160399857668,0.055846838549845186
5.96,[0.32810241],5.96,0.1823070027153133,0.05809401753273585
5.965,[0.33062011],5.965,0.18269780014878667,0.05977293475548272
5.97,[0.33319919],5.97,0.18328399629899667,0.06089152096068012
5.9750000000000005,[0.33583692],5.9750000000000005,0.18387019244920672,0.06151080314288417
5.98,[0.33852492],5.98,0.18426098988268005,0.0458118184100658
5.985,[0.34124997],5.985,0.18465178731615337,0.04998016623211999
5.99,[0.34400477],5.99,0.1850425847496267,0.05318631862532384
5.995,[0.34678705],5.995,0.18562878089983675,0.054980697363791346
6.0,[0.34959392],6.0,0.18621497705004675,0.05596931470352392
6.005,[0.35241746],6.005,0.18680117320025674,0.042032671866863366
6.01,[0.35524575],6.01,0.1873873693504668,0.04618767292766511
6.015000000000001,[0.35807275],6.015000000000001,0.18816896421741344,0.04911271215967255
6.0200000000000005,[0.36089308],6.0200000000000005,0.18875516036762346,0.037792628792561414
6.025,[0.36369749],6.025,0.18934135651783346,0.0426282058199796
6.03,[0.36647805],6.03,0.18992755266804345,0.033863494750332096
6.035,[0.3692281],6.035,0.1905137488182535,0.03942211306988059
6.04,[0.3719505],6.04,0.19149074240193684,0.05740734529315736
6.045,[0.3746561],6.045,0.19207693855214686,0.056528464417640215
6.05,[0.37734569],6.05,0.19285853341909354,0.04225062353782164
6.055,[0.38001172],6.055,0.19344472956930353,0.04564534256865879
6.0600000000000005,[0.3826521],6.0600000000000005,0.19442172315298686,0.04824410474668317
6.065,[0.38526535],6.065,0.1950079193031969,0.037574508218785586
6.07,[0.3878505],6.07,0.19598491288688025,0.056067705646845614
6.075,[0.39041528],6.075,0.1969619064705636,0.056260255483113704
6.08,[0.39296246],6.08,0.19735270390403695,0.04289445487769687
6.085,[0.39549076],6.085,0.198525096204457,0.06222256426019276
6.09,[0.39800806],6.09,0.19911129235466699,0.062479979930096866
6.095,[0.40052177],6.095,0.20028368465508697,0.06329769589493775
6.1000000000000005,[0.40303034],6.1000000000000005,0.20106527952203365,0.048488646904877
6.105,[0.40552877],6.105,0.20184687438898036,0.054678326126636236
6.11,[0.40802293],6.11,0.20301926668940037,0.0804297003886572
6.115,[0.41052825],6.115,0.20419165898982042,0.08119532662657641
6.12,[0.41305937],6.12,0.20536405129024043,0.10875984992822185
6.125,[0.41562487],6.125,0.20634104487392377,0.07915570631626519
6.13,[0.41822238],6.13,0.2075134371743438,0.08401122904715161
6.135,[0.42085588],6.135,0.20927202562497385,0.11770037127051995
6.140000000000001,[0.42353991],6.140000000000001,0.21063981664213055,0.11479291885552573
6.1450000000000005,[0.42628157],6.1450000000000005,0.21220300637602388,0.11337770469444765
6.15,[0.42907567],6.15,0.2131799999597072,0.08441840235973636
6.155,[0.43191774],6.155,0.2147431896936006,0.12444984261623057
6.16,[0.43481537],6.16,0.21650177814423063,0.12343644163949943
6.165,[0.43776888],6.165,0.21806496787812396,0.09147020281012119
6.17,[0.44076661],6.17,0.2194327588952807,0.10071172771171565
6.175,[0.4438043],6.175,0.22080054991243736,0.1085218045509091
6.18,[0.446884],6.18,0.2225591383630674,0.11447071884488116
6.1850000000000005,[0.4500071],6.1850000000000005,0.22412232809696078,0.1191677346254007
6.19,[0.45317429],6.19,0.22549011911411745,0.1229256716747046
6.195,[0.45637963],6.195,0.2272487075647475,0.09244300507784575
6.2,[0.45961151],6.2,0.22881189729864085,0.10289566114198694
6.205,[0.46286554],6.205,0.23076588446600757,0.11061528155830037
6.21,[0.46614335],6.21,0.2323290741999009,0.11599755958423193
6.215,[0.46943988],6.215,0.23389226393379428,0.0881278151182952
6.22,[0.47274439],6.22,0.23584625110116098,0.09839502689771532
6.2250000000000005,[0.47605302],6.2250000000000005,0.23740944083505436,0.10571191707858824
6.23,[0.47936766],6.23,0.2389726305689477,0.1102094547147805
6.235,[0.48268904],6.235,0.24131741516978775,0.11207251602614826
6.24,[0.48601156],6.24,0.24327140233715447,0.08421192482599607
6.245,[0.48932442],6.245,0.24522538950452114,0.09175561051639039
6.25,[0.49262333],6.25,0.24717937667188783,0.0967454982374481
6.255,[0.49590961],6.255,0.24932876255599123,0.09949908771240101
6.26,[0.49918385],6.26,0.25128274972335796,0.10088389159540577
6.265000000000001,[0.50244606],6.265000000000001,0.2538229330409346,0.1007780771546397
6.2700000000000005,[0.50569582],6.2700000000000005,0.2561677176417747,0.10024695405119101
6.275,[0.50893738],6.275,0.25870790095935137,0.1279398276745264
6.28,[0.51217413],6.28,0.26085728684345477,0.0915696410013532
6.285,[0.51539901],6.285,0.26281127401082144,0.09305304041007076
6.29,[0.51860118],6.29,0.26496065989492484,0.07107149220636942
6.295,[0.52177172],6.295,0.26691464706229157,0.07816853051408969
6.3,[0.52491308],6.3,0.2694548303798682,0.10920115114110368
6.305,[0.5280326],6.305,0.2717996149807083,0.08086893808678655
6.3100000000000005,[0.53112723],6.3100000000000005,0.27433979829828503,0.08596485794393811
6.315,[0.53419511],6.315,0.2764891841823884,0.09101050834193053
6.32,[0.53724056],6.32,0.2792247662167018,0.09578295137681833
6.325,[0.54026316],6.325,0.2815695508175418,0.07458699317179697
6.33,[0.54325852],6.33,0.2837189367016452,0.08580380983462185
6.335,[0.54622943],6.335,0.28606372130248525,0.0961727411502234
6.34,[0.54917924],6.34,0.28782230975311524,0.07695215626102235
6.345,[0.55211221],6.345,0.2905578917874287,0.1242763227958005
6.3500000000000005,[0.55503862],6.3500000000000005,0.292707277671532,0.09531426701028888
6.355,[0.55796219],6.355,0.2952474609891087,0.1082629556455494
6.36,[0.56088704],6.36,0.29798304302342216,0.11946942827998365
6.365,[0.56382934],6.365,0.3009140237744722,0.1712720711745779
6.37,[0.56680325],6.37,0.30306340965857553,0.1253106475382541
6.375,[0.56980856],6.375,0.30579899169288893,0.13450254624736058
6.38,[0.57284517],6.38,0.30833917501046565,0.14221394249185826
6.385,[0.57591905],6.385,0.31127015576151573,0.14784538590671395
6.390000000000001,[0.57902862],6.390000000000001,0.3134195416456191,0.11200707500003533
6.3950000000000005,[0.58216589],6.3950000000000005,0.3165459211134058,0.12546218030318915
6.4,[0.58533634],6.4,0.32006309801466587,0.1804473813929876
6.405,[0.58855674],6.405,0.32338487619918926,0.17452380141845203
6.41,[0.59183426],6.41,0.3263158569502393,0.1700667572300552
6.415,[0.59516786],6.415,0.32944223641802606,0.16690617805568758
6.42,[0.59855581],6.42,0.3331548120360227,0.16334009459097112
6.425,[0.60199568],6.425,0.3364765902205462,0.16062318879488474
6.43,[0.60547825],6.43,0.33940757097159613,0.11779731645695499
6.4350000000000005,[0.60899484],6.4350000000000005,0.34253395043938295,0.16889955278529684
6.44,[0.61254349],6.44,0.34566032990716966,0.12210743116349095
6.445,[0.61611559],6.445,0.3491775068084297,0.1275260937341683
6.45,[0.61970281],6.45,0.35249928499295313,0.13082527361351617
6.455,[0.6233032],6.455,0.3558210631774765,0.13156849647643698
6.46,[0.6269141],6.46,0.3591428413619999,0.13069227532141767
6.465,[0.63052671],6.465,0.36226922082978663,0.09656227265071561
6.47,[0.63413269],6.47,0.36617719516452,0.13606005536594024
6.4750000000000005,[0.63773],6.4750000000000005,0.36930357463230673,0.09870954003795197
6.48,[0.64131627],6.48,0.37379774511725017,0.1339691432256992
6.485,[0.64489412],6.485,0.37672872586830025,0.12665739337895787
6.49,[0.64846526],6.49,0.3804413014862969,0.12014693769356709
6.495,[0.65202528],6.495,0.38434927582103035,0.1144385214846969
6.5,[0.65556504],6.5,0.3880618514390271,0.08346107524892601
6.505,[0.65907166],6.505,0.3919698257737605,0.08739476209084157
6.51,[0.66254411],6.51,0.3958778001084939,0.11681775956040188
6.515000000000001,[0.66599137],6.515000000000001,0.399981173159964,0.10943066249161029
6.5200000000000005,[0.66941125],6.5200000000000005,0.4031075526277507,0.07950362666280288
6.525,[0.67279225],6.525,0.4068201282457474,0.08229138676774772
6.53,[0.67612954],6.53,0.4101419064302709,0.08405670316519968
6.535,[0.679424],6.535,0.4134636846147942,0.08495366752472377
6.54,[0.68268115],6.54,0.4169808615160543,0.10959416387963125
6.545,[0.68591046],6.545,0.42108423456752436,0.10134805351829987
6.55,[0.6891109],6.55,0.424210614035311,0.07357264637134599
6.555,[0.69227266],6.555,0.4277277909365711,0.07593038249412047
6.5600000000000005,[0.69539236],6.5600000000000005,0.4312449678378312,0.0776394246482122
6.565,[0.69847663],6.565,0.4353483408893013,0.10148399669187844
6.57,[0.70153152],6.57,0.43847472035708807,0.07364478561924231
6.575,[0.7045491],6.575,0.4414057011081381,0.057289058084117675
6.58,[0.70751876],6.58,0.44492287800939817,0.06412376092984366
6.585,[0.7104414],6.585,0.44824465619392156,0.0697253816282984
6.59,[0.71332314],6.59,0.4519572318119182,0.0738499813420267
6.595,[0.71616992],6.595,0.4552790099964417,0.07731357569761955
6.6000000000000005,[0.71898746],6.6000000000000005,0.45879618689770174,0.07961259170487042
6.605,[0.72178107],6.605,0.4617271676487517,0.08173900254674227
6.61,[0.72455102],6.61,0.46446274968306517,0.06271931883542527
6.615,[0.72729335],6.615,0.4670029330006419,0.0698244960039519
6.62,[0.73001003],6.62,0.46993391375169197,0.0756477680408595
6.625,[0.73271301],6.625,0.47442808423663535,0.10494637062901255
6.63,[0.73541295],6.63,0.4779452611378954,0.07677107425909337
6.635,[0.73810968],6.635,0.48107164060568214,0.08184839824803469
6.640000000000001,[0.74080362],6.640000000000001,0.48380722263999554,0.08664468543330793
6.6450000000000005,[0.74350062],6.6450000000000005,0.48712900082451893,0.09050895396639051
6.65,[0.74620618],6.65,0.490646177725779,0.09385357878601386
6.655,[0.74892544],6.655,0.4941633546270391,0.09710655917646753
6.66,[0.75166327],6.66,0.4974851328115624,0.10074533991630874
6.665,[0.75442454],6.665,0.5010023097128224,0.10474419359841877
6.67,[0.75720845],6.67,0.5041286891806092,0.07965613398532315
6.675,[0.76001528],6.675,0.5086228596655527,0.12404598991781102
6.68,[0.76285165],6.68,0.5117492391333394,0.09264339577085737
6.6850000000000005,[0.76571782],6.6850000000000005,0.5150710173178628,0.10413997131273559
6.69,[0.76861473],6.69,0.5174158019187027,0.11505076061470958
6.695,[0.77154972],6.695,0.5209329788199628,0.12385813300908467
6.7,[0.77453584],6.7,0.5252317505881696,0.17562004234576195
6.705,[0.77759073],6.705,0.5283581300559563,0.16918462730697284
6.71,[0.78071595],6.71,0.5316799082404797,0.12171847799590585
6.715,[0.78389937],6.715,0.5351970851417398,0.1312643430673325
6.72,[0.78713688],6.72,0.5385188633262632,0.13939038332290465
6.7250000000000005,[0.79043124],6.7250000000000005,0.54223143894426,0.14556674867013328
6.73,[0.79378437],6.73,0.5459440145622566,0.15025168431672145
6.735,[0.79719741],6.735,0.5500473876137267,0.15357756438768658
6.74,[0.80067074],6.74,0.5533691657982501,0.1566429721194429
6.745,[0.80420413],6.745,0.5572771401329836,0.1588006725143459
6.75,[0.80779682],6.75,0.5607943170342435,0.1608459631654654
6.755,[0.81145454],6.755,0.5656792849526604,0.21497617753822795
6.76,[0.8151816],6.76,0.5693918605706572,0.149902632201589
6.765000000000001,[0.81896722],6.765000000000001,0.5732998349053905,0.1547654261923873
6.7700000000000005,[0.82280872],6.7700000000000005,0.5775986066735972,0.21198706252333413
6.775,[0.82671719],6.775,0.5817019797250673,0.19947644139130102
6.78,[0.83068739],6.78,0.585414555343064,0.1409512959340824
6.785,[0.83470743],6.785,0.5904949219782174,0.20080041945030386
6.79,[0.83877379],6.79,0.5945982950296876,0.14202441049888995
6.795,[0.84288314],6.795,0.5987016680811577,0.20348306150490622
6.8,[0.84703938],6.8,0.6024142436991544,0.1957606240591088
6.805,[0.85123826],6.805,0.6057360218836778,0.13977515714261032
6.8100000000000005,[0.85546146],6.8100000000000005,0.6092531987849378,0.150528609256736
6.815,[0.85970037],6.815,0.6137473692698813,0.15821315139906295
6.82,[0.86395462],6.82,0.6172645461711412,0.16448416755715206
6.825,[0.86822367],6.825,0.620977121789138,0.16878397084527938
6.83,[0.87250675],6.83,0.6248850961238713,0.17135023711765918
6.835,[0.87679577],6.835,0.6282068743083947,0.12551407273832613
6.84,[0.88107647],6.84,0.6317240512096549,0.1389971850136109
6.845,[0.88534356],6.845,0.6360228229778616,0.1483074214026144
6.8500000000000005,[0.88959251],6.8500000000000005,0.6387584050121751,0.11161700221200406
6.855,[0.89381936],6.855,0.6430571767803818,0.17377381703023664
6.86,[0.89803446],6.86,0.6475513472653252,0.1718126100669138
6.865,[0.90223969],6.865,0.6516547203167954,0.12418122032395573
6.87,[0.90642288],6.87,0.6551718972180554,0.13557683748154756
6.875,[0.91058068],6.875,0.6586890741193153,0.14427574671219337
6.88,[0.91471717],6.88,0.6622062510205755,0.15031869354256305
6.885,[0.91883587],6.885,0.6657234279218355,0.15417204168341447
6.890000000000001,[0.92293308],6.890000000000001,0.6694360035398322,0.11356050922151514
6.8950000000000005,[0.92699899],6.8950000000000005,0.6727577817243556,0.12628782159096005
6.9,[0.93103199],6.9,0.6768611547758258,0.1349410390934884
6.905,[0.93503735],6.905,0.6809645278272958,0.14014956153500063
6.91,[0.93901923],6.91,0.6846771034452925,0.1426728771235115
6.915,[0.94298063],6.915,0.6883896790632892,0.142856313717983
6.92,[0.94692339],6.92,0.6921022546812859,0.14124612770717188
6.925,[0.95084232],6.925,0.6952286341490728,0.10272420870236765
6.93,[0.95472639],6.93,0.6999182033507527,0.10915701808829835
6.9350000000000005,[0.95857176],6.9350000000000005,0.704021576402223,0.11249791243709477
6.94,[0.96238608],6.94,0.7087111456039029,0.14743362650406278
6.945,[0.96618039],6.945,0.712814518655373,0.1343794638249459
6.95,[0.96995215],6.95,0.7159408981231598,0.0944598118161212
6.955,[0.9736928],6.955,0.7206304673248398,0.12428011720114214
6.96,[0.97740508],6.96,0.7255154352432566,0.11418940068674699
6.965,[0.98109603],6.965,0.7305958018784101,0.13681443295364912
6.97,[0.9847613],6.97,0.7337221813461967,0.13745060272126722
6.9750000000000005,[0.98838746],6.9750000000000005,0.7380209531144034,0.15490940690925945
6.98,[0.99197378],6.98,0.7413427312989268,0.13468703525049766
6.985,[0.99552031],6.985,0.7444691107667136,0.093160271845172
6.99,[0.9990178],6.99,0.7475954902345003,0.09368330820684614
6.995,[1.00246447],6.995,0.7516988632859705,0.09445711885198871
7.0,[1.00585972],7.0,0.7546298440370205,0.07075623775301063
7.005,[1.00919881],7.005,0.7583424196550171,0.07843113738872068
7.01,[1.01248396],7.01,0.762054995273014,0.08473416498332678
7.015000000000001,[1.01571794],7.015000000000001,0.764985976024064,0.0653946461710643
7.0200000000000005,[1.0189039],7.0200000000000005,0.7698709439424808,0.10078565146886533
7.025,[1.0220558],7.025,0.7741697157106875,0.10048694682809112
7.03,[1.02518575],7.03,0.7778822913286844,0.09982975640366601
7.035,[1.02829878],7.035,0.781594866946681,0.09891672213181063
7.04,[1.031399],7.04,0.7855028412814143,0.09747211517619708
7.045,[1.03448965],7.045,0.7898016130496212,0.09540451560339458
7.05,[1.03757307],7.05,0.7931233912341445,0.09370197261001673
7.055,[1.04065085],7.055,0.7972267642856145,0.0915631030115327
7.0600000000000005,[1.04372404],7.0600000000000005,0.8011347386203479,0.08979181630938293
7.065,[1.04679339],7.065,0.8052381116718181,0.08829207576378656
7.07,[1.04985454],7.07,0.8079736937061315,0.06524101983468553
7.075,[1.05289893],7.075,0.8118816680408648,0.07062333032094191
7.08,[1.05592951],7.08,0.8161804398090716,0.09893353789754641
7.085,[1.0589539],7.085,0.819502217993595,0.07116993234408733
7.09,[1.0619687],7.09,0.8234101923283283,0.07468394963849276
7.095,[1.06497622],7.095,0.8284905589634819,0.10198729372858457
7.1000000000000005,[1.06798863],7.1000000000000005,0.8316169384312686,0.09721074432911529
7.105,[1.07101142],7.105,0.8353295140492653,0.09383572620197521
7.11,[1.07403925],7.11,0.8382604948003154,0.06836733518972252
7.115,[1.07706268],7.115,0.8417776717015754,0.07375823743541526
7.12,[1.08007908],7.12,0.8447086524526255,0.07833280081493485
7.125,[1.08309161],7.125,0.8482258293538855,0.08154181922874632
7.13,[1.08609789],7.13,0.8513522088216723,0.061365432186117744
7.135,[1.08909086],7.135,0.8546739870061957,0.06873988213066085
7.140000000000001,[1.09206979],7.140000000000001,0.8583865626241924,0.07410513562423443
7.1450000000000005,[1.09504428],7.1450000000000005,0.8622945369589258,0.10274937546347908
7.15,[1.09802225],7.15,0.8650301189932391,0.07334785487640814
7.155,[1.10099489],7.155,0.8679610997442891,0.055751835425744405
7.16,[1.10394947],7.16,0.8716736753622859,0.06268768987445657
7.165,[1.10688509],7.165,0.8748000548300726,0.06761640023618813
7.17,[1.10980576],7.17,0.8783172317313327,0.07051986948299376
7.175,[1.11271456],7.175,0.8820298073493293,0.07204516272451188
7.18,[1.11561389],7.18,0.8847653893836429,0.07321323128670913
7.1850000000000005,[1.11850096],7.1850000000000005,0.8875009714179563,0.054793749186056104
