t_qd,qd_rad,t_q,q_rad,tau
5.92,[0.2996578],5.92,0.3573842529113699,-0.010288190043427807
5.925,[0.2972669],5.925,0.3538670760101098,-0.010305491691910185
5.93,[0.29487233],5.93,0.3505452978255864,-0.010213476844989798
5.9350000000000005,[0.2924737],5.9350000000000005,0.346637323490853,-0.009927613867586867
5.94,[0.29007499],5.94,0.34370634273980294,-0.0066817917937739574
5.945,[0.28768371],5.945,0.33940757097159613,-0.007168758029351874
5.95,[0.28529868],5.95,0.3349134004866528,-0.010390928679442003
5.955,[0.28291515],5.955,0.3315916223021294,-0.006735902995579209
5.96,[0.28053712],5.96,0.3284652428343427,-0.006969369123029742
5.965,[0.27816451],5.965,0.3241664710661359,-0.009615329460349714
5.97,[0.27579013],5.97,0.32045389544813924,-0.008567868619316141
5.9750000000000005,[0.27341565],5.9750000000000005,0.3173275159803524,-0.0055092739267338245
5.98,[0.27105013],5.98,0.31381033907909234,-0.005608075076972105
5.985,[0.26869779],5.985,0.3102931621778323,-0.0055978881369173
5.99,[0.26635875],5.99,0.3071667827100456,-0.005535341339776144
5.995,[0.26403336],5.995,0.30345420709204884,-0.005326889949000597
6.0,[0.26172207],6.0,0.29954623275731546,-0.005058255683572191
6.005,[0.25942545],6.005,0.29622445457279206,-0.004844585282827079
6.01,[0.25714418],6.01,0.2929026763882687,-0.004610180733861983
6.015000000000001,[0.25487895],6.015000000000001,0.29016709435395527,-0.004446547116933448
6.0200000000000005,[0.25263051],6.0200000000000005,0.28606372130248525,-0.004112129883130569
6.025,[0.25040277],6.025,0.2837189367016452,-0.0027194104651537894
6.03,[0.24820223],6.03,0.2809833546673318,-0.0029389853529484702
6.035,[0.24603422],6.035,0.27785697519954505,-0.0019751972651119777
6.04,[0.243903],6.04,0.27473059573175834,-0.0022763166886054205
6.045,[0.24180578],6.045,0.27101802011376164,-0.0034826736302178696
6.05,[0.23973692],6.05,0.2676962419292382,-0.0021858889958315474
6.055,[0.23769764],6.055,0.2645698624614515,-0.002256106949627201
6.0600000000000005,[0.2356889],6.0600000000000005,0.26144348299366477,-0.0022682120542351068
6.065,[0.23370546],6.065,0.25792630609240474,-0.0030925753847506287
6.07,[0.23173998],6.07,0.2551907240580913,-0.0027504822371313565
6.075,[0.22978925],6.075,0.2520643445903046,-0.002449915289479056
6.08,[0.22785636],6.08,0.24991495870620126,-0.0015902786122201965
6.085,[0.22594671],6.085,0.24776557282209788,-0.0016853554442441158
6.09,[0.22405927],6.09,0.2450299907877845,-0.002397078239148582
6.095,[0.22219033],6.095,0.2434668010538911,-0.001587951665312668
6.1000000000000005,[0.22034218],6.1000000000000005,0.24170821260326106,-0.0016750402040175247
6.105,[0.2185193],6.105,0.24014502286936773,-0.0011753699456539333
6.11,[0.21672527],6.11,0.238191035702001,-0.0013570158330657599
6.115,[0.21496025],6.115,0.23662784596810765,-0.00150970002606331
6.12,[0.21322154],6.12,0.23486925751747764,-0.0016082989585263006
6.125,[0.21150929],6.125,0.23330606778358423,-0.0011345395400567985
6.13,[0.20982354],6.13,0.2313520806162176,-0.0018863220210330418
6.135,[0.20816152],6.135,0.22998428959906086,-0.00131118326194608
6.140000000000001,[0.2065208],6.140000000000001,0.22822570114843083,-0.002036317976398638
6.1450000000000005,[0.20489679],6.1450000000000005,0.2266625114145375,-0.0019619410554496653
6.15,[0.20328556],6.15,0.22529472039738077,-0.001915432132402585
6.155,[0.2016888],6.155,0.22431772681369744,-0.0013448471137195172
6.16,[0.20011035],6.16,0.22314533451327742,-0.001486626301720538
6.165,[0.19854857],6.165,0.2219729422128574,-0.0022068572688415645
6.17,[0.1969996],6.17,0.22099594862917407,-0.0015247548914841132
6.175,[0.1954673],6.175,0.22001895504549068,-0.0011169017442681911
6.18,[0.19395725],6.18,0.21923736017854403,-0.0013428774629627525
6.1850000000000005,[0.19246929],6.1850000000000005,0.21826036659486067,-0.0015159435079508503
6.19,[0.19100085],6.19,0.217478771727914,-0.0016570249912239783
6.195,[0.18954971],6.195,0.21650177814423063,-0.0017525981540713062
6.2,[0.18811617],6.2,0.2159155819940206,-0.001292735061053676
6.205,[0.18670046],6.205,0.21513398712707393,-0.00209915323582473
6.21,[0.18530048],6.21,0.21435239226012726,-0.001500104416015284
6.215,[0.18391665],6.215,0.21376619610991726,-0.001658033281799956
6.22,[0.18254945],6.22,0.2131799999597072,-0.0017708010211252533
6.2250000000000005,[0.18119727],6.2250000000000005,0.21259380380949724,-0.0018340006429839117
6.23,[0.17986104],6.23,0.21220300637602388,-0.0013424006084485824
6.235,[0.17854377],6.235,0.21181220894255054,-0.0014915512009082514
6.24,[0.17724464],6.24,0.21122601279234052,-0.002066473504346248
6.245,[0.17595985],6.245,0.21122601279234052,-0.001915219144571279
6.25,[0.17469032],6.25,0.21063981664213055,-0.0013173721136581404
6.255,[0.17344081],6.255,0.21044441792539384,-0.0013038102280573385
6.26,[0.17221305],6.26,0.2100536204919205,-0.0015795772321005957
6.265000000000001,[0.17100645],6.265000000000001,0.2100536204919205,-0.0013581472711113032
6.2700000000000005,[0.16982373],6.2700000000000005,0.20985822177518385,-0.0009211345669242829
6.275,[0.16867009],6.275,0.20966282305844713,-0.0008461131967278174
6.28,[0.16754924],6.28,0.20946742434171048,-0.0007591453367763951
6.285,[0.16646364],6.285,0.20927202562497385,-0.0006661353539185202
6.29,[0.16541575],6.29,0.20927202562497385,-0.0005789846631576377
6.295,[0.16440796],6.295,0.20907662690823717,-0.0004915546614182952
6.3,[0.16344251],6.3,0.2088812281915005,-0.00041499751708244436
6.305,[0.16252182],6.305,0.2088812281915005,-0.0003030023453701487
6.3100000000000005,[0.16164829],6.3100000000000005,0.2086858294747638,-0.0002707576951310802
6.315,[0.1608234],6.315,0.2086858294747638,-0.00024242536509290355
6.32,[0.16004784],6.32,0.20849043075802715,-0.00021422651279420104
6.325,[0.15932202],6.325,0.20849043075802715,-0.00019177541144685888
6.33,[0.15864611],6.33,0.20829503204129046,-0.00017250927487012292
6.335,[0.15802007],6.335,0.20829503204129046,-0.00015602703736314292
6.34,[0.15744362],6.34,0.2080996333245538,-0.0001492538002929264
6.345,[0.15691603],6.345,0.2080996333245538,-0.00014558357979275205
6.3500000000000005,[0.1564362],6.3500000000000005,0.20770883589108044,-0.00014068159241692268
6.355,[0.15600282],6.355,0.20770883589108044,-0.00014054278966952225
6.36,[0.15561519],6.36,0.20770883589108044,-0.00014827054088534632
6.365,[0.15527507],6.365,0.2075134371743438,-0.00025737687563674207
6.37,[0.15498908],6.37,0.2075134371743438,-0.0008550834469123085
6.375,[0.15476743],6.375,0.20731803845760713,-0.0013269327093625625
6.38,[0.15461913],6.38,0.20731803845760713,-0.0018819701213712914
6.385,[0.15454905],6.385,0.20712263974087047,-0.00164551600880743
6.390000000000001,[0.15455694],6.390000000000001,0.20731803845760713,-0.0015222638833456263
6.3950000000000005,[0.15464245],6.3950000000000005,0.20731803845760713,-0.0023035957179999623
6.4,[0.15480977],6.4,0.20712263974087047,-0.0030665071844577733
6.405,[0.15506476],6.405,0.20712263974087047,-0.0037807277900971463
6.41,[0.15541219],6.41,0.20712263974087047,-0.004403212981487052
6.415,[0.15585568],6.415,0.20712263974087047,-0.004933704711727897
6.42,[0.15639469],6.42,0.2069272410241338,-0.003778608861640772
6.425,[0.15702807],6.425,0.2069272410241338,-0.006210584029273634
6.43,[0.15775998],6.43,0.2067318423073971,-0.0063104073602822065
6.4350000000000005,[0.15859615],6.4350000000000005,0.2067318423073971,-0.008438837450752731
6.44,[0.15954062],6.44,0.2067318423073971,-0.007880827425862883
6.445,[0.16059269],6.445,0.20653644359066042,-0.007441181887540343
6.45,[0.16174759],6.45,0.20634104487392377,-0.007097907895263795
6.455,[0.16300018],6.455,0.2061456461571871,-0.0068187800889957535
6.46,[0.16434836],6.46,0.20575484872371377,-0.008513677826480848
6.465,[0.16578923],6.465,0.2055594500069771,-0.005762258919381055
6.47,[0.16731599],6.47,0.20536405129024043,-0.007417130156977932
6.4750000000000005,[0.16892181],6.4750000000000005,0.20497325385676707,-0.004996297252737582
6.48,[0.17059981],6.48,0.2047778551400304,-0.006430607280639491
6.485,[0.17234309],6.485,0.2043870577065571,-0.004291423163398168
6.49,[0.17414158],6.49,0.20399626027308376,-0.004107064852486187
6.495,[0.17598571],6.495,0.20380086155634705,-0.0038734300946533847
6.5,[0.17786663],6.5,0.2034100641228737,-0.002621144551190322
6.505,[0.17977289],6.505,0.20321466540613706,-0.002607123815035013
6.51,[0.1816972],6.51,0.20301926668940037,-0.002467215833249246
6.515000000000001,[0.18363577],6.515000000000001,0.20262846925592706,-0.0022224673640196613
6.5200000000000005,[0.1855847],6.5200000000000005,0.20223767182245372,-0.0019201539391029874
6.525,[0.18753999],6.525,0.202042273105717,-0.0016217844583898552
6.53,[0.18949754],6.53,0.2016514756722437,-0.0012837129054427915
6.535,[0.19145322],6.535,0.2016514756722437,-0.0010121654754352946
6.54,[0.19340307],6.54,0.20145607695550702,-0.0007325562327419623
6.545,[0.19534335],6.545,0.20145607695550702,-0.0004927777292661382
6.55,[0.19727055],6.55,0.20126067823877036,-0.0002519617598549238
6.555,[0.19918146],6.555,0.20126067823877036,-5.1570493947481606e-05
6.5600000000000005,[0.2010732],6.5600000000000005,0.20126067823877036,0.00013049399569517542
6.565,[0.20294324],6.565,0.20106527952203365,0.0003135745429117095
6.57,[0.20478943],6.57,0.20126067823877036,0.00044691694731485465
6.575,[0.20661002],6.575,0.20126067823877036,0.000586042796821068
6.58,[0.20840361],6.58,0.20126067823877036,0.0007167214888342034
6.585,[0.21016919],6.585,0.20126067823877036,0.0008391813062481915
6.59,[0.2119039],6.59,0.20126067823877036,0.0006889283165252394
6.595,[0.21360338],6.595,0.20106527952203365,0.0008658495598472351
6.6000000000000005,[0.21526656],6.6000000000000005,0.20126067823877036,0.0010132134917587416
6.605,[0.2168952],6.605,0.20126067823877036,0.0011657857171253846
6.61,[0.21849124],6.61,0.20126067823877036,0.0013157589358679268
6.615,[0.22005684],6.615,0.20126067823877036,0.0014637729785827555
6.62,[0.22159436],6.62,0.20126067823877036,0.0016135146164856268
6.625,[0.22310628],6.625,0.20126067823877036,0.0017655090131413827
6.63,[0.22459755],6.63,0.20106527952203365,0.0025943551662290757
6.635,[0.2260728],6.635,0.20126067823877036,0.0019000988500515888
6.640000000000001,[0.22753407],6.640000000000001,0.20126067823877036,0.0028382189853012503
6.6450000000000005,[0.22898345],6.6450000000000005,0.20126067823877036,0.002104142062628719
6.65,[0.23042064],6.65,0.20126067823877036,0.0023494942803242267
6.655,[0.23184573],6.655,0.20126067823877036,0.0025843241174740034
6.66,[0.23326142],6.66,0.20126067823877036,0.00280024162635324
6.665,[0.23467021],6.665,0.20126067823877036,0.002994962110306999
6.67,[0.23607431],6.67,0.20126067823877036,0.0031664411847469875
6.675,[0.23747316],6.675,0.20126067823877036,0.0023984483763864624
6.68,[0.23886389],6.68,0.20126067823877036,0.0027563388501432445
6.6850000000000005,[0.24024646],6.6850000000000005,0.20126067823877036,0.0030566294978421923
6.69,[0.24162322],6.69,0.20126067823877036,0.00329487064377497
6.695,[0.2429961],6.695,0.20126067823877036,0.003495742676419825
6.7,[0.24436435],6.7,0.20106527952203365,0.002666979298406854
6.705,[0.24572503],6.705,0.20126067823877036,0.0030645525873701685
6.71,[0.24707808],6.71,0.20126067823877036,0.0034162336943444854
6.715,[0.24842588],6.715,0.20106527952203365,0.003733184999334353
6.72,[0.2497706],6.72,0.20126067823877036,0.003982167744240465
6.7250000000000005,[0.25111417],6.7250000000000005,0.20106527952203365,0.004246750834607369
6.73,[0.25245598],6.73,0.20126067823877036,0.003231471396955404
6.735,[0.25379583],6.735,0.20126067823877036,0.005179271167100162
6.74,[0.25513873],6.74,0.20126067823877036,0.0053860313919854436
6.745,[0.25649202],6.745,0.20126067823877036,0.0075193825222757155
6.75,[0.25785984],6.75,0.20106527952203365,0.005495783876749786
6.755,[0.25924084],6.755,0.20106527952203365,0.0060072048979507575
6.76,[0.26063426],6.76,0.20106527952203365,0.006554144636535367
6.765000000000001,[0.26204251],6.765000000000001,0.20126067823877036,0.0070842540307002886
6.7700000000000005,[0.26346793],6.7700000000000005,0.20106527952203365,0.007664160207862957
6.775,[0.26491274],6.775,0.20126067823877036,0.008186889256466606
6.78,[0.26637896],6.78,0.20106527952203365,0.00873244175948992
6.785,[0.26786524],6.785,0.20126067823877036,0.006637403861212369
6.79,[0.26936733],6.79,0.20126067823877036,0.007687225249001254
6.795,[0.27088749],6.795,0.20126067823877036,0.011501959432657121
6.8,[0.27243338],6.8,0.20106527952203365,0.011390384210995341
6.805,[0.27400795],6.805,0.20126067823877036,0.01124212363783826
6.8100000000000005,[0.27560711],6.8100000000000005,0.20126067823877036,0.00826126750690042
6.815,[0.27722679],6.815,0.20126067823877036,0.012004917885837166
6.82,[0.27886603],6.82,0.20126067823877036,0.008787807892250513
6.825,[0.28052073],6.825,0.20126067823877036,0.00942344281119614
6.83,[0.28218702],6.83,0.20126067823877036,0.009959519332988307
6.835,[0.28386431],6.835,0.20106527952203365,0.010453400396737748
6.84,[0.28555194],6.84,0.20126067823877036,0.0108651644030177
6.845,[0.28724647],6.845,0.20106527952203365,0.008313166590249717
6.8500000000000005,[0.2889451],6.8500000000000005,0.20106527952203365,0.012835670856624938
6.855,[0.2906485],6.855,0.20126067823877036,0.009647915547432957
6.86,[0.29235746],6.86,0.20126067823877036,0.014485474592569946
6.865,[0.29407281],6.865,0.20126067823877036,0.010834114600834764
6.87,[0.29579242],6.87,0.20106527952203365,0.012016721924561895
6.875,[0.29751464],6.875,0.20126067823877036,0.013030232555556565
6.88,[0.29923819],6.88,0.20106527952203365,0.010173813410763765
6.885,[0.30095904],6.885,0.20126067823877036,0.01184998090923613
6.890000000000001,[0.30268015],6.890000000000001,0.20106527952203365,0.017805592592080456
6.8950000000000005,[0.30440723],6.8950000000000005,0.20126067823877036,0.01325939979724649
6.9,[0.30613882],6.9,0.20126067823877036,0.014498035914971109
6.905,[0.30787367],6.905,0.20126067823877036,0.015528796790886317
6.91,[0.30961375],6.91,0.20126067823877036,0.016364303158127307
6.915,[0.31136068],6.915,0.20126067823877036,0.017072061207858123
6.92,[0.31311264],6.92,0.20126067823877036,0.013099523328772653
6.925,[0.31486493],6.925,0.20126067823877036,0.014867548782703157
6.93,[0.31661686],6.93,0.20126067823877036,0.016406091521095692
6.9350000000000005,[0.31837123],6.9350000000000005,0.20126067823877036,0.017808226460609013
6.94,[0.32013402],6.94,0.20126067823877036,0.025190726445193042
6.945,[0.32191061],6.945,0.20126067823877036,0.0186715516385601
6.95,[0.32369574],6.95,0.20106527952203365,0.014772503011832779
6.955,[0.32548531],6.955,0.20126067823877036,0.02371933674271397
6.96,[0.3272829],6.96,0.20126067823877036,0.018281597558774364
6.965,[0.32908833],6.965,0.20106527952203365,0.020895370304514757
6.97,[0.3309018],6.97,0.20126067823877036,0.02317924788996927
6.9750000000000005,[0.33272363],6.9750000000000005,0.20106527952203365,0.018392324381046446
6.98,[0.33455062],6.98,0.20126067823877036,0.021647467357168694
6.985,[0.3363838],6.985,0.20126067823877036,0.024426782836638607
6.99,[0.33822771],6.99,0.20106527952203365,0.026692084044644685
6.995,[0.34008246],6.995,0.20126067823877036,0.020906024196965255
7.0,[0.34194429],7.0,0.20106527952203365,0.024165002997782334
7.005,[0.34381349],7.005,0.20126067823877036,0.02663966229486621
7.01,[0.34569364],7.01,0.20106527952203365,0.028459565993214347
7.015000000000001,[0.34758719],7.015000000000001,0.20126067823877036,0.02937986883193046
7.0200000000000005,[0.34949891],7.0200000000000005,0.20126067823877036,0.03875650023498723
7.025,[0.35143217],7.025,0.20126067823877036,0.028132400720448463
7.03,[0.35338215],7.03,0.20106527952203365,0.02860538561428729
7.035,[0.35534378],7.035,0.20126067823877036,0.0286360466552255
7.04,[0.3573152],7.04,0.20126067823877036,0.028309727618057282
7.045,[0.35929094],7.045,0.20126067823877036,0.02152595385484539
7.05,[0.36126261],7.05,0.20126067823877036,0.022688087703457878
7.055,[0.36322807],7.055,0.20126067823877036,0.02913270229527522
7.0600000000000005,[0.36518766],7.0600000000000005,0.20126067823877036,0.021646657191692446
7.065,[0.3671355],7.065,0.20126067823877036,0.02176701120117692
7.07,[0.36906839],7.07,0.20126067823877036,0.026802381863950158
7.075,[0.37098586],7.075,0.20126067823877036,0.020110856489007123
7.08,[0.37288232],7.08,0.20126067823877036,0.02021343281350126
7.085,[0.37475519],7.085,0.20126067823877036,0.02492649428483053
7.09,[0.37660695],7.09,0.20126067823877036,0.023457857804214464
7.095,[0.37843736],7.095,0.20126067823877036,0.022430519574334774
7.1000000000000005,[0.38024177],7.1000000000000005,0.20145607695550702,0.017642857196579098
7.105,[0.38201429],7.105,0.20145607695550702,0.018499315955352463
7.11,[0.38375498],7.11,0.20126067823877036,0.0239556153205421
7.115,[0.38546682],7.115,0.20145607695550702,0.019040497765803518
7.12,[0.38715095],7.12,0.20145607695550702,0.025464937068960088
7.125,[0.38881198],7.125,0.20145607695550702,0.02585889734999607
7.13,[0.39045498],7.13,0.20145607695550702,0.026811493622653722
7.135,[0.39208027],7.135,0.20145607695550702,0.02199823320916959
7.140000000000001,[0.39368951],7.140000000000001,0.20145607695550702,0.0323945258124405
7.1450000000000005,[0.39528816],7.1450000000000005,0.2016514756722437,0.026250529532705423
7.15,[0.39687886],7.15,0.2016514756722437,0.030032536842933742
7.155,[0.39846528],7.155,0.2016514756722437,0.03401035583284083
7.16,[0.40005498],7.16,0.20184687438898036,0.03803534886022921
7.165,[0.40165566],7.165,0.20184687438898036,0.0422316952877485
7.17,[0.40327499],7.17,0.202042273105717,0.0463519493518937
7.175,[0.40492038],7.175,0.202042273105717,0.050517562143950756
7.18,[0.40659466],7.18,0.20223767182245372,0.04069490694267619
7.1850000000000005,[0.40829224],7.1850000000000005,0.20243307053919038,0.03476624280547654
7.19,[0.41001291],7.19,0.20262846925592706,0.05819153746749928
7.195,[0.41176509],7.195,0.2028238679726637,0.04656614424118431
7.2,[0.41355166],7.2,0.2028238679726637,0.05401655626213742
7.205,[0.41537524],7.205,0.20321466540613706,0.06039547531002253
7.21,[0.41724705],7.21,0.2034100641228737,0.08610317459021756
7.215,[0.41918102],7.215,0.20380086155634705,0.08502618646793746
7.22,[0.42118388],7.22,0.20419165898982042,0.08430129876262585
7.2250000000000005,[0.42325596],7.2250000000000005,0.2043870577065571,0.0842228484331395
7.23,[0.42539663],7.23,0.20516865257350375,0.08392820690817043
