t_qd,qd_rad,t_q,q_rad,tau
10.24,[2.01518652],10.24,1.9631709070533259,-0.04356708543978543
10.245000000000001,[2.01208942],10.245000000000001,1.9598491288688025,-0.04260357066751414
10.25,[2.00896614],10.25,1.9575043442679625,-0.02650557255750282
10.255,[2.00583065],10.255,1.9553549583838592,-0.0023278844140022467
10.26,[2.00269486],10.26,1.9516423827658624,-0.02536375350752946
10.265,[1.9995489],10.265,1.9463666174139724,-0.05066627171956533
10.27,[1.99637203],10.27,1.9426540417959755,-0.044028020998771206
10.275,[1.99316113],10.275,1.9391368648947156,-0.02313801711104918
10.28,[1.98992432],10.28,1.934642694409772,-0.02655922201951319
10.285,[1.98666956],10.285,1.9322979098089321,0.0058007294451428906
10.290000000000001,[1.98339995],10.290000000000001,1.9258497521566218,-0.023444445394363016
10.295,[1.98010601],10.295,1.922332575255362,-0.01417409608044164
10.3,[1.97678621],10.3,1.9188153983541019,0.00034539279306654053
10.305,[1.97345584],10.305,1.9166660124699986,0.026533343150374138
10.31,[1.97012613],10.31,1.9117810445515817,0.0021409779505746785
10.315,[1.96679705],10.315,1.9090454625172686,0.012190844709976575
10.32,[1.96346319],10.32,1.9037696971653784,-0.008226043299051326
10.325000000000001,[1.96011978],10.325000000000001,1.9016203112812748,0.00907770249790691
10.33,[1.9567696],10.33,1.8975169382298047,0.0019254557049873363
10.335,[1.95341132],10.335,1.8936089638950713,-0.008108468789401687
10.34,[1.95002794],10.34,1.888919394693391,-0.010529873216822281
10.345,[1.94660599],10.345,1.8865746100925513,-0.008025640973551382
10.35,[1.94314852],10.35,1.8830574331912913,-0.014221259192619526
10.355,[1.93966552],10.355,1.8811034460239244,0.004195949087679175
10.36,[1.93616969],10.36,1.8781724652728744,-0.006233920774276614
10.365,[1.93266794],10.365,1.8752414845218242,-0.01245500826888099
10.370000000000001,[1.92915997],10.370000000000001,1.8723105037707743,-0.017818302927148713
10.375,[1.92563903],10.375,1.868402529436041,-0.03383272648907715
10.38,[1.92208912],10.38,1.8656669474017276,-0.03906048330263214
10.385,[1.9185052],10.385,1.8637129602343607,-0.036979346179270525
10.39,[1.9148921],10.39,1.860586580766574,-0.05035468565707855
10.395,[1.91124672],10.395,1.8578509987322607,-0.053618764102169876
10.4,[1.90756851],10.4,1.8547246192644742,-0.054165448710216425
10.405,[1.90386387],10.405,1.8514028410799506,-0.0534502793909396
10.41,[1.90014231],10.41,1.848081062895427,-0.040812679862915
10.415000000000001,[1.89641251],10.415000000000001,1.8439776898439573,-0.05034706223469508
10.42,[1.89267565],10.42,1.839874316792487,-0.044799057823682105
10.425,[1.88893328],10.425,1.8355755450242803,-0.03834516790186754
10.43,[1.88519069],10.43,1.8312767732560733,-0.03188304960515953
10.435,[1.88145284],10.435,1.82619640662092,-0.021398956798181313
10.44,[1.87772445],10.44,1.8213114387025033,-0.011979811080104763
10.445,[1.87399999],10.445,1.8133000913163,-0.011246936375095135
10.450000000000001,[1.87026513],10.450000000000001,1.8088059208313563,-0.0033923426831508263
10.455,[1.8665183],10.455,1.8039209529129396,0.009632733031100366
10.46,[1.86277261],10.46,1.8002083772949429,0.031919188354598754
10.465,[1.85904007],10.465,1.7951280106597896,0.027210604169212445
10.47,[1.8553246],10.47,1.7904384414581092,0.03896362211272611
10.475,[1.85162976],10.475,1.7857488722564294,0.04965517757869635
10.48,[1.84796206],10.48,1.7806685056212759,0.06131703303375734
10.485,[1.84432706],10.485,1.776565132569806,0.06730371907076074
10.49,[1.84072738],10.49,1.7720709620848625,0.06292325222621073
10.495000000000001,[1.83716341],10.495000000000001,1.7689445826170758,0.06764308263188415
10.5,[1.83363037],10.5,1.7636688172651855,0.04602494360351734
10.505,[1.83011847],10.505,1.7601516403639255,0.05530171965944816
10.51,[1.82662813],10.51,1.7574160583296121,0.0686662619361186
10.515,[1.82316705],10.515,1.7542896788618254,0.06240600350854264
10.52,[1.81974146],10.52,1.7521402929777221,0.0821057077841113
10.525,[1.81635636],10.525,1.7490139135099352,0.058968487874528734
10.53,[1.81301356],10.53,1.7470599263425688,0.07528905329210525
10.535,[1.80972008],10.535,1.745105939175202,0.0877157088064104
10.540000000000001,[1.80648617],10.540000000000001,1.7429565532910987,0.08637507793770927
10.545,[1.80331497],10.545,1.7406117686902585,0.06787766830854762
10.55,[1.80020449],10.55,1.7378761866559451,0.07020386559705069
10.555,[1.79715043],10.555,1.7353360033383685,0.04536061950580673
10.56,[1.79413989],10.56,1.7331866174542652,0.008159328793582126
10.565,[1.7911567],10.565,1.731428029003635,0.0103075210847207
10.57,[1.78819941],10.57,1.7300602379864782,0.03821584220736369
10.575000000000001,[1.78528093],10.575000000000001,1.729083244402795,0.057104915843814455
10.58,[1.7824114],10.58,1.7277154533856383,0.037335710657856555
10.585,[1.77959016],10.585,1.7259568649350083,0.02333205315525359
10.59,[1.77681193],10.59,1.7243936752011149,0.011372416505085595
10.595,[1.77407169],10.595,1.7228304854672214,0.0012301513363530438
10.6,[1.77136408],10.6,1.7210718970165915,-0.011138229400266533
10.605,[1.76867898],10.605,1.7191179098492249,-0.04336628257961248
10.61,[1.76600003],10.61,1.7175547201153312,-0.061082874025644746
10.615,[1.76331729],10.615,1.7161869290981746,-0.044538185474157825
10.620000000000001,[1.76063013],10.620000000000001,1.7140375432140713,-0.059596729467761705
10.625,[1.75794137],10.625,1.7126697521969145,-0.026297349615227256
10.63,[1.75525807],10.63,1.7103249675960746,-0.03634944704203784
10.635,[1.75258309],10.635,1.708370980428708,-0.04185015957541125
10.64,[1.749914],10.64,1.706026195827868,-0.04529042644494189
10.645,[1.74724871],10.645,1.7036814112270278,-0.04882708543702361
10.65,[1.74458622],10.65,1.701336626626188,-0.042957064186882714
10.655,[1.74192303],10.655,1.698210247158401,-0.06630865313440945
10.66,[1.7392525],10.66,1.6954746651240877,-0.05389259171280747
10.665000000000001,[1.73656798],10.665000000000001,1.6915666907893543,-0.07181973762095525
10.67,[1.73386131],10.67,1.688831108755041,-0.06570534840089719
10.675,[1.73113079],10.675,1.686290925437464,-0.04903045622435928
10.68,[1.72837337],10.68,1.6819921536692575,-0.07921692354344004
10.685,[1.72557962],10.685,1.6790611729182072,-0.05400308821224159
10.69,[1.72275118],10.69,1.6757393947336838,-0.050158719647117225
10.695,[1.71989256],10.695,1.6720268191156873,-0.05044766911064812
10.700000000000001,[1.71700039],10.700000000000001,1.6681188447809538,-0.053396966649074694
10.705,[1.71406737],10.705,1.6640154717294837,-0.05649444823119596
10.71,[1.71108424],10.71,1.6599120986780134,-0.05493319610494448
10.715,[1.70804451],10.715,1.6561995230600168,-0.049806559773746116
10.72,[1.70494316],10.72,1.6513145551416004,-0.04661683044288883
10.725,[1.70177001],10.725,1.6464295872231836,-0.03852881699262248
10.73,[1.69851005],10.73,1.6411538218712933,-0.021478564568202036
10.735,[1.69515008],10.735,1.6366596513863498,-0.015471129049180347
10.74,[1.69169168],10.74,1.6339240693520367,-0.02386774761279616
10.745000000000001,[1.68815086],10.745000000000001,1.6300160950173033,-0.020605649930029852
10.75,[1.6845317],10.75,1.6239587347984663,-0.003341612311248809
10.755,[1.68083148],10.755,1.6214185514808896,-0.01176264434290261
10.76,[1.67706245],10.76,1.616533583562473,-0.00911940611817595
10.765,[1.67322511],10.765,1.610671622060373,0.016445900450211194
10.77,[1.66929794],10.77,1.605200457991746,0.04174917702721718
10.775,[1.66526824],10.775,1.6009016862235392,0.026552326944500677
10.78,[1.66114175],10.78,1.5975799080390158,0.013414261363945329
10.785,[1.65693058],10.785,1.5942581298544924,0.003872719550743802
10.790000000000001,[1.65265186],10.790000000000001,1.5915225478201793,-0.007076011952327832
10.795,[1.64832176],10.795,1.5872237760519723,-0.007573318451812901
10.8,[1.64394543],10.8,1.5840973965841858,-0.01627175392605368
10.805,[1.63952872],10.805,1.5811664158331356,-0.025155480255016273
10.81,[1.63508357],10.81,1.5786262325155591,-0.03514675397845411
10.815,[1.6306214],10.815,1.5758906504812455,-0.04454403978464429
10.82,[1.62615528],10.82,1.5739366633138787,-0.050337240034189816
10.825000000000001,[1.62170257],10.825000000000001,1.5717872774297754,-0.05582723061286081
10.83,[1.61728336],10.83,1.569833290262409,-0.047398372456367195
10.835,[1.61291602],10.835,1.5676839043783053,-0.0615121176805227
10.84,[1.60860983],10.84,1.5645575249105188,-0.07504981757571694
10.845,[1.60436592],10.845,1.5618219428762052,-0.08647201979642516
10.85,[1.60018428],10.85,1.5586955634084183,-0.09159064443690075
10.855,[1.59606479],10.855,1.554787589073685,-0.09501892704707887
10.86,[1.59200632],10.86,1.551856608322635,-0.09965141526389515
10.865,[1.58800771],10.865,1.5485348301381114,-0.10142814839580405
10.870000000000001,[1.58406809],10.870000000000001,1.544822254520115,-0.10070747746996775
10.875,[1.58018647],10.875,1.5403280840351714,-0.09552065700170849
10.88,[1.57636163],10.88,1.5356385148334912,-0.08875189940675411
10.885,[1.57259223],10.885,1.5319259392154947,-0.08679421374366779
10.89,[1.56887672],10.89,1.527627167447288,-0.0815893453147146
10.895,[1.56521345],10.895,1.5225468008121346,-0.07217791846548978
10.9,[1.56159799],10.9,1.5149262508594041,-0.06181658880024102
10.905,[1.55801614],10.905,1.510432080374461,-0.07384902955647087
10.91,[1.55445503],10.91,1.5065241060397276,-0.05110525609215089
10.915000000000001,[1.55091949],10.915000000000001,1.5024207329882575,-0.03587292377566454
10.92,[1.54741942],10.92,1.497926562503314,-0.022948885488302394
10.925,[1.54396059],10.925,1.4938231894518441,-0.006714300852789264
10.93,[1.54054488],10.93,1.488547424099954,-0.014392606550761735
10.935,[1.53716856],10.935,1.4844440510484838,-0.005602976389854784
10.94,[1.53382988],10.94,1.4795590831300671,0.008002363455662192
10.945,[1.53052686],10.945,1.4746741152116503,-0.0005523940795945453
10.950000000000001,[1.52725516],10.950000000000001,1.4711569383103904,0.01516842593810528
10.955,[1.5240151],10.955,1.46705356525892,0.021621210733032827
10.96,[1.52080869],10.96,1.4637317870743967,0.02569490043659248
10.965,[1.5176353],10.965,1.4600192114564001,0.023560286094382172
10.97,[1.51449133],10.97,1.4563066358384031,0.0181311605294413
10.975,[1.51137107],10.975,1.45239866150367,0.017673950380762596
10.98,[1.50826929],10.98,1.4492722820358832,0.01465911491989947
10.985,[1.50518356],10.985,1.4463413012848332,0.021541561100289788
10.99,[1.50211379],10.99,1.443996516683993,0.014731424387954077
10.995000000000001,[1.49905857],10.995000000000001,1.4408701372162065,0.012285840586844555
11.0,[1.49601506],11.0,1.438720751332103,0.005825860529247175
11.005,[1.49298073],11.005,1.4361805680145263,0.0016505708707762353
11.01,[1.4899534],11.01,1.4336403846969494,-0.002051990028651754
11.015,[1.4869312],11.015,1.4312956000961095,-0.006681908378079209
11.02,[1.4839126],11.02,1.4289508154952695,-0.010809856543570194
11.025,[1.48089637],11.025,1.4269968283279029,-0.016695099582075077
11.03,[1.47788159],11.03,1.4254336385940094,-0.024261149459578815
11.035,[1.47486759],11.035,1.4236750501433795,-0.030847700034392536
11.040000000000001,[1.47185398],11.040000000000001,1.4223072591262227,-0.03931969285503448
11.045,[1.46884379],11.045,1.420939468109066,-0.02824079308001607
11.05,[1.46584439],11.05,1.4195716770919091,-0.03317534441199166
11.055,[1.4628645],11.055,1.4183992847914892,-0.019049354259228598
11.06,[1.45991166],11.06,1.416836095057596,-0.03576568105771308
11.065,[1.45698557],11.065,1.4142959117400193,-0.058461251701227505
11.07,[1.4540768],11.07,1.4117557284224425,-0.0786806170411102
11.075000000000001,[1.45116979],11.075000000000001,1.4086293489546555,-0.10075763762377143
11.08,[1.44824971],11.08,1.406089165637079,-0.09495600709483118
11.085,[1.44531237],11.085,1.4033535836027657,-0.08926041991553949
11.09,[1.44236008],11.09,1.4000318054182421,-0.08189847326402483
11.095,[1.4393949],11.095,1.3969054259504556,-0.07686215455725683
11.1,[1.43641856],11.1,1.3928020528989855,-0.0674811843510064
11.105,[1.43342665],11.105,1.3873308888303586,-0.07826079576095747
11.11,[1.43041163],11.11,1.3836183132123618,-0.0576842481022475
11.115,[1.42737618],11.115,1.3801011363111018,-0.0458338886131938
11.120000000000001,[1.42432977],11.120000000000001,1.3773655542767886,-0.031586923411801526
11.125,[1.42127945],11.125,1.373457579942055,-0.032191318576623384
11.13,[1.41822701],11.13,1.369354206890585,-0.030932471417428126
11.135,[1.41517078],11.135,1.3656416312725883,-0.030939265866143373
11.14,[1.41210876],11.14,1.3611474607876448,-0.026825301616449335
11.145,[1.40903863],11.145,1.357044087736175,-0.02441651759825735
11.15,[1.40596073],11.15,1.3535269108349148,-0.009633194397243722
11.155,[1.40288057],11.155,1.3500097339336545,0.0020555383266090193
11.16,[1.39980609],11.16,1.3464925570323945,0.01648444275757317
11.165000000000001,[1.39673842],11.165000000000001,1.3412167916805044,-0.005362829275704694
11.17,[1.393672],11.17,1.3382858109294544,0.008642228209715531
11.175,[1.3906046],11.175,1.3341824378779843,0.0022961544073916177
11.18,[1.38753376],11.18,1.3304698622599875,0.0014636311700905885
11.185,[1.38445391],11.185,1.326757286641991,-0.002790920276946791
11.19,[1.38135908],11.19,1.323630907174204,-0.00805991805363941
11.195,[1.37824309],11.195,1.3205045277064174,-0.012219730066620903
11.200000000000001,[1.37510109],11.200000000000001,1.3175735469553675,-0.014966801652817696
11.205,[1.37193406],11.205,1.314837964921054,-0.0020606849549210994
11.21,[1.3687503],11.21,1.3128839777536871,-0.0022910197105105927
11.215,[1.36555602],11.215,1.3103437944361107,-0.013400258028163218
11.22,[1.362352],11.22,1.3081944085520072,-0.01788206495112686
11.225,[1.3591353],11.225,1.3052634278009572,-0.036270311350737765
11.23,[1.35590138],11.23,1.303700238067064,-0.03812966824129985
11.235,[1.35264902],11.235,1.3009646560327504,-0.0470762869898995
11.24,[1.34937445],11.24,1.2978382765649636,-0.058125052094673994
11.245000000000001,[1.34607227],11.245000000000001,1.2956888906808604,-0.05758652447624582
11.25,[1.34274314],11.25,1.292953308646547,-0.06219393255187957
11.255,[1.33938835],11.255,1.2896315304620236,-0.06275945624583745
11.26,[1.33600754],11.26,1.286505150994237,-0.0636755013845683
11.265,[1.33260125],11.265,1.2837695689599238,-0.0661388058557319
11.27,[1.32917127],11.27,1.2804477907754,-0.0637524832111276
11.275,[1.32572006],11.275,1.2761490190071934,-0.05934353902561519
11.28,[1.32224977],11.28,1.2718502472389868,-0.0526799973616575
11.285,[1.31876319],11.285,1.2675514754707797,-0.045794995983579445
11.290000000000001,[1.31526398],11.290000000000001,1.2642296972862568,-0.04384749083754448
11.295,[1.31175806],11.295,1.2611033178184698,-0.03387654768069506
11.3,[1.30825115],11.3,1.2564137486167894,-0.036215196460984325
11.305,[1.30474478],11.305,1.2523103755653198,-0.029676400564521897
11.31,[1.30124115],11.31,1.2476208063636394,-0.018682774974833716
11.315,[1.29774446],11.315,1.2433220345954328,-0.01399544278131365
11.32,[1.2942578],11.32,1.2388278641104893,-0.006217986258599968
11.325000000000001,[1.2907839],11.325000000000001,1.2347244910590192,-0.0008337368049784492
