t_qd,qd_rad,t_q,q_rad,tau
10.215,[2.24210422],10.215,2.2105456824419503,0.038800574665759646
10.22,[2.24137211],10.22,2.2093732901415306,0.015955121828414718
10.225,[2.2406043],10.225,2.208591695274584,0.03248746331861487
10.23,[2.23980071],10.23,2.2076147016909005,0.026493871823946417
10.235,[2.23896126],10.235,2.2064423093904804,0.022067093236702813
10.24,[2.23808417],10.24,2.205465315806797,0.017442417577062337
10.245000000000001,[2.23716802],10.245000000000001,2.2044883222231135,0.013147894847463915
10.25,[2.23621168],10.25,2.2033159299226934,0.010236469296549793
10.255,[2.23521439],10.255,2.201948138905537,0.008565387731219365
10.26,[2.23417565],10.26,2.200384949171643,0.008200730849131067
10.265,[2.23309526],10.265,2.19882175943775,0.007868620213241353
10.27,[2.23197329],10.27,2.19764936713733,0.005625093476601044
10.275,[2.23081003],10.275,2.1962815761201737,0.004513484419026323
10.28,[2.2296084],10.28,2.195499981253227,0.02320071836047299
10.285,[2.22837109],10.285,2.19354599408586,-0.004492868464781253
10.290000000000001,[2.22709873],10.290000000000001,2.19237360178544,0.021971935671408215
10.295,[2.22579755],10.295,2.1913966082017566,0.03826706680420099
10.3,[2.22447525],10.3,2.189638019751127,0.02684224329314356
10.305,[2.22313311],10.305,2.18827022873397,0.01704623140931357
10.31,[2.22176976],10.31,2.18651164028334,0.012039917208196494
10.315,[2.22038423],10.315,2.1849484505494465,0.00791373448906316
10.32,[2.2189759],10.32,2.18299446338208,0.007192785937566147
10.325000000000001,[2.21754453],10.325000000000001,2.18123587493145,0.006568198243959159
10.33,[2.21609019],10.33,2.17947728648082,0.0068483759758554315
10.335,[2.21461267],10.335,2.17771869803019,0.0017810714376120921
10.34,[2.21310711],10.34,2.17478771727914,-0.028758524135980287
10.345,[2.21156566],10.345,2.172833730111773,-0.017844115510851032
10.35,[2.20998696],10.35,2.1714659390946163,-0.008397865717483338
10.355,[2.20837531],10.355,2.169707350643986,0.00018651819892347615
10.36,[2.20673748],10.36,2.168144160910093,0.02605929944298304
10.365,[2.20508301],10.365,2.166385572459463,0.036681309995063534
10.370000000000001,[2.20341601],10.370000000000001,2.163454591708413,0.008488045466241378
10.375,[2.20173439],10.375,2.1615006045410463,0.023833176924660516
10.38,[2.20004136],10.38,2.159742016090416,0.044156382571925945
10.385,[2.19834565],10.385,2.157983427639786,0.05722816684397321
10.39,[2.19665377],10.39,2.1560294404724196,0.05246209848472056
10.395,[2.19496912],10.395,2.1544662507385257,0.058734769730866325
10.4,[2.19329352],10.4,2.1523168648544226,0.04891890973646746
10.405,[2.19162609],10.405,2.150167478970319,0.04262349410113027
10.41,[2.18996342],10.41,2.1478226943694794,0.03242703786139935
10.415000000000001,[2.18830473],10.415000000000001,2.1466503020690593,0.05694699960910399
10.42,[2.18665363],10.42,2.1445009161849558,0.054020374336134644
10.425,[2.18501172],10.425,2.1425469290175894,0.051062084210173046
10.43,[2.18337748],10.43,2.140788340566959,0.0479080973141232
10.435,[2.18174929],10.435,2.1388343533995924,0.046203025113189154
10.44,[2.180126],10.44,2.1368803662322255,0.05069917336702335
10.445,[2.1785063],10.445,2.134535581631386,0.04370417955679704
10.450000000000001,[2.1768883],10.450000000000001,2.132581594464019,0.05099060031032284
10.455,[2.17527268],10.455,2.1310184047301255,0.06253127246945063
10.46,[2.17366333],10.46,2.129455214996232,0.0746596445351943
10.465,[2.17206286],10.465,2.1275012278288656,0.0634172118128889
10.47,[2.17046787],10.47,2.125351841944762,0.043826459640056006
10.475,[2.16887366],10.475,2.1237886522108687,0.058689320820638935
10.48,[2.16727974],10.48,2.1222254624769756,0.05408056246070278
10.485,[2.16568518],10.485,2.120076076592872,0.04870965010319217
10.49,[2.16408649],10.49,2.118317488142242,0.043051639932995156
10.495000000000001,[2.16248001],10.495000000000001,2.1163635009748756,0.03965292416443186
10.5,[2.16086244],10.5,2.1144095138075087,0.037106998009901956
10.505,[2.15923085],10.505,2.1124555266401424,0.03507659082289081
10.51,[2.15758186],10.51,2.1103061407560384,0.027910728002439072
10.515,[2.15591252],10.515,2.1085475523054082,0.03355041904392385
10.52,[2.15422017],10.52,2.1062027677045685,0.02063944664984218
10.525,[2.15249604],10.525,2.1032717869535182,-0.010727114837284862
10.53,[2.15073294],10.53,2.1020993946530986,0.03105932268875096
10.535,[2.14893771],10.535,2.100731603635942,0.043781564677018624
10.540000000000001,[2.14711826],10.540000000000001,2.098191420318365,0.03385579306844926
10.545,[2.14527464],10.545,2.096628230584472,0.031119216889414082
10.55,[2.14340848],10.55,2.095260439567315,0.04609528224318271
10.555,[2.14152685],10.555,2.093501851116685,0.06063487383410932
10.56,[2.13963562],10.56,2.091547863949318,0.045558175266320174
10.565,[2.13773539],10.565,2.0897892754986884,0.043217233594858885
10.57,[2.13582386],10.57,2.087639889614585,0.0249708724557312
10.575000000000001,[2.13389703],10.575000000000001,2.0858813011639548,0.01957553632843089
10.58,[2.13194888],10.58,2.0831457191296416,-0.0015326539985135077
10.585,[2.12997415],10.585,2.081582529395748,0.010668345375272118
10.59,[2.1279719],10.59,2.079823940945118,0.002599112761868732
10.595,[2.12594131],10.595,2.077283757627541,-0.0004247662350902705
10.6,[2.12387955],10.6,2.0753297704601747,-0.005194873139345244
10.605,[2.1217843],10.605,2.0729849858593346,-0.0074560631212154255
10.61,[2.11965376],10.61,2.070444802541758,-0.008139124248922205
10.615,[2.11748658],10.615,2.0679046192241812,-0.008561861494249782
10.620000000000001,[2.1152819],10.620000000000001,2.0659506320568144,-0.011687889317511855
10.625,[2.1130393],10.625,2.0641920436061842,-0.01565920082100424
10.63,[2.11076137],10.63,2.0626288538722912,-0.001905025370278823
10.635,[2.1084562],10.635,2.0610656641383978,0.010162152333247241
10.64,[2.10613253],10.64,2.0591116769710314,0.006608232298828016
10.645,[2.10379569],10.645,2.057548487237138,0.006631921681876729
10.65,[2.10144807],10.65,2.055399101353034,-0.007126575609455387
10.655,[2.09908856],10.655,2.053249715468931,-0.01682276158217483
10.66,[2.09671443],10.66,2.0511003295848274,-0.02372907901658664
10.665000000000001,[2.09432361],10.665000000000001,2.0487555449839876,-0.027965521489210214
10.67,[2.09191459],10.67,2.0468015578166208,-0.032808390397566445
10.675,[2.08948643],10.675,2.0446521719325172,-0.03581891517911502
10.68,[2.08703866],10.68,2.0425027860484137,-0.038217809378650935
10.685,[2.08457127],10.685,2.039571805297364,-0.03603269653747393
10.69,[2.08208718],10.69,2.0378132168467338,-0.02104870065553561
10.695,[2.07959305],10.695,2.0352730335291573,-0.015979906681567752
10.700000000000001,[2.07709697],10.700000000000001,2.032928248928317,0.0052670468026548775
10.705,[2.07460595],10.705,2.0298018694605307,-0.0008442135803121873
10.71,[2.0721225],10.71,2.027066287426217,-0.0004378989990228626
10.715,[2.06964448],10.715,2.0227675156580105,-0.010048079053950465
10.72,[2.06716899],10.72,2.0204227310571703,0.0004051606835846753
10.725,[2.064696],10.725,2.017296351589384,0.00045856444594716576
10.73,[2.06222575],10.73,2.0143653708383336,0.000965506488983656
10.735,[2.05975718],10.735,2.01221598495423,-0.0014087387463349809
10.74,[2.05728975],10.74,2.0092850042031802,0.0008267275257607285
10.745000000000001,[2.0548242],10.745000000000001,2.0067448208856034,0.008397892631395053
10.75,[2.05236151],10.75,2.00400923885129,0.0021036470374359343
10.755,[2.04990452],10.755,2.0018598529671867,0.029533479025143528
10.76,[2.04746129],10.76,1.9997104670830832,0.03834937464705793
10.765,[2.04504013],10.765,1.99756108119898,0.044685878527460775
10.77,[2.04264299],10.77,1.9946301004479299,0.022231998980188683
10.775,[2.04026706],10.775,1.99228531584709,0.02838229587772534
10.78,[2.03791171],10.78,1.9899405312462497,0.031321646514068206
10.785,[2.03557577],10.785,1.9866187530617263,0.01502295832919225
10.790000000000001,[2.03325647],10.790000000000001,1.9846647658943595,0.03354304131651289
10.795,[2.03095503],10.795,1.982124582576783,0.032551089257306494
10.8,[2.02867261],10.8,1.979584399259206,0.03276207916983011
10.805,[2.02640591],10.805,1.9764580197914197,0.018421174759443926
10.81,[2.02415223],10.81,1.9746994313407895,0.04027481880639467
10.815,[2.02191389],10.815,1.9723546467399493,0.040007410862731296
10.82,[2.01969115],10.82,1.9692282672721628,0.029765390374874804
10.825000000000001,[2.01748193],10.825000000000001,1.9672742801047958,0.04726513886094429
10.83,[2.01528786],10.83,1.9651248942206925,0.04588129076671636
10.835,[2.01311019],10.835,1.9627801096198525,0.04567198676707553
10.84,[2.01094803],10.84,1.9606307237357492,0.044886939845735614
10.845,[2.00880044],10.845,1.958481337851646,0.044128130299261985
10.85,[2.00666636],10.85,1.9561365532508057,0.04450441912166098
10.855,[2.00454464],10.855,1.9539871673667024,0.044010823364808056
10.86,[2.00243406],10.86,1.9516423827658624,0.04438000079878017
10.865,[2.00033336],10.865,1.9492975981650225,0.044903567783742354
10.870000000000001,[1.99824127],10.870000000000001,1.9473436109976556,0.04345991711767619
10.875,[1.99615953],10.875,1.9459758199804988,0.06580624899227543
10.88,[1.99409371],10.88,1.944217231529869,0.06708687829871506
10.885,[1.99204602],10.885,1.9420678456457654,0.05333624311679393
10.89,[1.99001631],10.89,1.9403092571951355,0.07383391284409885
10.895,[1.98800546],10.895,1.9377690738775588,0.05532830216204398
10.9,[1.98600814],10.9,1.9352288905599822,0.03274469178212237
10.905,[1.98401633],10.905,1.9332749033926153,0.0423123821893132
10.91,[1.98202866],10.91,1.9317117136587219,0.04958776878229527
10.915000000000001,[1.98004739],10.915000000000001,1.9303439226415653,0.050647371705320514
10.92,[1.97807549],10.92,1.928780732907672,0.06504836237425247
10.925,[1.97611732],10.925,1.9272175431737786,0.0675085773350515
10.93,[1.97417153],10.93,1.9252635560064117,0.028353599075044197
10.935,[1.97223432],10.935,1.9238957649892552,0.06686908354891795
10.94,[1.9703076],10.94,1.922332575255362,0.04424823558268944
10.945,[1.96838438],10.945,1.9194015945043117,-0.005513900545633594
10.950000000000001,[1.96645186],10.950000000000001,1.9180338034871551,0.024148274529643392
10.955,[1.96451145],10.955,1.9166660124699986,0.041892719705173644
10.96,[1.96256841],10.96,1.9149074240193684,0.022608335338950753
10.965,[1.96061947],10.965,1.9131488355687383,0.012355419988181038
10.97,[1.95865945],10.97,1.9117810445515817,0.006722605875275485
10.975,[1.95668467],10.975,1.910413253534425,-0.004134846829479348
10.98,[1.95469226],10.98,1.9088500638005315,-0.003174041421038257
10.985,[1.95268168],10.985,1.9072868740666384,-0.001434356041716945
10.99,[1.95065694],10.99,1.9061144817662183,0.02052861364311978
10.995000000000001,[1.94862413],10.995000000000001,1.9045512920323246,0.009319189980604149
11.0,[1.9465834],11.0,1.9029881022984314,-0.010791031973746932
11.005,[1.94452889],11.005,1.9014249125645382,-0.025978070782356328
11.01,[1.94246072],11.01,1.9002525202641178,0.014193751335115197
11.015,[1.94038774],11.015,1.899080127963698,0.005382730030591597
11.02,[1.93831302],11.02,1.897321539513068,-0.019738697214866187
11.025,[1.93623003],11.025,1.8957583497791746,-0.038419472302489224
11.03,[1.93413075],11.03,1.8939997613285446,-0.05114839549477983
11.035,[1.93200842],11.035,1.8924365715946512,-0.06155584623179336
11.040000000000001,[1.92985812],11.040000000000001,1.8906779831440212,-0.06418218457552514
11.045,[1.92767939],11.045,1.8891147934101278,-0.05302404524915537
11.05,[1.92547692],11.05,1.887160806242761,-0.043413033419572256
11.055,[1.92325732],11.055,1.8854022177921312,-0.034895168659831194
11.06,[1.92102406],11.06,1.8828620344745544,-0.049584232499575755
11.065,[1.91877478],11.065,1.880126452440241,-0.055178013711696304
11.07,[1.91650807],11.07,1.8779770665561377,-0.04022680549431392
11.075000000000001,[1.91422603],11.075000000000001,1.8750460858050875,-0.046149051285196835
11.08,[1.91193304],11.08,1.8728966999209842,-0.012516458626303911
11.085,[1.90963499],11.085,1.8695749217364608,-0.026755146111561656
11.09,[1.90733116],11.09,1.866643940985411,-0.03646103705613586
11.095,[1.90501553],11.095,1.8631267640841507,-0.03856730079979329
11.1,[1.9026831],11.1,1.8590233910326808,-0.03483977841664262
11.105,[1.90033354],11.105,1.856483207715104,-0.009929663718674701
11.11,[1.89796662],11.11,1.8514028410799506,-0.033080777667372725
11.115,[1.89557463],11.115,1.8469086705950069,-0.022403832389203952
11.120000000000001,[1.89315108],11.120000000000001,1.8420237026765904,-0.009862125981058161
11.125,[1.89069442],11.125,1.8373341334749105,0.0013217301533187244
11.13,[1.88820339],11.13,1.8320583681230203,0.014853993176534335
11.135,[1.885677],11.135,1.8279549950715501,0.022162182232451894
11.14,[1.883113],11.14,1.8222884322861865,0.02805646423873233
11.145,[1.88050953],11.145,1.8189666541016634,0.041062477264258955
11.15,[1.87786804],11.15,1.8146678823334566,0.046572221911123736
11.155,[1.87518522],11.155,1.8093921169815663,0.03481472793917674
11.16,[1.87245689],11.16,1.806656534947253,0.06169547705534082
11.165000000000001,[1.86968882],11.165000000000001,1.8033347567627296,0.059370653576264386
11.17,[1.86688676],11.17,1.8002083772949429,0.061039469659121076
11.175,[1.8640511],11.175,1.7963004029602097,0.05719297917212348
11.18,[1.86118069],11.18,1.7927832260589496,0.05763344062124412
11.185,[1.85827472],11.185,1.7896568465911629,0.05629059062927554
11.19,[1.85533349],11.19,1.7861396696899028,0.05694452659765872
11.195,[1.85235749],11.195,1.7826224927886425,0.05767249689293035
11.200000000000001,[1.84934743],11.200000000000001,1.7798869107543291,0.054560840011424055
11.205,[1.84630418],11.205,1.7771513287200158,0.05141299298575228
11.21,[1.84322881],11.21,1.7746111454024391,0.04740719988961672
11.215,[1.84012254],11.215,1.7716801646513891,0.04520443905895661
11.22,[1.83698668],11.22,1.7691399813338122,0.04096601508297453
11.225,[1.83382265],11.225,1.7667951967329725,0.035741503786087404
11.23,[1.83063187],11.23,1.764645810848869,0.029453033598250772
11.235,[1.82741574],11.235,1.762105627531292,0.024947287210955252
11.24,[1.82417558],11.24,1.7599562416471888,0.018351645300970495
11.245000000000001,[1.82091799],11.245000000000001,1.7581976531965589,0.036639002065469564
11.25,[1.81765018],11.25,1.7558528685957189,0.004159656607912144
11.255,[1.81437361],11.255,1.754485077578562,0.014978734307173
11.26,[1.81109609],11.26,1.7531172865614053,0.018191968383252027
11.265,[1.80782481],11.265,1.750967900677302,-0.012449357087042876
11.27,[1.80455275],11.27,1.748623116076462,-0.03127268113134385
11.275,[1.80127454],11.275,1.747450723776042,-0.022344637580459216
11.28,[1.79799525],11.28,1.7456921353254118,-0.0339500003165872
11.285,[1.79471717],11.285,1.7439335468747819,-0.04863241158070817
11.290000000000001,[1.79143629],11.290000000000001,1.741588762273942,-0.058127319344411406
11.295,[1.78814808],11.295,1.7394393763898388,-0.06697739998076849
11.3,[1.78484855],11.3,1.7368991930722617,-0.0729334464066248
11.305,[1.78153422],11.305,1.7341636110379486,-0.07704962373914503
11.31,[1.7782021],11.31,1.7312326302868983,-0.07969972876806632
11.315,[1.774852],11.315,1.728301649535848,-0.07441931071810721
11.32,[1.77149327],11.32,1.7263476623684817,-0.04933909091541389
11.325000000000001,[1.7681415],11.325000000000001,1.7240028777676415,-0.05376319700615651
11.33,[1.76480296],11.33,1.7200949034329083,-0.06527762236213501
11.335,[1.76146959],11.335,1.7157961316647015,-0.08076575117691764
11.34,[1.75811948],11.34,1.7099341701626012,-0.0771720949275087
11.345,[1.7547283],11.345,1.705244600960921,-0.0711519308166812
11.35,[1.75129049],11.35,1.7019228227763976,-0.06719238088799968
11.355,[1.7478169],11.355,1.6989918420253478,-0.057848661033568
11.36,[1.74431763],11.36,1.6943022728236676,-0.05635794984459644
11.365,[1.74079887],11.365,1.6909804946391442,-0.042335036275106215
11.370000000000001,[1.73727069],11.370000000000001,1.6872679190211477,-0.031706976706168614
11.375,[1.73373193],11.375,1.6806243626521005,-0.048239849185876024
11.38,[1.73017149],11.38,1.677302584467577,-0.031066686887188635
11.385,[1.72659707],11.385,1.6733946101328439,-0.018489429169295444
11.39,[1.7230219],11.39,1.668509642214427,-0.017745851268897272
11.395,[1.7194476],11.395,1.6644062691629573,-0.018540685864925133
11.4,[1.71587272],11.4,1.659716699961277,-0.014781201981513243
11.405,[1.71229649],11.405,1.655027130759597,-0.00990219756673292
11.41,[1.7087187],11.41,1.6507283589913901,-0.0063453995698227435
11.415000000000001,[1.70513971],11.415000000000001,1.6460387897897102,-0.00040745188318197593
11.42,[1.70156034],11.42,1.6417400180215034,0.003979732153670925
11.425,[1.69798181],11.425,1.6374412462532968,0.008635001518311277
11.43,[1.69440731],11.43,1.6337286706352998,0.017464273991255
11.435,[1.69084],11.435,1.62962529758383,0.012338569890029061
11.44,[1.68727966],11.44,1.625912721965833,0.014622754016257974
11.445,[1.68372689],11.445,1.6222001463478364,0.01829763067530647
11.450000000000001,[1.6801857],11.450000000000001,1.618878368163313,0.023159092201613943
11.455,[1.67666161],11.455,1.6155565899787896,0.02661083410523523
11.46,[1.67315627],11.46,1.6124302105110029,0.009024443717264055
11.465,[1.66967259],11.465,1.609890027193426,0.042119834779718354
11.47,[1.66621453],11.47,1.6065682490089026,-0.0018329792972415536
11.475,[1.66277494],11.475,1.6042234644080626,-0.004936729255206136
11.48,[1.6593477],11.48,1.6016832810904862,-0.007395164767758974
11.485,[1.65593602],11.485,1.5997292939231191,-0.003942777174290314
11.49,[1.65254787],11.49,1.5981661041892261,0.004748261178663047
11.495000000000001,[1.64919353],11.495000000000001,1.596407515738596,0.0031660742341546493
11.5,[1.64588016],11.5,1.5948443260047027,-0.0036581919021316514
11.505,[1.64261033],11.505,1.5930857375540726,-0.01780093127556846
11.51,[1.6393815],11.51,1.590936351669969,-0.036848990612643684
11.515,[1.63618732],11.515,1.589373161936076,-0.05205533995869491
11.52,[1.6330152],11.52,1.5866375799017622,-0.08387109171679875
11.525,[1.6298543],11.525,1.5854651876013421,-0.06481395058941879
11.53,[1.62670847],11.53,1.5835112004339755,-0.06668010127833357
